CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:00:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8463768115942029,157113,12448,-1,19841024,4,N/A,-1,-1
0,3,,0.05,0.11,0.13,0.71
1,1,,0.04,0.9,0.02,0.04
3,3,,0.015,0.045,0.025,0.915
1,1,,0.015,0.93,0.055,0.0
0,3,,0.11,0.23,0.13,0.53
2,2,,0.01,0.17,0.77,0.05
0,3,,0.055,0.14,0.1,0.705
3,3,,0.01,0.015,0.02,0.955
3,3,,0.03,0.33,0.07,0.57
0,0,,0.745,0.04,0.02,0.195
3,3,,0.02,0.055,0.02,0.905
2,2,,0.005,0.04,0.955,0.0
0,3,,0.365,0.05,0.015,0.57
1,1,,0.005,0.965,0.01,0.02
3,3,,0.01,0.035,0.02,0.935
2,2,,0.005,0.005,0.88,0.11
0,0,,0.91,0.025,0.015,0.05
3,3,,0.04,0.06,0.02,0.88
3,3,,0.03,0.11,0.075,0.785
2,2,,0.005,0.075,0.85,0.07
0,0,,0.765,0.02,0.005,0.21
3,3,,0.01,0.005,0.0,0.985
2,2,,0.005,0.04,0.95,0.005
2,2,,0.0,0.01,0.975,0.015
2,2,,0.0,0.02,0.98,0.0
1,2,,0.01,0.405,0.505,0.08
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015
0,1,,0.045,0.655,0.015,0.285
1,1,,0.0,0.92,0.075,0.005
2,2,,0.02,0.18,0.705,0.095
2,2,,0.015,0.145,0.81,0.03
0,3,,0.315,0.165,0.09,0.43
1,1,,0.0,0.8,0.2,0.0
0,0,,0.925,0.035,0.005,0.035
1,1,,0.04,0.795,0.125,0.04
3,3,,0.075,0.02,0.025,0.88
3,3,,0.01,0.015,0.005,0.97
1,1,,0.135,0.625,0.115,0.125
1,1,,0.075,0.86,0.015,0.05
3,3,,0.04,0.07,0.02,0.87
2,2,,0.005,0.0,0.985,0.01
1,1,,0.06,0.88,0.02,0.04
3,3,,0.025,0.175,0.025,0.775
3,3,,0.04,0.055,0.02,0.885
2,1,,0.03,0.585,0.3,0.085
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.02,0.02,0.95
2,2,,0.0,0.02,0.945,0.035
2,2,,0.01,0.15,0.785,0.055
2,2,,0.02,0.445,0.47,0.065
2,2,,0.0,0.02,0.98,0.0
0,3,,0.305,0.005,0.0,0.69
1,1,,0.01,0.545,0.39,0.055
3,3,,0.03,0.025,0.015,0.93
3,3,,0.17,0.0,0.0,0.83
0,0,,0.78,0.005,0.0,0.215
1,1,,0.01,0.975,0.0,0.015
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.935,0.065,0.0
1,1,,0.025,0.87,0.055,0.05
2,2,,0.005,0.385,0.555,0.055
2,2,,0.005,0.115,0.835,0.045
0,3,,0.17,0.285,0.02,0.525
1,2,,0.07,0.31,0.55,0.07
3,3,,0.01,0.005,0.03,0.955
1,1,,0.0,0.96,0.04,0.0
0,0,,0.85,0.015,0.025,0.11
1,1,,0.02,0.935,0.015,0.03
2,2,,0.005,0.095,0.865,0.035
2,2,,0.005,0.05,0.945,0.0
2,2,,0.005,0.045,0.935,0.015
3,3,,0.03,0.06,0.045,0.865
3,3,,0.07,0.01,0.01,0.91
3,3,,0.02,0.035,0.01,0.935
0,3,,0.07,0.24,0.105,0.585
2,2,,0.04,0.08,0.54,0.34
2,2,,0.0,0.04,0.95,0.01
3,3,,0.175,0.015,0.015,0.795
2,2,,0.03,0.18,0.535,0.255
0,0,,0.935,0.0,0.015,0.05
3,3,,0.01,0.025,0.02,0.945
2,2,,0.005,0.335,0.625,0.035
2,2,,0.0,0.005,0.985,0.01
1,1,,0.025,0.875,0.02,0.08
3,3,,0.03,0.005,0.005,0.96
2,2,,0.045,0.08,0.785,0.09
2,2,,0.05,0.175,0.71,0.065
2,2,,0.0,0.035,0.925,0.04
1,1,,0.01,0.965,0.02,0.005
1,1,,0.01,0.915,0.055,0.02
1,1,,0.07,0.445,0.42,0.065
0,3,,0.18,0.025,0.015,0.78
3,3,,0.04,0.025,0.02,0.915
3,3,,0.03,0.02,0.015,0.935
1,1,,0.0,0.82,0.175,0.005
3,3,,0.11,0.015,0.055,0.82
0,0,,0.94,0.005,0.01,0.045
2,2,,0.0,0.0,1.0,0.0
3,3,,0.08,0.01,0.005,0.905
2,2,,0.035,0.085,0.76,0.12
1,1,,0.08,0.795,0.03,0.095
1,1,,0.055,0.855,0.02,0.07
3,3,,0.015,0.055,0.075,0.855
1,1,,0.0,0.98,0.01,0.01
2,2,,0.0,0.025,0.95,0.025
3,3,,0.055,0.035,0.04,0.87
0,3,,0.125,0.02,0.02,0.835
3,3,,0.045,0.09,0.03,0.835
0,0,,0.725,0.09,0.07,0.115
0,3,,0.07,0.075,0.045,0.81
1,1,,0.0,0.98,0.02,0.0
0,0,,0.88,0.01,0.035,0.075
1,1,,0.02,0.665,0.29,0.025
3,3,,0.205,0.025,0.02,0.75
0,3,,0.085,0.11,0.165,0.64
0,0,,0.865,0.005,0.005,0.125
2,2,,0.01,0.04,0.945,0.005
3,3,,0.04,0.035,0.065,0.86
0,0,,0.865,0.015,0.04,0.08
0,0,,0.565,0.055,0.095,0.285
1,1,,0.0,1.0,0.0,0.0
3,3,,0.23,0.005,0.005,0.76
3,3,,0.39,0.02,0.05,0.54
3,3,,0.175,0.03,0.025,0.77
0,3,,0.165,0.15,0.01,0.675
3,3,,0.025,0.06,0.065,0.85
1,1,,0.0,0.97,0.025,0.005
3,3,,0.2,0.005,0.0,0.795
0,3,,0.09,0.325,0.06,0.525
3,3,,0.32,0.02,0.01,0.65
2,2,,0.02,0.04,0.92,0.02
0,0,,0.82,0.005,0.0,0.175
1,1,,0.04,0.85,0.03,0.08
1,1,,0.0,0.89,0.095,0.015
0,0,,0.895,0.065,0.02,0.02
2,2,,0.015,0.035,0.885,0.065
0,0,,0.95,0.0,0.01,0.04
0,3,,0.2,0.0,0.0,0.8
0,3,,0.035,0.06,0.04,0.865
3,0,,0.57,0.04,0.0,0.39
3,0,,0.535,0.025,0.0,0.44
1,1,,0.0,0.875,0.105,0.02
2,2,,0.085,0.195,0.6,0.12
3,3,,0.105,0.005,0.005,0.885
2,2,,0.005,0.005,0.975,0.015
1,1,,0.03,0.635,0.29,0.045
3,3,,0.195,0.015,0.03,0.76
1,1,,0.02,0.965,0.01,0.005
1,1,,0.02,0.805,0.085,0.09
1,1,,0.01,0.735,0.255,0.0
1,1,,0.01,0.97,0.005,0.015
2,2,,0.01,0.005,0.97,0.015
2,2,,0.015,0.14,0.66,0.185
0,0,,0.93,0.02,0.025,0.025
3,3,,0.36,0.015,0.0,0.625
1,1,,0.07,0.485,0.37,0.075
0,3,,0.07,0.435,0.035,0.46
2,2,,0.03,0.155,0.615,0.2
3,3,,0.025,0.02,0.015,0.94
0,0,,0.765,0.005,0.0,0.23
2,2,,0.015,0.035,0.92,0.03
1,1,,0.0,0.995,0.005,0.0
2,2,,0.025,0.18,0.755,0.04
3,3,,0.015,0.005,0.035,0.945
2,2,,0.02,0.005,0.955,0.02
3,3,,0.105,0.05,0.015,0.83
3,3,,0.34,0.03,0.01,0.62
3,3,,0.04,0.005,0.0,0.955
3,3,,0.025,0.055,0.03,0.89
0,3,,0.12,0.26,0.15,0.47
3,3,,0.02,0.065,0.005,0.91
1,1,,0.01,0.775,0.185,0.03
1,1,,0.005,0.81,0.175,0.01
3,3,,0.045,0.085,0.03,0.84
1,1,,0.005,0.985,0.0,0.01
1,1,,0.005,0.975,0.01,0.01
1,1,,0.015,0.985,0.0,0.0
0,3,,0.195,0.09,0.02,0.695
0,3,,0.02,0.095,0.225,0.66
3,3,,0.05,0.11,0.035,0.805
3,3,,0.035,0.12,0.015,0.83
1,1,,0.005,0.96,0.025,0.01
1,1,,0.015,0.96,0.01,0.015
0,3,,0.465,0.015,0.03,0.49
3,3,,0.055,0.005,0.015,0.925
2,2,,0.01,0.135,0.795,0.06
0,0,,0.735,0.025,0.005,0.235
2,2,,0.005,0.06,0.92,0.015
1,1,,0.015,0.655,0.305,0.025
1,1,,0.03,0.955,0.01,0.005
1,1,,0.07,0.825,0.02,0.085
1,1,,0.04,0.94,0.01,0.01
0,0,,0.795,0.19,0.01,0.005
1,2,,0.05,0.435,0.455,0.06
2,2,,0.005,0.02,0.97,0.005
1,1,,0.005,0.955,0.025,0.015
1,1,,0.015,0.975,0.0,0.01
3,3,,0.19,0.0,0.0,0.81
3,3,,0.01,0.005,0.03,0.955
1,1,,0.0,0.97,0.03,0.0
1,1,,0.005,0.97,0.005,0.02
0,3,,0.085,0.435,0.01,0.47
0,0,,0.875,0.08,0.015,0.03
2,2,,0.0,0.085,0.91,0.005
3,3,,0.05,0.23,0.035,0.685
0,0,,0.655,0.095,0.115,0.135
2,2,,0.075,0.2,0.565,0.16
3,3,,0.04,0.04,0.015,0.905
0,0,,0.905,0.005,0.01,0.08
3,3,,0.145,0.055,0.03,0.77
2,2,,0.0,0.01,0.99,0.0
3,3,,0.025,0.095,0.02,0.86
1,1,,0.03,0.93,0.02,0.02
2,2,,0.005,0.11,0.85,0.035
1,1,,0.0,1.0,0.0,0.0
0,0,,0.845,0.02,0.035,0.1
2,2,,0.0,0.025,0.975,0.0
3,3,,0.015,0.025,0.02,0.94
1,1,,0.01,0.965,0.0,0.025
3,3,,0.045,0.05,0.005,0.9
2,2,,0.0,0.0,0.995,0.005
3,3,,0.02,0.005,0.04,0.935
1,1,,0.015,0.975,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.875,0.085,0.02
2,2,,0.005,0.035,0.96,0.0
0,3,,0.245,0.215,0.015,0.525
3,3,,0.065,0.005,0.03,0.9
0,0,,0.65,0.06,0.035,0.255
2,2,,0.005,0.035,0.905,0.055
1,1,,0.01,0.98,0.01,0.0
2,2,,0.035,0.13,0.75,0.085
1,1,,0.01,0.66,0.3,0.03
0,3,,0.05,0.0,0.015,0.935
2,2,,0.005,0.0,0.99,0.005
0,0,,0.77,0.095,0.07,0.065
2,2,,0.01,0.095,0.85,0.045
0,3,,0.04,0.105,0.1,0.755
1,1,,0.02,0.905,0.005,0.07
0,3,,0.19,0.29,0.105,0.415
3,3,,0.19,0.07,0.035,0.705
1,1,,0.01,0.9,0.08,0.01
1,1,,0.03,0.94,0.02,0.01
0,0,,0.98,0.0,0.01,0.01
2,2,,0.0,0.0,0.995,0.005
2,2,,0.035,0.09,0.59,0.285
0,0,,0.78,0.015,0.0,0.205
1,1,,0.0,0.87,0.11,0.02
0,0,,0.765,0.025,0.0,0.21
1,1,,0.03,0.63,0.305,0.035
0,0,,0.99,0.0,0.0,0.01
3,3,,0.0,0.005,0.015,0.98
3,3,,0.045,0.06,0.055,0.84
1,1,,0.0,0.995,0.005,0.0
2,2,,0.015,0.125,0.84,0.02
3,3,,0.05,0.005,0.01,0.935
0,3,,0.08,0.02,0.06,0.84
1,1,,0.0,0.985,0.01,0.005
2,2,,0.005,0.0,0.99,0.005
3,3,,0.015,0.065,0.005,0.915
1,1,,0.17,0.575,0.19,0.065
2,2,,0.045,0.09,0.8,0.065
3,3,,0.055,0.015,0.01,0.92
1,1,,0.025,0.66,0.285,0.03
1,1,,0.0,0.995,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
1,1,,0.13,0.6,0.21,0.06
0,0,,0.945,0.025,0.0,0.03
2,2,,0.045,0.325,0.49,0.14
0,3,,0.11,0.14,0.07,0.68
1,1,,0.02,0.79,0.13,0.06
0,0,,0.965,0.015,0.005,0.015
3,3,,0.02,0.01,0.05,0.92
2,2,,0.015,0.01,0.96,0.015
1,1,,0.04,0.71,0.205,0.045
3,3,,0.185,0.065,0.045,0.705
3,3,,0.07,0.02,0.025,0.885
3,3,,0.08,0.015,0.01,0.895
3,3,,0.045,0.05,0.095,0.81
0,0,,0.45,0.07,0.13,0.35
1,1,,0.015,0.925,0.005,0.055
0,3,,0.065,0.045,0.03,0.86
1,1,,0.0,0.99,0.005,0.005
2,2,,0.025,0.355,0.55,0.07
1,1,,0.005,0.8,0.195,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,0.925,0.075,0.0
0,0,,0.64,0.005,0.0,0.355
2,2,,0.0,0.03,0.96,0.01
0,0,,0.92,0.0,0.01,0.07
3,3,,0.02,0.215,0.035,0.73
0,0,,0.835,0.025,0.065,0.075
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.03,0.935,0.01
2,2,,0.01,0.125,0.81,0.055
0,3,,0.06,0.0,0.01,0.93
1,1,,0.22,0.43,0.09,0.26
3,3,,0.275,0.005,0.005,0.715
1,1,,0.095,0.52,0.315,0.07
0,3,,0.11,0.0,0.0,0.89
0,0,,0.915,0.04,0.01,0.035
2,2,,0.0,0.005,0.975,0.02
0,3,,0.125,0.28,0.01,0.585
1,1,,0.0,0.99,0.01,0.0
2,2,,0.0,0.005,0.995,0.0
0,3,,0.11,0.3,0.035,0.555
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.915,0.08,0.0
2,2,,0.0,0.005,0.99,0.005
3,3,,0.42,0.035,0.005,0.54
3,3,,0.015,0.0,0.0,0.985
2,2,,0.015,0.005,0.965,0.015
2,2,,0.005,0.06,0.93,0.005
0,3,,0.015,0.14,0.165,0.68
3,3,,0.205,0.03,0.01,0.755
0,0,,0.64,0.085,0.02,0.255
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.975,0.01,0.015
1,1,,0.035,0.48,0.42,0.065
0,3,,0.1,0.045,0.07,0.785
0,0,,0.89,0.01,0.045,0.055
0,3,,0.26,0.02,0.045,0.675
1,1,,0.005,0.98,0.015,0.0
1,1,,0.005,0.965,0.03,0.0
2,2,,0.005,0.05,0.945,0.0
2,2,,0.005,0.02,0.97,0.005
2,2,,0.025,0.01,0.865,0.1
0,3,,0.235,0.02,0.06,0.685
2,2,,0.0,0.02,0.98,0.0
1,1,,0.01,0.825,0.145,0.02
0,0,,0.915,0.045,0.01,0.03
1,1,,0.03,0.945,0.005,0.02
2,2,,0.02,0.12,0.775,0.085
3,3,,0.34,0.015,0.015,0.63
3,3,,0.075,0.01,0.005,0.91
2,2,,0.0,0.045,0.955,0.0
2,2,,0.07,0.275,0.48,0.175
0,1,,0.05,0.645,0.01,0.295
2,2,,0.005,0.095,0.885,0.015
2,2,,0.0,0.0,0.975,0.025
3,3,,0.035,0.015,0.01,0.94
1,1,,0.055,0.83,0.05,0.065
3,3,,0.12,0.0,0.0,0.88
2,2,,0.025,0.165,0.69,0.12
1,1,,0.12,0.745,0.025,0.11
1,1,,0.015,0.92,0.02,0.045
3,0,,0.535,0.125,0.025,0.315
1,2,,0.035,0.12,0.77,0.075
2,2,,0.0,0.005,0.985,0.01
3,3,,0.065,0.215,0.095,0.625
1,1,,0.025,0.94,0.015,0.02
1,1,,0.005,0.65,0.33,0.015
3,3,,0.08,0.27,0.035,0.615
2,2,,0.0,0.015,0.985,0.0
0,1,,0.055,0.52,0.04,0.385
0,0,,0.945,0.02,0.015,0.02
0,3,,0.33,0.025,0.015,0.63
1,1,,0.095,0.79,0.025,0.09
1,1,,0.0,0.865,0.12,0.015
3,3,,0.18,0.01,0.0,0.81
2,2,,0.005,0.035,0.945,0.015
0,0,,0.625,0.34,0.02,0.015
3,3,,0.275,0.17,0.015,0.54
0,0,,0.725,0.235,0.02,0.02
3,0,,0.615,0.04,0.005,0.34
2,2,,0.015,0.01,0.935,0.04
0,0,,0.575,0.065,0.12,0.24
1,1,,0.0,0.955,0.02,0.025
1,1,,0.14,0.47,0.3,0.09
3,3,,0.045,0.005,0.0,0.95
0,0,,0.665,0.125,0.08,0.13
1,1,,0.01,0.755,0.225,0.01
1,1,,0.01,0.965,0.01,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.83,0.145,0.02
2,2,,0.02,0.015,0.945,0.02
1,1,,0.005,0.98,0.01,0.005
2,2,,0.015,0.075,0.875,0.035
3,3,,0.04,0.015,0.01,0.935
2,2,,0.0,0.005,0.99,0.005
3,3,,0.025,0.01,0.06,0.905
1,1,,0.075,0.58,0.235,0.11
0,0,,0.63,0.16,0.07,0.14
0,0,,0.605,0.37,0.01,0.015
0,0,,0.945,0.025,0.015,0.015
2,2,,0.025,0.19,0.735,0.05
1,1,,0.0,0.985,0.01,0.005
3,3,,0.19,0.29,0.02,0.5
3,3,,0.03,0.0,0.01,0.96
2,2,,0.02,0.3,0.585,0.095
2,2,,0.01,0.025,0.945,0.02
3,3,,0.05,0.05,0.075,0.825
0,3,,0.125,0.145,0.055,0.675
2,2,,0.005,0.03,0.935,0.03
2,2,,0.0,0.0,0.99,0.01
1,1,,0.005,0.995,0.0,0.0
1,1,,0.185,0.56,0.1,0.155
0,3,,0.045,0.075,0.06,0.82
2,2,,0.0,0.0,1.0,0.0
3,3,,0.18,0.25,0.025,0.545
0,0,,0.875,0.01,0.01,0.105
0,0,,0.805,0.005,0.0,0.19
0,0,,0.925,0.0,0.015,0.06
2,2,,0.005,0.12,0.795,0.08
2,2,,0.005,0.015,0.96,0.02
1,1,,0.0,1.0,0.0,0.0
2,2,,0.02,0.085,0.85,0.045
3,3,,0.005,0.0,0.0,0.995
1,1,,0.005,0.97,0.02,0.005
0,3,,0.1,0.025,0.03,0.845
2,2,,0.02,0.025,0.915,0.04
1,1,,0.01,0.865,0.105,0.02
1,1,,0.005,0.84,0.155,0.0
3,3,,0.035,0.415,0.045,0.505
1,2,,0.08,0.38,0.45,0.09
2,2,,0.01,0.135,0.8,0.055
0,3,,0.09,0.1,0.095,0.715
1,1,,0.015,0.89,0.065,0.03
3,3,,0.02,0.01,0.015,0.955
0,0,,0.51,0.145,0.06,0.285
1,1,,0.005,0.86,0.12,0.015
1,1,,0.02,0.97,0.005,0.005
2,2,,0.01,0.015,0.965,0.01
2,2,,0.01,0.145,0.815,0.03
0,0,,0.93,0.02,0.005,0.045
3,3,,0.035,0.01,0.015,0.94
3,3,,0.045,0.095,0.035,0.825
2,2,,0.0,0.01,0.99,0.0
0,0,,0.855,0.02,0.005,0.12
1,1,,0.02,0.955,0.01,0.015
1,1,,0.0,0.93,0.07,0.0
3,3,,0.35,0.025,0.015,0.61
0,0,,0.61,0.005,0.0,0.385
1,2,,0.06,0.26,0.615,0.065
2,2,,0.0,0.02,0.98,0.0
2,2,,0.015,0.02,0.915,0.05
0,0,,0.905,0.065,0.015,0.015
3,3,,0.055,0.055,0.05,0.84
1,1,,0.01,0.99,0.0,0.0
1,1,,0.015,0.975,0.005,0.005
1,1,,0.005,0.99,0.0,0.005
0,0,,0.6,0.355,0.015,0.03
1,1,,0.04,0.86,0.06,0.04
3,3,,0.005,0.0,0.005,0.99
3,3,,0.02,0.005,0.03,0.945
2,2,,0.025,0.22,0.645,0.11
1,1,,0.015,0.795,0.15,0.04
0,0,,0.95,0.0,0.0,0.05
2,2,,0.005,0.0,0.985,0.01
1,1,,0.09,0.8,0.015,0.095
1,1,,0.13,0.635,0.115,0.12
0,3,,0.1,0.12,0.095,0.685
0,0,,0.45,0.04,0.07,0.44
1,1,,0.155,0.645,0.045,0.155
2,2,,0.005,0.09,0.875,0.03
3,3,,0.085,0.26,0.075,0.58
1,1,,0.0,0.985,0.01,0.005
0,3,,0.05,0.0,0.005,0.945
3,3,,0.015,0.01,0.02,0.955
3,3,,0.065,0.0,0.005,0.93
0,0,,0.86,0.005,0.03,0.105
0,0,,0.51,0.17,0.055,0.265
2,2,,0.12,0.065,0.715,0.1
0,1,,0.415,0.46,0.025,0.1
3,3,,0.1,0.02,0.025,0.855
3,3,,0.065,0.08,0.035,0.82
1,1,,0.045,0.795,0.125,0.035
1,1,,0.0,0.82,0.16,0.02
1,1,,0.005,0.96,0.025,0.01
3,3,,0.05,0.005,0.02,0.925
0,0,,0.845,0.105,0.02,0.03
0,3,,0.04,0.045,0.045,0.87
0,3,,0.015,0.0,0.0,0.985
0,0,,0.985,0.0,0.005,0.01
3,3,,0.04,0.025,0.02,0.915
3,3,,0.095,0.015,0.025,0.865
0,3,,0.15,0.11,0.06,0.68
2,2,,0.0,0.07,0.915,0.015
0,0,,0.985,0.0,0.0,0.015
2,2,,0.0,0.01,0.99,0.0
0,0,,0.935,0.04,0.01,0.015
0,1,,0.05,0.645,0.02,0.285
0,0,,0.585,0.075,0.13,0.21
0,0,,0.66,0.31,0.015,0.015
0,3,,0.095,0.0,0.0,0.905
1,1,,0.015,0.98,0.0,0.005
2,2,,0.005,0.015,0.98,0.0
2,2,,0.0,0.015,0.985,0.0
3,3,,0.02,0.05,0.025,0.905
2,2,,0.005,0.28,0.695,0.02
2,2,,0.015,0.015,0.96,0.01
0,3,,0.26,0.0,0.0,0.74
0,0,,0.95,0.035,0.005,0.01
2,2,,0.0,0.085,0.91,0.005
0,3,,0.125,0.24,0.09,0.545
3,3,,0.03,0.015,0.03,0.925
1,1,,0.025,0.825,0.1,0.05
1,1,,0.02,0.87,0.09,0.02
3,3,,0.07,0.0,0.005,0.925
0,3,,0.05,0.42,0.105,0.425
3,3,,0.03,0.07,0.055,0.845
2,2,,0.0,0.02,0.95,0.03
1,1,,0.005,0.88,0.105,0.01
3,3,,0.18,0.005,0.0,0.815
1,1,,0.025,0.65,0.295,0.03
2,2,,0.0,0.01,0.99,0.0
1,1,,0.025,0.63,0.28,0.065
3,3,,0.035,0.17,0.045,0.75
0,0,,0.545,0.015,0.0,0.44
2,2,,0.07,0.13,0.665,0.135
2,2,,0.015,0.04,0.905,0.04
2,2,,0.05,0.025,0.875,0.05
1,1,,0.065,0.84,0.04,0.055
3,3,,0.125,0.035,0.015,0.825
2,2,,0.02,0.09,0.705,0.185
0,0,,0.855,0.015,0.035,0.095
2,2,,0.0,0.0,0.995,0.005
2,2,,0.015,0.225,0.685,0.075
0,3,,0.07,0.03,0.045,0.855
3,3,,0.05,0.005,0.025,0.92
1,1,,0.0,0.88,0.12,0.0
3,3,,0.025,0.075,0.035,0.865
2,2,,0.0,0.04,0.93,0.03
1,1,,0.03,0.935,0.02,0.015
0,3,,0.19,0.135,0.015,0.66
1,1,,0.085,0.575,0.24,0.1
2,2,,0.065,0.175,0.69,0.07
0,1,,0.255,0.46,0.025,0.26
0,3,,0.42,0.005,0.01,0.565
3,3,,0.015,0.01,0.02,0.955
1,1,,0.005,0.95,0.04,0.005
0,0,,0.84,0.035,0.02,0.105
2,2,,0.015,0.08,0.86,0.045
1,1,,0.005,0.985,0.01,0.0
0,1,,0.14,0.585,0.005,0.27
1,1,,0.005,0.97,0.005,0.02
0,0,,0.74,0.105,0.015,0.14
3,3,,0.03,0.015,0.015,0.94
2,2,,0.01,0.02,0.95,0.02
2,2,,0.005,0.0,0.995,0.0
0,0,,0.68,0.13,0.03,0.16
3,3,,0.06,0.135,0.04,0.765
1,1,,0.015,0.73,0.235,0.02
1,1,,0.025,0.795,0.145,0.035
3,3,,0.075,0.06,0.145,0.72
0,3,,0.215,0.29,0.02,0.475
1,1,,0.085,0.645,0.175,0.095
3,3,,0.06,0.025,0.005,0.91
2,2,,0.02,0.035,0.925,0.02
3,3,,0.145,0.08,0.035,0.74
0,0,,0.89,0.005,0.005,0.1
2,2,,0.005,0.0,0.985,0.01
0,0,,0.605,0.005,0.0,0.39
0,1,,0.12,0.475,0.065,0.34
0,1,,0.335,0.46,0.005,0.2
0,0,,0.97,0.0,0.005,0.025
0,0,,0.855,0.015,0.015,0.115
2,2,,0.005,0.105,0.865,0.025
0,0,,0.805,0.01,0.0,0.185
1,1,,0.005,0.96,0.03,0.005
1,1,,0.075,0.575,0.155,0.195
3,3,,0.01,0.04,0.02,0.93
2,2,,0.075,0.23,0.535,0.16
2,2,,0.0,0.04,0.935,0.025
1,1,,0.02,0.61,0.335,0.035
1,1,,0.015,0.77,0.19,0.025
1,1,,0.025,0.62,0.27,0.085
3,3,,0.02,0.01,0.04,0.93
0,3,,0.05,0.11,0.115,0.725
1,1,,0.0,0.99,0.005,0.005
2,2,,0.035,0.26,0.585,0.12
3,3,,0.195,0.045,0.025,0.735
0,3,,0.07,0.315,0.055,0.56
2,2,,0.0,0.005,0.98,0.015
0,1,,0.2,0.53,0.005,0.265
0,0,,0.94,0.015,0.02,0.025
2,3,,0.045,0.205,0.35,0.4
0,1,,0.045,0.675,0.015,0.265
2,2,,0.095,0.12,0.6,0.185
3,3,,0.035,0.03,0.01,0.925
0,0,,0.555,0.045,0.115,0.285
1,1,,0.025,0.945,0.015,0.015
2,2,,0.03,0.065,0.865,0.04
3,3,,0.035,0.02,0.015,0.93
1,1,,0.015,0.87,0.1,0.015
1,1,,0.005,0.995,0.0,0.0
3,3,,0.03,0.44,0.065,0.465
3,3,,0.055,0.01,0.01,0.925
3,3,,0.355,0.005,0.0,0.64
1,1,,0.035,0.945,0.005,0.015
3,3,,0.045,0.105,0.015,0.835
0,0,,0.6,0.02,0.01,0.37
2,2,,0.01,0.125,0.795,0.07
0,1,,0.05,0.55,0.03,0.37
0,3,,0.045,0.005,0.0,0.95
0,3,,0.1,0.22,0.085,0.595
2,2,,0.0,0.025,0.945,0.03
1,1,,0.025,0.955,0.015,0.005
0,0,,0.865,0.01,0.01,0.115
3,3,,0.075,0.0,0.0,0.925
0,3,,0.33,0.005,0.0,0.665
0,3,,0.26,0.075,0.135,0.53
2,2,,0.0,0.05,0.93,0.02
3,3,,0.045,0.095,0.035,0.825
1,1,,0.0,0.905,0.09,0.005
2,2,,0.025,0.28,0.595,0.1
3,3,,0.195,0.06,0.03,0.715
0,0,,0.83,0.005,0.0,0.165
3,3,,0.025,0.095,0.015,0.865
3,3,,0.05,0.055,0.06,0.835
1,1,,0.0,0.935,0.06,0.005
0,3,,0.11,0.025,0.135,0.73
2,2,,0.03,0.01,0.925,0.035
3,1,,0.12,0.485,0.04,0.355
0,3,,0.07,0.15,0.13,0.65
0,1,,0.215,0.53,0.015,0.24
0,3,,0.115,0.08,0.175,0.63
2,2,,0.015,0.065,0.905,0.015
1,1,,0.0,0.96,0.01,0.03
1,1,,0.015,0.72,0.24,0.025
1,1,,0.0,0.63,0.315,0.055
1,1,,0.0,0.68,0.31,0.01
0,3,,0.29,0.085,0.02,0.605
0,3,,0.075,0.12,0.13,0.675
2,2,,0.03,0.175,0.595,0.2
3,3,,0.06,0.015,0.015,0.91
2,2,,0.02,0.025,0.935,0.02
0,0,,0.795,0.155,0.025,0.025
2,2,,0.005,0.025,0.97,0.0
3,3,,0.16,0.0,0.005,0.835
2,2,,0.0,0.01,0.99,0.0
3,3,,0.45,0.075,0.005,0.47
2,2,,0.005,0.04,0.915,0.04
3,3,,0.06,0.05,0.01,0.88
0,0,,0.755,0.03,0.02,0.195
3,3,,0.04,0.025,0.015,0.92
2,2,,0.0,0.0,1.0,0.0
0,1,,0.15,0.52,0.015,0.315
3,3,,0.075,0.02,0.035,0.87
0,3,,0.04,0.09,0.06,0.81
1,1,,0.0,0.925,0.07,0.005
1,1,,0.045,0.905,0.02,0.03
2,2,,0.0,0.0,1.0,0.0
3,3,,0.02,0.07,0.03,0.88
0,3,,0.085,0.035,0.075,0.805
0,1,,0.06,0.57,0.025,0.345
3,3,,0.17,0.04,0.015,0.775
1,1,,0.005,0.905,0.08,0.01
3,3,,0.035,0.005,0.01,0.95
3,3,,0.17,0.025,0.015,0.79
