WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6316614420062696,228333,13725,-1,68317184,25,N/A,-1,-1
19,19,,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.03,0.005,0.215,0.0,0.01,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.59,0.0,0.005,0.0,0.005,0.0
13,13,,0.095,0.05,0.03,0.005,0.005,0.055,0.035,0.005,0.01,0.015,0.045,0.025,0.0,0.4,0.04,0.0,0.0,0.015,0.005,0.005,0.065,0.005,0.03,0.04,0.02
5,5,,0.005,0.01,0.015,0.0,0.0,0.805,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.045
11,11,,0.005,0.015,0.005,0.015,0.04,0.005,0.0,0.07,0.0,0.0,0.0,0.6,0.01,0.0,0.02,0.0,0.005,0.005,0.005,0.065,0.0,0.01,0.0,0.055,0.07
23,23,,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.045,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.855,0.005
19,3,,0.01,0.02,0.0,0.36,0.005,0.01,0.0,0.065,0.0,0.01,0.01,0.185,0.0,0.005,0.035,0.0,0.0,0.05,0.0,0.17,0.0,0.025,0.005,0.015,0.02
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,19,,0.015,0.04,0.005,0.04,0.025,0.0,0.0,0.005,0.015,0.075,0.005,0.16,0.025,0.0,0.035,0.02,0.015,0.0,0.0,0.405,0.01,0.005,0.005,0.045,0.05
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,,0.075,0.06,0.01,0.02,0.01,0.03,0.0,0.085,0.005,0.005,0.045,0.215,0.04,0.025,0.035,0.0,0.0,0.005,0.005,0.05,0.005,0.055,0.005,0.195,0.02
1,1,,0.025,0.495,0.0,0.01,0.015,0.0,0.005,0.0,0.055,0.02,0.015,0.035,0.0,0.0,0.075,0.02,0.05,0.0,0.015,0.11,0.04,0.0,0.005,0.0,0.01
1,2,,0.015,0.11,0.2,0.025,0.0,0.04,0.17,0.01,0.0,0.025,0.05,0.035,0.035,0.02,0.15,0.0,0.0,0.01,0.01,0.015,0.01,0.035,0.005,0.01,0.02
19,19,,0.005,0.035,0.0,0.12,0.015,0.0,0.0,0.015,0.095,0.19,0.005,0.025,0.005,0.0,0.015,0.03,0.01,0.0,0.0,0.33,0.005,0.015,0.005,0.035,0.045
24,5,,0.02,0.03,0.01,0.0,0.0,0.4,0.045,0.005,0.0,0.01,0.005,0.01,0.0,0.065,0.035,0.0,0.01,0.0,0.01,0.0,0.015,0.02,0.005,0.0,0.305
24,5,,0.025,0.045,0.005,0.02,0.0,0.245,0.015,0.025,0.005,0.015,0.03,0.06,0.005,0.115,0.2,0.0,0.005,0.01,0.005,0.01,0.03,0.035,0.005,0.005,0.085
19,19,,0.02,0.0,0.04,0.005,0.01,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.065,0.005,0.02,0.025,0.005,0.01,0.005,0.365,0.005,0.1,0.0,0.265,0.015
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.835,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.0
24,19,,0.005,0.06,0.005,0.15,0.035,0.0,0.0,0.025,0.055,0.135,0.01,0.035,0.01,0.0,0.035,0.07,0.02,0.0,0.005,0.29,0.01,0.005,0.0,0.015,0.025
4,19,,0.03,0.04,0.005,0.02,0.12,0.005,0.01,0.03,0.045,0.015,0.01,0.1,0.04,0.01,0.01,0.005,0.0,0.0,0.005,0.345,0.005,0.035,0.01,0.055,0.05
3,19,,0.0,0.015,0.015,0.115,0.02,0.0,0.0,0.04,0.035,0.01,0.01,0.005,0.005,0.0,0.01,0.035,0.0,0.0,0.0,0.605,0.0,0.01,0.0,0.07,0.0
21,21,,0.005,0.03,0.095,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.005,0.06,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.665,0.0,0.05,0.005
3,19,,0.0,0.015,0.0,0.05,0.01,0.005,0.005,0.01,0.03,0.16,0.0,0.03,0.01,0.0,0.015,0.055,0.01,0.0,0.01,0.555,0.005,0.0,0.01,0.01,0.005
1,1,,0.03,0.49,0.085,0.02,0.0,0.045,0.01,0.01,0.0,0.0,0.03,0.03,0.01,0.025,0.06,0.0,0.0,0.005,0.0,0.005,0.0,0.085,0.0,0.055,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.02,0.0
19,11,,0.02,0.005,0.005,0.17,0.005,0.01,0.0,0.02,0.005,0.02,0.015,0.43,0.005,0.005,0.09,0.005,0.005,0.005,0.01,0.06,0.005,0.045,0.005,0.035,0.02
18,18,,0.01,0.03,0.01,0.005,0.015,0.0,0.0,0.02,0.045,0.005,0.005,0.015,0.01,0.005,0.035,0.165,0.025,0.005,0.245,0.05,0.05,0.045,0.04,0.12,0.045
5,5,,0.025,0.105,0.005,0.125,0.0,0.195,0.005,0.075,0.005,0.04,0.015,0.06,0.005,0.125,0.03,0.0,0.0,0.0,0.005,0.02,0.015,0.03,0.01,0.015,0.09
19,19,,0.02,0.03,0.0,0.005,0.175,0.0,0.0,0.035,0.01,0.015,0.01,0.1,0.04,0.0,0.02,0.01,0.005,0.0,0.005,0.24,0.005,0.015,0.0,0.15,0.11
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.03,0.005,0.015,0.165,0.0,0.005,0.02,0.005,0.04,0.015,0.215,0.015,0.0,0.05,0.015,0.005,0.0,0.01,0.2,0.0,0.0,0.01,0.06,0.105
11,11,,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.105,0.0,0.0,0.0,0.765,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.01,0.005,0.01,0.01
19,20,,0.085,0.025,0.01,0.0,0.01,0.045,0.05,0.0,0.005,0.015,0.035,0.005,0.015,0.075,0.075,0.025,0.005,0.02,0.035,0.06,0.23,0.075,0.005,0.025,0.07
11,11,,0.01,0.025,0.005,0.01,0.015,0.0,0.005,0.16,0.0,0.005,0.005,0.625,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.015,0.005,0.015,0.035
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,19,,0.02,0.01,0.07,0.06,0.0,0.02,0.01,0.06,0.015,0.0,0.04,0.115,0.145,0.01,0.045,0.005,0.005,0.005,0.01,0.16,0.005,0.13,0.005,0.04,0.015
20,5,,0.095,0.04,0.06,0.0,0.0,0.14,0.04,0.015,0.01,0.01,0.06,0.015,0.015,0.14,0.04,0.01,0.0,0.01,0.01,0.015,0.095,0.03,0.03,0.075,0.045
19,19,,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.03,0.015,0.005,0.01,0.0,0.025,0.0,0.01,0.03,0.015,0.01,0.015,0.685,0.01,0.025,0.0,0.055,0.01
7,7,,0.0,0.015,0.055,0.025,0.005,0.01,0.0,0.78,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.025,0.0
20,19,,0.03,0.015,0.035,0.04,0.0,0.0,0.005,0.05,0.02,0.0,0.03,0.005,0.04,0.005,0.005,0.03,0.045,0.06,0.045,0.175,0.01,0.17,0.0,0.165,0.02
18,21,,0.005,0.025,0.005,0.01,0.005,0.0,0.0,0.025,0.14,0.02,0.005,0.01,0.015,0.005,0.01,0.04,0.095,0.0,0.16,0.185,0.005,0.2,0.005,0.025,0.005
11,11,,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.155,0.02,0.13,0.0,0.015,0.01,0.0,0.0,0.05,0.01,0.0,0.005,0.45,0.0,0.03,0.0,0.035,0.0
16,16,,0.01,0.135,0.015,0.005,0.005,0.0,0.0,0.045,0.035,0.01,0.005,0.0,0.005,0.0,0.06,0.065,0.255,0.005,0.04,0.225,0.015,0.035,0.005,0.02,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.035,0.01,0.015,0.0,0.0,0.47,0.01,0.07,0.0,0.01,0.035,0.0,0.01,0.035,0.025,0.01,0.0,0.155,0.0,0.04,0.005,0.06,0.005
22,5,,0.06,0.025,0.01,0.02,0.005,0.24,0.04,0.065,0.01,0.015,0.035,0.055,0.01,0.015,0.105,0.0,0.01,0.035,0.0,0.04,0.06,0.035,0.01,0.01,0.09
8,5,,0.09,0.0,0.01,0.03,0.0,0.195,0.065,0.04,0.065,0.035,0.015,0.03,0.005,0.095,0.02,0.01,0.0,0.02,0.045,0.025,0.045,0.025,0.025,0.0,0.11
11,11,,0.05,0.05,0.0,0.015,0.025,0.005,0.005,0.04,0.01,0.0,0.06,0.37,0.05,0.005,0.085,0.0,0.0,0.01,0.0,0.06,0.015,0.04,0.0,0.065,0.04
23,23,,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.8,0.015
1,1,,0.01,0.465,0.01,0.01,0.005,0.01,0.005,0.0,0.035,0.005,0.03,0.015,0.0,0.0,0.08,0.025,0.07,0.0,0.045,0.115,0.035,0.015,0.01,0.005,0.0
11,11,,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.705,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.09,0.0,0.015,0.0,0.005,0.0
3,19,,0.0,0.01,0.0,0.165,0.005,0.0,0.0,0.035,0.01,0.025,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.035,0.03,0.01,0.01,0.77,0.0,0.04,0.0,0.02,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.06,0.0,0.0,0.01,0.81,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.005,0.0
12,6,,0.005,0.075,0.125,0.01,0.005,0.055,0.355,0.005,0.01,0.0,0.075,0.005,0.045,0.04,0.075,0.005,0.005,0.015,0.0,0.01,0.0,0.03,0.01,0.01,0.03
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.71,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.005
7,19,,0.0,0.005,0.025,0.03,0.015,0.0,0.0,0.23,0.04,0.08,0.005,0.025,0.05,0.0,0.005,0.045,0.03,0.01,0.005,0.315,0.015,0.015,0.005,0.045,0.005
23,23,,0.005,0.06,0.065,0.015,0.025,0.0,0.0,0.02,0.03,0.005,0.025,0.015,0.005,0.0,0.07,0.045,0.04,0.005,0.015,0.195,0.055,0.025,0.0,0.27,0.01
5,5,,0.02,0.02,0.015,0.01,0.005,0.585,0.015,0.0,0.01,0.02,0.015,0.01,0.0,0.07,0.02,0.0,0.0,0.005,0.005,0.0,0.05,0.01,0.0,0.005,0.11
20,20,,0.015,0.015,0.015,0.0,0.01,0.01,0.02,0.04,0.075,0.0,0.01,0.01,0.005,0.015,0.01,0.05,0.025,0.01,0.135,0.07,0.16,0.155,0.025,0.085,0.035
3,19,,0.0,0.015,0.015,0.02,0.005,0.0,0.0,0.09,0.01,0.035,0.005,0.0,0.01,0.0,0.005,0.04,0.005,0.0,0.0,0.715,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.035,0.02,0.02,0.0,0.0,0.01,0.0,0.035,0.045,0.01,0.01,0.035,0.01,0.005,0.045,0.04,0.07,0.005,0.025,0.2,0.015,0.285,0.015,0.045,0.02
19,11,,0.02,0.005,0.005,0.09,0.0,0.01,0.0,0.05,0.01,0.0,0.01,0.34,0.01,0.005,0.055,0.005,0.01,0.0,0.015,0.23,0.0,0.065,0.0,0.035,0.03
11,11,,0.0,0.015,0.025,0.08,0.0,0.005,0.0,0.18,0.01,0.0,0.005,0.275,0.125,0.0,0.0,0.015,0.005,0.01,0.01,0.095,0.0,0.085,0.0,0.05,0.01
3,19,,0.0,0.005,0.015,0.045,0.03,0.0,0.005,0.005,0.08,0.135,0.005,0.035,0.09,0.005,0.005,0.045,0.0,0.0,0.0,0.355,0.015,0.01,0.005,0.095,0.015
19,0,,0.17,0.05,0.055,0.0,0.02,0.015,0.015,0.01,0.015,0.005,0.05,0.02,0.025,0.055,0.09,0.015,0.01,0.015,0.0,0.08,0.085,0.09,0.005,0.05,0.055
5,5,,0.005,0.035,0.03,0.0,0.0,0.72,0.03,0.0,0.0,0.03,0.015,0.01,0.005,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03
23,23,,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.085,0.025,0.005,0.005,0.0,0.04,0.0,0.01,0.025,0.005,0.005,0.005,0.075,0.025,0.03,0.005,0.615,0.0
21,21,,0.01,0.05,0.065,0.02,0.005,0.0,0.015,0.045,0.0,0.0,0.005,0.15,0.085,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.43,0.01,0.04,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
16,19,,0.0,0.135,0.025,0.01,0.0,0.005,0.0,0.055,0.035,0.03,0.03,0.0,0.035,0.0,0.01,0.05,0.17,0.005,0.045,0.22,0.01,0.07,0.0,0.055,0.005
19,19,,0.005,0.01,0.005,0.035,0.045,0.0,0.0,0.02,0.035,0.085,0.0,0.08,0.02,0.0,0.015,0.01,0.0,0.0,0.0,0.545,0.0,0.005,0.0,0.045,0.04
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
19,19,,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0.015,0.005,0.0,0.045,0.04,0.0,0.01,0.68,0.0,0.05,0.0,0.035,0.005
0,0,,0.195,0.075,0.01,0.01,0.005,0.105,0.025,0.055,0.005,0.025,0.04,0.05,0.01,0.165,0.08,0.005,0.0,0.02,0.01,0.015,0.005,0.015,0.01,0.005,0.06
11,14,,0.025,0.07,0.015,0.0,0.1,0.01,0.01,0.02,0.02,0.005,0.035,0.15,0.005,0.0,0.17,0.015,0.015,0.005,0.01,0.065,0.035,0.045,0.02,0.065,0.09
3,19,,0.005,0.01,0.0,0.115,0.015,0.005,0.0,0.02,0.065,0.04,0.005,0.0,0.015,0.0,0.005,0.04,0.0,0.0,0.0,0.65,0.0,0.005,0.0,0.005,0.0
19,19,,0.015,0.075,0.0,0.005,0.01,0.0,0.0,0.01,0.1,0.005,0.005,0.005,0.01,0.0,0.02,0.025,0.045,0.005,0.05,0.555,0.015,0.03,0.0,0.01,0.005
1,1,,0.035,0.325,0.005,0.015,0.02,0.0,0.005,0.005,0.07,0.015,0.015,0.0,0.0,0.0,0.22,0.04,0.05,0.0,0.02,0.105,0.02,0.005,0.005,0.015,0.01
3,19,,0.0,0.005,0.04,0.075,0.005,0.0,0.0,0.05,0.02,0.03,0.0,0.005,0.1,0.0,0.005,0.085,0.03,0.0,0.0,0.515,0.0,0.025,0.0,0.005,0.005
21,21,,0.005,0.17,0.07,0.055,0.0,0.005,0.01,0.025,0.0,0.0,0.01,0.17,0.05,0.005,0.09,0.0,0.005,0.01,0.005,0.045,0.005,0.235,0.0,0.025,0.005
19,19,,0.01,0.005,0.015,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.015,0.07,0.0,0.0,0.025,0.015,0.0,0.005,0.725,0.0,0.04,0.0,0.01,0.0
16,16,,0.015,0.02,0.04,0.01,0.0,0.0,0.0,0.065,0.03,0.005,0.0,0.0,0.02,0.0,0.005,0.085,0.345,0.01,0.04,0.2,0.015,0.05,0.005,0.035,0.005
2,2,,0.005,0.0,0.335,0.0,0.005,0.0,0.0,0.19,0.005,0.0,0.015,0.01,0.125,0.0,0.0,0.01,0.005,0.0,0.02,0.04,0.005,0.13,0.0,0.1,0.0
11,11,,0.015,0.04,0.02,0.01,0.03,0.005,0.0,0.1,0.005,0.0,0.01,0.445,0.02,0.01,0.03,0.005,0.0,0.005,0.0,0.07,0.0,0.035,0.0,0.08,0.065
7,7,,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.8,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.095,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,21,,0.0,0.01,0.12,0.015,0.005,0.0,0.0,0.215,0.005,0.015,0.01,0.05,0.07,0.005,0.005,0.01,0.005,0.005,0.0,0.02,0.005,0.325,0.005,0.09,0.01
19,19,,0.0,0.005,0.0,0.12,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.195,0.0,0.005,0.035,0.0,0.0,0.08,0.005,0.41,0.0,0.02,0.0,0.01,0.02
20,21,,0.065,0.005,0.01,0.02,0.015,0.025,0.005,0.04,0.01,0.005,0.06,0.02,0.04,0.01,0.055,0.005,0.015,0.0,0.075,0.105,0.02,0.18,0.01,0.04,0.165
1,1,,0.01,0.405,0.12,0.025,0.0,0.135,0.015,0.005,0.005,0.025,0.015,0.0,0.0,0.04,0.125,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.005,0.0,0.015
11,11,,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.01,0.0
23,23,,0.015,0.01,0.025,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.02,0.04,0.13,0.005,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.565,0.01
11,21,,0.0,0.045,0.075,0.045,0.005,0.0,0.02,0.075,0.0,0.0,0.005,0.2,0.045,0.005,0.03,0.005,0.0,0.02,0.005,0.04,0.0,0.33,0.0,0.04,0.01
1,1,,0.025,0.725,0.035,0.02,0.0,0.025,0.0,0.02,0.005,0.005,0.015,0.01,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.015,0.0
19,19,,0.0,0.005,0.03,0.015,0.01,0.0,0.0,0.015,0.045,0.01,0.015,0.0,0.04,0.005,0.015,0.02,0.045,0.0,0.005,0.57,0.0,0.07,0.0,0.075,0.01
10,20,,0.05,0.035,0.015,0.015,0.03,0.015,0.02,0.015,0.11,0.02,0.09,0.015,0.045,0.015,0.065,0.02,0.02,0.01,0.05,0.075,0.13,0.075,0.005,0.04,0.02
11,11,,0.085,0.045,0.005,0.025,0.015,0.005,0.005,0.04,0.02,0.005,0.06,0.335,0.025,0.0,0.035,0.015,0.005,0.005,0.005,0.15,0.0,0.05,0.005,0.045,0.015
24,19,,0.01,0.07,0.015,0.1,0.02,0.0,0.0,0.015,0.085,0.205,0.005,0.09,0.005,0.0,0.05,0.02,0.0,0.0,0.0,0.235,0.01,0.005,0.01,0.01,0.04
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
22,22,,0.01,0.025,0.015,0.005,0.005,0.055,0.08,0.015,0.02,0.01,0.015,0.005,0.0,0.01,0.02,0.01,0.005,0.0,0.055,0.01,0.03,0.01,0.57,0.005,0.015
11,11,,0.015,0.03,0.0,0.055,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0
18,18,,0.01,0.065,0.005,0.005,0.01,0.0,0.0,0.005,0.065,0.03,0.0,0.005,0.005,0.005,0.015,0.125,0.11,0.025,0.26,0.08,0.045,0.01,0.095,0.01,0.015
8,8,,0.035,0.055,0.005,0.04,0.085,0.0,0.01,0.005,0.19,0.015,0.075,0.025,0.03,0.0,0.065,0.025,0.025,0.015,0.015,0.115,0.085,0.0,0.0,0.065,0.02
1,1,,0.07,0.28,0.0,0.02,0.05,0.0,0.0,0.005,0.065,0.035,0.0,0.01,0.0,0.0,0.14,0.035,0.03,0.01,0.03,0.155,0.02,0.005,0.005,0.015,0.02
7,7,,0.005,0.005,0.05,0.025,0.0,0.0,0.0,0.47,0.01,0.035,0.0,0.005,0.025,0.0,0.005,0.03,0.005,0.005,0.0,0.215,0.005,0.025,0.0,0.065,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.04,0.05,0.015,0.01,0.0,0.69,0.01,0.0,0.0,0.02,0.015,0.005,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.07
6,23,,0.005,0.005,0.075,0.005,0.0,0.0,0.0,0.175,0.0,0.0,0.01,0.005,0.025,0.005,0.005,0.015,0.01,0.035,0.01,0.025,0.01,0.105,0.0,0.475,0.0
3,19,,0.0,0.015,0.02,0.14,0.02,0.0,0.0,0.085,0.02,0.035,0.0,0.01,0.02,0.0,0.01,0.07,0.01,0.0,0.0,0.42,0.0,0.025,0.0,0.095,0.005
18,18,,0.0,0.045,0.0,0.005,0.015,0.0,0.0,0.015,0.05,0.015,0.005,0.005,0.005,0.0,0.03,0.125,0.045,0.005,0.36,0.12,0.02,0.01,0.105,0.005,0.015
3,21,,0.0,0.04,0.09,0.135,0.01,0.01,0.0,0.09,0.005,0.0,0.01,0.04,0.03,0.015,0.05,0.01,0.0,0.015,0.015,0.04,0.005,0.17,0.0,0.17,0.05
13,11,,0.005,0.05,0.0,0.025,0.02,0.035,0.005,0.07,0.005,0.03,0.015,0.215,0.04,0.065,0.03,0.0,0.005,0.025,0.015,0.08,0.015,0.035,0.02,0.025,0.17
23,23,,0.02,0.025,0.02,0.015,0.02,0.015,0.015,0.015,0.005,0.005,0.025,0.025,0.025,0.005,0.03,0.015,0.02,0.005,0.015,0.03,0.05,0.145,0.005,0.41,0.04
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.02,0.055,0.025,0.04,0.01,0.025,0.025,0.06,0.005,0.02,0.035,0.25,0.06,0.01,0.12,0.0,0.0,0.03,0.0,0.045,0.02,0.02,0.01,0.065,0.05
12,12,,0.01,0.005,0.105,0.01,0.0,0.0,0.0,0.07,0.02,0.005,0.005,0.005,0.25,0.0,0.0,0.015,0.015,0.01,0.01,0.13,0.0,0.125,0.005,0.2,0.005
19,19,,0.0,0.02,0.005,0.015,0.12,0.0,0.0,0.015,0.015,0.03,0.005,0.075,0.095,0.0,0.01,0.015,0.0,0.0,0.005,0.405,0.0,0.005,0.0,0.11,0.055
14,14,,0.02,0.055,0.045,0.145,0.0,0.145,0.06,0.005,0.0,0.065,0.025,0.065,0.0,0.015,0.155,0.0,0.0,0.02,0.005,0.055,0.015,0.03,0.005,0.02,0.05
23,23,,0.015,0.005,0.03,0.01,0.025,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.025,0.0,0.755,0.0
23,23,,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.01,0.01,0.0,0.83,0.01
3,23,,0.0,0.03,0.095,0.09,0.01,0.01,0.0,0.09,0.005,0.0,0.015,0.05,0.025,0.01,0.035,0.01,0.005,0.01,0.005,0.115,0.0,0.17,0.005,0.175,0.04
11,11,,0.0,0.04,0.005,0.085,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.745,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.03,0.0,0.025,0.0,0.01,0.01
21,21,,0.01,0.025,0.18,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.02,0.06,0.0,0.04,0.005,0.0,0.005,0.0,0.095,0.02,0.345,0.0,0.115,0.015
21,2,,0.01,0.09,0.385,0.01,0.005,0.005,0.015,0.005,0.0,0.0,0.05,0.005,0.03,0.02,0.065,0.0,0.0,0.005,0.0,0.005,0.015,0.26,0.0,0.015,0.005
9,9,,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.61,0.005,0.06,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.19,0.005,0.0,0.015,0.025,0.01
11,19,,0.005,0.045,0.0,0.03,0.055,0.0,0.0,0.01,0.04,0.065,0.005,0.2,0.005,0.0,0.055,0.02,0.005,0.0,0.015,0.355,0.0,0.005,0.01,0.01,0.065
