WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:54:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.664576802507837,232238,13453,-1,68775936,25,N/A,-1,-1
5,5,,0.035,0.065,0.005,0.015,0.005,0.525,0.01,0.025,0.005,0.02,0.0,0.05,0.0,0.08,0.085,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.03
5,5,,0.015,0.045,0.005,0.075,0.025,0.36,0.0,0.055,0.0,0.0,0.005,0.18,0.005,0.015,0.1,0.015,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.02,0.03
5,5,,0.02,0.035,0.0,0.0,0.0,0.63,0.015,0.0,0.01,0.045,0.01,0.005,0.0,0.025,0.065,0.015,0.01,0.005,0.005,0.0,0.025,0.03,0.0,0.0,0.05
5,5,,0.06,0.11,0.035,0.01,0.005,0.285,0.045,0.01,0.005,0.045,0.045,0.015,0.015,0.025,0.055,0.02,0.005,0.0,0.01,0.005,0.085,0.055,0.01,0.005,0.04
5,5,,0.015,0.0,0.0,0.015,0.005,0.345,0.01,0.02,0.035,0.02,0.015,0.04,0.0,0.105,0.095,0.01,0.0,0.0,0.005,0.01,0.075,0.04,0.015,0.0,0.125
5,13,,0.0,0.01,0.0,0.075,0.015,0.19,0.0,0.05,0.015,0.01,0.01,0.15,0.005,0.22,0.035,0.01,0.015,0.0,0.035,0.08,0.01,0.025,0.015,0.005,0.02
5,5,,0.0,0.0,0.0,0.015,0.0,0.64,0.01,0.0,0.015,0.03,0.005,0.015,0.005,0.075,0.07,0.0,0.005,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.065
5,5,,0.06,0.025,0.0,0.0,0.0,0.16,0.13,0.015,0.015,0.08,0.015,0.0,0.02,0.03,0.11,0.01,0.01,0.015,0.055,0.02,0.13,0.02,0.04,0.005,0.035
5,5,,0.075,0.015,0.005,0.0,0.0,0.37,0.065,0.0,0.03,0.07,0.025,0.0,0.005,0.02,0.045,0.005,0.0,0.0,0.035,0.005,0.165,0.015,0.01,0.0,0.04
5,5,,0.0,0.04,0.0,0.025,0.0,0.83,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.015
5,5,,0.025,0.015,0.0,0.0,0.0,0.46,0.025,0.02,0.045,0.025,0.015,0.015,0.005,0.035,0.065,0.005,0.005,0.0,0.02,0.02,0.055,0.015,0.015,0.01,0.105
6,11,,0.015,0.07,0.03,0.02,0.0,0.035,0.0,0.055,0.015,0.005,0.0,0.27,0.175,0.0,0.045,0.02,0.005,0.005,0.01,0.02,0.005,0.155,0.01,0.03,0.005
6,6,,0.13,0.115,0.0,0.005,0.0,0.06,0.22,0.0,0.02,0.035,0.075,0.01,0.015,0.01,0.04,0.02,0.0,0.0,0.01,0.03,0.06,0.065,0.04,0.005,0.035
6,7,,0.005,0.04,0.13,0.025,0.0,0.0,0.0,0.24,0.02,0.005,0.01,0.015,0.055,0.0,0.01,0.025,0.01,0.015,0.01,0.05,0.0,0.1,0.0,0.23,0.005
6,6,,0.12,0.03,0.0,0.0,0.0,0.065,0.27,0.01,0.035,0.065,0.015,0.015,0.025,0.025,0.06,0.02,0.0,0.0,0.02,0.01,0.06,0.035,0.045,0.015,0.06
6,12,,0.025,0.055,0.015,0.055,0.005,0.14,0.01,0.02,0.0,0.03,0.0,0.075,0.26,0.02,0.045,0.025,0.02,0.0,0.015,0.025,0.005,0.07,0.055,0.01,0.02
6,6,,0.035,0.025,0.005,0.005,0.005,0.125,0.205,0.005,0.055,0.105,0.045,0.005,0.0,0.025,0.02,0.02,0.0,0.0,0.05,0.01,0.145,0.025,0.045,0.01,0.03
6,6,,0.06,0.095,0.01,0.005,0.01,0.015,0.235,0.005,0.05,0.035,0.085,0.005,0.005,0.0,0.06,0.005,0.01,0.0,0.03,0.015,0.17,0.015,0.04,0.025,0.015
6,5,,0.025,0.04,0.005,0.01,0.0,0.395,0.085,0.015,0.02,0.045,0.005,0.01,0.035,0.015,0.06,0.02,0.005,0.0,0.015,0.005,0.05,0.03,0.07,0.02,0.02
6,6,,0.065,0.05,0.005,0.01,0.02,0.025,0.435,0.01,0.025,0.025,0.025,0.0,0.01,0.005,0.045,0.02,0.02,0.005,0.005,0.015,0.1,0.01,0.025,0.03,0.015
6,5,,0.07,0.025,0.01,0.04,0.02,0.14,0.08,0.025,0.055,0.025,0.015,0.085,0.025,0.06,0.045,0.025,0.02,0.0,0.025,0.04,0.035,0.005,0.11,0.01,0.01
6,11,,0.06,0.025,0.005,0.04,0.025,0.025,0.015,0.045,0.025,0.005,0.015,0.215,0.05,0.0,0.055,0.19,0.015,0.0,0.01,0.055,0.015,0.035,0.025,0.035,0.015
6,12,,0.04,0.085,0.02,0.015,0.0,0.135,0.01,0.01,0.01,0.02,0.0,0.045,0.305,0.02,0.05,0.025,0.0,0.0,0.005,0.025,0.01,0.11,0.005,0.03,0.025
7,7,,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.02,0.0
7,7,,0.0,0.01,0.015,0.135,0.0,0.0,0.0,0.405,0.01,0.04,0.0,0.015,0.075,0.0,0.01,0.025,0.01,0.03,0.0,0.15,0.005,0.005,0.005,0.04,0.015
7,7,,0.0,0.015,0.01,0.07,0.0,0.0,0.01,0.555,0.015,0.03,0.0,0.03,0.02,0.0,0.01,0.03,0.01,0.035,0.0,0.11,0.0,0.015,0.0,0.035,0.0
7,11,,0.01,0.01,0.0,0.005,0.025,0.015,0.0,0.345,0.0,0.0,0.005,0.41,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.105,0.0,0.035,0.0,0.005,0.005
7,21,,0.045,0.01,0.0,0.005,0.035,0.02,0.075,0.04,0.055,0.03,0.005,0.045,0.03,0.085,0.055,0.02,0.005,0.01,0.1,0.065,0.05,0.105,0.045,0.005,0.06
7,7,,0.0,0.03,0.005,0.1,0.0,0.0,0.01,0.35,0.015,0.055,0.005,0.02,0.04,0.0,0.01,0.03,0.02,0.045,0.01,0.205,0.005,0.02,0.005,0.02,0.0
7,11,,0.005,0.04,0.0,0.06,0.025,0.065,0.0,0.24,0.005,0.005,0.0,0.385,0.01,0.005,0.01,0.015,0.01,0.0,0.0,0.08,0.005,0.02,0.005,0.01,0.0
7,7,,0.035,0.015,0.01,0.015,0.01,0.015,0.01,0.42,0.0,0.0,0.02,0.23,0.025,0.02,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.05,0.01,0.04,0.02
7,7,,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.845,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.01,0.0,0.015,0.0,0.025,0.005
7,7,,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.605,0.0,0.0,0.005,0.055,0.0,0.03,0.035,0.01,0.0,0.0,0.005,0.17,0.0,0.055,0.0,0.0,0.0
7,7,,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.645,0.005,0.0,0.01,0.01,0.035,0.005,0.005,0.03,0.035,0.02,0.0,0.015,0.005,0.045,0.005,0.055,0.005
7,7,,0.0,0.03,0.02,0.105,0.0,0.0,0.005,0.395,0.0,0.095,0.005,0.015,0.06,0.0,0.015,0.025,0.0,0.085,0.0,0.075,0.01,0.005,0.005,0.025,0.025
7,7,,0.025,0.04,0.02,0.02,0.005,0.035,0.005,0.4,0.0,0.015,0.0,0.125,0.005,0.015,0.035,0.01,0.01,0.0,0.0,0.085,0.025,0.075,0.01,0.015,0.025
7,7,,0.01,0.02,0.005,0.01,0.01,0.055,0.015,0.39,0.0,0.0,0.005,0.255,0.0,0.025,0.05,0.01,0.01,0.0,0.0,0.055,0.0,0.04,0.005,0.02,0.01
7,7,,0.005,0.005,0.12,0.025,0.0,0.0,0.005,0.66,0.01,0.0,0.01,0.015,0.045,0.0,0.015,0.01,0.0,0.015,0.005,0.005,0.0,0.03,0.0,0.02,0.0
7,7,,0.005,0.005,0.005,0.015,0.015,0.015,0.0,0.455,0.0,0.0,0.0,0.34,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.085,0.0,0.01,0.0,0.005,0.01
8,19,,0.075,0.05,0.035,0.04,0.005,0.0,0.065,0.025,0.105,0.005,0.045,0.045,0.025,0.005,0.035,0.045,0.02,0.0,0.015,0.145,0.065,0.055,0.01,0.015,0.07
8,8,,0.05,0.02,0.0,0.005,0.01,0.005,0.035,0.01,0.295,0.0,0.015,0.03,0.01,0.01,0.035,0.03,0.02,0.02,0.13,0.055,0.05,0.085,0.025,0.015,0.04
8,23,,0.03,0.11,0.02,0.04,0.025,0.0,0.005,0.015,0.065,0.005,0.095,0.045,0.015,0.0,0.045,0.055,0.015,0.02,0.01,0.135,0.04,0.015,0.005,0.155,0.035
8,19,,0.005,0.015,0.02,0.03,0.045,0.0,0.01,0.005,0.055,0.07,0.01,0.18,0.01,0.0,0.02,0.0,0.005,0.04,0.0,0.225,0.025,0.025,0.0,0.065,0.14
8,18,,0.1,0.015,0.0,0.02,0.005,0.03,0.015,0.015,0.085,0.025,0.025,0.075,0.005,0.035,0.045,0.03,0.03,0.005,0.125,0.075,0.045,0.09,0.02,0.02,0.065
8,19,,0.045,0.035,0.0,0.1,0.01,0.0,0.01,0.005,0.125,0.02,0.025,0.065,0.025,0.0,0.02,0.085,0.005,0.005,0.0,0.34,0.005,0.02,0.0,0.005,0.05
8,21,,0.095,0.05,0.02,0.0,0.015,0.015,0.035,0.0,0.04,0.02,0.03,0.005,0.02,0.02,0.045,0.005,0.045,0.0,0.1,0.02,0.11,0.155,0.01,0.045,0.1
8,8,,0.05,0.015,0.005,0.0,0.0,0.035,0.045,0.02,0.19,0.075,0.005,0.015,0.005,0.13,0.015,0.02,0.01,0.0,0.16,0.01,0.065,0.015,0.035,0.01,0.07
8,19,,0.02,0.025,0.06,0.08,0.01,0.0,0.02,0.015,0.05,0.01,0.01,0.06,0.04,0.0,0.045,0.05,0.04,0.015,0.01,0.27,0.03,0.03,0.005,0.08,0.025
9,5,,0.025,0.045,0.005,0.005,0.005,0.255,0.035,0.005,0.035,0.23,0.01,0.005,0.005,0.06,0.045,0.03,0.0,0.0,0.025,0.0,0.05,0.03,0.02,0.005,0.07
9,19,,0.0,0.005,0.01,0.125,0.0,0.0,0.01,0.02,0.01,0.115,0.005,0.045,0.05,0.0,0.015,0.025,0.005,0.04,0.0,0.44,0.0,0.005,0.005,0.025,0.045
9,9,,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.67,0.0,0.03,0.02,0.0,0.0,0.02,0.0,0.06,0.0,0.085,0.0,0.005,0.0,0.015,0.04
9,9,,0.025,0.015,0.0,0.0,0.0,0.095,0.03,0.005,0.155,0.3,0.0,0.0,0.0,0.07,0.055,0.02,0.005,0.005,0.04,0.01,0.05,0.015,0.005,0.0,0.1
9,9,,0.0,0.005,0.0,0.155,0.0,0.0,0.005,0.005,0.01,0.53,0.0,0.015,0.03,0.0,0.0,0.02,0.0,0.045,0.0,0.15,0.0,0.0,0.0,0.0,0.03
9,24,,0.05,0.03,0.005,0.005,0.005,0.135,0.055,0.005,0.04,0.105,0.005,0.005,0.01,0.09,0.06,0.005,0.0,0.0,0.025,0.015,0.035,0.1,0.03,0.02,0.165
9,13,,0.025,0.005,0.0,0.03,0.01,0.11,0.02,0.03,0.025,0.045,0.01,0.05,0.0,0.32,0.045,0.015,0.015,0.0,0.075,0.07,0.015,0.005,0.035,0.0,0.045
9,5,,0.035,0.035,0.0,0.0,0.0,0.36,0.015,0.005,0.045,0.12,0.005,0.005,0.01,0.1,0.05,0.02,0.005,0.0,0.015,0.005,0.02,0.045,0.01,0.005,0.09
9,9,,0.0,0.005,0.01,0.1,0.0,0.0,0.005,0.015,0.01,0.31,0.0,0.04,0.01,0.0,0.005,0.03,0.0,0.09,0.0,0.25,0.0,0.01,0.0,0.01,0.1
9,24,,0.06,0.055,0.005,0.005,0.005,0.065,0.04,0.02,0.025,0.08,0.01,0.01,0.02,0.095,0.055,0.03,0.0,0.0,0.025,0.015,0.025,0.12,0.005,0.015,0.215
9,9,,0.065,0.1,0.01,0.0,0.01,0.07,0.035,0.005,0.025,0.225,0.045,0.01,0.015,0.0,0.065,0.025,0.005,0.0,0.02,0.015,0.085,0.07,0.005,0.01,0.085
9,23,,0.015,0.015,0.025,0.055,0.03,0.0,0.01,0.02,0.015,0.105,0.005,0.145,0.065,0.0,0.02,0.02,0.0,0.025,0.01,0.155,0.0,0.01,0.0,0.205,0.05
9,19,,0.01,0.05,0.0,0.19,0.01,0.0,0.01,0.01,0.02,0.035,0.005,0.13,0.01,0.0,0.035,0.09,0.005,0.015,0.0,0.285,0.0,0.0,0.0,0.0,0.09
9,13,,0.01,0.0,0.0,0.02,0.005,0.09,0.01,0.02,0.025,0.07,0.0,0.035,0.0,0.43,0.02,0.01,0.0,0.0,0.045,0.035,0.005,0.04,0.02,0.005,0.105
9,19,,0.005,0.015,0.01,0.08,0.005,0.0,0.01,0.04,0.015,0.06,0.005,0.06,0.015,0.0,0.035,0.04,0.02,0.065,0.0,0.435,0.005,0.005,0.015,0.005,0.055
9,21,,0.09,0.01,0.0,0.01,0.01,0.05,0.05,0.025,0.095,0.02,0.025,0.025,0.01,0.015,0.055,0.015,0.01,0.0,0.02,0.08,0.03,0.195,0.01,0.02,0.13
9,19,,0.0,0.025,0.01,0.225,0.0,0.0,0.01,0.01,0.015,0.165,0.0,0.06,0.015,0.0,0.045,0.02,0.02,0.055,0.0,0.23,0.0,0.005,0.0,0.0,0.09
9,5,,0.035,0.035,0.0,0.0,0.0,0.34,0.01,0.0,0.03,0.165,0.01,0.0,0.01,0.03,0.07,0.0,0.01,0.0,0.0,0.0,0.05,0.04,0.005,0.005,0.155
9,19,,0.0,0.005,0.015,0.105,0.02,0.0,0.01,0.01,0.025,0.065,0.01,0.15,0.045,0.0,0.04,0.025,0.0,0.015,0.0,0.19,0.0,0.015,0.0,0.16,0.095
9,19,,0.02,0.02,0.01,0.05,0.06,0.0,0.0,0.02,0.005,0.045,0.01,0.13,0.115,0.0,0.02,0.03,0.015,0.0,0.015,0.225,0.015,0.01,0.015,0.135,0.035
9,5,,0.045,0.035,0.01,0.0,0.0,0.41,0.03,0.005,0.015,0.185,0.01,0.0,0.02,0.01,0.03,0.02,0.01,0.0,0.04,0.0,0.035,0.015,0.04,0.0,0.035
9,9,,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.025,0.005,0.61,0.0,0.015,0.015,0.0,0.005,0.015,0.0,0.095,0.005,0.12,0.0,0.0,0.0,0.01,0.02
10,1,,0.095,0.155,0.015,0.005,0.005,0.145,0.055,0.01,0.015,0.07,0.075,0.015,0.02,0.03,0.03,0.01,0.0,0.0,0.005,0.015,0.06,0.1,0.01,0.02,0.04
10,24,,0.075,0.03,0.01,0.015,0.01,0.025,0.02,0.02,0.015,0.015,0.07,0.045,0.015,0.005,0.115,0.055,0.01,0.0,0.01,0.07,0.09,0.07,0.025,0.045,0.14
10,20,,0.055,0.03,0.02,0.0,0.01,0.0,0.025,0.02,0.06,0.005,0.14,0.02,0.01,0.0,0.05,0.015,0.01,0.005,0.03,0.115,0.195,0.075,0.01,0.06,0.04
10,21,,0.085,0.11,0.085,0.005,0.01,0.04,0.04,0.005,0.015,0.03,0.085,0.035,0.045,0.005,0.05,0.01,0.0,0.005,0.005,0.025,0.07,0.125,0.01,0.075,0.03
10,19,,0.09,0.04,0.01,0.075,0.005,0.005,0.03,0.01,0.115,0.005,0.12,0.035,0.045,0.0,0.02,0.045,0.0,0.0,0.015,0.22,0.025,0.03,0.0,0.03,0.03
10,23,,0.03,0.085,0.035,0.01,0.015,0.0,0.06,0.01,0.04,0.01,0.135,0.035,0.06,0.02,0.06,0.025,0.01,0.0,0.0,0.025,0.085,0.025,0.045,0.16,0.02
10,1,,0.035,0.205,0.045,0.01,0.015,0.03,0.055,0.005,0.015,0.045,0.115,0.0,0.025,0.04,0.06,0.015,0.0,0.005,0.01,0.015,0.035,0.045,0.005,0.14,0.03
10,24,,0.015,0.03,0.01,0.02,0.02,0.025,0.015,0.02,0.03,0.015,0.14,0.05,0.045,0.025,0.085,0.035,0.0,0.0,0.005,0.045,0.07,0.1,0.005,0.04,0.155
10,19,,0.035,0.05,0.005,0.045,0.015,0.0,0.015,0.02,0.075,0.02,0.125,0.05,0.035,0.0,0.03,0.035,0.01,0.02,0.02,0.225,0.03,0.025,0.005,0.095,0.015
10,23,,0.065,0.065,0.04,0.01,0.005,0.015,0.02,0.015,0.015,0.01,0.16,0.02,0.035,0.0,0.015,0.02,0.0,0.0,0.015,0.065,0.095,0.045,0.005,0.225,0.04
11,11,,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.04,0.065,0.005,0.0,0.005,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.81,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.035,0.01,0.05,0.025,0.06,0.0,0.04,0.0,0.0,0.0,0.695,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.885,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.005
11,11,,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.045,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.79,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.015,0.015
11,11,,0.02,0.01,0.0,0.015,0.01,0.005,0.0,0.07,0.0,0.0,0.0,0.815,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.03,0.04,0.0,0.03,0.025,0.075,0.015,0.11,0.025,0.02,0.005,0.3,0.06,0.045,0.035,0.05,0.01,0.0,0.005,0.055,0.01,0.01,0.02,0.005,0.02
11,11,,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.015,0.005,0.0,0.0,0.91,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.03,0.005,0.005,0.02,0.015,0.0,0.075,0.01,0.0,0.005,0.63,0.005,0.005,0.04,0.01,0.0,0.0,0.01,0.075,0.0,0.035,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.83,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.03,0.005,0.005,0.015,0.0,0.0,0.0,0.9,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.9,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0
11,4,,0.02,0.05,0.02,0.005,0.175,0.005,0.025,0.04,0.025,0.015,0.01,0.1,0.025,0.005,0.115,0.04,0.0,0.01,0.01,0.04,0.04,0.05,0.02,0.08,0.075
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.03,0.005,0.005,0.035,0.0,0.005,0.0,0.86,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.905,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.005
11,11,,0.01,0.065,0.1,0.01,0.0,0.0,0.0,0.22,0.0,0.005,0.005,0.295,0.05,0.0,0.01,0.005,0.005,0.0,0.005,0.04,0.01,0.115,0.01,0.04,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.04,0.005,0.01,0.005,0.1,0.005,0.0,0.0,0.665,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.04,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.04,0.005,0.0,0.095,0.0,0.0,0.0,0.71,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.025,0.005
11,11,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.01,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.035,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.025,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
