WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,238982,14019,-1,70647808,25,N/A,-1,-1
5,5,,0.0,0.01,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.015,0.005
5,5,,0.0,0.03,0.005,0.01,0.005,0.59,0.005,0.025,0.075,0.02,0.005,0.015,0.005,0.07,0.02,0.01,0.01,0.0,0.005,0.04,0.005,0.03,0.0,0.005,0.015
5,11,,0.02,0.095,0.005,0.01,0.0,0.17,0.005,0.045,0.02,0.0,0.025,0.31,0.01,0.085,0.08,0.005,0.005,0.0,0.0,0.06,0.0,0.04,0.0,0.01,0.0
5,11,,0.0,0.03,0.01,0.025,0.01,0.01,0.025,0.035,0.01,0.0,0.01,0.365,0.005,0.115,0.15,0.0,0.005,0.005,0.0,0.115,0.01,0.03,0.0,0.02,0.015
5,5,,0.01,0.035,0.01,0.005,0.0,0.815,0.02,0.0,0.0,0.005,0.015,0.01,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005
5,11,,0.03,0.14,0.015,0.025,0.0,0.135,0.01,0.05,0.02,0.01,0.02,0.16,0.005,0.05,0.14,0.015,0.0,0.005,0.0,0.055,0.005,0.075,0.005,0.01,0.02
5,5,,0.005,0.015,0.0,0.0,0.0,0.875,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.005,0.01
5,13,,0.0,0.015,0.0,0.015,0.0,0.335,0.0,0.03,0.01,0.0,0.0,0.07,0.0,0.36,0.055,0.0,0.0,0.0,0.0,0.085,0.01,0.005,0.005,0.0,0.005
5,13,,0.07,0.09,0.005,0.0,0.0,0.145,0.09,0.015,0.04,0.005,0.02,0.01,0.01,0.18,0.06,0.015,0.005,0.025,0.005,0.03,0.015,0.02,0.12,0.0,0.025
5,5,,0.005,0.04,0.01,0.005,0.0,0.745,0.015,0.02,0.005,0.005,0.02,0.01,0.0,0.045,0.025,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.005
5,5,,0.0,0.01,0.005,0.0,0.0,0.81,0.015,0.01,0.01,0.0,0.005,0.025,0.0,0.03,0.03,0.01,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.005
6,5,,0.15,0.035,0.005,0.0,0.01,0.16,0.135,0.01,0.03,0.01,0.025,0.01,0.0,0.135,0.005,0.015,0.025,0.025,0.005,0.035,0.055,0.02,0.07,0.01,0.02
6,10,,0.065,0.055,0.005,0.0,0.0,0.11,0.135,0.0,0.0,0.01,0.21,0.01,0.01,0.19,0.055,0.005,0.0,0.01,0.005,0.035,0.055,0.0,0.015,0.01,0.01
6,6,,0.075,0.015,0.005,0.005,0.01,0.115,0.23,0.01,0.015,0.02,0.09,0.0,0.005,0.1,0.02,0.01,0.04,0.01,0.0,0.025,0.085,0.005,0.05,0.045,0.015
6,1,,0.02,0.215,0.045,0.03,0.0,0.02,0.16,0.0,0.01,0.0,0.02,0.04,0.12,0.035,0.15,0.03,0.0,0.01,0.01,0.01,0.005,0.035,0.015,0.015,0.005
6,5,,0.04,0.045,0.005,0.005,0.005,0.215,0.095,0.025,0.025,0.015,0.08,0.005,0.0,0.17,0.03,0.025,0.01,0.02,0.005,0.03,0.04,0.02,0.065,0.0,0.025
6,5,,0.025,0.045,0.005,0.0,0.005,0.4,0.105,0.01,0.015,0.005,0.045,0.01,0.0,0.165,0.005,0.0,0.005,0.0,0.01,0.025,0.075,0.0,0.025,0.0,0.02
6,22,,0.04,0.11,0.0,0.04,0.005,0.01,0.045,0.015,0.04,0.025,0.04,0.015,0.02,0.02,0.095,0.005,0.01,0.09,0.015,0.065,0.08,0.015,0.13,0.025,0.045
6,5,,0.055,0.025,0.0,0.005,0.02,0.235,0.175,0.05,0.025,0.02,0.035,0.01,0.005,0.085,0.015,0.02,0.005,0.005,0.01,0.04,0.055,0.005,0.065,0.01,0.025
6,1,,0.045,0.18,0.005,0.035,0.015,0.025,0.065,0.04,0.045,0.01,0.005,0.03,0.03,0.025,0.15,0.005,0.02,0.05,0.015,0.06,0.035,0.025,0.05,0.02,0.015
6,12,,0.0,0.11,0.12,0.08,0.01,0.005,0.045,0.02,0.0,0.0,0.005,0.17,0.21,0.02,0.045,0.0,0.005,0.0,0.01,0.045,0.005,0.045,0.0,0.045,0.005
6,23,,0.01,0.01,0.085,0.03,0.03,0.0,0.01,0.205,0.01,0.025,0.005,0.015,0.035,0.015,0.01,0.03,0.015,0.0,0.005,0.05,0.03,0.125,0.0,0.25,0.0
6,6,,0.06,0.13,0.01,0.015,0.005,0.125,0.14,0.01,0.015,0.0,0.03,0.01,0.03,0.095,0.07,0.01,0.005,0.045,0.02,0.01,0.015,0.015,0.11,0.015,0.01
7,11,,0.005,0.025,0.015,0.015,0.0,0.02,0.0,0.255,0.005,0.005,0.0,0.48,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.06,0.005,0.02,0.015,0.02,0.01
7,11,,0.01,0.025,0.0,0.035,0.015,0.015,0.01,0.16,0.015,0.005,0.01,0.425,0.005,0.015,0.03,0.015,0.0,0.005,0.005,0.125,0.0,0.04,0.0,0.035,0.0
7,11,,0.055,0.045,0.0,0.015,0.015,0.04,0.025,0.205,0.015,0.015,0.015,0.34,0.005,0.035,0.015,0.015,0.005,0.005,0.0,0.04,0.015,0.05,0.015,0.015,0.0
7,7,,0.005,0.005,0.085,0.02,0.005,0.0,0.01,0.655,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.15,0.01
7,7,,0.005,0.005,0.06,0.015,0.01,0.0,0.0,0.62,0.005,0.005,0.005,0.0,0.11,0.0,0.005,0.01,0.01,0.01,0.0,0.045,0.0,0.02,0.0,0.045,0.015
7,7,,0.01,0.01,0.195,0.045,0.005,0.0,0.015,0.34,0.005,0.01,0.01,0.05,0.075,0.0,0.005,0.01,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.135,0.005
7,11,,0.01,0.01,0.0,0.005,0.0,0.03,0.0,0.31,0.0,0.0,0.0,0.475,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.05,0.01,0.03,0.0,0.03,0.0
7,11,,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.21,0.005,0.0,0.0,0.64,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.05,0.0,0.025,0.0,0.015,0.005
7,11,,0.02,0.055,0.005,0.03,0.02,0.035,0.015,0.115,0.03,0.01,0.02,0.275,0.01,0.02,0.03,0.005,0.0,0.0,0.005,0.07,0.015,0.135,0.035,0.02,0.025
7,7,,0.005,0.005,0.015,0.025,0.01,0.005,0.0,0.705,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.1,0.0,0.005,0.0,0.005,0.025
7,11,,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.155,0.025,0.0,0.0,0.59,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.12,0.0,0.025,0.005,0.015,0.0
7,7,,0.01,0.01,0.0,0.015,0.01,0.035,0.0,0.37,0.015,0.005,0.0,0.245,0.02,0.01,0.02,0.005,0.0,0.0,0.005,0.065,0.0,0.115,0.005,0.015,0.025
7,7,,0.015,0.025,0.01,0.015,0.015,0.045,0.005,0.18,0.03,0.045,0.01,0.135,0.01,0.015,0.06,0.02,0.025,0.0,0.01,0.095,0.015,0.125,0.055,0.01,0.03
7,7,,0.01,0.02,0.095,0.06,0.01,0.005,0.005,0.27,0.005,0.015,0.0,0.04,0.05,0.005,0.01,0.005,0.005,0.015,0.005,0.03,0.01,0.06,0.0,0.27,0.0
7,14,,0.03,0.035,0.015,0.065,0.025,0.01,0.04,0.085,0.075,0.025,0.015,0.045,0.04,0.02,0.14,0.005,0.005,0.035,0.0,0.115,0.015,0.08,0.02,0.025,0.035
7,7,,0.0,0.01,0.115,0.08,0.015,0.0,0.01,0.385,0.005,0.03,0.0,0.045,0.04,0.0,0.0,0.005,0.005,0.005,0.005,0.145,0.005,0.04,0.0,0.04,0.015
8,23,,0.02,0.03,0.065,0.13,0.045,0.0,0.015,0.085,0.005,0.02,0.015,0.01,0.035,0.0,0.0,0.015,0.015,0.0,0.01,0.195,0.03,0.005,0.0,0.225,0.03
8,7,,0.05,0.025,0.005,0.005,0.005,0.1,0.05,0.105,0.1,0.02,0.03,0.03,0.005,0.1,0.015,0.02,0.025,0.005,0.05,0.045,0.03,0.04,0.065,0.02,0.055
8,19,,0.045,0.065,0.015,0.025,0.005,0.015,0.09,0.035,0.08,0.03,0.08,0.015,0.04,0.03,0.025,0.015,0.09,0.025,0.01,0.11,0.04,0.025,0.045,0.015,0.03
8,23,,0.045,0.12,0.02,0.035,0.025,0.005,0.035,0.015,0.065,0.025,0.045,0.015,0.0,0.005,0.03,0.005,0.055,0.015,0.015,0.08,0.12,0.02,0.025,0.165,0.015
8,19,,0.01,0.05,0.01,0.02,0.025,0.0,0.01,0.02,0.105,0.09,0.02,0.04,0.01,0.01,0.055,0.02,0.02,0.045,0.01,0.19,0.075,0.035,0.03,0.03,0.07
8,19,,0.035,0.085,0.015,0.08,0.03,0.0,0.0,0.015,0.03,0.045,0.005,0.03,0.02,0.005,0.045,0.0,0.04,0.02,0.005,0.325,0.015,0.02,0.01,0.025,0.1
8,22,,0.085,0.035,0.0,0.02,0.005,0.055,0.07,0.025,0.045,0.005,0.01,0.005,0.0,0.05,0.025,0.025,0.04,0.045,0.09,0.125,0.045,0.015,0.16,0.005,0.015
8,8,,0.075,0.045,0.005,0.015,0.05,0.005,0.015,0.05,0.17,0.03,0.015,0.04,0.015,0.0,0.05,0.01,0.065,0.005,0.04,0.11,0.065,0.04,0.025,0.015,0.045
8,19,,0.04,0.03,0.005,0.04,0.03,0.005,0.02,0.04,0.1,0.02,0.02,0.02,0.03,0.0,0.03,0.015,0.045,0.03,0.03,0.31,0.02,0.03,0.035,0.025,0.03
9,13,,0.02,0.03,0.015,0.02,0.0,0.165,0.01,0.065,0.02,0.01,0.01,0.035,0.0,0.26,0.12,0.025,0.0,0.0,0.015,0.04,0.015,0.05,0.045,0.0,0.03
9,9,,0.005,0.005,0.0,0.045,0.005,0.0,0.0,0.015,0.015,0.345,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.32,0.0,0.015,0.005,0.01,0.175
9,19,,0.0,0.005,0.01,0.045,0.0,0.0,0.005,0.015,0.03,0.295,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.06,0.0,0.435,0.005,0.005,0.0,0.02,0.005
9,5,,0.01,0.02,0.005,0.0,0.0,0.71,0.03,0.005,0.015,0.0,0.015,0.0,0.005,0.08,0.01,0.005,0.0,0.015,0.005,0.005,0.01,0.015,0.01,0.005,0.025
9,9,,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.025,0.01,0.635,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.165,0.0,0.015,0.005,0.01,0.045
9,5,,0.01,0.015,0.0,0.005,0.0,0.68,0.04,0.015,0.005,0.0,0.02,0.01,0.0,0.105,0.015,0.01,0.0,0.005,0.005,0.005,0.02,0.01,0.025,0.0,0.0
9,9,,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.025,0.45,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.3,0.005,0.0,0.0,0.025,0.06
9,5,,0.015,0.02,0.005,0.0,0.0,0.535,0.015,0.02,0.05,0.01,0.02,0.005,0.0,0.09,0.03,0.03,0.01,0.005,0.015,0.01,0.035,0.01,0.015,0.0,0.055
9,19,,0.005,0.03,0.005,0.11,0.015,0.0,0.01,0.01,0.035,0.13,0.0,0.025,0.025,0.005,0.02,0.005,0.01,0.125,0.0,0.35,0.01,0.005,0.01,0.025,0.035
9,19,,0.015,0.01,0.01,0.15,0.005,0.0,0.005,0.02,0.01,0.185,0.0,0.04,0.02,0.0,0.015,0.005,0.01,0.085,0.015,0.365,0.005,0.01,0.005,0.01,0.005
9,5,,0.04,0.02,0.0,0.0,0.005,0.49,0.025,0.01,0.035,0.01,0.075,0.005,0.0,0.14,0.035,0.0,0.0,0.01,0.005,0.01,0.03,0.015,0.015,0.005,0.02
9,5,,0.015,0.025,0.005,0.0,0.0,0.365,0.06,0.025,0.065,0.0,0.06,0.0,0.005,0.19,0.035,0.0,0.005,0.015,0.005,0.0,0.03,0.03,0.045,0.015,0.005
9,9,,0.015,0.01,0.01,0.075,0.045,0.005,0.01,0.035,0.06,0.205,0.015,0.105,0.04,0.0,0.04,0.015,0.0,0.035,0.005,0.17,0.01,0.0,0.005,0.07,0.02
9,5,,0.025,0.015,0.0,0.0,0.0,0.41,0.045,0.015,0.035,0.0,0.03,0.01,0.005,0.175,0.015,0.01,0.03,0.03,0.015,0.02,0.01,0.03,0.065,0.0,0.01
9,5,,0.01,0.07,0.0,0.005,0.005,0.55,0.025,0.0,0.035,0.005,0.055,0.01,0.0,0.135,0.02,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.025
9,5,,0.015,0.04,0.005,0.01,0.005,0.16,0.05,0.025,0.06,0.055,0.04,0.01,0.02,0.075,0.04,0.005,0.005,0.005,0.015,0.075,0.105,0.05,0.015,0.055,0.06
9,9,,0.01,0.01,0.005,0.06,0.06,0.0,0.0,0.015,0.095,0.23,0.005,0.12,0.015,0.0,0.005,0.01,0.005,0.035,0.0,0.105,0.005,0.01,0.005,0.17,0.025
9,19,,0.05,0.17,0.01,0.1,0.005,0.0,0.0,0.01,0.0,0.025,0.005,0.035,0.01,0.005,0.035,0.0,0.045,0.045,0.01,0.275,0.045,0.0,0.02,0.02,0.08
9,9,,0.005,0.005,0.005,0.04,0.005,0.0,0.005,0.02,0.02,0.46,0.0,0.035,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.27,0.0,0.005,0.005,0.025,0.05
9,5,,0.055,0.03,0.0,0.0,0.0,0.285,0.045,0.0,0.035,0.02,0.05,0.0,0.0,0.14,0.015,0.03,0.005,0.015,0.01,0.035,0.125,0.03,0.025,0.01,0.04
9,5,,0.065,0.13,0.005,0.005,0.01,0.265,0.045,0.005,0.035,0.02,0.065,0.005,0.0,0.12,0.04,0.01,0.0,0.0,0.005,0.025,0.04,0.035,0.035,0.015,0.02
9,7,,0.025,0.08,0.005,0.045,0.02,0.105,0.015,0.12,0.03,0.005,0.005,0.045,0.02,0.085,0.095,0.04,0.015,0.01,0.03,0.065,0.005,0.03,0.04,0.015,0.05
10,20,,0.04,0.06,0.01,0.045,0.005,0.06,0.05,0.005,0.075,0.015,0.02,0.04,0.0,0.03,0.015,0.025,0.015,0.04,0.03,0.11,0.125,0.02,0.04,0.045,0.08
10,5,,0.035,0.075,0.015,0.005,0.005,0.44,0.075,0.01,0.01,0.005,0.095,0.035,0.0,0.075,0.02,0.005,0.0,0.01,0.0,0.015,0.035,0.005,0.015,0.01,0.005
10,19,,0.07,0.135,0.005,0.06,0.035,0.005,0.045,0.005,0.045,0.005,0.015,0.055,0.01,0.01,0.02,0.005,0.03,0.01,0.01,0.165,0.045,0.005,0.01,0.145,0.055
10,19,,0.025,0.03,0.05,0.14,0.01,0.0,0.02,0.04,0.025,0.02,0.005,0.04,0.055,0.0,0.01,0.0,0.025,0.0,0.005,0.21,0.02,0.01,0.0,0.21,0.05
10,23,,0.065,0.03,0.035,0.005,0.005,0.0,0.085,0.005,0.045,0.02,0.155,0.03,0.03,0.045,0.015,0.01,0.03,0.01,0.01,0.04,0.115,0.015,0.01,0.185,0.005
10,19,,0.07,0.05,0.035,0.105,0.035,0.0,0.02,0.005,0.03,0.03,0.02,0.03,0.02,0.015,0.02,0.0,0.04,0.015,0.005,0.24,0.04,0.035,0.01,0.1,0.03
10,14,,0.025,0.04,0.01,0.025,0.01,0.065,0.045,0.03,0.04,0.015,0.05,0.06,0.03,0.045,0.125,0.03,0.015,0.01,0.015,0.1,0.05,0.04,0.06,0.04,0.025
10,19,,0.065,0.045,0.04,0.045,0.015,0.0,0.03,0.005,0.045,0.025,0.015,0.07,0.03,0.005,0.03,0.01,0.045,0.005,0.025,0.2,0.06,0.05,0.035,0.09,0.015
10,10,,0.04,0.06,0.025,0.005,0.01,0.14,0.065,0.01,0.015,0.01,0.18,0.025,0.015,0.1,0.05,0.0,0.01,0.015,0.0,0.035,0.035,0.06,0.01,0.065,0.02
10,19,,0.03,0.08,0.025,0.06,0.01,0.02,0.06,0.03,0.055,0.01,0.04,0.06,0.035,0.065,0.095,0.045,0.005,0.005,0.0,0.1,0.01,0.06,0.015,0.05,0.035
11,1,,0.015,0.34,0.04,0.03,0.005,0.03,0.045,0.03,0.005,0.005,0.0,0.185,0.04,0.005,0.095,0.015,0.0,0.0,0.0,0.06,0.0,0.025,0.005,0.025,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.93,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
11,11,,0.015,0.03,0.0,0.015,0.0,0.005,0.01,0.015,0.0,0.015,0.0,0.695,0.0,0.02,0.035,0.005,0.01,0.0,0.0,0.075,0.01,0.025,0.005,0.0,0.015
11,4,,0.015,0.08,0.015,0.005,0.1,0.01,0.01,0.04,0.075,0.03,0.01,0.085,0.01,0.015,0.09,0.03,0.045,0.01,0.0,0.04,0.045,0.035,0.09,0.05,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,1,,0.04,0.12,0.005,0.0,0.03,0.02,0.03,0.035,0.05,0.01,0.025,0.105,0.005,0.035,0.065,0.08,0.015,0.025,0.01,0.05,0.08,0.01,0.07,0.045,0.04
11,11,,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.04,0.005,0.005,0.0,0.81,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.81,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.065,0.005,0.0,0.0,0.73,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.085,0.0,0.0,0.01,0.035,0.01
11,11,,0.015,0.07,0.015,0.06,0.02,0.005,0.02,0.02,0.03,0.03,0.0,0.365,0.055,0.005,0.025,0.005,0.02,0.01,0.01,0.11,0.01,0.03,0.005,0.055,0.01
11,11,,0.03,0.05,0.01,0.09,0.05,0.005,0.025,0.025,0.035,0.035,0.0,0.28,0.035,0.005,0.075,0.0,0.02,0.015,0.0,0.05,0.015,0.01,0.025,0.065,0.05
11,11,,0.0,0.02,0.0,0.015,0.01,0.005,0.0,0.025,0.005,0.005,0.005,0.77,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.0,0.045,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.025,0.01,0.0,0.0,0.095,0.0,0.0,0.005,0.665,0.005,0.0,0.045,0.005,0.005,0.0,0.0,0.065,0.0,0.005,0.0,0.03,0.005
11,11,,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.085,0.0,0.0,0.0,0.66,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.145,0.0,0.025,0.005,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11,11,,0.06,0.03,0.025,0.07,0.01,0.0,0.035,0.04,0.025,0.005,0.0,0.315,0.055,0.02,0.005,0.015,0.025,0.01,0.0,0.095,0.01,0.03,0.0,0.12,0.0
11,11,,0.02,0.125,0.015,0.04,0.015,0.035,0.02,0.04,0.025,0.01,0.035,0.165,0.02,0.045,0.125,0.005,0.01,0.04,0.0,0.085,0.035,0.03,0.015,0.015,0.03
11,11,,0.005,0.035,0.005,0.035,0.03,0.0,0.0,0.08,0.015,0.0,0.005,0.495,0.0,0.005,0.06,0.01,0.01,0.0,0.005,0.055,0.0,0.02,0.005,0.105,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,23,,0.015,0.02,0.135,0.06,0.02,0.005,0.005,0.09,0.01,0.015,0.0,0.07,0.08,0.005,0.0,0.01,0.005,0.005,0.0,0.045,0.01,0.11,0.0,0.285,0.0
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.05,0.005,0.0,0.0,0.635,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.19,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.005,0.01,0.005,0.785,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.005,0.0
11,22,,0.02,0.035,0.01,0.015,0.02,0.095,0.03,0.095,0.025,0.025,0.035,0.045,0.0,0.02,0.06,0.035,0.015,0.02,0.015,0.095,0.06,0.0,0.19,0.015,0.025
11,11,,0.0,0.02,0.005,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.775,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.015,0.005
11,14,,0.055,0.085,0.015,0.055,0.04,0.015,0.055,0.03,0.06,0.02,0.015,0.075,0.005,0.035,0.095,0.02,0.01,0.035,0.0,0.035,0.07,0.01,0.07,0.07,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.79,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.12,0.0,0.015,0.005,0.005,0.0
11,11,,0.055,0.025,0.005,0.06,0.025,0.01,0.035,0.025,0.015,0.005,0.005,0.485,0.03,0.005,0.04,0.0,0.02,0.005,0.0,0.07,0.005,0.02,0.005,0.035,0.015
11,11,,0.045,0.065,0.03,0.035,0.035,0.005,0.035,0.03,0.015,0.01,0.02,0.33,0.025,0.02,0.03,0.015,0.0,0.005,0.005,0.035,0.02,0.02,0.015,0.125,0.03
11,11,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.88,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
