TwoLeadECG,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:56:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8700614574187884,7287,1834,-1,17739776,2,N/A,-1,-1
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.33,0.67
1,1,,0.395,0.605
1,1,,0.065,0.935
1,0,,0.59,0.41
1,0,,0.895,0.105
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.405,0.595
1,1,,0.33,0.67
1,1,,0.06,0.94
1,1,,0.325,0.675
1,1,,0.23,0.77
1,1,,0.06,0.94
1,1,,0.075,0.925
1,1,,0.165,0.835
1,1,,0.025,0.975
1,1,,0.1,0.9
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.07,0.93
1,0,,0.615,0.385
1,1,,0.015,0.985
1,1,,0.105,0.895
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.2,0.8
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.285,0.715
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.04,0.96
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.37,0.63
1,1,,0.15,0.85
1,1,,0.18,0.82
1,1,,0.09,0.91
1,1,,0.035,0.965
1,1,,0.355,0.645
1,1,,0.455,0.545
1,1,,0.045,0.955
1,1,,0.205,0.795
1,1,,0.02,0.98
1,1,,0.025,0.975
1,0,,0.51,0.49
1,1,,0.325,0.675
1,1,,0.075,0.925
1,1,,0.28,0.72
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.42,0.58
1,1,,0.01,0.99
1,0,,0.6,0.4
1,1,,0.05,0.95
1,1,,0.295,0.705
1,1,,0.005,0.995
1,1,,0.025,0.975
1,0,,0.92,0.08
1,0,,0.625,0.375
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.155,0.845
1,1,,0.08,0.92
1,0,,0.585,0.415
1,1,,0.025,0.975
1,0,,0.5,0.5
1,1,,0.34,0.66
1,1,,0.275,0.725
1,1,,0.245,0.755
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.38,0.62
1,1,,0.035,0.965
1,1,,0.39,0.61
1,1,,0.245,0.755
1,1,,0.035,0.965
1,0,,0.585,0.415
1,1,,0.275,0.725
1,0,,0.865,0.135
1,1,,0.025,0.975
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.045,0.955
1,0,,0.51,0.49
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.105,0.895
1,0,,0.51,0.49
