WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6724137931034483,180453,16948,-1,78110720,25,N/A,-1,-1
5,5,,0.025,0.065,0.0,0.005,0.005,0.48,0.02,0.005,0.025,0.1,0.055,0.0,0.0,0.035,0.07,0.0,0.0,0.0,0.0,0.01,0.065,0.015,0.0,0.0,0.02
5,5,,0.03,0.025,0.01,0.01,0.0,0.475,0.045,0.005,0.005,0.07,0.07,0.0,0.0,0.085,0.03,0.005,0.005,0.0,0.005,0.005,0.075,0.01,0.0,0.005,0.03
5,21,,0.02,0.055,0.04,0.045,0.005,0.075,0.02,0.08,0.02,0.02,0.01,0.1,0.035,0.01,0.07,0.01,0.0,0.0,0.01,0.06,0.025,0.19,0.005,0.035,0.06
5,5,,0.01,0.15,0.005,0.005,0.0,0.37,0.0,0.04,0.02,0.07,0.02,0.055,0.0,0.03,0.075,0.005,0.0,0.0,0.0,0.015,0.06,0.03,0.0,0.01,0.03
5,5,,0.02,0.035,0.005,0.0,0.0,0.76,0.005,0.01,0.005,0.055,0.005,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.005
5,5,,0.015,0.035,0.0,0.0,0.0,0.765,0.005,0.0,0.01,0.045,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.025
5,5,,0.035,0.01,0.015,0.01,0.0,0.645,0.01,0.015,0.005,0.025,0.015,0.01,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.03,0.02,0.035,0.02,0.005,0.05
5,5,,0.08,0.06,0.005,0.005,0.0,0.195,0.085,0.005,0.02,0.09,0.09,0.0,0.0,0.12,0.07,0.01,0.01,0.0,0.0,0.01,0.085,0.02,0.005,0.01,0.025
5,5,,0.02,0.025,0.0,0.035,0.0,0.595,0.005,0.02,0.02,0.02,0.01,0.02,0.005,0.03,0.04,0.01,0.0,0.005,0.0,0.03,0.02,0.015,0.025,0.005,0.045
5,5,,0.0,0.01,0.005,0.005,0.0,0.845,0.0,0.01,0.0,0.025,0.01,0.02,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.02
5,5,,0.07,0.055,0.0,0.005,0.0,0.385,0.055,0.01,0.015,0.08,0.07,0.0,0.0,0.07,0.035,0.0,0.01,0.01,0.005,0.005,0.09,0.01,0.0,0.005,0.015
6,0,,0.235,0.035,0.0,0.0,0.0,0.125,0.17,0.0,0.035,0.035,0.005,0.005,0.0,0.1,0.055,0.015,0.01,0.01,0.005,0.02,0.02,0.005,0.07,0.01,0.035
6,6,,0.005,0.01,0.02,0.005,0.005,0.01,0.21,0.105,0.02,0.055,0.005,0.055,0.145,0.005,0.025,0.025,0.005,0.13,0.01,0.045,0.0,0.025,0.07,0.01,0.0
6,6,,0.115,0.04,0.0,0.02,0.005,0.11,0.155,0.005,0.05,0.07,0.045,0.01,0.0,0.075,0.075,0.01,0.015,0.0,0.0,0.03,0.055,0.02,0.035,0.02,0.04
6,12,,0.01,0.025,0.07,0.025,0.0,0.0,0.015,0.085,0.005,0.015,0.0,0.125,0.345,0.005,0.015,0.01,0.0,0.005,0.005,0.03,0.0,0.155,0.015,0.03,0.01
6,5,,0.13,0.01,0.0,0.005,0.005,0.2,0.165,0.015,0.04,0.065,0.035,0.015,0.0,0.08,0.04,0.01,0.0,0.01,0.0,0.03,0.045,0.02,0.035,0.0,0.045
6,7,,0.005,0.03,0.03,0.02,0.0,0.0,0.02,0.21,0.015,0.015,0.02,0.06,0.045,0.005,0.015,0.02,0.02,0.005,0.005,0.05,0.02,0.185,0.01,0.19,0.005
6,6,,0.095,0.04,0.005,0.03,0.005,0.055,0.135,0.005,0.065,0.055,0.045,0.005,0.005,0.12,0.12,0.0,0.0,0.005,0.005,0.025,0.06,0.02,0.065,0.005,0.03
6,11,,0.045,0.04,0.045,0.08,0.035,0.015,0.01,0.035,0.045,0.01,0.025,0.125,0.045,0.01,0.035,0.08,0.005,0.005,0.01,0.08,0.01,0.08,0.05,0.05,0.03
6,5,,0.135,0.02,0.0,0.005,0.005,0.235,0.145,0.005,0.025,0.135,0.025,0.0,0.005,0.065,0.05,0.005,0.01,0.0,0.01,0.02,0.01,0.01,0.045,0.01,0.025
6,0,,0.15,0.035,0.0,0.02,0.0,0.15,0.08,0.01,0.04,0.07,0.04,0.005,0.005,0.09,0.04,0.005,0.01,0.01,0.005,0.04,0.065,0.025,0.045,0.01,0.05
6,6,,0.03,0.045,0.0,0.005,0.025,0.03,0.16,0.04,0.075,0.04,0.005,0.04,0.01,0.02,0.125,0.03,0.02,0.045,0.02,0.045,0.015,0.005,0.125,0.015,0.03
6,17,,0.09,0.07,0.005,0.015,0.035,0.015,0.07,0.025,0.03,0.08,0.005,0.06,0.02,0.055,0.045,0.025,0.02,0.105,0.015,0.055,0.0,0.03,0.09,0.015,0.025
7,7,,0.0,0.01,0.06,0.025,0.005,0.0,0.01,0.52,0.01,0.01,0.02,0.025,0.03,0.01,0.005,0.03,0.01,0.01,0.0,0.04,0.01,0.045,0.015,0.1,0.0
7,7,,0.045,0.035,0.02,0.06,0.005,0.04,0.0,0.19,0.025,0.005,0.03,0.06,0.02,0.045,0.055,0.04,0.015,0.005,0.0,0.085,0.06,0.095,0.005,0.03,0.03
7,11,,0.015,0.005,0.005,0.065,0.01,0.045,0.01,0.165,0.0,0.01,0.0,0.38,0.015,0.005,0.025,0.015,0.0,0.005,0.005,0.135,0.0,0.07,0.005,0.01,0.0
7,7,,0.0,0.015,0.025,0.065,0.015,0.005,0.03,0.28,0.01,0.015,0.015,0.0,0.065,0.0,0.03,0.03,0.05,0.005,0.005,0.21,0.005,0.035,0.015,0.075,0.0
7,11,,0.01,0.02,0.015,0.02,0.025,0.005,0.0,0.295,0.005,0.02,0.0,0.375,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.085,0.005,0.035,0.01,0.03,0.015
7,7,,0.015,0.065,0.03,0.025,0.005,0.03,0.005,0.295,0.01,0.01,0.005,0.215,0.025,0.015,0.04,0.0,0.0,0.0,0.0,0.06,0.03,0.05,0.01,0.035,0.025
7,11,,0.005,0.015,0.005,0.03,0.01,0.015,0.0,0.285,0.0,0.005,0.0,0.52,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.01,0.005
7,7,,0.02,0.045,0.01,0.025,0.04,0.03,0.005,0.325,0.01,0.0,0.005,0.21,0.005,0.015,0.02,0.005,0.01,0.005,0.0,0.09,0.01,0.035,0.02,0.025,0.035
7,7,,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.74,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.025,0.0,0.08,0.005
7,7,,0.01,0.0,0.075,0.02,0.005,0.0,0.0,0.54,0.0,0.0,0.03,0.02,0.03,0.0,0.0,0.03,0.0,0.005,0.005,0.045,0.005,0.055,0.0,0.125,0.0
7,7,,0.015,0.02,0.01,0.035,0.01,0.0,0.005,0.605,0.005,0.01,0.01,0.005,0.025,0.0,0.0,0.06,0.02,0.01,0.0,0.1,0.005,0.005,0.01,0.035,0.0
7,7,,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.79,0.0,0.02,0.005,0.0,0.015,0.0,0.005,0.02,0.01,0.01,0.0,0.01,0.0,0.025,0.005,0.05,0.0
7,9,,0.07,0.08,0.0,0.03,0.005,0.055,0.015,0.05,0.04,0.105,0.01,0.015,0.005,0.105,0.065,0.015,0.025,0.015,0.03,0.045,0.015,0.05,0.085,0.01,0.06
7,7,,0.005,0.005,0.07,0.015,0.01,0.0,0.0,0.655,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.035,0.005,0.12,0.0
7,7,,0.005,0.04,0.025,0.025,0.01,0.045,0.0,0.415,0.005,0.0,0.02,0.175,0.005,0.015,0.005,0.01,0.01,0.0,0.005,0.06,0.035,0.05,0.015,0.015,0.01
7,7,,0.005,0.005,0.03,0.005,0.015,0.0,0.005,0.755,0.0,0.0,0.02,0.005,0.005,0.015,0.005,0.025,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.04,0.005
8,8,,0.05,0.08,0.01,0.025,0.005,0.025,0.03,0.015,0.125,0.045,0.015,0.015,0.01,0.03,0.065,0.02,0.015,0.01,0.035,0.105,0.05,0.125,0.015,0.045,0.035
8,19,,0.025,0.09,0.015,0.025,0.005,0.0,0.025,0.01,0.06,0.04,0.005,0.005,0.0,0.015,0.06,0.03,0.13,0.0,0.075,0.27,0.02,0.025,0.025,0.03,0.015
8,23,,0.005,0.02,0.04,0.05,0.02,0.0,0.0,0.02,0.035,0.005,0.025,0.005,0.02,0.0,0.015,0.02,0.035,0.005,0.0,0.24,0.01,0.035,0.0,0.36,0.035
8,19,,0.025,0.045,0.015,0.035,0.015,0.0,0.025,0.025,0.11,0.025,0.015,0.025,0.02,0.0,0.095,0.01,0.035,0.03,0.01,0.23,0.005,0.07,0.04,0.03,0.065
8,8,,0.015,0.045,0.005,0.05,0.025,0.02,0.045,0.005,0.205,0.02,0.04,0.025,0.015,0.015,0.14,0.01,0.035,0.01,0.005,0.055,0.05,0.0,0.02,0.13,0.015
8,8,,0.05,0.04,0.025,0.015,0.01,0.015,0.03,0.005,0.125,0.03,0.005,0.015,0.0,0.025,0.065,0.03,0.055,0.01,0.115,0.12,0.025,0.07,0.05,0.04,0.03
8,8,,0.065,0.03,0.005,0.015,0.01,0.08,0.025,0.04,0.085,0.06,0.01,0.03,0.0,0.065,0.065,0.045,0.035,0.0,0.06,0.03,0.05,0.045,0.08,0.01,0.06
8,18,,0.13,0.065,0.0,0.0,0.015,0.02,0.03,0.01,0.005,0.085,0.005,0.01,0.01,0.025,0.02,0.05,0.08,0.015,0.18,0.1,0.015,0.015,0.105,0.005,0.005
8,24,,0.03,0.09,0.005,0.025,0.045,0.005,0.0,0.03,0.045,0.025,0.015,0.065,0.02,0.015,0.055,0.035,0.01,0.02,0.0,0.145,0.005,0.02,0.01,0.08,0.205
9,19,,0.005,0.01,0.005,0.05,0.01,0.0,0.0,0.025,0.01,0.155,0.0,0.015,0.05,0.0,0.015,0.02,0.0,0.04,0.005,0.465,0.005,0.025,0.0,0.035,0.055
9,19,,0.005,0.025,0.025,0.08,0.04,0.0,0.0,0.01,0.005,0.065,0.0,0.02,0.04,0.0,0.035,0.05,0.005,0.0,0.005,0.305,0.0,0.0,0.01,0.15,0.125
9,19,,0.005,0.03,0.0,0.035,0.035,0.0,0.005,0.04,0.0,0.16,0.0,0.09,0.03,0.01,0.0,0.02,0.015,0.035,0.0,0.38,0.005,0.02,0.0,0.05,0.035
9,19,,0.005,0.03,0.0,0.145,0.005,0.0,0.0,0.02,0.035,0.11,0.0,0.005,0.045,0.0,0.025,0.045,0.0,0.025,0.005,0.415,0.0,0.005,0.0,0.015,0.065
9,19,,0.005,0.0,0.01,0.025,0.015,0.0,0.01,0.06,0.02,0.175,0.0,0.035,0.015,0.0,0.0,0.025,0.015,0.12,0.02,0.39,0.005,0.01,0.0,0.02,0.025
9,13,,0.045,0.035,0.0,0.015,0.015,0.09,0.01,0.055,0.025,0.115,0.01,0.05,0.015,0.165,0.03,0.03,0.01,0.01,0.035,0.065,0.04,0.065,0.045,0.0,0.025
9,9,,0.08,0.025,0.005,0.0,0.0,0.095,0.025,0.01,0.105,0.275,0.015,0.005,0.0,0.1,0.045,0.0,0.005,0.005,0.035,0.015,0.035,0.015,0.025,0.0,0.08
9,5,,0.12,0.02,0.01,0.0,0.0,0.29,0.075,0.005,0.025,0.145,0.005,0.005,0.01,0.1,0.025,0.015,0.0,0.005,0.06,0.02,0.015,0.015,0.005,0.0,0.03
9,19,,0.005,0.015,0.0,0.045,0.005,0.0,0.0,0.05,0.005,0.225,0.0,0.015,0.04,0.0,0.015,0.015,0.0,0.055,0.005,0.395,0.0,0.015,0.005,0.04,0.05
9,9,,0.14,0.045,0.025,0.0,0.01,0.1,0.05,0.0,0.075,0.165,0.04,0.005,0.0,0.08,0.045,0.005,0.0,0.0,0.005,0.0,0.105,0.04,0.01,0.005,0.05
9,19,,0.005,0.01,0.005,0.025,0.045,0.0,0.005,0.025,0.03,0.12,0.0,0.09,0.03,0.005,0.01,0.04,0.01,0.03,0.01,0.385,0.0,0.02,0.005,0.04,0.055
9,13,,0.09,0.015,0.0,0.0,0.0,0.18,0.035,0.0,0.02,0.15,0.01,0.01,0.0,0.19,0.045,0.005,0.005,0.005,0.055,0.0,0.03,0.02,0.06,0.0,0.075
9,19,,0.01,0.0,0.0,0.05,0.015,0.0,0.01,0.155,0.005,0.195,0.0,0.0,0.035,0.0,0.02,0.015,0.005,0.045,0.0,0.37,0.0,0.0,0.01,0.02,0.04
9,9,,0.05,0.035,0.0,0.0,0.01,0.12,0.055,0.005,0.04,0.155,0.085,0.005,0.0,0.08,0.14,0.01,0.005,0.01,0.0,0.02,0.08,0.02,0.01,0.015,0.05
9,19,,0.0,0.03,0.005,0.03,0.01,0.0,0.02,0.075,0.025,0.075,0.005,0.01,0.015,0.01,0.07,0.04,0.015,0.105,0.0,0.305,0.0,0.005,0.035,0.02,0.095
9,19,,0.005,0.02,0.01,0.035,0.01,0.0,0.0,0.08,0.01,0.155,0.0,0.01,0.035,0.005,0.025,0.02,0.01,0.065,0.005,0.405,0.0,0.005,0.015,0.025,0.05
9,5,,0.055,0.025,0.0,0.0,0.005,0.245,0.035,0.01,0.04,0.205,0.035,0.01,0.005,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.08,0.035,0.035,0.0,0.03
9,19,,0.01,0.045,0.005,0.03,0.04,0.005,0.0,0.035,0.03,0.13,0.005,0.03,0.01,0.005,0.02,0.035,0.02,0.12,0.0,0.34,0.01,0.01,0.005,0.015,0.045
9,19,,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.1,0.0,0.19,0.0,0.03,0.04,0.0,0.005,0.025,0.005,0.075,0.005,0.44,0.0,0.01,0.0,0.015,0.025
9,8,,0.05,0.07,0.0,0.005,0.0,0.075,0.01,0.015,0.14,0.075,0.02,0.035,0.0,0.04,0.095,0.02,0.01,0.0,0.01,0.025,0.095,0.075,0.02,0.075,0.04
9,24,,0.07,0.045,0.005,0.005,0.0,0.105,0.035,0.0,0.05,0.145,0.03,0.015,0.0,0.1,0.04,0.005,0.0,0.0,0.005,0.02,0.07,0.07,0.01,0.025,0.15
9,9,,0.13,0.02,0.0,0.01,0.0,0.06,0.05,0.0,0.11,0.18,0.03,0.01,0.0,0.15,0.035,0.015,0.01,0.0,0.02,0.015,0.065,0.02,0.035,0.005,0.03
10,6,,0.11,0.055,0.005,0.01,0.0,0.09,0.125,0.005,0.055,0.01,0.06,0.0,0.01,0.06,0.085,0.01,0.03,0.005,0.0,0.055,0.065,0.03,0.05,0.035,0.04
10,21,,0.02,0.02,0.01,0.06,0.0,0.03,0.005,0.06,0.03,0.01,0.055,0.065,0.025,0.015,0.09,0.035,0.015,0.0,0.02,0.025,0.09,0.18,0.015,0.045,0.08
10,8,,0.015,0.065,0.005,0.025,0.045,0.005,0.005,0.01,0.18,0.015,0.125,0.06,0.015,0.015,0.035,0.03,0.045,0.0,0.01,0.105,0.03,0.025,0.025,0.1,0.01
10,19,,0.025,0.03,0.01,0.03,0.065,0.0,0.005,0.04,0.13,0.01,0.025,0.015,0.015,0.0,0.04,0.035,0.05,0.0,0.01,0.25,0.03,0.05,0.02,0.1,0.015
10,19,,0.06,0.05,0.0,0.025,0.04,0.01,0.02,0.03,0.075,0.01,0.06,0.015,0.0,0.045,0.08,0.01,0.055,0.0,0.035,0.105,0.085,0.045,0.04,0.035,0.07
10,10,,0.03,0.1,0.065,0.005,0.005,0.1,0.035,0.01,0.03,0.02,0.155,0.01,0.02,0.075,0.065,0.005,0.005,0.0,0.0,0.03,0.07,0.06,0.01,0.05,0.045
10,10,,0.055,0.015,0.045,0.03,0.055,0.005,0.005,0.025,0.07,0.015,0.1,0.02,0.05,0.02,0.03,0.05,0.045,0.005,0.005,0.085,0.08,0.05,0.015,0.085,0.04
10,10,,0.055,0.02,0.035,0.05,0.015,0.025,0.095,0.015,0.075,0.025,0.12,0.045,0.01,0.05,0.105,0.005,0.015,0.015,0.005,0.035,0.05,0.02,0.025,0.035,0.055
10,20,,0.035,0.07,0.025,0.005,0.0,0.065,0.05,0.02,0.04,0.045,0.17,0.0,0.01,0.075,0.115,0.005,0.005,0.005,0.01,0.01,0.175,0.045,0.005,0.005,0.01
10,10,,0.045,0.025,0.035,0.07,0.005,0.025,0.025,0.02,0.055,0.035,0.105,0.05,0.015,0.03,0.065,0.03,0.005,0.005,0.01,0.08,0.08,0.025,0.025,0.07,0.065
11,11,,0.01,0.01,0.055,0.01,0.015,0.0,0.01,0.18,0.0,0.005,0.01,0.405,0.04,0.01,0.0,0.005,0.005,0.015,0.01,0.035,0.01,0.125,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.025,0.045,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.78,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.045,0.0,0.02,0.0,0.03,0.0
11,11,,0.0,0.0,0.03,0.025,0.005,0.01,0.01,0.045,0.005,0.02,0.0,0.68,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.07,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.08,0.0,0.015,0.025,0.035,0.01,0.08,0.04,0.02,0.035,0.15,0.005,0.105,0.115,0.03,0.0,0.01,0.01,0.02,0.06,0.04,0.07,0.015,0.025
11,11,,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.855,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.025,0.015,0.01,0.0,0.01,0.0,0.115,0.01,0.0,0.01,0.7,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.03,0.015,0.005,0.005,0.01,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.03,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.035,0.01,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0
11,24,,0.005,0.015,0.015,0.095,0.045,0.0,0.005,0.02,0.015,0.065,0.005,0.025,0.035,0.0,0.01,0.08,0.005,0.02,0.0,0.16,0.0,0.015,0.01,0.05,0.305
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.015,0.015,0.015,0.005,0.0,0.185,0.0,0.005,0.0,0.6,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.08,0.005,0.02,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.785,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.015,0.005
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.015,0.0,0.02,0.02,0.015,0.0,0.185,0.01,0.0,0.0,0.53,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.04,0.025,0.035,0.01,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.005
11,11,,0.005,0.02,0.0,0.09,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.665,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.715,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.135,0.0,0.015,0.005,0.005,0.005
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.01,0.0
11,19,,0.015,0.035,0.01,0.095,0.04,0.005,0.0,0.005,0.01,0.08,0.005,0.045,0.015,0.005,0.045,0.085,0.005,0.045,0.0,0.2,0.0,0.01,0.005,0.04,0.2
11,13,,0.045,0.05,0.01,0.03,0.005,0.06,0.01,0.035,0.035,0.05,0.03,0.07,0.01,0.145,0.125,0.03,0.01,0.005,0.005,0.03,0.065,0.015,0.065,0.01,0.055
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.89,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.02,0.01,0.01,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
11,11,,0.01,0.04,0.0,0.02,0.045,0.005,0.015,0.145,0.005,0.0,0.005,0.455,0.02,0.0,0.02,0.015,0.01,0.0,0.015,0.045,0.005,0.025,0.015,0.045,0.04
11,11,,0.0,0.01,0.0,0.025,0.01,0.01,0.0,0.075,0.005,0.0,0.005,0.705,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.015,0.01
