Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,316375,11258,-1,93171712,37,N/A,-1,-1
8,8,,0.055,0.01,0.015,0.025,0.02,0.0,0.01,0.025,0.65,0.0,0.0,0.0,0.005,0.01,0.005,0.035,0.0,0.0,0.005,0.0,0.035,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.04
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.045,0.005,0.085,0.01,0.035,0.0,0.045,0.005,0.59,0.0,0.0,0.0,0.005,0.04,0.005,0.045,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.495,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.015,0.065,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.415,0.005,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.08,0.09,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0
9,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.125,0.085,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.01,0.0
9,9,,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.55,0.085,0.005,0.01,0.015,0.0,0.115,0.0,0.04,0.02,0.005,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.01,0.0
9,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.64,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.005,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.05,0.075,0.0,0.025,0.02,0.0,0.0,0.01,0.125,0.115,0.015,0.02,0.015,0.02,0.015,0.0,0.035,0.055,0.045,0.0,0.0,0.06,0.06,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.055,0.02,0.05,0.025,0.055,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.055,0.075,0.0,0.02,0.0,0.02,0.0,0.03,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.48,0.005,0.0,0.0,0.0,0.02,0.0,0.045,0.005,0.06,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.46,0.005,0.0,0.0,0.005,0.02,0.0,0.025,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.17,0.03,0.0,0.01,0.0,0.06,0.0,0.06,0.02,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.0
9,10,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.58,0.02,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.01,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.7,0.09,0.025,0.0,0.0,0.0,0.045,0.0,0.015,0.005,0.01,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.515,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.01,0.005,0.0,0.17,0.0,0.0,0.0,0.01,0.16,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.495,0.005,0.0,0.0,0.0,0.015,0.0,0.26,0.015,0.085,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.79,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.105,0.0,0.01,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.67,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.145,0.0,0.005,0.0
10,10,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.67,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.03,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.805,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.035,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.04,0.0,0.0,0.075,0.125,0.005,0.005,0.0,0.005,0.165,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.475,0.0,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.185,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.0,0.355,0.0,0.0,0.0,0.135,0.02,0.0,0.0,0.0
10,10,,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.415,0.02,0.0,0.005,0.03,0.01,0.0,0.02,0.01,0.035,0.0,0.0,0.03,0.035,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.01,0.025,0.13,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.18,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
10,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.02,0.0,0.0,0.275,0.01,0.145,0.0,0.0,0.0,0.235,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.105,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.715,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.02,0.06,0.0,0.0,0.01,0.09,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.535,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0
11,1,,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.345,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.365,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.025,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.65,0.085,0.0,0.02,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0
12,12,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.76,0.035,0.0,0.005,0.005,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0
12,18,,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.015,0.0,0.195,0.015,0.06,0.005,0.005,0.005,0.375,0.0,0.0,0.0,0.0,0.005,0.01,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095,0.0
12,12,,0.015,0.0,0.035,0.015,0.16,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.32,0.155,0.03,0.015,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.0
12,12,,0.01,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.13,0.025,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
12,12,,0.0,0.005,0.0,0.04,0.03,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.67,0.025,0.015,0.0,0.0,0.015,0.09,0.0,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0
12,18,,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.25,0.055,0.015,0.065,0.0,0.015,0.345,0.0,0.005,0.0,0.015,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.045,0.005
12,12,,0.005,0.015,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.455,0.05,0.025,0.015,0.0,0.005,0.155,0.0,0.015,0.0,0.02,0.0,0.01,0.05,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.08,0.005
12,12,,0.005,0.0,0.015,0.01,0.055,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.52,0.225,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
12,12,,0.185,0.005,0.035,0.005,0.115,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.24,0.125,0.04,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.73,0.01,0.02,0.005,0.0,0.0,0.105,0.0,0.005,0.005,0.0,0.015,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0
12,12,,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.615,0.04,0.015,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0
13,13,,0.01,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.215,0.445,0.0,0.015,0.005,0.0,0.07,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.0
13,13,,0.005,0.005,0.02,0.0,0.065,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.065,0.34,0.015,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.23,0.0
13,13,,0.015,0.015,0.025,0.0,0.085,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.5,0.02,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.06,0.01,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.09,0.0
13,13,,0.005,0.0,0.01,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.68,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.015,0.0,0.025,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.53,0.01,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.015,0.02,0.03,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.66,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.015,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.475,0.0,0.05,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.045,0.01,0.005,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.065,0.0
13,13,,0.0,0.0,0.015,0.01,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.685,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.03,0.04,0.01,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.48,0.015,0.035,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.13,0.0
13,13,,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.015,0.015,0.005,0.045,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.405,0.015,0.005,0.0,0.005,0.08,0.0,0.0,0.0,0.02,0.0,0.025,0.02,0.01,0.0,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.11,0.0
13,13,,0.005,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.605,0.015,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
14,2,,0.01,0.02,0.225,0.01,0.03,0.04,0.0,0.01,0.025,0.02,0.025,0.01,0.05,0.01,0.05,0.02,0.055,0.005,0.095,0.0,0.025,0.005,0.005,0.035,0.02,0.005,0.05,0.01,0.03,0.0,0.0,0.005,0.015,0.0,0.025,0.06,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.12,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.265,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.065,0.0
14,34,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.205,0.0,0.005,0.005,0.24,0.0,0.01,0.01,0.005,0.135,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.27,0.0,0.0
14,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.41,0.005,0.0,0.0,0.13,0.0,0.0,0.005,0.005,0.085,0.0,0.0,0.0,0.095,0.0,0.075,0.005,0.0,0.05,0.0,0.0,0.0,0.055,0.01,0.01,0.035,0.0
14,20,,0.12,0.0,0.015,0.0,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.05,0.0,0.0,0.0,0.005,0.0,0.255,0.21,0.0,0.015,0.1,0.015,0.025,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.365,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
14,14,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.44,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.035,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.28,0.0
14,34,,0.0,0.01,0.02,0.08,0.01,0.04,0.0,0.025,0.03,0.01,0.03,0.0,0.07,0.0,0.13,0.015,0.025,0.005,0.065,0.0,0.015,0.005,0.0,0.045,0.01,0.05,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.005,0.23,0.025,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.015,0.0,0.01,0.0,0.125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.025,0.065,0.01,0.0,0.0,0.035,0.0,0.165,0.0,0.0,0.01,0.07,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.025,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.295,0.0,0.0,0.07,0.03,0.0,0.01,0.365,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.285,0.0,0.01,0.0,0.03,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.025,0.055,0.035,0.05,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.105,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.45,0.0,0.0,0.005,0.32,0.0,0.0,0.105,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.01,0.045,0.0,0.0,0.395,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.005,0.65,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.01,0.175,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
