Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,325239,11185,-1,94973952,37,N/A,-1,-1
8,8,,0.005,0.0,0.02,0.0,0.04,0.0,0.0,0.005,0.865,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.01,0.07,0.01,0.795,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.025,0.0,0.015,0.015,0.03,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.01,0.01,0.01,0.005,0.0,0.0,0.03,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0
8,8,,0.05,0.0,0.02,0.015,0.005,0.0,0.04,0.035,0.76,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.5,0.14,0.03,0.005,0.0,0.01,0.0,0.0,0.02,0.025,0.01,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.0,0.025,0.0
9,18,,0.015,0.01,0.01,0.0,0.135,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.025,0.035,0.0,0.045,0.25,0.0,0.06,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.005,0.0,0.09,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
9,31,,0.0,0.03,0.075,0.02,0.015,0.045,0.0,0.0,0.0,0.065,0.06,0.09,0.015,0.0,0.065,0.005,0.0,0.02,0.01,0.015,0.0,0.0,0.04,0.055,0.005,0.005,0.01,0.0,0.035,0.0,0.005,0.14,0.115,0.0,0.02,0.04,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.19,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.495,0.2,0.035,0.0,0.0,0.015,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.01,0.0
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.365,0.0,0.0,0.0,0.01,0.0
9,31,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.215,0.13,0.055,0.0,0.0,0.01,0.0,0.005,0.095,0.04,0.015,0.0,0.0,0.025,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.0,0.025,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.135,0.025,0.0,0.0,0.025,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,18,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.02,0.035,0.045,0.015,0.01,0.04,0.0,0.075,0.465,0.005,0.01,0.005,0.0,0.05,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.07,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.335,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.005,0.09,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.37,0.005,0.0,0.005,0.065,0.075,0.0,0.005,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.23,0.375,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.065,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.105,0.005,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.355,0.0,0.0,0.0,0.055,0.0,0.0,0.24,0.0,0.08,0.0,0.0,0.035,0.08,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.02,0.0,0.025,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.045,0.005,0.005,0.205,0.01,0.18,0.0,0.0,0.0,0.21,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.16,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.47,0.0,0.0,0.0,0.055,0.0,0.0,0.095,0.0,0.17,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.415,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.02,0.065,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.005,0.03,0.09,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.295,0.3,0.01,0.0,0.0,0.03,0.0,0.0,0.075,0.0,0.035,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.065,0.085,0.0,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.08,0.18,0.005,0.005,0.0,0.0,0.195,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.715,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.14,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.18,0.42,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.06,0.0,0.01,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.365,0.0,0.0,0.0,0.07,0.0,0.0,0.045,0.005,0.11,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.68,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.575,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.255,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.035,0.61,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.51,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.26,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.825,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.025,0.655,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0
12,12,,0.09,0.0,0.005,0.01,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.46,0.09,0.015,0.075,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.005,0.005,0.01,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.54,0.24,0.005,0.055,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
12,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.025,0.04,0.0,0.0,0.365,0.0,0.04,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.145,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.005,0.005,0.035,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.01,0.045,0.0,0.005,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.105,0.005,0.045,0.0,0.005,0.085,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.0
12,12,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.665,0.035,0.01,0.015,0.0,0.01,0.045,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.105,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.685,0.0,0.01,0.045,0.0,0.005,0.07,0.0,0.06,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.005,0.02,0.05,0.0,0.0,0.065,0.0,0.045,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0
12,12,,0.105,0.0,0.015,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.305,0.015,0.045,0.135,0.005,0.0,0.0,0.0,0.145,0.045,0.0,0.015,0.055,0.01,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
12,12,,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.035,0.005,0.05,0.0,0.0,0.035,0.0,0.06,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
12,12,,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.335,0.035,0.005,0.03,0.0,0.02,0.335,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.095,0.0
13,13,,0.02,0.0,0.015,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.8,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.915,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.05,0.0,0.015,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.625,0.005,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
13,13,,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.645,0.005,0.015,0.0,0.0,0.06,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.0
13,13,,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.805,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0
13,13,,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.65,0.0,0.03,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.88,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.01,0.03,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.065,0.0
13,13,,0.005,0.07,0.01,0.005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.255,0.01,0.06,0.0,0.005,0.1,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.08,0.0
13,13,,0.05,0.0,0.015,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.64,0.005,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
13,0,,0.635,0.0,0.025,0.005,0.005,0.0,0.205,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.02,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.835,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
14,2,,0.025,0.025,0.165,0.02,0.03,0.05,0.0,0.0,0.03,0.01,0.015,0.02,0.02,0.0,0.065,0.025,0.03,0.01,0.04,0.0,0.015,0.015,0.0,0.085,0.025,0.005,0.035,0.0,0.005,0.005,0.04,0.0,0.01,0.0,0.06,0.115,0.005
14,14,,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.49,0.0,0.005,0.005,0.045,0.0,0.005,0.015,0.0,0.03,0.0,0.145,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.08,0.095,0.0
14,34,,0.0,0.01,0.015,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.045,0.0,0.095,0.02,0.015,0.09,0.09,0.01,0.015,0.02,0.005,0.095,0.005,0.005,0.01,0.0,0.01,0.005,0.01,0.005,0.005,0.01,0.24,0.11,0.0
14,25,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.17,0.01,0.005,0.0,0.11,0.0,0.015,0.01,0.0,0.065,0.0,0.4,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.165,0.01,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.345,0.0,0.0,0.075,0.03,0.055,0.0,0.005,0.015,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.23,0.0
14,34,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.01,0.01,0.03,0.0,0.01,0.02,0.0,0.265,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0
14,25,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.005,0.0,0.025,0.105,0.01,0.01,0.0,0.0,0.015,0.005,0.655,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.02,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.11,0.01,0.0,0.025,0.125,0.0,0.03,0.0,0.0,0.01,0.0,0.575,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.0
14,34,,0.0,0.005,0.06,0.035,0.0,0.05,0.0,0.015,0.005,0.01,0.02,0.0,0.005,0.0,0.105,0.005,0.015,0.05,0.04,0.01,0.005,0.0,0.01,0.055,0.0,0.01,0.03,0.0,0.02,0.005,0.0,0.0,0.06,0.03,0.275,0.065,0.005
14,20,,0.155,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.04,0.135,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.49,0.005,0.0,0.0,0.0,0.21,0.0,0.0,0.005,0.025,0.0,0.0,0.175,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.025,0.0,0.0,0.0,0.2,0.0,0.0,0.005,0.015,0.0,0.0,0.355,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.31,0.0,0.005,0.005,0.015,0.0,0.285,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.365,0.0,0.005,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.015,0.0,0.0,0.575,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.035,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.0,0.0,0.01,0.28,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.045,0.005,0.0,0.005,0.265,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.045,0.0,0.0,0.015,0.08,0.02,0.055,0.0,0.005,0.005,0.0,0.0,0.0,0.245,0.01,0.0,0.005,0.0,0.145,0.0,0.005,0.02,0.055,0.0,0.015,0.205,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0
15,10,,0.0,0.03,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.1,0.16,0.065,0.025,0.005,0.025,0.005,0.0,0.075,0.135,0.025,0.02,0.0,0.03,0.05,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.01,0.075,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.035,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.015,0.0,0.0,0.275,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
