Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:53:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.045,0.13,0.52,0.005,0.015,0.285
2,2,,0.015,0.025,0.715,0.025,0.015,0.205
2,2,,0.01,0.175,0.57,0.05,0.015,0.18
2,2,,0.005,0.09,0.6,0.055,0.015,0.235
2,2,,0.02,0.02,0.735,0.02,0.005,0.2
2,2,,0.025,0.13,0.63,0.025,0.02,0.17
2,2,,0.02,0.115,0.58,0.0,0.04,0.245
2,2,,0.015,0.105,0.55,0.05,0.01,0.27
2,2,,0.015,0.065,0.67,0.05,0.06,0.14
2,2,,0.01,0.025,0.75,0.02,0.025,0.17
2,2,,0.02,0.045,0.735,0.04,0.03,0.13
2,2,,0.005,0.12,0.64,0.05,0.04,0.145
2,2,,0.005,0.03,0.735,0.03,0.015,0.185
2,2,,0.03,0.115,0.635,0.015,0.045,0.16
2,2,,0.01,0.08,0.66,0.045,0.035,0.17
2,2,,0.0,0.045,0.695,0.035,0.03,0.195
2,2,,0.03,0.1,0.625,0.005,0.035,0.205
2,2,,0.005,0.06,0.655,0.01,0.025,0.245
2,2,,0.01,0.04,0.775,0.04,0.025,0.11
2,2,,0.0,0.025,0.83,0.0,0.01,0.135
2,2,,0.005,0.08,0.69,0.07,0.015,0.14
2,2,,0.015,0.045,0.76,0.015,0.02,0.145
2,2,,0.025,0.04,0.705,0.0,0.015,0.215
2,2,,0.01,0.065,0.7,0.02,0.03,0.175
2,2,,0.0,0.03,0.8,0.035,0.025,0.11
2,2,,0.005,0.09,0.645,0.02,0.05,0.19
2,2,,0.02,0.065,0.745,0.015,0.015,0.14
2,2,,0.025,0.085,0.715,0.005,0.02,0.15
2,2,,0.01,0.05,0.65,0.025,0.02,0.245
2,2,,0.015,0.055,0.795,0.015,0.02,0.1
3,3,,0.0,0.04,0.025,0.71,0.22,0.005
3,3,,0.0,0.03,0.0,0.795,0.16,0.015
3,2,,0.005,0.12,0.44,0.155,0.145,0.135
3,2,,0.0,0.2,0.315,0.18,0.165,0.14
3,3,,0.0,0.24,0.185,0.335,0.19,0.05
3,3,,0.0,0.05,0.09,0.595,0.225,0.04
3,3,,0.0,0.035,0.03,0.725,0.185,0.025
3,3,,0.0,0.09,0.0,0.725,0.18,0.005
3,3,,0.01,0.055,0.015,0.7,0.22,0.0
3,2,,0.0,0.165,0.42,0.15,0.085,0.18
3,3,,0.015,0.045,0.04,0.525,0.36,0.015
3,3,,0.0,0.055,0.1,0.525,0.285,0.035
3,3,,0.0,0.02,0.02,0.725,0.22,0.015
3,3,,0.0,0.06,0.06,0.57,0.29,0.02
3,3,,0.005,0.12,0.07,0.595,0.175,0.035
3,3,,0.005,0.115,0.06,0.67,0.125,0.025
3,3,,0.005,0.04,0.1,0.515,0.285,0.055
3,3,,0.0,0.05,0.255,0.325,0.28,0.09
3,3,,0.0,0.105,0.065,0.635,0.15,0.045
3,2,,0.0,0.16,0.31,0.215,0.17,0.145
3,4,,0.03,0.24,0.23,0.185,0.25,0.065
3,3,,0.005,0.065,0.005,0.77,0.145,0.01
3,3,,0.0,0.025,0.08,0.575,0.275,0.045
3,3,,0.0,0.11,0.04,0.635,0.21,0.005
3,3,,0.0,0.045,0.13,0.52,0.23,0.075
3,2,,0.01,0.125,0.35,0.26,0.155,0.1
3,3,,0.005,0.135,0.065,0.525,0.24,0.03
3,2,,0.0,0.145,0.385,0.125,0.145,0.2
3,3,,0.005,0.105,0.12,0.565,0.175,0.03
3,3,,0.0,0.05,0.025,0.6,0.32,0.005
3,3,,0.0,0.025,0.01,0.72,0.24,0.005
3,3,,0.0,0.025,0.035,0.59,0.335,0.015
3,3,,0.005,0.04,0.04,0.465,0.43,0.02
3,3,,0.0,0.07,0.08,0.56,0.265,0.025
3,3,,0.0,0.06,0.075,0.49,0.325,0.05
3,3,,0.0,0.185,0.18,0.39,0.175,0.07
3,3,,0.005,0.05,0.025,0.65,0.26,0.01
3,3,,0.01,0.08,0.015,0.48,0.4,0.015
3,3,,0.0,0.175,0.14,0.48,0.165,0.04
3,3,,0.0,0.06,0.155,0.44,0.29,0.055
3,3,,0.005,0.01,0.055,0.64,0.275,0.015
3,3,,0.0,0.13,0.07,0.515,0.245,0.04
3,3,,0.005,0.04,0.025,0.465,0.445,0.02
3,3,,0.0,0.055,0.03,0.54,0.35,0.025
3,3,,0.01,0.065,0.165,0.42,0.28,0.06
3,4,,0.01,0.07,0.015,0.44,0.45,0.015
3,3,,0.005,0.145,0.14,0.44,0.205,0.065
3,3,,0.0,0.095,0.065,0.545,0.26,0.035
3,3,,0.005,0.08,0.035,0.66,0.195,0.025
3,2,,0.005,0.17,0.32,0.18,0.155,0.17
3,3,,0.0,0.005,0.015,0.67,0.3,0.01
3,3,,0.015,0.05,0.045,0.7,0.18,0.01
3,3,,0.0,0.035,0.07,0.59,0.27,0.035
3,3,,0.0,0.145,0.175,0.335,0.285,0.06
3,2,,0.0,0.085,0.615,0.075,0.04,0.185
3,3,,0.0,0.065,0.02,0.61,0.295,0.01
3,3,,0.0,0.075,0.01,0.795,0.11,0.01
3,2,,0.005,0.085,0.28,0.275,0.24,0.115
3,3,,0.02,0.15,0.195,0.29,0.285,0.06
3,3,,0.005,0.05,0.01,0.715,0.205,0.015
3,4,,0.0,0.02,0.13,0.37,0.4,0.08
3,3,,0.01,0.035,0.025,0.61,0.285,0.035
3,3,,0.0,0.055,0.125,0.505,0.255,0.06
3,2,,0.005,0.16,0.3,0.205,0.17,0.16
3,3,,0.005,0.02,0.06,0.705,0.17,0.04
3,3,,0.0,0.055,0.04,0.625,0.235,0.045
3,3,,0.0,0.015,0.11,0.55,0.275,0.05
3,3,,0.005,0.03,0.02,0.69,0.245,0.01
3,2,,0.0,0.15,0.295,0.235,0.175,0.145
3,3,,0.01,0.07,0.095,0.52,0.26,0.045
3,3,,0.01,0.07,0.005,0.63,0.275,0.01
3,3,,0.0,0.06,0.075,0.49,0.37,0.005
3,3,,0.005,0.035,0.065,0.575,0.285,0.035
3,3,,0.005,0.04,0.095,0.555,0.25,0.055
3,3,,0.005,0.065,0.025,0.7,0.185,0.02
3,3,,0.0,0.095,0.075,0.595,0.2,0.035
3,3,,0.005,0.1,0.06,0.575,0.23,0.03
3,3,,0.0,0.025,0.05,0.64,0.265,0.02
3,3,,0.0,0.025,0.01,0.765,0.2,0.0
3,4,,0.01,0.065,0.285,0.24,0.295,0.105
3,3,,0.005,0.05,0.16,0.37,0.34,0.075
3,3,,0.0,0.075,0.105,0.515,0.265,0.04
3,3,,0.01,0.055,0.02,0.675,0.215,0.025
3,4,,0.0,0.04,0.17,0.315,0.395,0.08
3,3,,0.0,0.04,0.065,0.62,0.245,0.03
3,3,,0.005,0.04,0.01,0.765,0.18,0.0
3,2,,0.01,0.08,0.45,0.145,0.105,0.21
3,3,,0.005,0.08,0.08,0.435,0.335,0.065
3,3,,0.0,0.08,0.045,0.655,0.185,0.035
3,3,,0.005,0.065,0.025,0.62,0.26,0.025
3,3,,0.005,0.085,0.05,0.6,0.24,0.02
3,2,,0.0,0.18,0.465,0.1,0.065,0.19
3,3,,0.0,0.075,0.085,0.485,0.305,0.05
3,3,,0.005,0.035,0.0,0.705,0.24,0.015
3,3,,0.0,0.105,0.255,0.285,0.235,0.12
3,3,,0.0,0.075,0.17,0.415,0.25,0.09
3,3,,0.0,0.015,0.02,0.75,0.215,0.0
3,2,,0.01,0.11,0.325,0.24,0.19,0.125
3,3,,0.0,0.045,0.065,0.495,0.325,0.07
3,3,,0.0,0.115,0.3,0.335,0.155,0.095
3,3,,0.0,0.02,0.025,0.765,0.185,0.005
3,3,,0.0,0.04,0.07,0.56,0.295,0.035
3,3,,0.0,0.1,0.04,0.59,0.24,0.03
3,2,,0.0,0.16,0.335,0.275,0.14,0.09
3,3,,0.0,0.065,0.04,0.7,0.165,0.03
3,3,,0.0,0.045,0.245,0.345,0.28,0.085
3,3,,0.005,0.085,0.08,0.58,0.225,0.025
3,3,,0.005,0.07,0.04,0.6,0.255,0.03
3,3,,0.0,0.025,0.105,0.445,0.36,0.065
3,3,,0.0,0.075,0.04,0.66,0.2,0.025
3,3,,0.0,0.035,0.09,0.52,0.3,0.055
3,3,,0.005,0.07,0.025,0.7,0.18,0.02
3,3,,0.005,0.07,0.035,0.73,0.14,0.02
3,2,,0.015,0.17,0.525,0.04,0.055,0.195
3,3,,0.0,0.045,0.025,0.65,0.255,0.025
3,3,,0.005,0.07,0.11,0.51,0.26,0.045
3,3,,0.005,0.06,0.025,0.56,0.32,0.03
3,3,,0.0,0.07,0.02,0.715,0.18,0.015
3,3,,0.0,0.015,0.1,0.605,0.25,0.03
3,3,,0.005,0.15,0.205,0.285,0.27,0.085
3,4,,0.01,0.13,0.25,0.2,0.255,0.155
3,3,,0.0,0.145,0.1,0.54,0.185,0.03
3,3,,0.01,0.035,0.015,0.64,0.285,0.015
3,3,,0.0,0.165,0.24,0.265,0.26,0.07
3,3,,0.005,0.115,0.185,0.33,0.295,0.07
3,3,,0.0,0.02,0.09,0.435,0.415,0.04
3,3,,0.005,0.03,0.01,0.775,0.17,0.01
3,3,,0.0,0.14,0.11,0.465,0.25,0.035
3,3,,0.02,0.09,0.235,0.25,0.245,0.16
3,3,,0.005,0.145,0.13,0.565,0.12,0.035
3,3,,0.005,0.025,0.195,0.385,0.3,0.09
3,4,,0.025,0.055,0.015,0.405,0.485,0.015
3,3,,0.0,0.06,0.095,0.66,0.145,0.04
3,3,,0.0,0.05,0.05,0.655,0.22,0.025
3,3,,0.0,0.035,0.015,0.72,0.215,0.015
3,3,,0.0,0.165,0.16,0.44,0.18,0.055
3,3,,0.005,0.08,0.01,0.63,0.265,0.01
3,3,,0.0,0.105,0.115,0.45,0.295,0.035
3,3,,0.0,0.11,0.02,0.57,0.275,0.025
3,3,,0.0,0.135,0.1,0.53,0.21,0.025
3,3,,0.0,0.075,0.085,0.555,0.255,0.03
3,3,,0.0,0.12,0.15,0.51,0.155,0.065
3,3,,0.0,0.02,0.16,0.455,0.325,0.04
3,3,,0.005,0.045,0.0,0.81,0.125,0.015
3,2,,0.005,0.125,0.28,0.265,0.24,0.085
3,3,,0.005,0.05,0.065,0.575,0.295,0.01
3,3,,0.0,0.19,0.12,0.395,0.24,0.055
3,2,,0.005,0.195,0.275,0.255,0.14,0.13
3,2,,0.0,0.16,0.32,0.255,0.135,0.13
3,3,,0.005,0.075,0.15,0.4,0.315,0.055
3,3,,0.0,0.045,0.025,0.705,0.22,0.005
3,3,,0.0,0.05,0.115,0.42,0.36,0.055
3,3,,0.0,0.15,0.12,0.39,0.285,0.055
3,4,,0.0,0.095,0.145,0.335,0.34,0.085
3,3,,0.0,0.035,0.11,0.565,0.25,0.04
3,3,,0.0,0.055,0.1,0.53,0.265,0.05
3,3,,0.005,0.105,0.105,0.36,0.36,0.065
3,3,,0.005,0.07,0.11,0.515,0.255,0.045
3,3,,0.005,0.055,0.01,0.585,0.325,0.02
3,3,,0.0,0.135,0.085,0.555,0.195,0.03
3,3,,0.01,0.04,0.035,0.44,0.44,0.035
3,3,,0.005,0.01,0.075,0.65,0.225,0.035
3,3,,0.0,0.05,0.075,0.565,0.295,0.015
3,3,,0.0,0.06,0.075,0.505,0.32,0.04
3,3,,0.005,0.055,0.03,0.575,0.315,0.02
3,3,,0.01,0.065,0.19,0.405,0.27,0.06
3,4,,0.0,0.16,0.24,0.24,0.245,0.115
3,3,,0.01,0.105,0.03,0.61,0.23,0.015
3,3,,0.0,0.115,0.2,0.365,0.235,0.085
3,3,,0.01,0.05,0.095,0.6,0.21,0.035
3,3,,0.02,0.15,0.195,0.29,0.285,0.06
3,3,,0.005,0.025,0.06,0.735,0.165,0.01
3,3,,0.0,0.07,0.14,0.42,0.32,0.05
3,3,,0.005,0.07,0.18,0.45,0.23,0.065
3,2,,0.005,0.21,0.365,0.165,0.12,0.135
3,3,,0.005,0.065,0.0,0.725,0.2,0.005
3,3,,0.005,0.035,0.025,0.715,0.21,0.01
3,3,,0.0,0.13,0.11,0.46,0.23,0.07
4,3,,0.0,0.01,0.005,0.5,0.48,0.005
4,4,,0.005,0.0,0.03,0.215,0.745,0.005
4,3,,0.01,0.15,0.215,0.33,0.21,0.085
4,3,,0.0,0.14,0.02,0.44,0.365,0.035
4,4,,0.035,0.105,0.03,0.32,0.485,0.025
4,3,,0.005,0.02,0.01,0.555,0.405,0.005
4,3,,0.0,0.155,0.205,0.375,0.2,0.065
4,4,,0.0,0.035,0.075,0.22,0.63,0.04
4,3,,0.0,0.13,0.045,0.415,0.39,0.02
4,4,,0.02,0.155,0.215,0.205,0.285,0.12
4,3,,0.0,0.09,0.005,0.445,0.445,0.015
4,3,,0.0,0.05,0.045,0.55,0.335,0.02
4,4,,0.005,0.035,0.05,0.32,0.58,0.01
4,3,,0.01,0.155,0.045,0.425,0.34,0.025
4,3,,0.0,0.085,0.065,0.425,0.375,0.05
4,4,,0.0,0.015,0.01,0.33,0.625,0.02
4,2,,0.005,0.165,0.315,0.145,0.265,0.105
4,4,,0.01,0.08,0.02,0.34,0.52,0.03
4,4,,0.01,0.075,0.0,0.35,0.55,0.015
4,3,,0.0,0.005,0.07,0.505,0.38,0.04
4,3,,0.005,0.07,0.005,0.52,0.395,0.005
4,4,,0.005,0.045,0.005,0.415,0.525,0.005
4,4,,0.005,0.05,0.05,0.295,0.57,0.03
4,2,,0.01,0.22,0.26,0.215,0.185,0.11
4,4,,0.0,0.01,0.035,0.225,0.7,0.03
4,3,,0.0,0.13,0.095,0.405,0.315,0.055
4,3,,0.0,0.05,0.0,0.515,0.43,0.005
4,4,,0.0,0.055,0.06,0.19,0.665,0.03
4,3,,0.0,0.02,0.04,0.525,0.39,0.025
4,4,,0.0,0.195,0.19,0.24,0.32,0.055
4,4,,0.0,0.065,0.02,0.37,0.54,0.005
4,3,,0.01,0.05,0.02,0.485,0.41,0.025
4,2,,0.02,0.255,0.28,0.235,0.115,0.095
4,4,,0.0,0.01,0.02,0.37,0.58,0.02
4,3,,0.0,0.02,0.01,0.545,0.405,0.02
4,4,,0.0,0.005,0.01,0.355,0.615,0.015
4,3,,0.01,0.025,0.01,0.575,0.365,0.015
4,3,,0.0,0.125,0.11,0.385,0.325,0.055
4,3,,0.0,0.01,0.005,0.525,0.455,0.005
4,4,,0.0,0.04,0.08,0.395,0.43,0.055
4,4,,0.0,0.02,0.005,0.405,0.565,0.005
4,4,,0.0,0.0,0.015,0.305,0.675,0.005
4,4,,0.0,0.03,0.02,0.365,0.58,0.005
4,3,,0.005,0.03,0.03,0.58,0.335,0.02
4,4,,0.005,0.0,0.075,0.285,0.6,0.035
4,3,,0.005,0.105,0.095,0.455,0.315,0.025
4,4,,0.005,0.05,0.085,0.245,0.575,0.04
4,4,,0.01,0.035,0.135,0.305,0.455,0.06
4,3,,0.005,0.03,0.0,0.58,0.375,0.01
4,1,,0.0,0.275,0.195,0.25,0.22,0.06
4,2,,0.01,0.235,0.24,0.205,0.225,0.085
4,4,,0.0,0.025,0.005,0.445,0.515,0.01
4,4,,0.0,0.025,0.025,0.315,0.62,0.015
4,4,,0.005,0.01,0.055,0.32,0.6,0.01
4,3,,0.0,0.095,0.14,0.425,0.29,0.05
4,4,,0.01,0.095,0.14,0.2,0.495,0.06
4,4,,0.01,0.005,0.045,0.42,0.495,0.025
4,4,,0.01,0.065,0.02,0.2,0.69,0.015
4,3,,0.005,0.235,0.06,0.355,0.315,0.03
4,2,,0.005,0.155,0.35,0.24,0.175,0.075
4,4,,0.02,0.205,0.15,0.195,0.335,0.095
4,4,,0.0,0.02,0.05,0.28,0.635,0.015
4,3,,0.005,0.115,0.005,0.535,0.335,0.005
4,4,,0.0,0.1,0.205,0.225,0.34,0.13
4,4,,0.0,0.065,0.02,0.43,0.475,0.01
4,4,,0.0,0.02,0.01,0.395,0.57,0.005
4,4,,0.0,0.02,0.005,0.44,0.52,0.015
4,3,,0.0,0.085,0.065,0.425,0.375,0.05
4,3,,0.005,0.06,0.02,0.54,0.365,0.01
4,4,,0.005,0.06,0.025,0.375,0.52,0.015
4,3,,0.005,0.04,0.025,0.55,0.36,0.02
4,3,,0.005,0.03,0.02,0.64,0.295,0.01
4,4,,0.0,0.06,0.03,0.415,0.445,0.05
4,4,,0.02,0.035,0.135,0.355,0.37,0.085
4,3,,0.0,0.02,0.05,0.475,0.43,0.025
4,4,,0.0,0.08,0.045,0.3,0.525,0.05
4,4,,0.0,0.015,0.03,0.335,0.595,0.025
4,3,,0.0,0.05,0.0,0.57,0.36,0.02
4,4,,0.0,0.045,0.04,0.295,0.6,0.02
4,4,,0.0,0.04,0.01,0.445,0.48,0.025
4,4,,0.0,0.07,0.035,0.355,0.51,0.03
4,4,,0.0,0.005,0.05,0.365,0.56,0.02
4,3,,0.0,0.06,0.04,0.45,0.43,0.02
4,3,,0.0,0.095,0.085,0.415,0.355,0.05
4,4,,0.0,0.035,0.025,0.34,0.58,0.02
4,3,,0.0,0.095,0.015,0.505,0.385,0.0
4,3,,0.0,0.02,0.04,0.525,0.39,0.025
4,4,,0.0,0.05,0.055,0.395,0.485,0.015
4,4,,0.005,0.045,0.035,0.325,0.575,0.015
4,3,,0.0,0.085,0.065,0.425,0.375,0.05
4,4,,0.005,0.07,0.025,0.435,0.455,0.01
4,4,,0.0,0.01,0.02,0.395,0.57,0.005
4,4,,0.0,0.05,0.01,0.43,0.495,0.015
4,4,,0.02,0.075,0.055,0.2,0.6,0.05
4,4,,0.0,0.065,0.005,0.415,0.515,0.0
4,4,,0.0,0.02,0.035,0.35,0.555,0.04
4,4,,0.0,0.01,0.015,0.33,0.645,0.0
4,4,,0.0,0.075,0.05,0.36,0.475,0.04
4,4,,0.0,0.04,0.025,0.335,0.585,0.015
4,4,,0.0,0.045,0.015,0.41,0.52,0.01
4,3,,0.0,0.095,0.08,0.445,0.36,0.02
4,4,,0.0,0.03,0.02,0.455,0.485,0.01
4,1,,0.01,0.26,0.22,0.24,0.175,0.095
4,4,,0.005,0.07,0.02,0.42,0.475,0.01
4,3,,0.005,0.1,0.01,0.455,0.425,0.005
4,3,,0.0,0.05,0.0,0.565,0.37,0.015
4,4,,0.01,0.055,0.03,0.415,0.47,0.02
4,4,,0.005,0.045,0.02,0.355,0.565,0.01
4,3,,0.0,0.02,0.04,0.525,0.39,0.025
4,4,,0.0,0.03,0.005,0.415,0.535,0.015
4,4,,0.0,0.04,0.005,0.29,0.66,0.005
4,4,,0.0,0.16,0.24,0.17,0.275,0.155
4,4,,0.0,0.22,0.215,0.23,0.245,0.09
4,3,,0.0,0.015,0.01,0.5,0.475,0.0
4,4,,0.01,0.06,0.02,0.3,0.605,0.005
4,3,,0.005,0.035,0.015,0.52,0.405,0.02
4,4,,0.015,0.035,0.015,0.295,0.625,0.015
4,3,,0.0,0.055,0.005,0.575,0.355,0.01
4,3,,0.015,0.215,0.175,0.285,0.24,0.07
4,3,,0.0,0.05,0.1,0.445,0.37,0.035
4,3,,0.0,0.02,0.015,0.49,0.47,0.005
4,3,,0.0,0.01,0.005,0.71,0.27,0.005
4,3,,0.0,0.02,0.04,0.525,0.39,0.025
4,4,,0.005,0.02,0.02,0.425,0.525,0.005
4,4,,0.01,0.08,0.095,0.24,0.525,0.05
4,3,,0.01,0.065,0.03,0.53,0.345,0.02
4,3,,0.005,0.045,0.035,0.475,0.415,0.025
4,4,,0.0,0.07,0.01,0.385,0.515,0.02
4,3,,0.0,0.1,0.055,0.49,0.305,0.05
4,3,,0.0,0.05,0.045,0.445,0.425,0.035
4,4,,0.005,0.065,0.01,0.325,0.595,0.0
4,3,,0.015,0.19,0.125,0.335,0.26,0.075
4,4,,0.0,0.03,0.055,0.4,0.495,0.02
4,4,,0.0,0.015,0.025,0.39,0.545,0.025
4,4,,0.0,0.035,0.02,0.445,0.48,0.02
4,4,,0.0,0.03,0.015,0.45,0.495,0.01
4,3,,0.0,0.03,0.05,0.475,0.41,0.035
4,3,,0.005,0.02,0.0,0.565,0.41,0.0
4,4,,0.0,0.02,0.045,0.235,0.68,0.02
4,4,,0.005,0.035,0.07,0.3,0.56,0.03
4,4,,0.005,0.1,0.115,0.31,0.385,0.085
4,4,,0.03,0.12,0.055,0.2,0.57,0.025
4,3,,0.0,0.045,0.08,0.445,0.375,0.055
4,4,,0.0,0.045,0.025,0.355,0.565,0.01
4,4,,0.0,0.02,0.005,0.465,0.49,0.02
4,4,,0.015,0.03,0.01,0.41,0.515,0.02
4,4,,0.0,0.05,0.08,0.175,0.64,0.055
4,3,,0.0,0.02,0.04,0.525,0.39,0.025
4,3,,0.0,0.04,0.015,0.495,0.435,0.015
4,4,,0.01,0.06,0.03,0.285,0.595,0.02
4,3,,0.005,0.145,0.195,0.275,0.26,0.12
4,4,,0.0,0.075,0.095,0.285,0.495,0.05
4,4,,0.0,0.1,0.02,0.42,0.425,0.035
4,3,,0.0,0.07,0.01,0.47,0.42,0.03
4,3,,0.0,0.13,0.04,0.435,0.365,0.03
4,4,,0.005,0.07,0.02,0.175,0.72,0.01
4,3,,0.015,0.1,0.005,0.46,0.415,0.005
4,4,,0.015,0.13,0.085,0.28,0.46,0.03
4,3,,0.0,0.015,0.01,0.495,0.46,0.02
5,5,,0.0,0.055,0.16,0.015,0.015,0.755
5,5,,0.02,0.03,0.17,0.02,0.045,0.715
5,5,,0.035,0.035,0.325,0.015,0.015,0.575
5,5,,0.03,0.045,0.28,0.105,0.115,0.425
5,5,,0.08,0.16,0.135,0.01,0.005,0.61
5,5,,0.025,0.115,0.135,0.025,0.025,0.675
5,5,,0.045,0.05,0.245,0.045,0.07,0.545
5,5,,0.025,0.05,0.39,0.04,0.025,0.47
5,5,,0.035,0.105,0.17,0.015,0.015,0.66
5,5,,0.045,0.075,0.215,0.015,0.015,0.635
5,5,,0.015,0.02,0.2,0.01,0.01,0.745
5,5,,0.005,0.05,0.24,0.05,0.05,0.605
5,5,,0.015,0.02,0.32,0.025,0.015,0.605
5,5,,0.035,0.035,0.07,0.005,0.035,0.82
5,5,,0.02,0.025,0.125,0.055,0.055,0.72
5,5,,0.02,0.025,0.07,0.0,0.02,0.865
5,5,,0.015,0.02,0.235,0.02,0.02,0.69
5,2,,0.035,0.11,0.355,0.09,0.06,0.35
5,5,,0.03,0.04,0.265,0.025,0.04,0.6
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.025,0.03,0.2,0.025,0.015,0.705
5,5,,0.025,0.05,0.23,0.075,0.09,0.53
5,5,,0.015,0.035,0.2,0.045,0.045,0.66
5,5,,0.06,0.065,0.31,0.095,0.035,0.435
5,5,,0.005,0.015,0.15,0.04,0.03,0.76
5,5,,0.025,0.035,0.195,0.03,0.04,0.675
5,5,,0.03,0.135,0.135,0.035,0.035,0.63
5,5,,0.025,0.04,0.25,0.005,0.035,0.645
5,5,,0.025,0.015,0.325,0.01,0.01,0.615
5,5,,0.03,0.05,0.235,0.005,0.01,0.67
5,5,,0.035,0.025,0.15,0.025,0.02,0.745
5,5,,0.05,0.035,0.24,0.02,0.025,0.63
5,5,,0.015,0.03,0.29,0.04,0.01,0.615
5,5,,0.01,0.035,0.185,0.035,0.04,0.695
5,5,,0.025,0.025,0.34,0.015,0.03,0.565
5,5,,0.045,0.095,0.145,0.03,0.02,0.665
5,5,,0.025,0.1,0.265,0.115,0.09,0.405
5,5,,0.025,0.04,0.18,0.06,0.035,0.66
5,5,,0.035,0.13,0.095,0.015,0.045,0.68
5,5,,0.04,0.05,0.305,0.02,0.03,0.555
5,5,,0.045,0.07,0.33,0.05,0.02,0.485
5,5,,0.005,0.055,0.22,0.07,0.075,0.575
5,5,,0.035,0.11,0.175,0.01,0.03,0.64
5,5,,0.01,0.05,0.215,0.04,0.035,0.65
5,5,,0.025,0.045,0.415,0.03,0.005,0.48
5,5,,0.055,0.04,0.28,0.01,0.01,0.605
5,5,,0.04,0.04,0.405,0.06,0.025,0.43
5,5,,0.015,0.04,0.205,0.045,0.035,0.66
5,5,,0.025,0.045,0.28,0.05,0.06,0.54
5,5,,0.015,0.015,0.205,0.005,0.015,0.745
5,5,,0.07,0.11,0.355,0.01,0.02,0.435
5,5,,0.035,0.02,0.19,0.01,0.01,0.735
5,5,,0.02,0.045,0.35,0.095,0.045,0.445
5,5,,0.015,0.075,0.295,0.13,0.095,0.39
5,5,,0.02,0.02,0.13,0.005,0.015,0.81
5,5,,0.035,0.03,0.235,0.015,0.025,0.66
5,5,,0.03,0.04,0.345,0.035,0.045,0.505
5,5,,0.01,0.03,0.125,0.0,0.005,0.83
5,5,,0.04,0.16,0.12,0.015,0.03,0.635
5,5,,0.015,0.02,0.26,0.015,0.005,0.685
5,5,,0.025,0.07,0.145,0.05,0.045,0.665
5,5,,0.07,0.07,0.325,0.005,0.02,0.51
5,5,,0.01,0.03,0.115,0.06,0.105,0.68
5,5,,0.05,0.085,0.22,0.04,0.08,0.525
5,5,,0.035,0.005,0.15,0.0,0.005,0.805
5,5,,0.065,0.145,0.26,0.005,0.005,0.52
5,5,,0.03,0.015,0.29,0.005,0.005,0.655
5,5,,0.025,0.01,0.205,0.015,0.025,0.72
5,5,,0.025,0.025,0.265,0.02,0.055,0.61
5,5,,0.05,0.075,0.31,0.13,0.07,0.365
5,5,,0.015,0.04,0.235,0.03,0.01,0.67
5,5,,0.015,0.035,0.17,0.045,0.05,0.685
5,5,,0.015,0.07,0.175,0.095,0.06,0.585
5,5,,0.02,0.06,0.215,0.09,0.07,0.545
5,5,,0.02,0.045,0.23,0.035,0.035,0.635
5,5,,0.015,0.03,0.135,0.04,0.04,0.74
5,5,,0.02,0.025,0.22,0.04,0.055,0.64
5,5,,0.045,0.045,0.195,0.06,0.05,0.605
5,5,,0.01,0.035,0.125,0.06,0.05,0.72
5,5,,0.02,0.045,0.22,0.03,0.04,0.645
5,5,,0.035,0.04,0.24,0.035,0.035,0.615
5,2,,0.025,0.055,0.385,0.15,0.075,0.31
5,5,,0.08,0.225,0.2,0.02,0.035,0.44
5,5,,0.02,0.025,0.13,0.015,0.015,0.795
5,5,,0.03,0.02,0.2,0.0,0.0,0.75
5,5,,0.025,0.05,0.14,0.0,0.025,0.76
5,5,,0.04,0.02,0.205,0.015,0.015,0.705
5,5,,0.03,0.015,0.23,0.0,0.005,0.72
5,5,,0.04,0.02,0.28,0.005,0.0,0.655
5,5,,0.02,0.04,0.19,0.025,0.045,0.68
5,5,,0.03,0.075,0.125,0.02,0.045,0.705
5,2,,0.045,0.05,0.425,0.035,0.02,0.425
5,5,,0.025,0.03,0.3,0.005,0.005,0.635
5,2,,0.005,0.035,0.6,0.03,0.025,0.305
5,5,,0.02,0.035,0.155,0.01,0.025,0.755
5,5,,0.0,0.02,0.22,0.03,0.015,0.715
5,5,,0.055,0.065,0.295,0.04,0.055,0.49
5,5,,0.005,0.02,0.22,0.045,0.025,0.685
5,5,,0.045,0.1,0.275,0.005,0.0,0.575
5,1,,0.39,0.43,0.08,0.005,0.005,0.09
5,5,,0.04,0.05,0.275,0.07,0.06,0.505
5,5,,0.02,0.05,0.245,0.06,0.025,0.6
5,5,,0.0,0.035,0.09,0.045,0.035,0.795
5,5,,0.04,0.085,0.12,0.04,0.075,0.64
5,5,,0.025,0.07,0.265,0.005,0.005,0.63
5,5,,0.03,0.035,0.34,0.055,0.04,0.5
5,5,,0.025,0.04,0.395,0.035,0.045,0.46
