Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.015,0.85,0.015,0.015,0.1
2,2,,0.01,0.035,0.69,0.04,0.025,0.2
2,2,,0.025,0.055,0.725,0.025,0.03,0.14
2,2,,0.01,0.04,0.705,0.045,0.035,0.165
2,2,,0.015,0.18,0.4,0.085,0.115,0.205
2,2,,0.015,0.055,0.64,0.05,0.045,0.195
2,2,,0.035,0.105,0.725,0.04,0.02,0.075
2,2,,0.015,0.055,0.705,0.035,0.03,0.16
2,2,,0.01,0.115,0.435,0.105,0.115,0.22
2,2,,0.015,0.08,0.6,0.08,0.065,0.16
2,2,,0.015,0.08,0.57,0.05,0.055,0.23
2,2,,0.015,0.045,0.625,0.06,0.045,0.21
2,2,,0.02,0.095,0.645,0.045,0.04,0.155
2,2,,0.03,0.145,0.55,0.045,0.055,0.175
2,2,,0.05,0.15,0.47,0.07,0.1,0.16
2,2,,0.02,0.035,0.615,0.055,0.03,0.245
2,2,,0.015,0.1,0.465,0.08,0.08,0.26
2,2,,0.005,0.055,0.7,0.075,0.03,0.135
2,2,,0.05,0.085,0.615,0.055,0.04,0.155
2,2,,0.005,0.05,0.605,0.05,0.035,0.255
2,2,,0.02,0.085,0.58,0.06,0.08,0.175
2,2,,0.02,0.065,0.53,0.065,0.03,0.29
2,2,,0.005,0.04,0.7,0.055,0.01,0.19
2,2,,0.045,0.13,0.575,0.05,0.055,0.145
2,2,,0.04,0.115,0.57,0.04,0.055,0.18
2,2,,0.01,0.03,0.735,0.04,0.025,0.16
2,2,,0.0,0.08,0.64,0.06,0.04,0.18
2,2,,0.02,0.055,0.575,0.095,0.06,0.195
2,2,,0.015,0.085,0.485,0.095,0.075,0.245
2,2,,0.03,0.09,0.675,0.05,0.025,0.13
3,3,,0.005,0.03,0.09,0.6,0.215,0.06
3,3,,0.0,0.03,0.055,0.525,0.35,0.04
3,3,,0.0,0.04,0.055,0.51,0.345,0.05
3,3,,0.02,0.075,0.01,0.465,0.41,0.02
3,3,,0.0,0.07,0.235,0.38,0.19,0.125
3,3,,0.0,0.02,0.055,0.58,0.285,0.06
3,3,,0.005,0.045,0.02,0.545,0.35,0.035
3,3,,0.0,0.04,0.045,0.555,0.34,0.02
3,2,,0.01,0.09,0.375,0.215,0.1,0.21
3,3,,0.0,0.025,0.085,0.525,0.325,0.04
3,4,,0.015,0.115,0.035,0.38,0.42,0.035
3,3,,0.01,0.045,0.045,0.56,0.27,0.07
3,3,,0.02,0.07,0.1,0.505,0.25,0.055
3,3,,0.01,0.025,0.035,0.555,0.315,0.06
3,3,,0.015,0.095,0.03,0.525,0.305,0.03
3,4,,0.0,0.035,0.035,0.445,0.465,0.02
3,3,,0.01,0.035,0.02,0.575,0.32,0.04
3,3,,0.005,0.02,0.02,0.575,0.365,0.015
3,3,,0.01,0.125,0.04,0.445,0.335,0.045
3,4,,0.005,0.03,0.08,0.4,0.425,0.06
3,4,,0.005,0.02,0.035,0.41,0.505,0.025
3,3,,0.01,0.02,0.025,0.615,0.305,0.025
3,3,,0.01,0.085,0.03,0.585,0.27,0.02
3,3,,0.005,0.065,0.135,0.43,0.295,0.07
3,3,,0.005,0.065,0.025,0.465,0.405,0.035
3,3,,0.0,0.02,0.085,0.49,0.375,0.03
3,3,,0.02,0.19,0.02,0.555,0.185,0.03
3,3,,0.025,0.125,0.01,0.58,0.245,0.015
3,4,,0.0,0.01,0.03,0.36,0.56,0.04
3,3,,0.0,0.03,0.02,0.795,0.14,0.015
3,3,,0.0,0.025,0.075,0.64,0.21,0.05
3,4,,0.0,0.11,0.1,0.285,0.37,0.135
3,3,,0.015,0.04,0.01,0.735,0.185,0.015
3,3,,0.0,0.015,0.005,0.66,0.305,0.015
3,3,,0.0,0.08,0.075,0.475,0.31,0.06
3,3,,0.015,0.075,0.01,0.495,0.39,0.015
3,3,,0.015,0.09,0.07,0.42,0.365,0.04
3,3,,0.025,0.075,0.01,0.54,0.33,0.02
3,3,,0.005,0.06,0.07,0.565,0.235,0.065
3,3,,0.01,0.085,0.04,0.48,0.32,0.065
3,3,,0.005,0.09,0.185,0.45,0.165,0.105
3,3,,0.0,0.085,0.045,0.46,0.355,0.055
3,4,,0.0,0.06,0.055,0.4,0.43,0.055
3,3,,0.01,0.03,0.03,0.695,0.215,0.02
3,2,,0.0,0.125,0.26,0.21,0.195,0.21
3,3,,0.01,0.085,0.05,0.415,0.415,0.025
3,3,,0.005,0.03,0.04,0.725,0.17,0.03
3,4,,0.0,0.015,0.02,0.45,0.49,0.025
3,3,,0.005,0.005,0.015,0.73,0.235,0.01
3,3,,0.01,0.09,0.06,0.47,0.34,0.03
3,3,,0.01,0.07,0.03,0.535,0.34,0.015
3,4,,0.0,0.015,0.02,0.435,0.51,0.02
3,3,,0.005,0.02,0.025,0.64,0.275,0.035
3,4,,0.0,0.03,0.03,0.4,0.48,0.06
3,3,,0.01,0.07,0.01,0.55,0.345,0.015
3,3,,0.005,0.06,0.03,0.45,0.4,0.055
3,4,,0.0,0.115,0.075,0.29,0.405,0.115
3,4,,0.0,0.0,0.025,0.46,0.515,0.0
3,3,,0.015,0.075,0.015,0.46,0.435,0.0
3,4,,0.0,0.03,0.02,0.42,0.5,0.03
3,2,,0.015,0.075,0.31,0.14,0.25,0.21
3,3,,0.005,0.025,0.03,0.615,0.305,0.02
3,3,,0.0,0.035,0.03,0.565,0.335,0.035
3,3,,0.005,0.055,0.025,0.53,0.355,0.03
3,4,,0.01,0.025,0.025,0.46,0.465,0.015
3,3,,0.005,0.07,0.16,0.41,0.29,0.065
3,3,,0.0,0.075,0.08,0.4,0.38,0.065
3,3,,0.005,0.125,0.055,0.575,0.2,0.04
3,3,,0.0,0.105,0.085,0.355,0.305,0.15
3,3,,0.0,0.055,0.16,0.45,0.195,0.14
3,3,,0.01,0.065,0.01,0.57,0.325,0.02
3,3,,0.0,0.02,0.07,0.54,0.295,0.075
3,3,,0.0,0.065,0.18,0.32,0.32,0.115
3,3,,0.01,0.065,0.015,0.57,0.325,0.015
3,4,,0.02,0.12,0.015,0.4,0.44,0.005
3,3,,0.0,0.07,0.22,0.355,0.225,0.13
3,3,,0.005,0.03,0.005,0.7,0.24,0.02
3,3,,0.0,0.04,0.03,0.465,0.455,0.01
3,3,,0.01,0.06,0.06,0.46,0.38,0.03
3,3,,0.005,0.03,0.025,0.495,0.415,0.03
3,3,,0.01,0.07,0.045,0.635,0.225,0.015
3,4,,0.005,0.04,0.035,0.43,0.45,0.04
3,3,,0.0,0.06,0.09,0.46,0.28,0.11
3,3,,0.0,0.085,0.175,0.325,0.26,0.155
3,4,,0.01,0.09,0.025,0.355,0.5,0.02
3,3,,0.015,0.065,0.015,0.705,0.175,0.025
3,3,,0.01,0.095,0.015,0.63,0.24,0.01
3,3,,0.02,0.11,0.03,0.61,0.21,0.02
3,3,,0.0,0.025,0.03,0.64,0.29,0.015
3,3,,0.02,0.065,0.055,0.525,0.27,0.065
3,3,,0.01,0.04,0.05,0.495,0.335,0.07
3,3,,0.02,0.105,0.01,0.485,0.36,0.02
3,3,,0.015,0.065,0.02,0.52,0.36,0.02
3,3,,0.01,0.085,0.01,0.755,0.13,0.01
3,3,,0.01,0.08,0.015,0.57,0.315,0.01
3,4,,0.01,0.08,0.015,0.365,0.52,0.01
3,4,,0.005,0.06,0.025,0.435,0.445,0.03
3,3,,0.015,0.1,0.02,0.445,0.42,0.0
3,3,,0.005,0.01,0.04,0.62,0.305,0.02
3,3,,0.01,0.065,0.03,0.685,0.18,0.03
3,3,,0.0,0.045,0.12,0.415,0.3,0.12
3,3,,0.005,0.025,0.055,0.655,0.215,0.045
3,4,,0.01,0.14,0.08,0.34,0.37,0.06
3,3,,0.01,0.025,0.01,0.695,0.225,0.035
3,3,,0.0,0.05,0.03,0.555,0.345,0.02
3,3,,0.005,0.05,0.065,0.52,0.32,0.04
3,3,,0.015,0.085,0.02,0.695,0.17,0.015
3,3,,0.025,0.205,0.04,0.38,0.31,0.04
3,3,,0.01,0.065,0.015,0.59,0.315,0.005
3,3,,0.005,0.02,0.035,0.545,0.37,0.025
3,3,,0.01,0.075,0.02,0.71,0.16,0.025
3,3,,0.03,0.15,0.055,0.485,0.225,0.055
3,3,,0.01,0.115,0.11,0.395,0.29,0.08
3,3,,0.0,0.115,0.075,0.485,0.26,0.065
3,3,,0.005,0.05,0.01,0.6,0.325,0.01
3,3,,0.01,0.07,0.015,0.525,0.375,0.005
3,3,,0.005,0.095,0.17,0.4,0.165,0.165
3,3,,0.01,0.03,0.035,0.47,0.4,0.055
3,3,,0.015,0.05,0.065,0.66,0.185,0.025
3,3,,0.01,0.11,0.03,0.47,0.33,0.05
3,3,,0.0,0.08,0.105,0.395,0.36,0.06
3,3,,0.015,0.04,0.12,0.45,0.28,0.095
3,4,,0.005,0.05,0.02,0.36,0.545,0.02
3,3,,0.015,0.04,0.05,0.46,0.35,0.085
3,3,,0.015,0.095,0.0,0.65,0.225,0.015
3,3,,0.005,0.07,0.015,0.57,0.33,0.01
3,3,,0.0,0.085,0.07,0.6,0.21,0.035
3,3,,0.0,0.13,0.18,0.25,0.245,0.195
3,3,,0.005,0.05,0.025,0.5,0.405,0.015
3,3,,0.01,0.09,0.145,0.41,0.28,0.065
3,4,,0.005,0.115,0.015,0.375,0.45,0.04
3,4,,0.0,0.025,0.075,0.395,0.455,0.05
3,3,,0.02,0.07,0.1,0.505,0.25,0.055
3,3,,0.005,0.04,0.04,0.675,0.195,0.045
3,3,,0.015,0.06,0.15,0.315,0.22,0.24
3,3,,0.005,0.025,0.035,0.735,0.135,0.065
3,3,,0.01,0.115,0.085,0.45,0.27,0.07
3,3,,0.01,0.035,0.01,0.48,0.445,0.02
3,3,,0.005,0.03,0.015,0.645,0.29,0.015
3,3,,0.0,0.045,0.075,0.49,0.285,0.105
3,3,,0.005,0.015,0.025,0.47,0.445,0.04
3,3,,0.005,0.03,0.045,0.555,0.32,0.045
3,3,,0.005,0.055,0.025,0.55,0.345,0.02
3,3,,0.02,0.095,0.025,0.465,0.36,0.035
3,3,,0.0,0.045,0.045,0.47,0.39,0.05
3,3,,0.015,0.13,0.14,0.34,0.25,0.125
3,3,,0.0,0.03,0.035,0.51,0.405,0.02
3,3,,0.0,0.07,0.01,0.49,0.425,0.005
3,3,,0.0,0.045,0.055,0.52,0.31,0.07
3,3,,0.02,0.105,0.05,0.445,0.35,0.03
3,3,,0.015,0.07,0.01,0.635,0.255,0.015
3,4,,0.0,0.015,0.04,0.4,0.505,0.04
3,3,,0.005,0.025,0.04,0.565,0.3,0.065
3,3,,0.01,0.125,0.02,0.545,0.265,0.035
3,3,,0.015,0.055,0.005,0.585,0.325,0.015
3,3,,0.02,0.17,0.025,0.525,0.245,0.015
3,2,,0.0,0.105,0.355,0.2,0.13,0.21
3,3,,0.0,0.025,0.05,0.455,0.455,0.015
3,3,,0.0,0.02,0.025,0.585,0.355,0.015
3,3,,0.005,0.015,0.025,0.59,0.335,0.03
3,3,,0.015,0.115,0.035,0.445,0.375,0.015
3,3,,0.0,0.04,0.025,0.56,0.345,0.03
3,3,,0.01,0.05,0.115,0.435,0.31,0.08
3,3,,0.005,0.04,0.025,0.49,0.41,0.03
3,3,,0.0,0.055,0.07,0.5,0.295,0.08
3,3,,0.0,0.05,0.105,0.46,0.31,0.075
3,3,,0.01,0.045,0.03,0.475,0.38,0.06
3,3,,0.02,0.175,0.025,0.56,0.215,0.005
3,3,,0.02,0.045,0.07,0.445,0.365,0.055
3,3,,0.01,0.02,0.035,0.555,0.35,0.03
3,3,,0.01,0.07,0.01,0.485,0.4,0.025
3,2,,0.005,0.075,0.52,0.14,0.11,0.15
3,3,,0.0,0.025,0.095,0.505,0.335,0.04
3,3,,0.0,0.13,0.06,0.42,0.315,0.075
3,3,,0.01,0.06,0.015,0.61,0.29,0.015
3,3,,0.0,0.04,0.045,0.655,0.22,0.04
3,3,,0.005,0.15,0.175,0.315,0.215,0.14
3,3,,0.0,0.075,0.15,0.54,0.14,0.095
4,4,,0.0,0.03,0.005,0.43,0.52,0.015
4,3,,0.0,0.02,0.005,0.615,0.34,0.02
4,4,,0.015,0.125,0.055,0.195,0.575,0.035
4,4,,0.0,0.035,0.02,0.285,0.625,0.035
4,4,,0.01,0.085,0.005,0.295,0.595,0.01
4,4,,0.0,0.015,0.01,0.405,0.55,0.02
4,4,,0.03,0.195,0.015,0.34,0.395,0.025
4,4,,0.01,0.09,0.015,0.315,0.57,0.0
4,4,,0.005,0.065,0.035,0.33,0.55,0.015
4,3,,0.005,0.13,0.065,0.4,0.33,0.07
4,4,,0.0,0.02,0.02,0.32,0.62,0.02
4,4,,0.015,0.17,0.025,0.16,0.585,0.045
4,4,,0.0,0.04,0.035,0.345,0.54,0.04
4,3,,0.01,0.065,0.025,0.48,0.395,0.025
4,4,,0.01,0.34,0.0,0.23,0.4,0.02
4,4,,0.005,0.03,0.02,0.22,0.695,0.03
4,3,,0.0,0.05,0.01,0.53,0.405,0.005
4,4,,0.03,0.15,0.055,0.205,0.515,0.045
4,3,,0.005,0.29,0.08,0.385,0.18,0.06
4,4,,0.0,0.035,0.035,0.36,0.505,0.065
4,4,,0.005,0.16,0.015,0.315,0.47,0.035
4,4,,0.01,0.095,0.05,0.27,0.55,0.025
4,4,,0.015,0.055,0.02,0.215,0.69,0.005
4,4,,0.03,0.265,0.01,0.2,0.485,0.01
4,3,,0.015,0.1,0.0,0.495,0.38,0.01
4,4,,0.01,0.05,0.055,0.28,0.55,0.055
4,3,,0.005,0.02,0.03,0.565,0.36,0.02
4,4,,0.05,0.275,0.02,0.07,0.525,0.06
4,3,,0.005,0.04,0.005,0.565,0.365,0.02
4,4,,0.01,0.06,0.01,0.3,0.615,0.005
4,4,,0.03,0.24,0.01,0.29,0.42,0.01
4,3,,0.02,0.13,0.025,0.415,0.39,0.02
4,3,,0.015,0.03,0.005,0.54,0.405,0.005
4,4,,0.01,0.205,0.045,0.06,0.655,0.025
4,4,,0.01,0.145,0.085,0.25,0.45,0.06
4,4,,0.025,0.16,0.01,0.22,0.565,0.02
4,4,,0.015,0.15,0.115,0.135,0.535,0.05
4,4,,0.0,0.02,0.035,0.25,0.665,0.03
4,3,,0.01,0.055,0.015,0.575,0.32,0.025
4,4,,0.025,0.24,0.055,0.295,0.36,0.025
4,4,,0.0,0.045,0.035,0.345,0.555,0.02
4,3,,0.01,0.1,0.035,0.445,0.38,0.03
4,4,,0.015,0.06,0.02,0.345,0.535,0.025
4,4,,0.0,0.055,0.065,0.405,0.44,0.035
4,1,,0.035,0.39,0.03,0.245,0.28,0.02
4,4,,0.075,0.3,0.04,0.19,0.38,0.015
4,4,,0.045,0.37,0.025,0.095,0.445,0.02
4,4,,0.025,0.145,0.17,0.13,0.34,0.19
4,4,,0.0,0.03,0.04,0.415,0.485,0.03
4,4,,0.02,0.125,0.025,0.33,0.495,0.005
4,4,,0.0,0.035,0.05,0.285,0.57,0.06
4,4,,0.01,0.045,0.015,0.42,0.51,0.0
4,4,,0.01,0.06,0.03,0.325,0.5,0.075
4,3,,0.015,0.065,0.015,0.48,0.405,0.02
4,4,,0.01,0.12,0.025,0.22,0.6,0.025
4,3,,0.01,0.05,0.045,0.455,0.41,0.03
4,4,,0.015,0.125,0.06,0.315,0.43,0.055
4,3,,0.01,0.05,0.015,0.495,0.41,0.02
4,4,,0.005,0.01,0.01,0.375,0.59,0.01
4,3,,0.005,0.06,0.035,0.46,0.42,0.02
4,3,,0.005,0.065,0.05,0.475,0.365,0.04
4,3,,0.01,0.115,0.08,0.585,0.165,0.045
4,4,,0.0,0.065,0.04,0.27,0.58,0.045
4,4,,0.0,0.055,0.05,0.315,0.485,0.095
4,4,,0.01,0.06,0.03,0.265,0.6,0.035
4,4,,0.01,0.105,0.02,0.385,0.45,0.03
4,4,,0.015,0.065,0.22,0.19,0.36,0.15
4,4,,0.01,0.12,0.01,0.28,0.575,0.005
4,4,,0.02,0.14,0.01,0.345,0.475,0.01
4,4,,0.02,0.13,0.075,0.3,0.415,0.06
4,4,,0.005,0.06,0.045,0.42,0.44,0.03
4,4,,0.005,0.11,0.035,0.335,0.485,0.03
4,4,,0.025,0.19,0.01,0.19,0.535,0.05
4,4,,0.01,0.025,0.035,0.32,0.58,0.03
4,4,,0.01,0.055,0.02,0.2,0.7,0.015
4,4,,0.025,0.115,0.0,0.335,0.51,0.015
4,3,,0.015,0.07,0.005,0.555,0.35,0.005
4,4,,0.015,0.08,0.03,0.29,0.555,0.03
4,4,,0.0,0.035,0.025,0.325,0.585,0.03
4,4,,0.01,0.035,0.01,0.41,0.53,0.005
4,3,,0.0,0.035,0.01,0.49,0.435,0.03
4,4,,0.02,0.19,0.01,0.25,0.51,0.02
4,4,,0.005,0.075,0.085,0.335,0.43,0.07
4,3,,0.0,0.05,0.01,0.545,0.375,0.02
4,4,,0.005,0.055,0.06,0.345,0.495,0.04
4,4,,0.015,0.055,0.02,0.215,0.69,0.005
4,4,,0.015,0.11,0.005,0.375,0.485,0.01
4,3,,0.025,0.135,0.035,0.48,0.295,0.03
4,4,,0.01,0.065,0.05,0.115,0.73,0.03
4,4,,0.005,0.015,0.02,0.29,0.66,0.01
4,4,,0.04,0.355,0.01,0.22,0.375,0.0
4,4,,0.0,0.05,0.065,0.285,0.565,0.035
4,4,,0.005,0.04,0.015,0.425,0.51,0.005
4,3,,0.005,0.1,0.04,0.605,0.23,0.02
4,4,,0.015,0.105,0.03,0.18,0.66,0.01
4,3,,0.04,0.225,0.035,0.405,0.26,0.035
4,4,,0.015,0.055,0.02,0.215,0.69,0.005
4,4,,0.015,0.155,0.12,0.285,0.34,0.085
4,4,,0.015,0.135,0.13,0.14,0.36,0.22
4,1,,0.035,0.375,0.11,0.07,0.345,0.065
4,3,,0.0,0.065,0.01,0.5,0.41,0.015
4,3,,0.03,0.14,0.055,0.43,0.3,0.045
4,4,,0.0,0.115,0.025,0.365,0.475,0.02
4,4,,0.03,0.175,0.05,0.22,0.515,0.01
4,3,,0.015,0.1,0.105,0.51,0.22,0.05
4,4,,0.005,0.02,0.015,0.395,0.535,0.03
4,4,,0.03,0.225,0.055,0.26,0.4,0.03
4,4,,0.015,0.105,0.01,0.38,0.48,0.01
4,4,,0.015,0.135,0.22,0.13,0.3,0.2
4,4,,0.0,0.075,0.04,0.38,0.465,0.04
4,4,,0.01,0.05,0.02,0.435,0.465,0.02
4,3,,0.005,0.115,0.23,0.3,0.21,0.14
4,4,,0.045,0.325,0.045,0.095,0.455,0.035
4,4,,0.015,0.065,0.03,0.435,0.44,0.015
4,3,,0.01,0.09,0.015,0.54,0.325,0.02
4,3,,0.015,0.245,0.005,0.425,0.295,0.015
4,3,,0.0,0.18,0.03,0.4,0.37,0.02
4,4,,0.03,0.125,0.02,0.305,0.51,0.01
4,3,,0.02,0.09,0.01,0.485,0.395,0.0
4,3,,0.005,0.145,0.155,0.39,0.235,0.07
4,3,,0.03,0.335,0.005,0.345,0.275,0.01
4,3,,0.015,0.095,0.01,0.49,0.365,0.025
4,4,,0.01,0.195,0.17,0.175,0.27,0.18
4,3,,0.0,0.025,0.01,0.605,0.34,0.02
4,4,,0.015,0.32,0.005,0.265,0.38,0.015
4,4,,0.0,0.115,0.015,0.235,0.615,0.02
4,4,,0.005,0.025,0.015,0.295,0.625,0.035
4,4,,0.005,0.075,0.04,0.18,0.67,0.03
4,3,,0.03,0.275,0.015,0.355,0.32,0.005
4,4,,0.015,0.055,0.02,0.215,0.69,0.005
4,4,,0.005,0.08,0.025,0.185,0.675,0.03
4,3,,0.005,0.065,0.03,0.59,0.295,0.015
4,3,,0.005,0.03,0.02,0.59,0.3,0.055
4,4,,0.005,0.08,0.025,0.32,0.555,0.015
4,4,,0.015,0.125,0.06,0.315,0.43,0.055
4,1,,0.035,0.395,0.03,0.175,0.325,0.04
4,4,,0.015,0.125,0.06,0.315,0.43,0.055
4,4,,0.01,0.12,0.045,0.215,0.585,0.025
4,4,,0.02,0.085,0.005,0.34,0.535,0.015
4,4,,0.015,0.03,0.02,0.305,0.595,0.035
4,4,,0.01,0.16,0.01,0.35,0.45,0.02
4,4,,0.01,0.135,0.095,0.25,0.415,0.095
4,4,,0.015,0.025,0.05,0.245,0.645,0.02
4,3,,0.005,0.07,0.06,0.425,0.42,0.02
4,4,,0.015,0.055,0.02,0.215,0.69,0.005
4,4,,0.01,0.125,0.01,0.32,0.53,0.005
4,4,,0.01,0.15,0.025,0.26,0.545,0.01
4,3,,0.01,0.07,0.02,0.525,0.345,0.03
4,3,,0.005,0.095,0.015,0.595,0.28,0.01
4,4,,0.005,0.045,0.04,0.415,0.455,0.04
4,3,,0.005,0.055,0.055,0.475,0.38,0.03
4,3,,0.005,0.07,0.045,0.445,0.405,0.03
4,4,,0.01,0.25,0.1,0.14,0.38,0.12
4,4,,0.02,0.3,0.06,0.2,0.375,0.045
4,4,,0.01,0.085,0.05,0.235,0.595,0.025
4,3,,0.0,0.13,0.155,0.41,0.225,0.08
4,4,,0.01,0.14,0.03,0.165,0.62,0.035
4,4,,0.005,0.13,0.03,0.195,0.6,0.04
4,4,,0.01,0.14,0.015,0.39,0.415,0.03
5,5,,0.02,0.025,0.21,0.025,0.045,0.675
5,5,,0.015,0.03,0.185,0.015,0.02,0.735
5,5,,0.015,0.01,0.225,0.02,0.025,0.705
5,5,,0.02,0.065,0.065,0.045,0.03,0.775
5,5,,0.02,0.04,0.08,0.035,0.025,0.8
5,5,,0.03,0.03,0.16,0.025,0.02,0.735
5,5,,0.025,0.045,0.24,0.045,0.04,0.605
5,5,,0.045,0.155,0.275,0.04,0.07,0.415
5,5,,0.02,0.105,0.145,0.04,0.1,0.59
5,5,,0.05,0.06,0.145,0.015,0.055,0.675
5,5,,0.02,0.08,0.07,0.07,0.045,0.715
5,5,,0.01,0.03,0.1,0.05,0.055,0.755
5,5,,0.09,0.14,0.185,0.065,0.045,0.475
5,5,,0.025,0.11,0.055,0.085,0.085,0.64
5,5,,0.03,0.02,0.195,0.05,0.065,0.64
5,5,,0.04,0.03,0.2,0.015,0.03,0.685
5,5,,0.035,0.065,0.2,0.005,0.04,0.655
5,5,,0.035,0.035,0.265,0.015,0.035,0.615
5,5,,0.025,0.035,0.125,0.045,0.035,0.735
5,5,,0.045,0.035,0.095,0.05,0.07,0.705
5,5,,0.04,0.05,0.235,0.03,0.04,0.605
5,5,,0.07,0.125,0.195,0.005,0.025,0.58
5,5,,0.015,0.015,0.14,0.015,0.02,0.795
5,5,,0.025,0.025,0.11,0.065,0.04,0.735
5,5,,0.005,0.015,0.135,0.04,0.02,0.785
5,5,,0.03,0.09,0.06,0.05,0.07,0.7
5,5,,0.01,0.01,0.21,0.005,0.04,0.725
5,5,,0.02,0.035,0.115,0.03,0.035,0.765
5,5,,0.03,0.105,0.05,0.05,0.095,0.67
5,5,,0.035,0.03,0.185,0.015,0.015,0.72
5,5,,0.115,0.1,0.29,0.04,0.02,0.435
5,5,,0.03,0.015,0.21,0.03,0.025,0.69
5,5,,0.01,0.045,0.175,0.02,0.05,0.7
5,5,,0.04,0.03,0.195,0.03,0.045,0.66
5,5,,0.035,0.05,0.205,0.06,0.08,0.57
5,5,,0.05,0.05,0.12,0.03,0.045,0.705
5,5,,0.015,0.015,0.17,0.035,0.01,0.755
5,5,,0.02,0.025,0.245,0.03,0.025,0.655
5,5,,0.055,0.035,0.12,0.04,0.03,0.72
5,5,,0.035,0.05,0.195,0.04,0.03,0.65
5,5,,0.025,0.035,0.095,0.02,0.025,0.8
5,5,,0.035,0.035,0.2,0.01,0.045,0.675
5,5,,0.04,0.04,0.18,0.02,0.025,0.695
5,5,,0.02,0.01,0.135,0.03,0.035,0.77
5,5,,0.055,0.1,0.25,0.015,0.045,0.535
5,5,,0.035,0.035,0.075,0.04,0.045,0.77
5,5,,0.04,0.05,0.19,0.05,0.085,0.585
5,5,,0.015,0.03,0.125,0.01,0.015,0.805
5,5,,0.02,0.015,0.165,0.01,0.02,0.77
5,5,,0.035,0.13,0.245,0.025,0.045,0.52
5,5,,0.045,0.035,0.12,0.035,0.02,0.745
5,5,,0.015,0.025,0.19,0.06,0.05,0.66
5,5,,0.05,0.065,0.24,0.04,0.05,0.555
5,5,,0.025,0.04,0.17,0.025,0.065,0.675
5,5,,0.03,0.02,0.185,0.09,0.03,0.645
5,5,,0.02,0.085,0.205,0.05,0.05,0.59
5,5,,0.035,0.015,0.24,0.02,0.015,0.675
5,5,,0.025,0.06,0.045,0.04,0.07,0.76
5,5,,0.025,0.055,0.18,0.055,0.07,0.615
5,5,,0.02,0.045,0.095,0.025,0.05,0.765
5,5,,0.06,0.06,0.13,0.03,0.09,0.63
5,5,,0.04,0.06,0.255,0.025,0.065,0.555
5,5,,0.01,0.015,0.15,0.01,0.02,0.795
5,5,,0.075,0.06,0.245,0.02,0.05,0.55
5,5,,0.03,0.035,0.17,0.02,0.045,0.7
5,5,,0.035,0.025,0.18,0.025,0.06,0.675
5,5,,0.03,0.015,0.115,0.025,0.03,0.785
5,5,,0.055,0.04,0.18,0.02,0.04,0.665
5,5,,0.04,0.07,0.265,0.035,0.03,0.56
5,5,,0.06,0.145,0.21,0.045,0.08,0.46
5,5,,0.02,0.01,0.275,0.01,0.005,0.68
5,5,,0.04,0.03,0.195,0.02,0.015,0.7
5,5,,0.03,0.06,0.18,0.02,0.035,0.675
5,5,,0.025,0.07,0.105,0.07,0.05,0.68
5,5,,0.035,0.04,0.13,0.045,0.06,0.69
5,5,,0.025,0.01,0.265,0.025,0.02,0.655
5,5,,0.03,0.04,0.1,0.045,0.02,0.765
5,5,,0.035,0.06,0.26,0.04,0.06,0.545
5,5,,0.05,0.03,0.175,0.05,0.035,0.66
5,5,,0.015,0.02,0.225,0.03,0.02,0.69
5,5,,0.025,0.04,0.25,0.025,0.03,0.63
5,5,,0.085,0.095,0.17,0.035,0.075,0.54
5,5,,0.03,0.045,0.22,0.01,0.075,0.62
5,5,,0.015,0.04,0.1,0.025,0.045,0.775
5,5,,0.05,0.085,0.24,0.025,0.04,0.56
5,5,,0.06,0.045,0.21,0.05,0.03,0.605
5,5,,0.04,0.025,0.13,0.04,0.05,0.715
5,5,,0.03,0.045,0.18,0.04,0.08,0.625
5,5,,0.035,0.075,0.245,0.04,0.075,0.53
5,5,,0.035,0.075,0.27,0.075,0.035,0.51
5,5,,0.045,0.055,0.125,0.035,0.09,0.65
5,5,,0.05,0.05,0.235,0.02,0.05,0.595
5,5,,0.035,0.04,0.21,0.005,0.03,0.68
5,5,,0.06,0.075,0.115,0.025,0.005,0.72
5,5,,0.025,0.03,0.14,0.06,0.03,0.715
5,5,,0.05,0.035,0.185,0.04,0.04,0.65
5,5,,0.015,0.06,0.11,0.025,0.03,0.76
5,5,,0.025,0.04,0.07,0.055,0.07,0.74
5,5,,0.01,0.04,0.145,0.04,0.07,0.695
5,5,,0.09,0.185,0.18,0.11,0.04,0.395
5,5,,0.05,0.045,0.175,0.04,0.06,0.63
5,5,,0.02,0.03,0.095,0.03,0.025,0.8
5,5,,0.02,0.04,0.105,0.035,0.05,0.75
5,5,,0.03,0.045,0.12,0.015,0.015,0.775
5,5,,0.04,0.03,0.19,0.03,0.025,0.685
5,5,,0.03,0.02,0.185,0.09,0.03,0.645
5,5,,0.025,0.025,0.175,0.035,0.03,0.71
