Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:53:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.075,0.265,0.405,0.05,0.03,0.175
2,2,,0.08,0.275,0.47,0.075,0.005,0.095
2,2,,0.01,0.06,0.67,0.05,0.04,0.17
2,2,,0.035,0.13,0.455,0.04,0.03,0.31
2,2,,0.01,0.05,0.695,0.055,0.02,0.17
2,2,,0.03,0.185,0.51,0.03,0.015,0.23
2,2,,0.025,0.035,0.67,0.04,0.02,0.21
2,2,,0.015,0.055,0.61,0.095,0.05,0.175
2,2,,0.015,0.06,0.58,0.045,0.04,0.26
2,2,,0.015,0.145,0.41,0.07,0.045,0.315
2,2,,0.01,0.02,0.645,0.11,0.04,0.175
2,2,,0.02,0.135,0.485,0.08,0.055,0.225
2,2,,0.065,0.23,0.495,0.03,0.045,0.135
2,2,,0.025,0.135,0.51,0.045,0.045,0.24
2,2,,0.0,0.04,0.57,0.08,0.005,0.305
2,2,,0.0,0.055,0.5,0.115,0.045,0.285
2,2,,0.045,0.255,0.465,0.065,0.025,0.145
2,2,,0.07,0.21,0.41,0.03,0.08,0.2
2,2,,0.005,0.04,0.665,0.065,0.03,0.195
2,2,,0.01,0.03,0.625,0.045,0.025,0.265
2,2,,0.02,0.08,0.69,0.02,0.0,0.19
2,2,,0.01,0.035,0.685,0.05,0.01,0.21
2,2,,0.015,0.07,0.575,0.115,0.05,0.175
2,2,,0.005,0.04,0.71,0.015,0.015,0.215
2,2,,0.04,0.28,0.445,0.025,0.025,0.185
2,2,,0.03,0.07,0.63,0.115,0.025,0.13
2,2,,0.005,0.015,0.67,0.05,0.045,0.215
2,2,,0.075,0.36,0.375,0.02,0.04,0.13
2,2,,0.015,0.025,0.765,0.035,0.015,0.145
2,2,,0.01,0.055,0.71,0.015,0.015,0.195
3,3,,0.0,0.09,0.03,0.605,0.27,0.005
3,3,,0.0,0.035,0.005,0.685,0.275,0.0
3,3,,0.0,0.02,0.06,0.58,0.32,0.02
3,3,,0.0,0.0,0.065,0.515,0.405,0.015
3,3,,0.0,0.005,0.07,0.69,0.22,0.015
3,3,,0.0,0.05,0.12,0.565,0.205,0.06
3,3,,0.0,0.03,0.025,0.615,0.32,0.01
3,3,,0.015,0.135,0.155,0.37,0.2,0.125
3,3,,0.0,0.015,0.055,0.59,0.32,0.02
3,3,,0.0,0.045,0.08,0.695,0.155,0.025
3,3,,0.0,0.07,0.27,0.46,0.09,0.11
3,3,,0.01,0.045,0.125,0.5,0.26,0.06
3,3,,0.0,0.015,0.025,0.665,0.285,0.01
3,2,,0.01,0.175,0.275,0.265,0.15,0.125
3,3,,0.0,0.02,0.02,0.765,0.19,0.005
3,3,,0.0,0.045,0.03,0.61,0.3,0.015
3,3,,0.0,0.085,0.005,0.51,0.395,0.005
3,3,,0.0,0.025,0.02,0.65,0.295,0.01
3,3,,0.0,0.015,0.005,0.81,0.165,0.005
3,3,,0.0,0.005,0.025,0.595,0.365,0.01
3,4,,0.035,0.205,0.08,0.205,0.38,0.095
3,3,,0.0,0.03,0.03,0.55,0.39,0.0
3,3,,0.0,0.0,0.18,0.57,0.2,0.05
3,3,,0.0,0.015,0.04,0.63,0.31,0.005
3,3,,0.0,0.05,0.04,0.505,0.38,0.025
3,3,,0.0,0.025,0.035,0.695,0.235,0.01
3,2,,0.005,0.055,0.495,0.195,0.08,0.17
3,1,,0.05,0.31,0.08,0.23,0.295,0.035
3,3,,0.0,0.02,0.03,0.62,0.32,0.01
3,3,,0.0,0.04,0.165,0.535,0.18,0.08
3,3,,0.0,0.015,0.05,0.615,0.31,0.01
3,3,,0.0,0.025,0.015,0.62,0.32,0.02
3,3,,0.0,0.105,0.12,0.385,0.305,0.085
3,3,,0.0,0.045,0.175,0.51,0.225,0.045
3,3,,0.0,0.025,0.015,0.615,0.345,0.0
3,3,,0.0,0.01,0.0,0.75,0.23,0.01
3,4,,0.0,0.005,0.005,0.445,0.54,0.005
3,3,,0.005,0.03,0.175,0.42,0.265,0.105
3,3,,0.0,0.01,0.065,0.605,0.295,0.025
3,3,,0.0,0.01,0.045,0.765,0.17,0.01
3,3,,0.005,0.02,0.18,0.48,0.245,0.07
3,3,,0.0,0.03,0.02,0.715,0.235,0.0
3,3,,0.0,0.025,0.005,0.795,0.17,0.005
3,3,,0.0,0.045,0.135,0.5,0.19,0.13
3,2,,0.0,0.03,0.43,0.23,0.165,0.145
3,3,,0.01,0.155,0.11,0.42,0.24,0.065
3,3,,0.0,0.075,0.02,0.615,0.275,0.015
3,3,,0.0,0.055,0.155,0.39,0.335,0.065
3,3,,0.0,0.01,0.06,0.695,0.22,0.015
3,3,,0.0,0.035,0.0,0.72,0.245,0.0
3,3,,0.0,0.03,0.01,0.51,0.445,0.005
3,3,,0.0,0.025,0.07,0.685,0.205,0.015
3,3,,0.0,0.08,0.035,0.52,0.345,0.02
3,3,,0.0,0.03,0.08,0.58,0.28,0.03
3,3,,0.0,0.015,0.015,0.745,0.22,0.005
3,3,,0.0,0.055,0.02,0.61,0.31,0.005
3,3,,0.0,0.0,0.05,0.585,0.345,0.02
3,3,,0.0,0.005,0.01,0.73,0.25,0.005
3,3,,0.0,0.175,0.175,0.37,0.15,0.13
3,3,,0.0,0.15,0.085,0.365,0.345,0.055
3,3,,0.0,0.005,0.035,0.685,0.265,0.01
3,3,,0.005,0.02,0.07,0.48,0.385,0.04
3,3,,0.0,0.125,0.09,0.44,0.32,0.025
3,3,,0.0,0.035,0.05,0.655,0.23,0.03
3,3,,0.0,0.015,0.065,0.645,0.255,0.02
3,3,,0.0,0.065,0.02,0.71,0.2,0.005
3,3,,0.01,0.045,0.14,0.43,0.285,0.09
3,3,,0.0,0.025,0.055,0.515,0.37,0.035
3,3,,0.0,0.025,0.035,0.655,0.27,0.015
3,3,,0.005,0.03,0.135,0.515,0.24,0.075
3,3,,0.0,0.03,0.03,0.77,0.16,0.01
3,3,,0.0,0.015,0.035,0.645,0.3,0.005
3,3,,0.005,0.0,0.12,0.53,0.255,0.09
3,3,,0.0,0.005,0.005,0.635,0.355,0.0
3,3,,0.0,0.17,0.005,0.495,0.325,0.005
3,3,,0.0,0.045,0.05,0.71,0.18,0.015
3,3,,0.0,0.025,0.0,0.55,0.42,0.005
3,3,,0.0,0.035,0.045,0.65,0.235,0.035
3,3,,0.0,0.06,0.125,0.45,0.31,0.055
3,4,,0.02,0.18,0.025,0.16,0.59,0.025
3,3,,0.0,0.01,0.02,0.605,0.35,0.015
3,3,,0.0,0.025,0.005,0.775,0.195,0.0
3,3,,0.0,0.015,0.025,0.635,0.32,0.005
3,3,,0.0,0.01,0.035,0.64,0.29,0.025
3,3,,0.0,0.015,0.06,0.515,0.395,0.015
3,4,,0.0,0.17,0.02,0.37,0.435,0.005
3,3,,0.005,0.01,0.08,0.5,0.345,0.06
3,3,,0.0,0.01,0.13,0.57,0.225,0.065
3,3,,0.0,0.005,0.03,0.665,0.3,0.0
3,4,,0.045,0.315,0.035,0.195,0.38,0.03
3,3,,0.0,0.03,0.095,0.58,0.26,0.035
3,3,,0.0,0.02,0.065,0.65,0.25,0.015
3,4,,0.0,0.055,0.015,0.405,0.52,0.005
3,4,,0.005,0.18,0.025,0.295,0.46,0.035
3,3,,0.0,0.025,0.025,0.795,0.14,0.015
3,2,,0.005,0.065,0.33,0.215,0.21,0.175
3,3,,0.0,0.03,0.165,0.515,0.22,0.07
3,3,,0.0,0.025,0.04,0.595,0.33,0.01
3,4,,0.005,0.19,0.09,0.2,0.485,0.03
3,3,,0.0,0.01,0.055,0.52,0.415,0.0
3,3,,0.0,0.01,0.01,0.675,0.295,0.01
3,3,,0.0,0.025,0.05,0.49,0.4,0.035
3,1,,0.035,0.315,0.07,0.245,0.3,0.035
3,3,,0.0,0.02,0.04,0.62,0.3,0.02
3,3,,0.0,0.045,0.025,0.64,0.25,0.04
3,3,,0.0,0.01,0.015,0.82,0.15,0.005
3,3,,0.0,0.045,0.05,0.54,0.365,0.0
3,3,,0.0,0.025,0.03,0.6,0.345,0.0
3,3,,0.0,0.04,0.06,0.495,0.375,0.03
3,2,,0.0,0.075,0.345,0.27,0.125,0.185
3,3,,0.0,0.04,0.295,0.305,0.16,0.2
3,3,,0.0,0.01,0.035,0.74,0.205,0.01
3,3,,0.0,0.01,0.015,0.675,0.29,0.01
3,3,,0.0,0.01,0.005,0.715,0.27,0.0
3,3,,0.0,0.135,0.105,0.41,0.275,0.075
3,3,,0.01,0.045,0.125,0.5,0.26,0.06
3,4,,0.025,0.155,0.065,0.34,0.36,0.055
3,3,,0.0,0.015,0.035,0.75,0.185,0.015
3,4,,0.0,0.035,0.01,0.38,0.57,0.005
3,3,,0.0,0.04,0.07,0.52,0.325,0.045
3,3,,0.0,0.015,0.015,0.785,0.185,0.0
3,3,,0.0,0.0,0.03,0.755,0.205,0.01
3,3,,0.0,0.05,0.04,0.69,0.2,0.02
3,3,,0.0,0.02,0.115,0.59,0.24,0.035
3,3,,0.0,0.035,0.125,0.58,0.2,0.06
3,3,,0.0,0.03,0.045,0.67,0.235,0.02
3,3,,0.0,0.025,0.035,0.69,0.25,0.0
3,3,,0.0,0.005,0.11,0.545,0.3,0.04
3,3,,0.0,0.01,0.005,0.83,0.15,0.005
3,3,,0.0,0.04,0.15,0.54,0.215,0.055
3,3,,0.0,0.03,0.175,0.575,0.165,0.055
3,3,,0.005,0.1,0.18,0.44,0.18,0.095
3,3,,0.0,0.16,0.19,0.4,0.135,0.115
3,3,,0.0,0.06,0.035,0.595,0.3,0.01
3,2,,0.0,0.04,0.405,0.235,0.105,0.215
3,3,,0.0,0.1,0.005,0.515,0.38,0.0
3,3,,0.005,0.03,0.025,0.805,0.135,0.0
3,3,,0.0,0.025,0.075,0.7,0.175,0.025
3,3,,0.0,0.0,0.025,0.73,0.245,0.0
3,3,,0.005,0.1,0.11,0.435,0.265,0.085
3,3,,0.0,0.015,0.13,0.56,0.23,0.065
3,3,,0.0,0.095,0.125,0.545,0.18,0.055
3,3,,0.0,0.03,0.015,0.77,0.18,0.005
3,3,,0.0,0.005,0.015,0.725,0.245,0.01
3,3,,0.0,0.015,0.125,0.475,0.345,0.04
3,3,,0.0,0.025,0.22,0.455,0.225,0.075
3,3,,0.0,0.03,0.07,0.695,0.185,0.02
3,3,,0.005,0.03,0.18,0.485,0.165,0.135
3,3,,0.0,0.02,0.03,0.495,0.45,0.005
3,3,,0.0,0.065,0.01,0.685,0.24,0.0
3,3,,0.0,0.0,0.09,0.535,0.315,0.06
3,3,,0.0,0.005,0.02,0.69,0.28,0.005
3,3,,0.0,0.03,0.065,0.775,0.125,0.005
3,4,,0.03,0.265,0.035,0.295,0.355,0.02
3,3,,0.0,0.015,0.05,0.67,0.25,0.015
3,3,,0.0,0.035,0.06,0.58,0.31,0.015
3,3,,0.005,0.04,0.2,0.365,0.24,0.15
3,3,,0.0,0.02,0.17,0.51,0.24,0.06
3,3,,0.0,0.1,0.035,0.52,0.33,0.015
3,3,,0.0,0.035,0.02,0.77,0.155,0.02
3,3,,0.0,0.025,0.05,0.56,0.355,0.01
3,3,,0.0,0.045,0.025,0.675,0.245,0.01
3,3,,0.0,0.085,0.16,0.365,0.26,0.13
3,3,,0.0,0.0,0.09,0.595,0.275,0.04
3,3,,0.0,0.035,0.04,0.645,0.265,0.015
3,3,,0.005,0.01,0.035,0.555,0.38,0.015
3,3,,0.02,0.065,0.13,0.45,0.25,0.085
3,3,,0.0,0.015,0.095,0.455,0.385,0.05
3,3,,0.005,0.035,0.045,0.55,0.35,0.015
3,3,,0.005,0.16,0.02,0.53,0.275,0.01
3,3,,0.0,0.035,0.09,0.625,0.2,0.05
3,3,,0.0,0.03,0.025,0.535,0.405,0.005
3,3,,0.0,0.03,0.05,0.58,0.33,0.01
3,3,,0.0,0.005,0.075,0.65,0.23,0.04
3,4,,0.0,0.105,0.06,0.325,0.465,0.045
3,3,,0.0,0.17,0.125,0.48,0.175,0.05
3,3,,0.02,0.07,0.2,0.42,0.16,0.13
3,3,,0.0,0.01,0.03,0.725,0.225,0.01
4,4,,0.0,0.145,0.065,0.37,0.41,0.01
4,4,,0.05,0.335,0.05,0.165,0.37,0.03
4,4,,0.0,0.02,0.02,0.31,0.65,0.0
4,1,,0.015,0.265,0.205,0.21,0.185,0.12
4,4,,0.01,0.095,0.03,0.345,0.495,0.025
4,4,,0.005,0.07,0.04,0.29,0.585,0.01
4,4,,0.0,0.045,0.01,0.435,0.51,0.0
4,4,,0.005,0.185,0.115,0.28,0.365,0.05
4,3,,0.005,0.035,0.025,0.47,0.45,0.015
4,4,,0.005,0.125,0.02,0.305,0.535,0.01
4,4,,0.01,0.205,0.015,0.215,0.515,0.04
4,1,,0.015,0.37,0.15,0.195,0.205,0.065
4,4,,0.01,0.175,0.005,0.265,0.535,0.01
4,4,,0.0,0.015,0.075,0.315,0.545,0.05
4,4,,0.015,0.14,0.07,0.315,0.415,0.045
4,4,,0.0,0.03,0.005,0.345,0.62,0.0
4,4,,0.04,0.3,0.045,0.26,0.32,0.035
4,3,,0.0,0.175,0.055,0.395,0.35,0.025
4,3,,0.015,0.155,0.03,0.405,0.37,0.025
4,4,,0.015,0.135,0.07,0.245,0.49,0.045
4,4,,0.025,0.12,0.035,0.295,0.51,0.015
4,3,,0.015,0.215,0.11,0.295,0.27,0.095
4,3,,0.0,0.055,0.02,0.485,0.44,0.0
4,4,,0.015,0.1,0.19,0.285,0.295,0.115
4,4,,0.02,0.28,0.1,0.245,0.33,0.025
4,4,,0.0,0.05,0.005,0.4,0.53,0.015
4,4,,0.0,0.02,0.005,0.355,0.615,0.005
4,4,,0.005,0.03,0.01,0.17,0.78,0.005
4,3,,0.0,0.035,0.02,0.61,0.325,0.01
4,4,,0.025,0.315,0.01,0.185,0.44,0.025
4,3,,0.005,0.07,0.01,0.555,0.355,0.005
4,4,,0.005,0.03,0.0,0.415,0.545,0.005
4,4,,0.0,0.02,0.02,0.39,0.565,0.005
4,4,,0.0,0.06,0.02,0.43,0.48,0.01
4,4,,0.01,0.23,0.015,0.285,0.445,0.015
4,4,,0.02,0.17,0.04,0.25,0.48,0.04
4,4,,0.0,0.025,0.04,0.315,0.595,0.025
4,4,,0.0,0.095,0.015,0.21,0.665,0.015
4,4,,0.0,0.03,0.01,0.39,0.57,0.0
4,4,,0.005,0.07,0.04,0.29,0.585,0.01
4,4,,0.005,0.15,0.0,0.31,0.53,0.005
4,4,,0.03,0.205,0.035,0.235,0.485,0.01
4,3,,0.0,0.14,0.065,0.385,0.37,0.04
4,4,,0.0,0.03,0.005,0.365,0.595,0.005
4,4,,0.03,0.33,0.035,0.15,0.45,0.005
4,4,,0.01,0.085,0.02,0.315,0.565,0.005
4,4,,0.0,0.01,0.05,0.405,0.525,0.01
4,4,,0.0,0.04,0.04,0.425,0.475,0.02
4,3,,0.005,0.075,0.02,0.455,0.44,0.005
4,3,,0.01,0.22,0.015,0.42,0.325,0.01
4,4,,0.0,0.085,0.11,0.23,0.48,0.095
4,4,,0.005,0.02,0.095,0.4,0.43,0.05
4,4,,0.05,0.245,0.08,0.21,0.385,0.03
4,4,,0.0,0.02,0.035,0.385,0.545,0.015
4,3,,0.0,0.025,0.09,0.47,0.365,0.05
4,4,,0.01,0.06,0.02,0.44,0.46,0.01
4,4,,0.025,0.235,0.13,0.21,0.32,0.08
4,4,,0.04,0.36,0.045,0.11,0.425,0.02
4,4,,0.0,0.02,0.07,0.29,0.595,0.025
4,3,,0.015,0.215,0.065,0.36,0.31,0.035
4,4,,0.01,0.195,0.205,0.215,0.235,0.14
4,4,,0.0,0.085,0.01,0.445,0.455,0.005
4,4,,0.005,0.055,0.135,0.26,0.455,0.09
4,4,,0.0,0.13,0.015,0.39,0.455,0.01
4,4,,0.0,0.11,0.045,0.3,0.52,0.025
4,4,,0.005,0.145,0.055,0.345,0.41,0.04
4,4,,0.0,0.075,0.055,0.365,0.5,0.005
4,4,,0.01,0.095,0.01,0.355,0.51,0.02
4,4,,0.01,0.12,0.05,0.225,0.57,0.025
4,4,,0.0,0.035,0.01,0.355,0.595,0.005
4,4,,0.005,0.045,0.01,0.255,0.685,0.0
4,4,,0.01,0.08,0.08,0.28,0.51,0.04
4,4,,0.01,0.075,0.015,0.3,0.575,0.025
4,4,,0.0,0.095,0.08,0.2,0.585,0.04
4,4,,0.015,0.145,0.06,0.36,0.37,0.05
4,4,,0.005,0.11,0.02,0.23,0.62,0.015
4,3,,0.005,0.185,0.1,0.325,0.32,0.065
4,4,,0.0,0.04,0.04,0.45,0.465,0.005
4,4,,0.015,0.125,0.015,0.39,0.435,0.02
4,4,,0.04,0.215,0.025,0.165,0.525,0.03
4,4,,0.01,0.2,0.025,0.185,0.52,0.06
4,3,,0.0,0.03,0.09,0.44,0.415,0.025
4,3,,0.0,0.035,0.02,0.61,0.325,0.01
4,3,,0.0,0.005,0.02,0.505,0.46,0.01
4,4,,0.0,0.04,0.01,0.395,0.555,0.0
4,4,,0.005,0.02,0.03,0.33,0.57,0.045
4,4,,0.005,0.07,0.04,0.29,0.585,0.01
4,1,,0.055,0.485,0.045,0.16,0.24,0.015
4,4,,0.045,0.265,0.07,0.2,0.39,0.03
4,4,,0.0,0.155,0.145,0.265,0.355,0.08
4,3,,0.0,0.085,0.01,0.62,0.285,0.0
4,4,,0.01,0.305,0.06,0.225,0.375,0.025
4,4,,0.015,0.155,0.075,0.26,0.46,0.035
4,4,,0.015,0.04,0.025,0.285,0.61,0.025
4,4,,0.0,0.015,0.005,0.46,0.52,0.0
4,4,,0.0,0.025,0.0,0.395,0.58,0.0
4,1,,0.06,0.395,0.05,0.19,0.265,0.04
4,4,,0.0,0.015,0.005,0.41,0.57,0.0
4,4,,0.03,0.28,0.04,0.19,0.43,0.03
4,4,,0.01,0.235,0.115,0.26,0.275,0.105
4,4,,0.03,0.155,0.045,0.28,0.485,0.005
4,4,,0.015,0.16,0.03,0.195,0.575,0.025
4,4,,0.025,0.155,0.06,0.2,0.515,0.045
4,4,,0.005,0.18,0.03,0.24,0.535,0.01
4,4,,0.015,0.155,0.11,0.295,0.365,0.06
4,4,,0.0,0.015,0.015,0.145,0.82,0.005
4,3,,0.0,0.035,0.02,0.61,0.325,0.01
4,4,,0.005,0.045,0.05,0.385,0.505,0.01
4,4,,0.0,0.13,0.065,0.35,0.445,0.01
4,4,,0.02,0.185,0.115,0.16,0.41,0.11
4,3,,0.01,0.215,0.025,0.375,0.37,0.005
4,4,,0.0,0.09,0.02,0.375,0.505,0.01
4,4,,0.01,0.07,0.08,0.4,0.425,0.015
4,4,,0.0,0.155,0.05,0.385,0.4,0.01
4,4,,0.01,0.265,0.01,0.28,0.4,0.035
4,4,,0.015,0.225,0.035,0.2,0.49,0.035
4,4,,0.005,0.155,0.02,0.245,0.555,0.02
4,1,,0.025,0.47,0.01,0.11,0.385,0.0
4,4,,0.04,0.205,0.09,0.23,0.375,0.06
4,3,,0.015,0.26,0.03,0.345,0.335,0.015
4,4,,0.0,0.03,0.03,0.37,0.555,0.015
4,1,,0.015,0.34,0.11,0.29,0.17,0.075
4,4,,0.0,0.025,0.01,0.315,0.65,0.0
4,3,,0.0,0.11,0.04,0.51,0.3,0.04
4,4,,0.005,0.135,0.035,0.28,0.54,0.005
4,4,,0.005,0.135,0.005,0.225,0.625,0.005
4,4,,0.015,0.13,0.035,0.195,0.59,0.035
4,4,,0.01,0.05,0.045,0.35,0.52,0.025
4,4,,0.01,0.1,0.095,0.18,0.595,0.02
4,4,,0.0,0.025,0.005,0.455,0.515,0.0
4,4,,0.02,0.29,0.08,0.205,0.345,0.06
4,4,,0.005,0.07,0.03,0.3,0.585,0.01
4,4,,0.0,0.05,0.1,0.355,0.44,0.055
4,4,,0.0,0.025,0.005,0.43,0.54,0.0
4,4,,0.0,0.035,0.02,0.385,0.56,0.0
4,1,,0.01,0.3,0.105,0.295,0.195,0.095
4,3,,0.0,0.035,0.02,0.61,0.325,0.01
4,3,,0.0,0.125,0.165,0.38,0.265,0.065
4,4,,0.0,0.07,0.09,0.32,0.485,0.035
4,4,,0.0,0.13,0.03,0.195,0.64,0.005
4,4,,0.015,0.08,0.045,0.18,0.64,0.04
4,4,,0.01,0.05,0.015,0.455,0.465,0.005
4,4,,0.01,0.11,0.055,0.28,0.53,0.015
4,4,,0.02,0.215,0.065,0.19,0.475,0.035
4,3,,0.01,0.205,0.23,0.265,0.185,0.105
4,3,,0.0,0.285,0.06,0.37,0.25,0.035
4,4,,0.005,0.095,0.095,0.29,0.47,0.045
4,4,,0.01,0.26,0.085,0.175,0.455,0.015
4,4,,0.01,0.205,0.04,0.265,0.475,0.005
4,1,,0.035,0.385,0.03,0.16,0.375,0.015
4,4,,0.005,0.055,0.015,0.28,0.64,0.005
4,4,,0.0,0.055,0.035,0.395,0.485,0.03
4,4,,0.0,0.05,0.08,0.38,0.41,0.08
4,4,,0.0,0.005,0.005,0.485,0.505,0.0
4,3,,0.0,0.035,0.02,0.61,0.325,0.01
4,3,,0.0,0.03,0.035,0.47,0.46,0.005
4,4,,0.005,0.145,0.005,0.31,0.525,0.01
4,3,,0.0,0.125,0.26,0.315,0.17,0.13
4,4,,0.015,0.14,0.015,0.27,0.525,0.035
5,5,,0.02,0.04,0.23,0.025,0.005,0.68
5,5,,0.015,0.035,0.19,0.025,0.035,0.7
5,5,,0.0,0.025,0.235,0.03,0.02,0.69
5,5,,0.01,0.015,0.135,0.02,0.03,0.79
5,5,,0.02,0.06,0.25,0.09,0.08,0.5
5,5,,0.045,0.12,0.105,0.05,0.02,0.66
5,5,,0.1,0.185,0.125,0.045,0.075,0.47
5,5,,0.0,0.025,0.275,0.055,0.045,0.6
5,5,,0.03,0.04,0.27,0.01,0.03,0.62
5,5,,0.02,0.02,0.165,0.005,0.025,0.765
5,5,,0.095,0.25,0.145,0.01,0.03,0.47
5,5,,0.035,0.105,0.105,0.025,0.03,0.7
5,5,,0.015,0.07,0.16,0.05,0.09,0.615
5,5,,0.075,0.155,0.155,0.045,0.02,0.55
5,5,,0.01,0.035,0.2,0.035,0.025,0.695
5,1,,0.12,0.43,0.1,0.025,0.065,0.26
5,5,,0.01,0.02,0.22,0.06,0.085,0.605
5,1,,0.1,0.39,0.115,0.025,0.07,0.3
5,5,,0.065,0.155,0.175,0.02,0.03,0.555
5,5,,0.025,0.035,0.19,0.05,0.03,0.67
5,5,,0.015,0.03,0.23,0.02,0.025,0.68
5,5,,0.005,0.01,0.105,0.095,0.035,0.75
5,5,,0.065,0.13,0.145,0.025,0.0,0.635
5,5,,0.01,0.005,0.195,0.03,0.035,0.725
5,5,,0.005,0.015,0.16,0.09,0.045,0.685
5,5,,0.03,0.09,0.265,0.025,0.015,0.575
5,5,,0.015,0.025,0.235,0.095,0.095,0.535
5,5,,0.0,0.02,0.165,0.01,0.01,0.795
5,5,,0.01,0.03,0.175,0.035,0.055,0.695
5,5,,0.01,0.005,0.135,0.03,0.005,0.815
5,5,,0.0,0.025,0.175,0.03,0.005,0.765
5,5,,0.12,0.22,0.115,0.025,0.025,0.495
5,5,,0.08,0.175,0.2,0.03,0.01,0.505
5,5,,0.08,0.17,0.14,0.02,0.005,0.585
5,5,,0.08,0.19,0.15,0.045,0.015,0.52
5,1,,0.285,0.53,0.105,0.01,0.015,0.055
5,5,,0.0,0.025,0.185,0.055,0.02,0.715
5,5,,0.095,0.155,0.085,0.035,0.045,0.585
5,5,,0.095,0.155,0.065,0.03,0.02,0.635
5,5,,0.0,0.015,0.195,0.035,0.025,0.73
5,5,,0.0,0.015,0.155,0.04,0.07,0.72
5,5,,0.105,0.235,0.08,0.03,0.02,0.53
5,5,,0.01,0.03,0.15,0.03,0.005,0.775
5,5,,0.0,0.015,0.19,0.035,0.02,0.74
5,5,,0.0,0.025,0.25,0.035,0.03,0.66
5,5,,0.0,0.03,0.175,0.045,0.04,0.71
5,5,,0.0,0.02,0.2,0.025,0.015,0.74
5,5,,0.005,0.01,0.165,0.03,0.035,0.755
5,5,,0.005,0.02,0.245,0.025,0.025,0.68
5,5,,0.0,0.015,0.155,0.005,0.005,0.82
5,5,,0.085,0.19,0.16,0.03,0.01,0.525
5,5,,0.025,0.075,0.2,0.04,0.025,0.635
5,5,,0.045,0.07,0.2,0.035,0.025,0.625
5,5,,0.04,0.065,0.22,0.03,0.01,0.635
5,5,,0.0,0.045,0.15,0.05,0.07,0.685
5,5,,0.0,0.015,0.23,0.075,0.015,0.665
5,5,,0.08,0.18,0.095,0.03,0.04,0.575
5,5,,0.0,0.025,0.225,0.08,0.03,0.64
5,5,,0.025,0.08,0.17,0.025,0.015,0.685
5,5,,0.005,0.015,0.13,0.02,0.02,0.81
5,5,,0.0,0.005,0.215,0.095,0.08,0.605
5,5,,0.01,0.01,0.105,0.03,0.035,0.81
5,5,,0.05,0.29,0.215,0.025,0.105,0.315
5,5,,0.025,0.075,0.24,0.04,0.02,0.6
5,5,,0.055,0.14,0.13,0.04,0.03,0.605
5,5,,0.0,0.03,0.175,0.065,0.05,0.68
5,5,,0.02,0.055,0.37,0.045,0.02,0.49
5,5,,0.065,0.13,0.145,0.025,0.0,0.635
5,5,,0.005,0.05,0.3,0.05,0.085,0.51
5,5,,0.01,0.06,0.275,0.065,0.04,0.55
5,5,,0.08,0.18,0.105,0.015,0.035,0.585
5,5,,0.005,0.015,0.33,0.035,0.02,0.595
5,5,,0.05,0.075,0.18,0.015,0.02,0.66
5,5,,0.0,0.01,0.21,0.015,0.005,0.76
5,5,,0.055,0.16,0.16,0.015,0.045,0.565
5,5,,0.03,0.08,0.145,0.005,0.015,0.725
5,5,,0.01,0.04,0.215,0.0,0.005,0.73
5,5,,0.05,0.22,0.08,0.04,0.045,0.565
5,5,,0.03,0.095,0.165,0.045,0.05,0.615
5,5,,0.04,0.09,0.135,0.015,0.01,0.71
5,5,,0.005,0.02,0.15,0.025,0.03,0.77
5,5,,0.0,0.02,0.185,0.045,0.025,0.725
5,5,,0.045,0.105,0.19,0.015,0.03,0.615
5,5,,0.03,0.07,0.19,0.06,0.05,0.6
5,5,,0.015,0.075,0.155,0.015,0.025,0.715
5,5,,0.005,0.04,0.22,0.07,0.035,0.63
5,5,,0.0,0.03,0.225,0.065,0.09,0.59
5,5,,0.0,0.015,0.15,0.04,0.02,0.775
5,5,,0.0,0.03,0.225,0.095,0.075,0.575
5,5,,0.02,0.15,0.145,0.015,0.055,0.615
5,5,,0.035,0.11,0.17,0.04,0.02,0.625
5,5,,0.005,0.025,0.13,0.02,0.015,0.805
5,5,,0.005,0.035,0.21,0.03,0.025,0.695
5,5,,0.03,0.07,0.21,0.02,0.025,0.645
5,5,,0.005,0.04,0.135,0.055,0.03,0.735
5,5,,0.0,0.015,0.19,0.05,0.035,0.71
5,5,,0.0,0.01,0.175,0.05,0.03,0.735
5,5,,0.02,0.01,0.195,0.025,0.025,0.725
5,5,,0.005,0.03,0.225,0.085,0.05,0.605
5,5,,0.065,0.105,0.12,0.025,0.065,0.62
5,5,,0.03,0.055,0.115,0.02,0.02,0.76
5,5,,0.08,0.195,0.115,0.035,0.02,0.555
5,5,,0.015,0.055,0.185,0.08,0.04,0.625
5,5,,0.03,0.09,0.17,0.005,0.015,0.69
5,5,,0.015,0.07,0.18,0.035,0.065,0.635
5,5,,0.01,0.04,0.15,0.04,0.025,0.735
5,5,,0.025,0.035,0.225,0.035,0.025,0.655
