CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:45:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588888888888889,15011,2408,-1,19431424,3,N/A,-1,-1
2,2,,0.04,0.195,0.765
2,0,,0.615,0.01,0.375
2,2,,0.38,0.005,0.615
0,0,,0.915,0.0,0.085
1,1,,0.05,0.915,0.035
1,1,,0.025,0.93,0.045
0,0,,0.995,0.0,0.005
1,1,,0.13,0.77,0.1
0,0,,0.9,0.015,0.085
0,0,,0.99,0.0,0.01
0,0,,0.91,0.0,0.09
0,0,,0.95,0.015,0.035
1,1,,0.06,0.885,0.055
2,2,,0.07,0.0,0.93
2,2,,0.04,0.28,0.68
0,0,,0.97,0.03,0.0
1,1,,0.04,0.905,0.055
1,1,,0.015,0.96,0.025
1,1,,0.035,0.935,0.03
2,2,,0.025,0.265,0.71
1,1,,0.0,0.985,0.015
2,2,,0.035,0.0,0.965
1,1,,0.095,0.81,0.095
0,0,,0.98,0.0,0.02
2,2,,0.475,0.005,0.52
0,0,,0.975,0.005,0.02
2,2,,0.045,0.04,0.915
2,2,,0.26,0.015,0.725
2,0,,0.505,0.0,0.495
1,1,,0.075,0.845,0.08
1,1,,0.035,0.92,0.045
2,2,,0.48,0.015,0.505
1,1,,0.025,0.93,0.045
0,0,,0.895,0.0,0.105
1,1,,0.01,0.99,0.0
1,1,,0.03,0.925,0.045
2,0,,0.805,0.0,0.195
2,2,,0.07,0.025,0.905
0,0,,0.96,0.01,0.03
2,2,,0.04,0.03,0.93
0,0,,0.915,0.02,0.065
1,1,,0.025,0.925,0.05
0,0,,0.975,0.005,0.02
2,2,,0.055,0.09,0.855
0,0,,0.95,0.0,0.05
1,1,,0.205,0.6,0.195
0,0,,0.995,0.005,0.0
2,2,,0.29,0.035,0.675
2,2,,0.02,0.025,0.955
0,0,,0.93,0.03,0.04
0,0,,0.875,0.035,0.09
1,1,,0.02,0.945,0.035
0,0,,0.995,0.005,0.0
2,2,,0.325,0.0,0.675
0,0,,0.98,0.01,0.01
1,1,,0.015,0.975,0.01
2,2,,0.075,0.015,0.91
0,0,,0.965,0.0,0.035
0,0,,0.835,0.035,0.13
1,1,,0.0,1.0,0.0
0,0,,0.78,0.04,0.18
1,1,,0.03,0.945,0.025
2,2,,0.27,0.025,0.705
2,2,,0.355,0.005,0.64
0,0,,0.93,0.0,0.07
1,1,,0.02,0.965,0.015
1,1,,0.015,0.96,0.025
2,2,,0.035,0.3,0.665
0,0,,0.985,0.005,0.01
2,2,,0.04,0.065,0.895
0,0,,0.93,0.06,0.01
0,0,,1.0,0.0,0.0
1,1,,0.005,0.99,0.005
2,2,,0.09,0.03,0.88
2,2,,0.19,0.0,0.81
1,1,,0.04,0.925,0.035
0,0,,0.965,0.025,0.01
2,2,,0.11,0.22,0.67
1,1,,0.01,0.97,0.02
0,0,,0.97,0.015,0.015
1,1,,0.005,0.99,0.005
0,0,,0.975,0.0,0.025
0,0,,0.96,0.0,0.04
0,0,,0.94,0.05,0.01
0,0,,0.98,0.005,0.015
2,2,,0.055,0.05,0.895
1,1,,0.07,0.87,0.06
2,2,,0.085,0.0,0.915
0,0,,0.95,0.02,0.03
2,2,,0.015,0.005,0.98
1,1,,0.01,0.96,0.03
2,2,,0.025,0.005,0.97
2,2,,0.055,0.19,0.755
1,1,,0.11,0.815,0.075
1,1,,0.005,0.99,0.005
2,2,,0.015,0.0,0.985
2,2,,0.1,0.225,0.675
0,0,,0.985,0.0,0.015
0,0,,0.97,0.02,0.01
0,0,,0.94,0.015,0.045
1,1,,0.0,0.985,0.015
2,2,,0.1,0.0,0.9
1,1,,0.015,0.98,0.005
0,0,,0.95,0.05,0.0
1,1,,0.06,0.905,0.035
2,2,,0.39,0.0,0.61
0,0,,0.965,0.03,0.005
0,0,,0.97,0.01,0.02
