WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:30:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,148191,12664,-1,64872448,25,N/A,-1,-1
5,5,,0.015,0.065,0.01,0.04,0.005,0.555,0.0,0.03,0.02,0.005,0.0,0.08,0.0,0.045,0.055,0.005,0.0,0.0,0.005,0.01,0.01,0.03,0.0,0.005,0.01
5,5,,0.01,0.11,0.01,0.085,0.015,0.36,0.0,0.03,0.02,0.005,0.0,0.155,0.0,0.025,0.08,0.0,0.0,0.0,0.0,0.01,0.015,0.05,0.0,0.01,0.01
5,5,,0.01,0.025,0.0,0.005,0.0,0.795,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.045,0.03,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.025
5,5,,0.04,0.13,0.025,0.0,0.0,0.295,0.03,0.01,0.01,0.065,0.01,0.025,0.0,0.045,0.035,0.015,0.0,0.0,0.02,0.015,0.05,0.12,0.03,0.01,0.02
5,5,,0.03,0.025,0.005,0.005,0.0,0.45,0.01,0.02,0.055,0.01,0.005,0.03,0.005,0.07,0.065,0.0,0.0,0.0,0.01,0.005,0.045,0.035,0.0,0.01,0.11
5,13,,0.01,0.015,0.005,0.055,0.025,0.16,0.005,0.11,0.025,0.03,0.005,0.115,0.005,0.175,0.04,0.005,0.015,0.005,0.025,0.095,0.01,0.035,0.005,0.005,0.02
5,5,,0.045,0.035,0.01,0.005,0.0,0.64,0.0,0.01,0.015,0.035,0.0,0.015,0.0,0.08,0.035,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.035
5,5,,0.045,0.03,0.0,0.0,0.01,0.23,0.14,0.015,0.045,0.05,0.035,0.015,0.01,0.02,0.07,0.005,0.01,0.005,0.02,0.03,0.12,0.005,0.04,0.015,0.035
5,5,,0.08,0.015,0.0,0.0,0.0,0.42,0.035,0.01,0.025,0.085,0.015,0.0,0.01,0.02,0.03,0.015,0.01,0.0,0.02,0.015,0.085,0.015,0.015,0.015,0.065
5,5,,0.015,0.05,0.01,0.02,0.005,0.705,0.01,0.015,0.0,0.01,0.0,0.055,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0
5,5,,0.035,0.01,0.005,0.0,0.005,0.47,0.02,0.015,0.05,0.035,0.015,0.03,0.0,0.035,0.045,0.0,0.005,0.0,0.015,0.01,0.045,0.02,0.01,0.01,0.115
6,11,,0.015,0.09,0.07,0.075,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.2,0.19,0.0,0.035,0.005,0.0,0.0,0.015,0.015,0.0,0.165,0.01,0.015,0.01
6,6,,0.095,0.055,0.0,0.005,0.01,0.07,0.195,0.0,0.03,0.065,0.06,0.025,0.04,0.015,0.05,0.0,0.0,0.005,0.02,0.02,0.105,0.035,0.02,0.05,0.03
6,7,,0.005,0.055,0.145,0.01,0.005,0.0,0.025,0.18,0.02,0.0,0.005,0.015,0.055,0.0,0.01,0.035,0.03,0.035,0.02,0.045,0.01,0.115,0.01,0.17,0.0
6,6,,0.055,0.025,0.0,0.0,0.005,0.06,0.265,0.01,0.04,0.045,0.075,0.015,0.015,0.03,0.045,0.01,0.01,0.01,0.01,0.0,0.1,0.04,0.03,0.025,0.08
6,12,,0.02,0.03,0.03,0.015,0.005,0.185,0.03,0.02,0.01,0.015,0.005,0.06,0.295,0.025,0.05,0.01,0.0,0.0,0.01,0.02,0.01,0.05,0.05,0.025,0.03
6,6,,0.025,0.03,0.01,0.01,0.01,0.18,0.245,0.0,0.035,0.06,0.055,0.005,0.005,0.025,0.02,0.0,0.0,0.01,0.025,0.01,0.08,0.03,0.055,0.03,0.045
6,6,,0.055,0.085,0.0,0.0,0.015,0.03,0.35,0.005,0.04,0.03,0.08,0.015,0.015,0.01,0.055,0.0,0.0,0.005,0.015,0.02,0.115,0.005,0.01,0.045,0.0
6,5,,0.025,0.045,0.01,0.005,0.015,0.21,0.115,0.015,0.02,0.06,0.015,0.02,0.045,0.05,0.055,0.01,0.005,0.0,0.045,0.0,0.07,0.015,0.125,0.015,0.01
6,6,,0.025,0.055,0.0,0.005,0.015,0.045,0.46,0.005,0.06,0.02,0.065,0.015,0.0,0.01,0.035,0.0,0.0,0.005,0.015,0.01,0.085,0.015,0.025,0.025,0.005
6,22,,0.04,0.025,0.005,0.015,0.025,0.095,0.045,0.065,0.045,0.035,0.015,0.05,0.045,0.04,0.05,0.03,0.02,0.0,0.05,0.05,0.04,0.01,0.17,0.01,0.025
6,11,,0.095,0.01,0.025,0.05,0.04,0.005,0.0,0.035,0.015,0.005,0.055,0.26,0.03,0.01,0.03,0.15,0.01,0.0,0.01,0.08,0.005,0.02,0.0,0.045,0.015
6,12,,0.01,0.11,0.01,0.01,0.01,0.155,0.025,0.01,0.01,0.01,0.01,0.02,0.285,0.025,0.075,0.02,0.0,0.0,0.01,0.015,0.01,0.115,0.005,0.025,0.025
7,7,,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.0
7,7,,0.005,0.005,0.005,0.26,0.0,0.0,0.0,0.3,0.01,0.065,0.01,0.03,0.04,0.0,0.005,0.025,0.015,0.04,0.0,0.15,0.0,0.01,0.005,0.015,0.005
7,7,,0.0,0.005,0.025,0.075,0.005,0.0,0.005,0.615,0.03,0.0,0.0,0.005,0.03,0.0,0.005,0.03,0.02,0.01,0.005,0.08,0.01,0.01,0.0,0.035,0.0
7,11,,0.0,0.005,0.0,0.015,0.025,0.01,0.0,0.23,0.0,0.005,0.0,0.55,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.095,0.0,0.025,0.0,0.0,0.02
7,13,,0.025,0.01,0.0,0.0,0.03,0.04,0.07,0.035,0.065,0.065,0.005,0.04,0.005,0.155,0.05,0.03,0.005,0.0,0.055,0.05,0.075,0.06,0.045,0.01,0.075
7,7,,0.0,0.015,0.03,0.12,0.005,0.0,0.0,0.31,0.035,0.045,0.01,0.015,0.04,0.0,0.01,0.03,0.015,0.015,0.01,0.23,0.01,0.005,0.0,0.045,0.005
7,11,,0.015,0.045,0.0,0.06,0.025,0.045,0.0,0.19,0.005,0.0,0.0,0.44,0.02,0.005,0.02,0.0,0.005,0.0,0.0,0.055,0.005,0.03,0.0,0.03,0.005
7,7,,0.05,0.03,0.01,0.005,0.005,0.02,0.01,0.31,0.005,0.015,0.01,0.3,0.01,0.005,0.04,0.015,0.015,0.005,0.01,0.055,0.015,0.045,0.0,0.005,0.01
7,7,,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.865,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0
7,7,,0.02,0.0,0.01,0.015,0.005,0.02,0.01,0.535,0.01,0.0,0.01,0.11,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.125,0.01,0.06,0.0,0.015,0.005
7,7,,0.0,0.005,0.05,0.02,0.0,0.0,0.0,0.635,0.015,0.005,0.015,0.01,0.02,0.0,0.01,0.03,0.005,0.01,0.03,0.03,0.02,0.01,0.0,0.08,0.0
7,7,,0.005,0.04,0.045,0.17,0.005,0.0,0.0,0.375,0.025,0.035,0.01,0.02,0.02,0.0,0.04,0.015,0.005,0.04,0.01,0.085,0.005,0.0,0.0,0.035,0.015
7,7,,0.02,0.045,0.005,0.025,0.005,0.0,0.005,0.45,0.015,0.005,0.0,0.18,0.005,0.01,0.02,0.01,0.005,0.01,0.015,0.06,0.0,0.085,0.005,0.01,0.01
7,11,,0.0,0.04,0.0,0.015,0.03,0.015,0.005,0.245,0.0,0.0,0.0,0.495,0.005,0.0,0.025,0.005,0.015,0.005,0.0,0.05,0.0,0.03,0.005,0.015,0.0
7,7,,0.0,0.02,0.24,0.005,0.005,0.0,0.0,0.495,0.02,0.0,0.0,0.015,0.05,0.0,0.005,0.04,0.02,0.01,0.005,0.015,0.0,0.03,0.005,0.015,0.005
7,7,,0.0,0.015,0.0,0.025,0.02,0.005,0.0,0.455,0.0,0.0,0.0,0.375,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.03,0.0,0.01,0.0
8,19,,0.055,0.01,0.0,0.015,0.005,0.005,0.02,0.02,0.11,0.025,0.075,0.045,0.05,0.01,0.065,0.03,0.06,0.02,0.02,0.115,0.09,0.05,0.02,0.02,0.065
8,8,,0.08,0.03,0.01,0.02,0.005,0.005,0.03,0.01,0.245,0.01,0.005,0.02,0.015,0.015,0.035,0.03,0.025,0.01,0.085,0.09,0.065,0.08,0.025,0.025,0.03
8,23,,0.015,0.095,0.025,0.04,0.06,0.005,0.03,0.005,0.04,0.015,0.045,0.065,0.02,0.0,0.06,0.03,0.015,0.025,0.005,0.1,0.065,0.01,0.02,0.105,0.105
8,19,,0.01,0.03,0.01,0.075,0.035,0.005,0.02,0.015,0.035,0.04,0.0,0.145,0.005,0.0,0.065,0.025,0.01,0.035,0.005,0.205,0.005,0.0,0.0,0.05,0.175
8,8,,0.09,0.01,0.005,0.015,0.01,0.02,0.005,0.02,0.135,0.025,0.015,0.1,0.0,0.015,0.05,0.05,0.015,0.01,0.1,0.115,0.03,0.125,0.0,0.005,0.035
8,19,,0.035,0.01,0.0,0.095,0.015,0.0,0.0,0.005,0.07,0.005,0.015,0.07,0.015,0.005,0.005,0.095,0.025,0.005,0.0,0.415,0.005,0.005,0.0,0.01,0.095
8,21,,0.135,0.025,0.01,0.005,0.005,0.025,0.01,0.04,0.05,0.005,0.03,0.02,0.02,0.005,0.065,0.04,0.03,0.015,0.08,0.02,0.125,0.175,0.0,0.04,0.025
8,13,,0.06,0.02,0.01,0.005,0.005,0.05,0.03,0.0,0.115,0.04,0.025,0.03,0.02,0.145,0.02,0.025,0.025,0.0,0.11,0.04,0.07,0.02,0.04,0.01,0.085
8,19,,0.025,0.005,0.03,0.055,0.005,0.005,0.03,0.0,0.095,0.01,0.035,0.045,0.03,0.0,0.06,0.085,0.005,0.035,0.005,0.295,0.03,0.055,0.005,0.015,0.04
9,5,,0.035,0.045,0.02,0.005,0.005,0.215,0.055,0.0,0.06,0.14,0.02,0.005,0.005,0.02,0.095,0.01,0.0,0.0,0.01,0.015,0.085,0.045,0.015,0.015,0.08
9,19,,0.005,0.015,0.0,0.095,0.005,0.005,0.0,0.01,0.04,0.155,0.005,0.065,0.025,0.0,0.015,0.005,0.005,0.04,0.005,0.465,0.0,0.0,0.005,0.025,0.01
9,9,,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.01,0.005,0.695,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.085,0.01,0.0,0.0,0.005,0.035
9,9,,0.02,0.02,0.01,0.0,0.0,0.115,0.02,0.005,0.145,0.22,0.025,0.01,0.005,0.095,0.035,0.005,0.0,0.005,0.03,0.005,0.065,0.015,0.015,0.005,0.13
9,9,,0.0,0.0,0.015,0.11,0.0,0.0,0.0,0.02,0.03,0.475,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.005,0.0,0.0,0.015,0.035
9,24,,0.065,0.06,0.015,0.0,0.005,0.145,0.04,0.0,0.065,0.085,0.035,0.0,0.005,0.035,0.06,0.015,0.005,0.005,0.015,0.01,0.06,0.09,0.015,0.015,0.155
9,13,,0.01,0.02,0.005,0.02,0.02,0.12,0.01,0.06,0.035,0.04,0.0,0.085,0.015,0.245,0.035,0.02,0.005,0.0,0.04,0.075,0.005,0.02,0.06,0.015,0.04
9,5,,0.02,0.02,0.015,0.0,0.0,0.325,0.015,0.01,0.045,0.08,0.015,0.01,0.005,0.09,0.09,0.02,0.0,0.0,0.005,0.02,0.03,0.035,0.015,0.015,0.12
9,19,,0.0,0.0,0.005,0.105,0.01,0.0,0.005,0.015,0.005,0.3,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.065,0.0,0.345,0.0,0.0,0.0,0.01,0.07
9,24,,0.035,0.03,0.02,0.0,0.0,0.1,0.015,0.015,0.045,0.045,0.035,0.005,0.005,0.05,0.07,0.015,0.005,0.0,0.015,0.015,0.035,0.165,0.015,0.0,0.265
9,9,,0.065,0.09,0.03,0.0,0.0,0.09,0.04,0.01,0.025,0.215,0.015,0.0,0.02,0.005,0.075,0.02,0.01,0.005,0.035,0.015,0.04,0.11,0.025,0.005,0.055
9,19,,0.0,0.015,0.005,0.06,0.035,0.015,0.005,0.03,0.0,0.16,0.01,0.105,0.065,0.0,0.0,0.015,0.005,0.05,0.0,0.175,0.005,0.01,0.01,0.175,0.05
9,19,,0.0,0.075,0.0,0.23,0.0,0.0,0.02,0.01,0.035,0.02,0.0,0.11,0.005,0.0,0.005,0.12,0.01,0.03,0.0,0.245,0.02,0.0,0.0,0.005,0.06
9,13,,0.0,0.015,0.0,0.01,0.01,0.08,0.0,0.04,0.025,0.1,0.0,0.03,0.02,0.38,0.04,0.01,0.005,0.0,0.045,0.09,0.005,0.015,0.015,0.0,0.065
9,19,,0.015,0.005,0.005,0.095,0.005,0.0,0.005,0.035,0.02,0.11,0.0,0.075,0.03,0.0,0.03,0.015,0.0,0.07,0.01,0.385,0.02,0.015,0.01,0.025,0.02
9,21,,0.1,0.03,0.025,0.015,0.02,0.035,0.02,0.055,0.075,0.015,0.03,0.075,0.01,0.02,0.04,0.025,0.005,0.005,0.015,0.035,0.035,0.165,0.01,0.035,0.105
9,3,,0.005,0.02,0.0,0.2,0.005,0.0,0.02,0.005,0.02,0.15,0.0,0.155,0.03,0.0,0.03,0.015,0.015,0.045,0.0,0.165,0.02,0.005,0.01,0.01,0.075
9,5,,0.045,0.04,0.01,0.01,0.0,0.225,0.03,0.01,0.065,0.125,0.015,0.0,0.0,0.035,0.08,0.01,0.0,0.0,0.005,0.005,0.035,0.05,0.0,0.0,0.205
9,11,,0.0,0.005,0.0,0.11,0.03,0.005,0.005,0.015,0.01,0.11,0.005,0.215,0.035,0.0,0.015,0.02,0.0,0.02,0.005,0.175,0.01,0.01,0.0,0.125,0.075
9,11,,0.005,0.02,0.015,0.055,0.065,0.01,0.015,0.015,0.0,0.105,0.01,0.17,0.09,0.0,0.0,0.01,0.005,0.02,0.005,0.165,0.005,0.02,0.015,0.15,0.03
9,5,,0.035,0.01,0.015,0.0,0.0,0.405,0.015,0.005,0.025,0.145,0.01,0.0,0.005,0.025,0.03,0.015,0.0,0.0,0.055,0.005,0.07,0.06,0.02,0.005,0.045
9,9,,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.02,0.01,0.595,0.0,0.015,0.005,0.0,0.015,0.0,0.005,0.075,0.0,0.115,0.005,0.0,0.01,0.015,0.03
10,1,,0.07,0.165,0.025,0.0,0.01,0.14,0.085,0.01,0.03,0.075,0.05,0.01,0.03,0.015,0.06,0.01,0.0,0.0,0.0,0.015,0.045,0.055,0.005,0.045,0.05
10,14,,0.05,0.005,0.03,0.015,0.03,0.015,0.025,0.04,0.04,0.02,0.105,0.075,0.02,0.005,0.13,0.045,0.015,0.0,0.01,0.065,0.085,0.07,0.0,0.015,0.09
10,20,,0.075,0.03,0.005,0.01,0.005,0.0,0.02,0.015,0.065,0.0,0.095,0.03,0.01,0.0,0.125,0.035,0.025,0.005,0.07,0.05,0.18,0.035,0.01,0.055,0.05
10,1,,0.13,0.14,0.095,0.0,0.01,0.01,0.035,0.025,0.015,0.03,0.11,0.015,0.04,0.005,0.05,0.03,0.0,0.0,0.0,0.04,0.005,0.09,0.0,0.085,0.04
10,10,,0.075,0.02,0.0,0.02,0.005,0.0,0.02,0.01,0.035,0.005,0.275,0.055,0.005,0.005,0.025,0.035,0.015,0.0,0.005,0.265,0.045,0.01,0.0,0.04,0.03
10,23,,0.02,0.065,0.025,0.015,0.03,0.0,0.075,0.01,0.02,0.02,0.09,0.02,0.045,0.01,0.1,0.015,0.005,0.005,0.005,0.03,0.11,0.01,0.015,0.235,0.025
10,10,,0.01,0.105,0.055,0.0,0.01,0.035,0.02,0.02,0.015,0.02,0.175,0.02,0.015,0.045,0.095,0.02,0.0,0.005,0.01,0.055,0.065,0.03,0.025,0.14,0.01
10,11,,0.065,0.03,0.025,0.01,0.025,0.045,0.01,0.035,0.04,0.01,0.075,0.135,0.015,0.015,0.105,0.03,0.005,0.0,0.02,0.05,0.045,0.065,0.005,0.05,0.09
10,19,,0.055,0.04,0.005,0.03,0.005,0.0,0.015,0.025,0.06,0.01,0.145,0.05,0.01,0.0,0.065,0.045,0.035,0.035,0.025,0.185,0.075,0.02,0.01,0.04,0.015
10,23,,0.035,0.07,0.025,0.02,0.01,0.0,0.02,0.025,0.05,0.01,0.2,0.005,0.04,0.0,0.015,0.005,0.0,0.005,0.02,0.05,0.05,0.02,0.005,0.31,0.01
11,11,,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.045,0.0,0.005,0.005,0.815,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.04,0.01,0.0,0.035,0.0,0.0,0.0,0.84,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.025,0.0,0.0,0.005,0.015,0.005,0.035,0.0,0.0,0.0,0.745,0.04,0.005,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.03,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.03,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.855,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.01,0.01,0.01,0.0,0.025,0.005,0.005,0.0,0.885,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.86,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.03,0.005,0.005,0.005,0.02,0.0
11,11,,0.005,0.005,0.0,0.005,0.035,0.02,0.0,0.005,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.025,0.04,0.0,0.04,0.005,0.005,0.0,0.77,0.005,0.005,0.01,0.01,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.005,0.0
11,11,,0.01,0.025,0.0,0.005,0.015,0.03,0.0,0.075,0.0,0.0,0.0,0.755,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.035,0.035,0.0,0.03,0.03,0.02,0.035,0.135,0.02,0.01,0.0,0.33,0.04,0.035,0.035,0.025,0.015,0.005,0.005,0.045,0.01,0.02,0.045,0.035,0.005
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.84,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005
11,11,,0.015,0.0,0.0,0.005,0.015,0.005,0.0,0.03,0.0,0.005,0.005,0.83,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.05,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.88,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0
11,4,,0.025,0.015,0.015,0.035,0.185,0.005,0.03,0.03,0.035,0.01,0.02,0.145,0.02,0.015,0.06,0.055,0.015,0.02,0.01,0.04,0.02,0.025,0.025,0.08,0.065
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.005,0.01,0.005,0.0,0.045,0.0,0.005,0.005,0.81,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.86,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0
11,11,,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.9,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.025,0.06,0.06,0.0,0.0,0.01,0.0,0.15,0.01,0.005,0.0,0.36,0.035,0.0,0.0,0.01,0.02,0.01,0.005,0.01,0.015,0.165,0.005,0.045,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.005,0.045,0.015,0.01,0.0,0.18,0.0,0.005,0.005,0.545,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.0,0.02,0.025,0.025,0.005,0.105,0.0,0.005,0.0,0.61,0.01,0.005,0.03,0.015,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.005,0.005,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
