CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9318840579710145,173094,49545,-1,33853440,4,N/A,-1,-1
1,1,,0.045,0.845,0.055,0.055
1,1,,0.03,0.76,0.195,0.015
1,1,,0.0,0.975,0.01,0.015
1,1,,0.015,0.92,0.06,0.005
1,1,,0.185,0.61,0.06,0.145
1,1,,0.09,0.835,0.04,0.035
1,1,,0.025,0.885,0.075,0.015
1,1,,0.02,0.955,0.02,0.005
1,1,,0.05,0.775,0.11,0.065
1,1,,0.015,0.555,0.415,0.015
1,1,,0.035,0.86,0.075,0.03
1,1,,0.055,0.75,0.15,0.045
1,1,,0.005,0.62,0.36,0.015
1,1,,0.005,0.95,0.04,0.005
1,1,,0.035,0.91,0.025,0.03
1,1,,0.035,0.83,0.095,0.04
1,1,,0.05,0.67,0.19,0.09
1,1,,0.015,0.87,0.09,0.025
1,1,,0.025,0.545,0.395,0.035
1,1,,0.005,0.95,0.035,0.01
1,1,,0.045,0.715,0.235,0.005
1,1,,0.055,0.775,0.11,0.06
1,1,,0.005,0.605,0.38,0.01
1,1,,0.01,0.93,0.04,0.02
1,1,,0.015,0.945,0.015,0.025
1,1,,0.045,0.86,0.07,0.025
1,1,,0.02,0.91,0.055,0.015
1,1,,0.03,0.865,0.085,0.02
1,1,,0.03,0.695,0.235,0.04
1,1,,0.095,0.73,0.135,0.04
1,1,,0.015,0.87,0.075,0.04
1,1,,0.03,0.815,0.14,0.015
1,1,,0.02,0.67,0.28,0.03
1,1,,0.075,0.795,0.105,0.025
1,1,,0.005,0.925,0.065,0.005
1,1,,0.03,0.89,0.06,0.02
1,1,,0.01,0.79,0.125,0.075
1,1,,0.025,0.94,0.02,0.015
1,1,,0.03,0.765,0.15,0.055
1,1,,0.055,0.91,0.025,0.01
1,1,,0.005,0.96,0.03,0.005
1,1,,0.03,0.79,0.175,0.005
1,1,,0.01,0.95,0.025,0.015
1,1,,0.085,0.445,0.395,0.075
1,1,,0.03,0.89,0.05,0.03
1,1,,0.025,0.83,0.14,0.005
1,1,,0.02,0.9,0.06,0.02
1,1,,0.08,0.57,0.34,0.01
1,1,,0.01,0.975,0.01,0.005
1,1,,0.11,0.65,0.15,0.09
1,1,,0.02,0.93,0.035,0.015
1,1,,0.345,0.385,0.13,0.14
2,0,,0.39,0.255,0.17,0.185
2,2,,0.01,0.115,0.865,0.01
2,2,,0.02,0.125,0.83,0.025
2,2,,0.005,0.285,0.7,0.01
2,2,,0.01,0.055,0.885,0.05
2,2,,0.005,0.155,0.82,0.02
2,2,,0.045,0.35,0.565,0.04
2,2,,0.02,0.285,0.66,0.035
2,2,,0.02,0.19,0.75,0.04
2,2,,0.0,0.135,0.825,0.04
2,2,,0.05,0.065,0.87,0.015
2,2,,0.01,0.095,0.88,0.015
2,2,,0.01,0.075,0.89,0.025
2,2,,0.01,0.295,0.65,0.045
2,2,,0.05,0.25,0.635,0.065
2,2,,0.03,0.065,0.83,0.075
2,2,,0.005,0.035,0.95,0.01
2,1,,0.03,0.495,0.43,0.045
2,2,,0.015,0.045,0.895,0.045
2,2,,0.015,0.07,0.845,0.07
2,2,,0.115,0.275,0.59,0.02
2,1,,0.04,0.65,0.23,0.08
2,2,,0.025,0.18,0.775,0.02
2,2,,0.005,0.11,0.86,0.025
2,2,,0.0,0.065,0.93,0.005
2,2,,0.015,0.32,0.625,0.04
2,2,,0.015,0.25,0.725,0.01
2,1,,0.03,0.66,0.18,0.13
2,2,,0.035,0.355,0.59,0.02
2,2,,0.01,0.15,0.81,0.03
2,2,,0.01,0.075,0.9,0.015
2,2,,0.005,0.105,0.87,0.02
2,2,,0.005,0.135,0.845,0.015
2,2,,0.045,0.31,0.64,0.005
2,2,,0.02,0.03,0.92,0.03
2,2,,0.035,0.095,0.84,0.03
2,2,,0.0,0.105,0.835,0.06
2,2,,0.01,0.035,0.945,0.01
2,2,,0.005,0.03,0.95,0.015
2,2,,0.015,0.29,0.675,0.02
2,2,,0.005,0.185,0.795,0.015
2,1,,0.215,0.335,0.24,0.21
2,2,,0.0,0.03,0.96,0.01
2,2,,0.05,0.255,0.685,0.01
2,2,,0.01,0.085,0.845,0.06
2,2,,0.03,0.365,0.585,0.02
2,2,,0.035,0.45,0.49,0.025
2,2,,0.0,0.05,0.94,0.01
2,2,,0.105,0.31,0.46,0.125
2,1,,0.055,0.665,0.175,0.105
2,2,,0.0,0.08,0.9,0.02
2,2,,0.01,0.105,0.805,0.08
2,2,,0.015,0.385,0.585,0.015
2,1,,0.09,0.535,0.295,0.08
2,2,,0.015,0.06,0.89,0.035
2,2,,0.08,0.07,0.765,0.085
2,2,,0.005,0.1,0.895,0.0
2,2,,0.02,0.045,0.875,0.06
2,2,,0.015,0.065,0.91,0.01
2,2,,0.005,0.26,0.685,0.05
2,2,,0.025,0.11,0.83,0.035
2,1,,0.04,0.47,0.425,0.065
2,2,,0.015,0.16,0.77,0.055
2,2,,0.0,0.19,0.77,0.04
2,2,,0.005,0.06,0.88,0.055
2,2,,0.005,0.14,0.845,0.01
2,2,,0.0,0.045,0.91,0.045
2,2,,0.0,0.06,0.91,0.03
2,2,,0.01,0.075,0.905,0.01
2,1,,0.035,0.71,0.215,0.04
2,2,,0.06,0.22,0.655,0.065
2,2,,0.01,0.19,0.79,0.01
2,2,,0.005,0.205,0.785,0.005
2,2,,0.005,0.145,0.835,0.015
2,2,,0.01,0.14,0.835,0.015
2,2,,0.015,0.105,0.86,0.02
2,2,,0.03,0.44,0.49,0.04
2,2,,0.0,0.095,0.9,0.005
2,1,,0.225,0.38,0.185,0.21
2,2,,0.02,0.165,0.785,0.03
2,2,,0.005,0.15,0.815,0.03
2,2,,0.025,0.185,0.775,0.015
2,2,,0.01,0.07,0.91,0.01
2,2,,0.02,0.105,0.835,0.04
2,2,,0.005,0.05,0.885,0.06
2,2,,0.005,0.205,0.78,0.01
2,2,,0.01,0.08,0.88,0.03
2,2,,0.045,0.4,0.525,0.03
2,2,,0.02,0.355,0.575,0.05
2,2,,0.005,0.1,0.865,0.03
2,2,,0.05,0.07,0.865,0.015
2,1,,0.065,0.51,0.37,0.055
2,2,,0.005,0.205,0.775,0.015
2,2,,0.01,0.06,0.93,0.0
2,2,,0.01,0.065,0.895,0.03
2,2,,0.03,0.165,0.765,0.04
2,2,,0.0,0.065,0.875,0.06
2,2,,0.01,0.175,0.8,0.015
2,2,,0.01,0.06,0.88,0.05
2,2,,0.065,0.36,0.49,0.085
2,2,,0.185,0.265,0.385,0.165
2,2,,0.015,0.255,0.69,0.04
2,2,,0.02,0.435,0.52,0.025
2,1,,0.065,0.455,0.345,0.135
2,2,,0.0,0.095,0.88,0.025
2,2,,0.02,0.185,0.79,0.005
2,1,,0.055,0.49,0.4,0.055
2,2,,0.03,0.06,0.89,0.02
2,2,,0.035,0.16,0.78,0.025
2,2,,0.005,0.135,0.825,0.035
2,2,,0.0,0.315,0.67,0.015
2,2,,0.005,0.095,0.895,0.005
2,2,,0.04,0.435,0.48,0.045
2,2,,0.005,0.05,0.94,0.005
2,1,,0.035,0.685,0.2,0.08
2,2,,0.0,0.125,0.825,0.05
2,2,,0.005,0.06,0.93,0.005
2,2,,0.01,0.12,0.86,0.01
2,2,,0.06,0.44,0.49,0.01
2,2,,0.015,0.38,0.565,0.04
2,2,,0.005,0.09,0.875,0.03
2,2,,0.01,0.06,0.875,0.055
2,2,,0.005,0.115,0.86,0.02
2,2,,0.01,0.155,0.79,0.045
2,2,,0.03,0.205,0.75,0.015
2,2,,0.01,0.08,0.87,0.04
2,2,,0.05,0.395,0.52,0.035
2,1,,0.15,0.385,0.33,0.135
2,2,,0.0,0.07,0.92,0.01
2,2,,0.005,0.21,0.775,0.01
2,2,,0.01,0.085,0.895,0.01
2,2,,0.015,0.16,0.81,0.015
2,2,,0.01,0.06,0.93,0.0
2,2,,0.08,0.3,0.555,0.065
2,2,,0.01,0.38,0.575,0.035
2,2,,0.0,0.065,0.905,0.03
2,2,,0.01,0.135,0.835,0.02
2,2,,0.245,0.235,0.38,0.14
2,2,,0.01,0.13,0.835,0.025
2,2,,0.025,0.13,0.8,0.045
2,2,,0.02,0.3,0.65,0.03
2,2,,0.01,0.155,0.835,0.0
2,2,,0.005,0.175,0.8,0.02
2,2,,0.005,0.2,0.745,0.05
2,2,,0.035,0.055,0.785,0.125
2,2,,0.035,0.13,0.795,0.04
2,2,,0.04,0.345,0.58,0.035
2,2,,0.005,0.035,0.94,0.02
2,2,,0.005,0.22,0.725,0.05
2,2,,0.025,0.08,0.775,0.12
2,2,,0.02,0.095,0.88,0.005
2,2,,0.055,0.205,0.695,0.045
2,2,,0.075,0.42,0.44,0.065
2,2,,0.0,0.095,0.89,0.015
2,2,,0.005,0.065,0.88,0.05
2,2,,0.015,0.07,0.905,0.01
2,2,,0.12,0.39,0.43,0.06
2,2,,0.015,0.135,0.805,0.045
2,2,,0.135,0.185,0.57,0.11
2,1,,0.04,0.6,0.285,0.075
2,2,,0.0,0.04,0.95,0.01
2,2,,0.01,0.23,0.75,0.01
2,2,,0.04,0.245,0.715,0.0
2,2,,0.015,0.105,0.86,0.02
2,2,,0.025,0.2,0.715,0.06
2,2,,0.01,0.035,0.945,0.01
2,0,,0.395,0.19,0.19,0.225
2,2,,0.005,0.12,0.85,0.025
2,1,,0.07,0.63,0.25,0.05
2,2,,0.055,0.275,0.635,0.035
2,2,,0.02,0.08,0.86,0.04
2,0,,0.335,0.23,0.1,0.335
2,2,,0.05,0.295,0.63,0.025
2,2,,0.02,0.08,0.86,0.04
2,2,,0.07,0.125,0.685,0.12
2,2,,0.025,0.325,0.6,0.05
2,2,,0.01,0.19,0.785,0.015
2,2,,0.005,0.15,0.83,0.015
2,2,,0.015,0.105,0.855,0.025
2,2,,0.005,0.1,0.86,0.035
2,2,,0.005,0.385,0.565,0.045
2,1,,0.155,0.435,0.335,0.075
2,2,,0.005,0.135,0.845,0.015
2,2,,0.005,0.175,0.805,0.015
2,2,,0.12,0.2,0.575,0.105
2,2,,0.05,0.4,0.515,0.035
2,2,,0.01,0.04,0.905,0.045
2,2,,0.025,0.17,0.76,0.045
2,2,,0.0,0.075,0.915,0.01
2,2,,0.005,0.05,0.94,0.005
2,2,,0.01,0.045,0.925,0.02
2,1,,0.09,0.505,0.365,0.04
2,2,,0.015,0.145,0.835,0.005
2,2,,0.0,0.08,0.91,0.01
2,2,,0.0,0.15,0.825,0.025
2,2,,0.045,0.27,0.635,0.05
2,2,,0.105,0.245,0.57,0.08
2,2,,0.02,0.045,0.92,0.015
2,2,,0.01,0.05,0.9,0.04
2,2,,0.02,0.105,0.825,0.05
2,2,,0.01,0.13,0.85,0.01
2,2,,0.005,0.165,0.815,0.015
2,2,,0.015,0.11,0.87,0.005
2,2,,0.01,0.065,0.905,0.02
2,2,,0.035,0.435,0.5,0.03
2,2,,0.01,0.06,0.91,0.02
2,2,,0.015,0.3,0.66,0.025
2,2,,0.01,0.365,0.58,0.045
2,2,,0.05,0.38,0.52,0.05
2,2,,0.015,0.095,0.86,0.03
2,2,,0.01,0.255,0.72,0.015
2,2,,0.015,0.065,0.9,0.02
2,1,,0.055,0.495,0.34,0.11
2,2,,0.015,0.11,0.865,0.01
2,2,,0.005,0.1,0.87,0.025
2,2,,0.01,0.06,0.925,0.005
2,2,,0.055,0.185,0.715,0.045
2,1,,0.02,0.705,0.2,0.075
2,1,,0.02,0.67,0.25,0.06
2,2,,0.015,0.17,0.77,0.045
2,2,,0.02,0.06,0.9,0.02
2,2,,0.01,0.085,0.88,0.025
2,2,,0.01,0.13,0.86,0.0
2,2,,0.01,0.17,0.785,0.035
2,2,,0.005,0.055,0.9,0.04
2,2,,0.0,0.14,0.835,0.025
2,2,,0.025,0.06,0.91,0.005
2,2,,0.015,0.17,0.795,0.02
2,2,,0.015,0.12,0.855,0.01
2,2,,0.0,0.24,0.755,0.005
2,2,,0.115,0.23,0.6,0.055
2,2,,0.105,0.195,0.605,0.095
2,2,,0.05,0.255,0.685,0.01
2,2,,0.06,0.355,0.53,0.055
2,2,,0.18,0.12,0.405,0.295
2,2,,0.0,0.045,0.89,0.065
2,2,,0.015,0.195,0.775,0.015
2,2,,0.02,0.065,0.85,0.065
2,2,,0.005,0.035,0.92,0.04
2,2,,0.01,0.085,0.89,0.015
2,1,,0.235,0.32,0.275,0.17
2,2,,0.015,0.265,0.68,0.04
2,2,,0.01,0.05,0.915,0.025
2,2,,0.075,0.16,0.76,0.005
2,2,,0.01,0.21,0.76,0.02
2,2,,0.005,0.08,0.88,0.035
2,2,,0.02,0.055,0.89,0.035
2,2,,0.04,0.37,0.57,0.02
2,2,,0.005,0.245,0.73,0.02
2,2,,0.02,0.205,0.77,0.005
2,1,,0.055,0.735,0.1,0.11
2,2,,0.01,0.05,0.915,0.025
2,2,,0.02,0.1,0.88,0.0
2,2,,0.02,0.225,0.72,0.035
2,2,,0.14,0.315,0.37,0.175
2,2,,0.015,0.125,0.835,0.025
2,2,,0.005,0.065,0.92,0.01
2,2,,0.045,0.39,0.535,0.03
2,2,,0.02,0.16,0.79,0.03
2,2,,0.005,0.04,0.955,0.0
2,2,,0.005,0.185,0.765,0.045
2,1,,0.1,0.595,0.245,0.06
2,2,,0.005,0.2,0.785,0.01
2,2,,0.015,0.11,0.84,0.035
2,1,,0.27,0.31,0.26,0.16
2,2,,0.03,0.4,0.52,0.05
2,2,,0.005,0.185,0.795,0.015
2,2,,0.025,0.125,0.835,0.015
2,1,,0.045,0.525,0.37,0.06
2,2,,0.01,0.045,0.935,0.01
2,2,,0.02,0.06,0.91,0.01
2,2,,0.005,0.17,0.81,0.015
2,2,,0.005,0.12,0.87,0.005
2,1,,0.09,0.515,0.34,0.055
2,2,,0.0,0.065,0.905,0.03
2,2,,0.015,0.19,0.75,0.045
2,2,,0.01,0.24,0.73,0.02
2,2,,0.01,0.1,0.85,0.04
2,2,,0.02,0.195,0.76,0.025
2,2,,0.005,0.065,0.91,0.02
2,2,,0.0,0.285,0.665,0.05
2,2,,0.035,0.34,0.6,0.025
2,1,,0.045,0.7,0.19,0.065
2,2,,0.01,0.06,0.93,0.0
2,2,,0.01,0.23,0.725,0.035
2,2,,0.045,0.375,0.54,0.04
2,2,,0.015,0.14,0.84,0.005
2,1,,0.04,0.465,0.46,0.035
2,2,,0.025,0.1,0.845,0.03
2,1,,0.155,0.42,0.37,0.055
2,2,,0.015,0.075,0.895,0.015
2,2,,0.005,0.045,0.92,0.03
2,2,,0.01,0.075,0.895,0.02
2,2,,0.0,0.155,0.81,0.035
2,2,,0.025,0.29,0.655,0.03
2,2,,0.05,0.37,0.545,0.035
2,1,,0.215,0.375,0.25,0.16
2,2,,0.03,0.315,0.65,0.005
2,2,,0.015,0.43,0.545,0.01
2,2,,0.0,0.035,0.965,0.0
2,2,,0.05,0.395,0.525,0.03
2,2,,0.02,0.135,0.8,0.045
2,2,,0.005,0.035,0.935,0.025
2,2,,0.005,0.2,0.775,0.02
2,2,,0.0,0.11,0.86,0.03
2,2,,0.01,0.09,0.865,0.035
2,2,,0.015,0.08,0.84,0.065
2,2,,0.125,0.29,0.475,0.11
2,1,,0.17,0.445,0.285,0.1
2,2,,0.0,0.195,0.785,0.02
2,2,,0.01,0.045,0.905,0.04
2,2,,0.02,0.12,0.845,0.015
2,2,,0.01,0.125,0.85,0.015
2,2,,0.14,0.34,0.4,0.12
2,2,,0.01,0.145,0.83,0.015
2,2,,0.0,0.075,0.89,0.035
2,2,,0.005,0.055,0.92,0.02
2,2,,0.03,0.22,0.725,0.025
2,2,,0.02,0.115,0.83,0.035
2,2,,0.045,0.11,0.75,0.095
2,2,,0.115,0.37,0.445,0.07
2,2,,0.035,0.085,0.855,0.025
2,1,,0.035,0.65,0.245,0.07
2,2,,0.035,0.295,0.625,0.045
2,2,,0.005,0.065,0.86,0.07
2,2,,0.01,0.1,0.875,0.015
2,2,,0.01,0.385,0.565,0.04
2,2,,0.02,0.02,0.905,0.055
2,2,,0.0,0.17,0.805,0.025
2,2,,0.025,0.055,0.855,0.065
2,2,,0.0,0.045,0.925,0.03
2,2,,0.0,0.065,0.93,0.005
2,2,,0.02,0.14,0.79,0.05
2,2,,0.0,0.12,0.86,0.02
2,2,,0.02,0.03,0.935,0.015
2,2,,0.015,0.22,0.755,0.01
2,2,,0.03,0.11,0.84,0.02
2,1,,0.04,0.56,0.355,0.045
2,2,,0.02,0.265,0.695,0.02
2,2,,0.015,0.06,0.88,0.045
2,1,,0.015,0.485,0.455,0.045
2,2,,0.01,0.075,0.885,0.03
2,2,,0.015,0.055,0.925,0.005
3,3,,0.03,0.025,0.03,0.915
3,3,,0.045,0.025,0.025,0.905
3,3,,0.125,0.085,0.075,0.715
3,3,,0.025,0.025,0.015,0.935
3,3,,0.045,0.05,0.03,0.875
3,3,,0.03,0.03,0.025,0.915
3,3,,0.14,0.14,0.165,0.555
3,3,,0.145,0.065,0.03,0.76
3,3,,0.13,0.165,0.09,0.615
3,3,,0.2,0.095,0.05,0.655
3,3,,0.13,0.09,0.055,0.725
3,3,,0.115,0.09,0.07,0.725
3,3,,0.025,0.025,0.02,0.93
3,3,,0.12,0.125,0.115,0.64
3,3,,0.045,0.025,0.03,0.9
3,3,,0.015,0.01,0.02,0.955
3,3,,0.165,0.135,0.08,0.62
3,3,,0.025,0.02,0.005,0.95
3,3,,0.145,0.205,0.275,0.375
3,3,,0.185,0.21,0.155,0.45
3,3,,0.055,0.06,0.045,0.84
3,3,,0.035,0.04,0.02,0.905
3,3,,0.005,0.015,0.01,0.97
3,3,,0.02,0.01,0.02,0.95
3,3,,0.02,0.025,0.015,0.94
3,3,,0.05,0.07,0.055,0.825
3,3,,0.065,0.035,0.02,0.88
3,3,,0.075,0.06,0.025,0.84
3,3,,0.1,0.075,0.06,0.765
3,3,,0.045,0.04,0.025,0.89
3,3,,0.06,0.115,0.06,0.765
3,3,,0.12,0.17,0.185,0.525
3,3,,0.13,0.13,0.115,0.625
3,3,,0.025,0.015,0.01,0.95
3,3,,0.085,0.09,0.07,0.755
3,3,,0.025,0.005,0.015,0.955
3,3,,0.18,0.14,0.055,0.625
3,3,,0.14,0.07,0.045,0.745
3,3,,0.025,0.01,0.01,0.955
3,3,,0.13,0.155,0.05,0.665
3,3,,0.09,0.045,0.015,0.85
3,3,,0.035,0.03,0.01,0.925
3,3,,0.17,0.16,0.165,0.505
3,3,,0.045,0.055,0.035,0.865
3,3,,0.125,0.175,0.135,0.565
3,3,,0.09,0.12,0.025,0.765
3,3,,0.06,0.065,0.05,0.825
3,3,,0.02,0.005,0.015,0.96
3,3,,0.02,0.05,0.02,0.91
3,3,,0.08,0.14,0.14,0.64
3,3,,0.03,0.02,0.015,0.935
3,3,,0.07,0.07,0.04,0.82
3,3,,0.015,0.005,0.025,0.955
3,3,,0.03,0.045,0.02,0.905
3,3,,0.04,0.02,0.02,0.92
3,3,,0.11,0.06,0.03,0.8
3,3,,0.245,0.12,0.08,0.555
3,3,,0.055,0.03,0.01,0.905
3,3,,0.105,0.07,0.03,0.795
3,3,,0.07,0.055,0.025,0.85
3,3,,0.115,0.125,0.035,0.725
3,3,,0.12,0.095,0.075,0.71
3,3,,0.085,0.115,0.03,0.77
3,3,,0.02,0.015,0.01,0.955
3,3,,0.01,0.035,0.015,0.94
3,3,,0.03,0.015,0.01,0.945
3,3,,0.05,0.01,0.01,0.93
3,3,,0.055,0.05,0.03,0.865
3,3,,0.12,0.145,0.06,0.675
3,3,,0.07,0.03,0.025,0.875
3,3,,0.02,0.02,0.015,0.945
3,3,,0.06,0.035,0.005,0.9
3,3,,0.04,0.045,0.02,0.895
3,3,,0.035,0.03,0.03,0.905
3,3,,0.015,0.015,0.01,0.96
3,3,,0.02,0.015,0.005,0.96
3,3,,0.125,0.055,0.035,0.785
3,3,,0.11,0.15,0.06,0.68
3,3,,0.01,0.015,0.005,0.97
3,3,,0.15,0.085,0.015,0.75
3,3,,0.025,0.01,0.01,0.955
3,3,,0.015,0.005,0.005,0.975
3,3,,0.12,0.05,0.01,0.82
3,3,,0.115,0.095,0.07,0.72
3,3,,0.04,0.04,0.035,0.885
3,3,,0.11,0.08,0.04,0.77
3,3,,0.02,0.005,0.02,0.955
3,3,,0.0,0.01,0.01,0.98
3,3,,0.05,0.105,0.03,0.815
3,3,,0.1,0.07,0.015,0.815
3,3,,0.115,0.08,0.065,0.74
3,3,,0.105,0.1,0.075,0.72
3,3,,0.185,0.195,0.165,0.455
3,3,,0.05,0.045,0.025,0.88
3,3,,0.02,0.015,0.01,0.955
3,3,,0.155,0.11,0.065,0.67
3,3,,0.01,0.025,0.0,0.965
3,3,,0.085,0.14,0.035,0.74
3,3,,0.155,0.235,0.18,0.43
3,3,,0.085,0.1,0.045,0.77
3,3,,0.1,0.07,0.06,0.77
3,3,,0.17,0.09,0.05,0.69
3,3,,0.105,0.095,0.05,0.75
3,3,,0.03,0.005,0.02,0.945
3,3,,0.125,0.11,0.08,0.685
3,3,,0.06,0.075,0.05,0.815
3,3,,0.03,0.025,0.015,0.93
3,3,,0.03,0.05,0.0,0.92
3,3,,0.08,0.04,0.04,0.84
3,3,,0.155,0.23,0.25,0.365
3,3,,0.07,0.095,0.03,0.805
3,3,,0.05,0.04,0.01,0.9
3,3,,0.12,0.08,0.03,0.77
3,3,,0.1,0.085,0.045,0.77
3,3,,0.03,0.02,0.01,0.94
3,3,,0.115,0.28,0.085,0.52
3,3,,0.13,0.155,0.06,0.655
3,3,,0.065,0.05,0.045,0.84
3,3,,0.155,0.11,0.06,0.675
3,3,,0.025,0.045,0.02,0.91
3,3,,0.045,0.01,0.0,0.945
3,3,,0.035,0.015,0.02,0.93
3,3,,0.1,0.05,0.03,0.82
3,3,,0.015,0.01,0.005,0.97
3,3,,0.11,0.125,0.035,0.73
3,3,,0.005,0.005,0.005,0.985
3,3,,0.03,0.015,0.025,0.93
3,3,,0.04,0.02,0.005,0.935
3,3,,0.04,0.02,0.01,0.93
3,3,,0.035,0.04,0.025,0.9
3,3,,0.14,0.08,0.045,0.735
3,3,,0.095,0.07,0.055,0.78
3,3,,0.03,0.03,0.02,0.92
3,3,,0.075,0.04,0.005,0.88
3,3,,0.015,0.015,0.025,0.945
3,3,,0.09,0.07,0.04,0.8
3,3,,0.02,0.005,0.01,0.965
3,3,,0.09,0.09,0.065,0.755
3,3,,0.15,0.12,0.11,0.62
3,3,,0.035,0.045,0.02,0.9
3,1,,0.075,0.47,0.2,0.255
3,3,,0.03,0.01,0.025,0.935
3,3,,0.085,0.095,0.025,0.795
3,3,,0.03,0.045,0.04,0.885
3,3,,0.03,0.04,0.02,0.91
3,3,,0.12,0.115,0.11,0.655
3,3,,0.065,0.04,0.02,0.875
3,3,,0.01,0.02,0.015,0.955
3,3,,0.085,0.055,0.035,0.825
3,3,,0.125,0.285,0.16,0.43
3,3,,0.03,0.03,0.025,0.915
3,3,,0.11,0.09,0.035,0.765
3,3,,0.035,0.02,0.01,0.935
3,3,,0.075,0.06,0.045,0.82
3,3,,0.01,0.005,0.0,0.985
3,3,,0.145,0.16,0.05,0.645
3,3,,0.11,0.04,0.025,0.825
3,3,,0.035,0.035,0.015,0.915
3,3,,0.12,0.155,0.145,0.58
3,3,,0.015,0.015,0.02,0.95
3,3,,0.045,0.08,0.02,0.855
3,3,,0.04,0.03,0.015,0.915
3,3,,0.14,0.105,0.065,0.69
3,3,,0.035,0.025,0.02,0.92
3,3,,0.12,0.195,0.08,0.605
3,3,,0.065,0.04,0.015,0.88
3,3,,0.035,0.015,0.005,0.945
3,3,,0.19,0.135,0.09,0.585
3,3,,0.085,0.09,0.04,0.785
3,3,,0.01,0.005,0.01,0.975
3,3,,0.03,0.015,0.025,0.93
3,3,,0.125,0.11,0.055,0.71
3,3,,0.13,0.16,0.13,0.58
3,3,,0.13,0.095,0.13,0.645
3,3,,0.07,0.075,0.055,0.8
3,3,,0.25,0.28,0.15,0.32
3,3,,0.165,0.185,0.125,0.525
3,3,,0.15,0.095,0.04,0.715
3,3,,0.03,0.01,0.015,0.945
3,3,,0.015,0.055,0.005,0.925
3,3,,0.075,0.05,0.02,0.855
3,3,,0.1,0.115,0.055,0.73
3,3,,0.11,0.23,0.245,0.415
3,3,,0.055,0.055,0.035,0.855
3,3,,0.02,0.045,0.04,0.895
3,3,,0.115,0.16,0.02,0.705
3,3,,0.075,0.105,0.02,0.8
3,3,,0.035,0.02,0.02,0.925
3,3,,0.01,0.025,0.025,0.94
3,3,,0.045,0.01,0.02,0.925
3,3,,0.115,0.065,0.04,0.78
3,3,,0.045,0.02,0.025,0.91
3,3,,0.02,0.025,0.02,0.935
3,3,,0.005,0.02,0.0,0.975
3,3,,0.025,0.015,0.01,0.95
3,3,,0.01,0.035,0.02,0.935
3,3,,0.1,0.11,0.035,0.755
3,3,,0.045,0.085,0.035,0.835
3,3,,0.12,0.24,0.1,0.54
3,3,,0.045,0.065,0.03,0.86
3,3,,0.145,0.1,0.06,0.695
3,3,,0.12,0.065,0.02,0.795
3,3,,0.035,0.04,0.03,0.895
3,3,,0.045,0.04,0.015,0.9
3,3,,0.045,0.25,0.065,0.64
3,3,,0.105,0.2,0.13,0.565
3,3,,0.015,0.005,0.005,0.975
3,3,,0.055,0.05,0.045,0.85
3,3,,0.11,0.135,0.115,0.64
3,3,,0.035,0.045,0.025,0.895
3,3,,0.045,0.07,0.03,0.855
3,3,,0.185,0.155,0.105,0.555
3,3,,0.11,0.035,0.02,0.835
3,3,,0.02,0.01,0.015,0.955
3,3,,0.04,0.07,0.02,0.87
3,3,,0.05,0.035,0.015,0.9
3,3,,0.04,0.045,0.02,0.895
3,3,,0.025,0.04,0.01,0.925
3,3,,0.025,0.03,0.03,0.915
3,3,,0.12,0.135,0.185,0.56
3,3,,0.035,0.05,0.005,0.91
3,3,,0.125,0.075,0.035,0.765
3,3,,0.06,0.105,0.035,0.8
3,3,,0.13,0.14,0.105,0.625
3,3,,0.02,0.02,0.04,0.92
3,3,,0.035,0.06,0.025,0.88
3,3,,0.22,0.25,0.115,0.415
3,3,,0.135,0.135,0.12,0.61
3,3,,0.255,0.14,0.025,0.58
3,3,,0.08,0.095,0.055,0.77
3,3,,0.025,0.035,0.025,0.915
3,3,,0.03,0.07,0.025,0.875
3,3,,0.04,0.055,0.02,0.885
3,3,,0.18,0.105,0.055,0.66
3,3,,0.015,0.015,0.01,0.96
3,3,,0.08,0.065,0.055,0.8
3,3,,0.095,0.115,0.045,0.745
3,3,,0.045,0.065,0.025,0.865
3,3,,0.05,0.055,0.015,0.88
3,3,,0.075,0.175,0.145,0.605
3,3,,0.04,0.03,0.035,0.895
3,3,,0.12,0.145,0.17,0.565
3,3,,0.07,0.135,0.165,0.63
3,3,,0.025,0.045,0.01,0.92
3,3,,0.085,0.045,0.03,0.84
3,3,,0.205,0.18,0.1,0.515
3,3,,0.125,0.1,0.01,0.765
3,3,,0.025,0.01,0.01,0.955
3,3,,0.04,0.055,0.03,0.875
3,3,,0.085,0.065,0.045,0.805
3,3,,0.035,0.035,0.005,0.925
3,3,,0.06,0.025,0.025,0.89
3,3,,0.005,0.015,0.025,0.955
3,3,,0.05,0.05,0.045,0.855
3,3,,0.025,0.02,0.015,0.94
3,3,,0.015,0.005,0.02,0.96
3,3,,0.025,0.055,0.01,0.91
3,3,,0.15,0.16,0.14,0.55
