CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9884057971014493,173329,40485,-1,31461376,4,N/A,-1,-1
1,1,,0.005,0.785,0.18,0.03
1,1,,0.03,0.845,0.08,0.045
1,1,,0.11,0.675,0.055,0.16
1,1,,0.055,0.825,0.07,0.05
1,1,,0.015,0.835,0.115,0.035
1,1,,0.14,0.69,0.05,0.12
1,1,,0.055,0.835,0.085,0.025
1,1,,0.03,0.9,0.065,0.005
1,1,,0.015,0.75,0.17,0.065
1,1,,0.005,0.82,0.17,0.005
1,1,,0.025,0.81,0.16,0.005
1,1,,0.01,0.89,0.08,0.02
1,1,,0.02,0.54,0.435,0.005
1,1,,0.07,0.555,0.315,0.06
1,1,,0.065,0.89,0.035,0.01
1,1,,0.015,0.835,0.14,0.01
1,1,,0.025,0.86,0.075,0.04
1,1,,0.015,0.91,0.045,0.03
1,1,,0.055,0.785,0.125,0.035
1,1,,0.02,0.785,0.145,0.05
1,1,,0.065,0.805,0.12,0.01
1,1,,0.06,0.755,0.135,0.05
1,1,,0.04,0.895,0.045,0.02
1,1,,0.025,0.92,0.025,0.03
1,1,,0.035,0.785,0.175,0.005
1,1,,0.01,0.915,0.06,0.015
1,1,,0.015,0.8,0.175,0.01
1,1,,0.04,0.775,0.105,0.08
1,1,,0.025,0.85,0.1,0.025
1,1,,0.065,0.68,0.2,0.055
1,1,,0.02,0.485,0.465,0.03
1,1,,0.03,0.785,0.135,0.05
1,1,,0.01,0.915,0.07,0.005
1,1,,0.01,0.79,0.18,0.02
1,1,,0.02,0.945,0.035,0.0
1,1,,0.14,0.495,0.245,0.12
1,1,,0.01,0.975,0.01,0.005
1,1,,0.115,0.63,0.165,0.09
1,1,,0.0,0.86,0.14,0.0
1,1,,0.05,0.82,0.06,0.07
1,1,,0.045,0.695,0.205,0.055
1,1,,0.01,0.935,0.03,0.025
1,1,,0.005,0.915,0.08,0.0
1,1,,0.02,0.855,0.125,0.0
1,1,,0.055,0.705,0.195,0.045
1,1,,0.13,0.55,0.16,0.16
1,1,,0.115,0.515,0.145,0.225
1,1,,0.035,0.845,0.06,0.06
1,1,,0.015,0.895,0.085,0.005
1,1,,0.025,0.895,0.07,0.01
1,1,,0.05,0.8,0.14,0.01
1,1,,0.06,0.805,0.075,0.06
2,2,,0.01,0.065,0.92,0.005
2,2,,0.03,0.12,0.835,0.015
2,1,,0.15,0.405,0.31,0.135
2,2,,0.0,0.085,0.915,0.0
2,2,,0.08,0.235,0.63,0.055
2,2,,0.025,0.33,0.635,0.01
2,2,,0.01,0.08,0.89,0.02
2,2,,0.025,0.125,0.84,0.01
2,2,,0.005,0.135,0.85,0.01
2,2,,0.045,0.415,0.46,0.08
2,2,,0.005,0.055,0.92,0.02
2,2,,0.02,0.06,0.915,0.005
2,2,,0.025,0.05,0.905,0.02
2,2,,0.035,0.14,0.755,0.07
2,2,,0.065,0.075,0.615,0.245
2,2,,0.02,0.045,0.875,0.06
2,2,,0.09,0.18,0.71,0.02
2,2,,0.07,0.11,0.805,0.015
2,2,,0.0,0.015,0.985,0.0
2,2,,0.02,0.305,0.665,0.01
2,2,,0.045,0.115,0.82,0.02
2,2,,0.04,0.145,0.805,0.01
2,2,,0.01,0.095,0.895,0.0
2,2,,0.025,0.115,0.805,0.055
2,2,,0.005,0.03,0.965,0.0
2,2,,0.14,0.21,0.525,0.125
2,2,,0.005,0.065,0.925,0.005
2,2,,0.035,0.175,0.78,0.01
2,2,,0.025,0.095,0.83,0.05
2,2,,0.035,0.195,0.765,0.005
2,2,,0.005,0.1,0.89,0.005
2,2,,0.025,0.095,0.835,0.045
2,2,,0.015,0.155,0.795,0.035
2,2,,0.01,0.17,0.815,0.005
2,2,,0.0,0.05,0.945,0.005
2,2,,0.0,0.015,0.985,0.0
2,2,,0.04,0.13,0.8,0.03
2,2,,0.01,0.155,0.805,0.03
2,2,,0.005,0.06,0.93,0.005
2,2,,0.0,0.07,0.925,0.005
2,2,,0.005,0.115,0.865,0.015
2,2,,0.0,0.045,0.945,0.01
2,2,,0.105,0.22,0.535,0.14
2,2,,0.005,0.41,0.58,0.005
2,2,,0.025,0.06,0.855,0.06
2,2,,0.02,0.15,0.81,0.02
2,2,,0.005,0.07,0.925,0.0
2,2,,0.035,0.125,0.84,0.0
2,2,,0.005,0.135,0.845,0.015
2,2,,0.015,0.045,0.94,0.0
2,2,,0.0,0.075,0.925,0.0
2,2,,0.03,0.135,0.81,0.025
2,2,,0.0,0.025,0.97,0.005
2,2,,0.005,0.025,0.955,0.015
2,2,,0.0,0.01,0.99,0.0
2,2,,0.01,0.46,0.48,0.05
2,2,,0.055,0.13,0.785,0.03
2,2,,0.015,0.205,0.76,0.02
2,2,,0.015,0.19,0.79,0.005
2,2,,0.01,0.04,0.94,0.01
2,2,,0.0,0.01,0.99,0.0
2,2,,0.01,0.07,0.92,0.0
2,2,,0.015,0.115,0.865,0.005
2,2,,0.005,0.115,0.855,0.025
2,2,,0.01,0.085,0.9,0.005
2,2,,0.055,0.06,0.855,0.03
2,2,,0.01,0.045,0.935,0.01
2,2,,0.015,0.265,0.72,0.0
2,2,,0.005,0.05,0.94,0.005
2,2,,0.05,0.105,0.81,0.035
2,2,,0.025,0.355,0.61,0.01
2,2,,0.0,0.085,0.91,0.005
2,2,,0.015,0.08,0.89,0.015
2,2,,0.0,0.1,0.88,0.02
2,2,,0.01,0.095,0.885,0.01
2,2,,0.04,0.215,0.655,0.09
2,2,,0.005,0.135,0.845,0.015
2,2,,0.025,0.1,0.865,0.01
2,2,,0.175,0.275,0.455,0.095
2,2,,0.01,0.09,0.88,0.02
2,2,,0.015,0.135,0.84,0.01
2,2,,0.02,0.18,0.79,0.01
2,2,,0.16,0.195,0.47,0.175
2,2,,0.05,0.16,0.645,0.145
2,0,,0.345,0.3,0.1,0.255
2,2,,0.01,0.04,0.94,0.01
2,2,,0.03,0.17,0.795,0.005
2,2,,0.005,0.1,0.86,0.035
2,2,,0.0,0.075,0.915,0.01
2,2,,0.025,0.09,0.87,0.015
2,2,,0.025,0.07,0.885,0.02
2,2,,0.0,0.05,0.94,0.01
2,2,,0.02,0.295,0.685,0.0
2,2,,0.005,0.07,0.9,0.025
2,2,,0.015,0.22,0.76,0.005
2,2,,0.01,0.035,0.955,0.0
2,2,,0.02,0.14,0.825,0.015
2,2,,0.005,0.035,0.96,0.0
2,2,,0.035,0.085,0.84,0.04
2,2,,0.0,0.11,0.885,0.005
2,2,,0.0,0.015,0.98,0.005
2,2,,0.015,0.045,0.94,0.0
2,2,,0.01,0.08,0.855,0.055
2,2,,0.005,0.065,0.93,0.0
2,2,,0.005,0.055,0.925,0.015
2,2,,0.02,0.03,0.9,0.05
2,2,,0.015,0.085,0.9,0.0
2,2,,0.015,0.05,0.93,0.005
2,2,,0.0,0.04,0.96,0.0
2,2,,0.045,0.09,0.795,0.07
2,2,,0.03,0.13,0.83,0.01
2,2,,0.025,0.07,0.9,0.005
2,2,,0.01,0.09,0.89,0.01
2,2,,0.065,0.085,0.79,0.06
2,2,,0.0,0.06,0.92,0.02
2,2,,0.015,0.125,0.84,0.02
2,2,,0.025,0.195,0.765,0.015
2,2,,0.045,0.355,0.595,0.005
2,2,,0.03,0.115,0.72,0.135
2,1,,0.22,0.285,0.26,0.235
2,2,,0.0,0.025,0.975,0.0
2,1,,0.27,0.345,0.17,0.215
2,2,,0.02,0.05,0.9,0.03
2,2,,0.02,0.035,0.93,0.015
2,2,,0.0,0.085,0.9,0.015
2,2,,0.005,0.08,0.91,0.005
2,2,,0.02,0.105,0.87,0.005
2,2,,0.01,0.015,0.975,0.0
2,2,,0.005,0.12,0.865,0.01
2,2,,0.015,0.095,0.86,0.03
2,2,,0.005,0.13,0.855,0.01
2,2,,0.115,0.16,0.6,0.125
2,2,,0.0,0.055,0.945,0.0
2,2,,0.01,0.215,0.775,0.0
2,2,,0.03,0.155,0.805,0.01
2,2,,0.025,0.195,0.76,0.02
2,2,,0.015,0.08,0.9,0.005
2,2,,0.015,0.285,0.68,0.02
2,2,,0.03,0.255,0.69,0.025
2,2,,0.0,0.05,0.945,0.005
2,2,,0.01,0.035,0.94,0.015
2,2,,0.0,0.05,0.95,0.0
2,2,,0.035,0.105,0.795,0.065
2,2,,0.025,0.135,0.83,0.01
2,2,,0.05,0.145,0.645,0.16
2,2,,0.05,0.165,0.75,0.035
2,2,,0.015,0.11,0.825,0.05
2,3,,0.19,0.245,0.275,0.29
2,2,,0.03,0.125,0.84,0.005
2,2,,0.005,0.115,0.865,0.015
2,2,,0.0,0.015,0.985,0.0
2,2,,0.005,0.265,0.705,0.025
2,2,,0.015,0.09,0.885,0.01
2,2,,0.005,0.065,0.93,0.0
2,2,,0.005,0.1,0.895,0.0
2,2,,0.025,0.17,0.77,0.035
2,2,,0.005,0.2,0.775,0.02
2,2,,0.025,0.105,0.865,0.005
2,2,,0.005,0.06,0.93,0.005
2,2,,0.015,0.23,0.745,0.01
2,2,,0.0,0.075,0.91,0.015
2,2,,0.0,0.1,0.895,0.005
2,2,,0.015,0.15,0.81,0.025
2,2,,0.03,0.315,0.625,0.03
2,2,,0.005,0.075,0.9,0.02
2,2,,0.005,0.1,0.88,0.015
2,2,,0.025,0.045,0.925,0.005
2,2,,0.04,0.12,0.84,0.0
2,2,,0.085,0.155,0.685,0.075
2,2,,0.015,0.07,0.875,0.04
2,2,,0.03,0.19,0.76,0.02
2,2,,0.015,0.11,0.86,0.015
2,2,,0.045,0.255,0.7,0.0
2,2,,0.025,0.065,0.885,0.025
2,2,,0.01,0.025,0.965,0.0
2,2,,0.145,0.145,0.575,0.135
2,2,,0.04,0.12,0.795,0.045
2,2,,0.03,0.185,0.785,0.0
2,2,,0.035,0.08,0.735,0.15
2,2,,0.035,0.235,0.73,0.0
2,2,,0.005,0.08,0.91,0.005
2,2,,0.025,0.39,0.57,0.015
2,2,,0.02,0.125,0.855,0.0
2,2,,0.02,0.37,0.59,0.02
2,2,,0.02,0.075,0.885,0.02
2,2,,0.01,0.03,0.96,0.0
2,2,,0.02,0.11,0.815,0.055
2,2,,0.065,0.1,0.76,0.075
2,2,,0.005,0.075,0.915,0.005
2,2,,0.06,0.405,0.435,0.1
2,2,,0.005,0.065,0.92,0.01
2,2,,0.015,0.225,0.75,0.01
2,2,,0.01,0.2,0.785,0.005
2,2,,0.04,0.065,0.785,0.11
2,2,,0.0,0.2,0.795,0.005
2,2,,0.0,0.05,0.945,0.005
2,2,,0.0,0.11,0.88,0.01
2,2,,0.01,0.06,0.92,0.01
2,2,,0.01,0.155,0.82,0.015
2,2,,0.025,0.35,0.62,0.005
2,2,,0.015,0.015,0.97,0.0
2,2,,0.125,0.075,0.68,0.12
2,2,,0.005,0.035,0.96,0.0
2,2,,0.015,0.1,0.875,0.01
2,2,,0.02,0.105,0.83,0.045
2,2,,0.005,0.115,0.875,0.005
2,2,,0.01,0.06,0.925,0.005
2,2,,0.04,0.14,0.81,0.01
2,1,,0.2,0.36,0.185,0.255
2,2,,0.01,0.15,0.825,0.015
2,2,,0.0,0.04,0.945,0.015
2,2,,0.0,0.03,0.92,0.05
2,2,,0.015,0.15,0.82,0.015
2,2,,0.01,0.09,0.89,0.01
2,2,,0.05,0.135,0.79,0.025
2,2,,0.0,0.03,0.97,0.0
2,2,,0.015,0.235,0.745,0.005
2,2,,0.015,0.21,0.765,0.01
2,2,,0.005,0.11,0.85,0.035
2,2,,0.065,0.355,0.58,0.0
2,2,,0.05,0.2,0.735,0.015
2,2,,0.09,0.23,0.455,0.225
2,2,,0.015,0.09,0.865,0.03
2,2,,0.045,0.135,0.81,0.01
2,2,,0.015,0.305,0.66,0.02
2,2,,0.005,0.065,0.925,0.005
2,2,,0.005,0.06,0.93,0.005
2,2,,0.06,0.175,0.645,0.12
2,2,,0.16,0.19,0.495,0.155
2,2,,0.035,0.085,0.83,0.05
2,2,,0.14,0.225,0.525,0.11
2,2,,0.01,0.115,0.875,0.0
2,2,,0.005,0.25,0.74,0.005
2,2,,0.04,0.18,0.765,0.015
2,2,,0.0,0.09,0.905,0.005
2,2,,0.005,0.045,0.945,0.005
2,2,,0.075,0.095,0.73,0.1
2,2,,0.02,0.05,0.925,0.005
2,2,,0.09,0.205,0.58,0.125
2,2,,0.02,0.06,0.9,0.02
2,2,,0.005,0.295,0.695,0.005
2,2,,0.025,0.13,0.805,0.04
2,2,,0.01,0.07,0.915,0.005
2,2,,0.0,0.11,0.865,0.025
2,2,,0.155,0.285,0.385,0.175
2,2,,0.035,0.155,0.765,0.045
2,2,,0.04,0.125,0.825,0.01
2,2,,0.005,0.125,0.87,0.0
2,2,,0.01,0.075,0.905,0.01
2,2,,0.0,0.04,0.95,0.01
2,2,,0.02,0.04,0.92,0.02
2,2,,0.0,0.05,0.95,0.0
2,2,,0.005,0.035,0.925,0.035
2,2,,0.09,0.295,0.445,0.17
2,2,,0.0,0.025,0.975,0.0
2,2,,0.105,0.325,0.54,0.03
2,2,,0.01,0.05,0.925,0.015
2,2,,0.015,0.235,0.735,0.015
2,2,,0.01,0.055,0.91,0.025
2,2,,0.095,0.24,0.605,0.06
2,2,,0.025,0.115,0.84,0.02
2,2,,0.245,0.27,0.405,0.08
2,2,,0.03,0.07,0.845,0.055
2,0,,0.275,0.255,0.2,0.27
2,2,,0.08,0.375,0.455,0.09
2,2,,0.03,0.07,0.85,0.05
2,2,,0.015,0.11,0.875,0.0
2,2,,0.005,0.09,0.905,0.0
2,2,,0.01,0.06,0.925,0.005
2,2,,0.035,0.035,0.91,0.02
2,2,,0.005,0.045,0.95,0.0
2,2,,0.08,0.08,0.7,0.14
2,2,,0.015,0.155,0.795,0.035
2,2,,0.235,0.12,0.43,0.215
2,2,,0.01,0.135,0.84,0.015
2,2,,0.02,0.125,0.805,0.05
2,2,,0.01,0.02,0.965,0.005
2,2,,0.01,0.115,0.865,0.01
2,2,,0.025,0.36,0.575,0.04
2,2,,0.04,0.295,0.65,0.015
2,2,,0.005,0.04,0.95,0.005
2,2,,0.025,0.12,0.835,0.02
2,2,,0.045,0.16,0.755,0.04
2,2,,0.02,0.095,0.875,0.01
2,2,,0.045,0.37,0.505,0.08
2,2,,0.09,0.095,0.695,0.12
2,2,,0.05,0.23,0.55,0.17
2,2,,0.01,0.13,0.84,0.02
2,2,,0.065,0.16,0.755,0.02
2,2,,0.0,0.06,0.925,0.015
2,2,,0.01,0.03,0.935,0.025
2,2,,0.045,0.175,0.745,0.035
2,2,,0.045,0.07,0.845,0.04
2,2,,0.02,0.195,0.765,0.02
2,2,,0.02,0.01,0.94,0.03
2,2,,0.015,0.09,0.885,0.01
2,2,,0.01,0.06,0.93,0.0
2,2,,0.07,0.14,0.7,0.09
2,2,,0.055,0.17,0.715,0.06
2,2,,0.075,0.1,0.705,0.12
2,2,,0.015,0.09,0.87,0.025
2,2,,0.025,0.27,0.69,0.015
2,2,,0.015,0.04,0.925,0.02
2,2,,0.01,0.075,0.905,0.01
2,2,,0.005,0.1,0.895,0.0
2,2,,0.0,0.055,0.94,0.005
2,2,,0.03,0.125,0.815,0.03
2,2,,0.04,0.055,0.845,0.06
2,2,,0.005,0.185,0.78,0.03
2,2,,0.015,0.14,0.84,0.005
2,2,,0.02,0.33,0.65,0.0
2,2,,0.12,0.26,0.435,0.185
2,2,,0.025,0.135,0.805,0.035
2,2,,0.01,0.12,0.865,0.005
2,2,,0.015,0.07,0.91,0.005
2,2,,0.01,0.07,0.92,0.0
2,2,,0.025,0.42,0.545,0.01
2,2,,0.035,0.09,0.83,0.045
2,2,,0.21,0.265,0.335,0.19
2,2,,0.01,0.08,0.895,0.015
2,2,,0.01,0.085,0.9,0.005
2,2,,0.015,0.245,0.73,0.01
2,2,,0.01,0.19,0.785,0.015
2,2,,0.035,0.035,0.91,0.02
2,2,,0.08,0.1,0.775,0.045
2,2,,0.02,0.08,0.885,0.015
2,2,,0.0,0.14,0.855,0.005
2,2,,0.035,0.12,0.805,0.04
2,2,,0.025,0.095,0.81,0.07
2,2,,0.005,0.065,0.925,0.005
2,2,,0.005,0.095,0.89,0.01
2,2,,0.005,0.025,0.965,0.005
2,2,,0.05,0.14,0.7,0.11
2,2,,0.01,0.005,0.98,0.005
2,2,,0.035,0.095,0.86,0.01
2,1,,0.04,0.505,0.345,0.11
2,2,,0.035,0.14,0.82,0.005
2,2,,0.035,0.26,0.7,0.005
2,2,,0.015,0.145,0.82,0.02
2,2,,0.03,0.07,0.855,0.045
2,2,,0.005,0.045,0.925,0.025
2,2,,0.01,0.05,0.93,0.01
2,2,,0.015,0.13,0.83,0.025
3,3,,0.06,0.055,0.015,0.87
3,3,,0.075,0.01,0.035,0.88
3,3,,0.08,0.02,0.04,0.86
3,3,,0.01,0.01,0.035,0.945
3,3,,0.09,0.02,0.005,0.885
3,3,,0.045,0.005,0.005,0.945
3,3,,0.065,0.015,0.03,0.89
3,3,,0.065,0.025,0.02,0.89
3,3,,0.075,0.015,0.005,0.905
3,3,,0.06,0.01,0.005,0.925
3,3,,0.035,0.01,0.035,0.92
3,3,,0.115,0.055,0.0,0.83
3,3,,0.03,0.0,0.005,0.965
3,3,,0.08,0.07,0.015,0.835
3,3,,0.09,0.01,0.015,0.885
3,3,,0.115,0.035,0.0,0.85
3,3,,0.115,0.025,0.03,0.83
3,3,,0.11,0.015,0.005,0.87
3,3,,0.07,0.08,0.02,0.83
3,3,,0.05,0.05,0.02,0.88
3,3,,0.035,0.01,0.0,0.955
3,3,,0.07,0.035,0.045,0.85
3,3,,0.02,0.02,0.005,0.955
3,3,,0.015,0.0,0.005,0.98
3,3,,0.065,0.02,0.035,0.88
3,3,,0.025,0.01,0.0,0.965
3,3,,0.075,0.01,0.005,0.91
3,3,,0.17,0.165,0.01,0.655
3,3,,0.045,0.005,0.015,0.935
3,3,,0.085,0.005,0.01,0.9
3,3,,0.04,0.06,0.01,0.89
3,3,,0.07,0.0,0.01,0.92
3,3,,0.1,0.02,0.02,0.86
3,3,,0.065,0.015,0.015,0.905
3,3,,0.16,0.065,0.045,0.73
3,3,,0.095,0.04,0.02,0.845
3,3,,0.04,0.01,0.0,0.95
3,3,,0.035,0.015,0.01,0.94
3,3,,0.055,0.045,0.015,0.885
3,3,,0.05,0.02,0.025,0.905
3,3,,0.025,0.02,0.01,0.945
3,3,,0.115,0.04,0.02,0.825
3,3,,0.035,0.02,0.015,0.93
3,3,,0.055,0.01,0.0,0.935
3,3,,0.08,0.035,0.03,0.855
3,3,,0.12,0.025,0.015,0.84
3,3,,0.085,0.05,0.015,0.85
3,3,,0.05,0.02,0.005,0.925
3,3,,0.03,0.01,0.02,0.94
3,3,,0.06,0.015,0.01,0.915
3,3,,0.03,0.01,0.01,0.95
3,3,,0.07,0.01,0.025,0.895
3,3,,0.1,0.15,0.02,0.73
3,3,,0.17,0.205,0.01,0.615
3,3,,0.035,0.0,0.01,0.955
3,3,,0.055,0.165,0.025,0.755
3,3,,0.07,0.005,0.015,0.91
3,3,,0.215,0.135,0.075,0.575
3,3,,0.16,0.045,0.055,0.74
3,3,,0.105,0.03,0.01,0.855
3,3,,0.035,0.01,0.035,0.92
3,3,,0.08,0.015,0.01,0.895
3,3,,0.075,0.015,0.01,0.9
3,3,,0.04,0.03,0.025,0.905
3,3,,0.075,0.03,0.01,0.885
3,3,,0.025,0.01,0.005,0.96
3,3,,0.01,0.015,0.005,0.97
3,3,,0.06,0.035,0.015,0.89
3,3,,0.055,0.005,0.01,0.93
3,3,,0.04,0.005,0.005,0.95
3,3,,0.135,0.16,0.04,0.665
3,3,,0.075,0.01,0.0,0.915
3,3,,0.08,0.02,0.02,0.88
3,3,,0.04,0.13,0.015,0.815
3,3,,0.045,0.05,0.01,0.895
3,3,,0.185,0.24,0.045,0.53
3,3,,0.05,0.045,0.005,0.9
3,3,,0.1,0.025,0.0,0.875
3,3,,0.075,0.005,0.015,0.905
3,3,,0.05,0.01,0.0,0.94
3,3,,0.055,0.05,0.03,0.865
3,3,,0.045,0.005,0.025,0.925
3,3,,0.03,0.005,0.005,0.96
3,3,,0.07,0.01,0.03,0.89
3,3,,0.08,0.195,0.045,0.68
3,3,,0.015,0.025,0.02,0.94
3,3,,0.11,0.09,0.05,0.75
3,3,,0.065,0.005,0.005,0.925
3,3,,0.04,0.005,0.005,0.95
3,3,,0.04,0.01,0.005,0.945
3,3,,0.03,0.01,0.0,0.96
3,3,,0.115,0.04,0.03,0.815
3,3,,0.03,0.005,0.01,0.955
3,3,,0.07,0.045,0.05,0.835
3,3,,0.015,0.015,0.005,0.965
3,3,,0.07,0.125,0.065,0.74
3,3,,0.1,0.03,0.02,0.85
3,3,,0.09,0.04,0.005,0.865
3,3,,0.18,0.065,0.005,0.75
3,3,,0.015,0.005,0.01,0.97
3,3,,0.055,0.01,0.03,0.905
3,3,,0.03,0.005,0.015,0.95
3,3,,0.055,0.005,0.005,0.935
3,3,,0.045,0.01,0.02,0.925
3,3,,0.175,0.055,0.045,0.725
3,3,,0.12,0.03,0.03,0.82
3,3,,0.065,0.01,0.015,0.91
3,3,,0.05,0.16,0.025,0.765
3,3,,0.105,0.015,0.0,0.88
3,3,,0.06,0.025,0.04,0.875
3,3,,0.01,0.005,0.015,0.97
3,3,,0.05,0.005,0.0,0.945
3,3,,0.03,0.04,0.025,0.905
3,3,,0.095,0.045,0.03,0.83
3,3,,0.025,0.02,0.005,0.95
3,3,,0.05,0.02,0.015,0.915
3,3,,0.045,0.02,0.015,0.92
3,3,,0.09,0.01,0.01,0.89
3,3,,0.025,0.005,0.005,0.965
3,3,,0.08,0.02,0.015,0.885
3,3,,0.095,0.085,0.025,0.795
3,3,,0.08,0.055,0.015,0.85
3,3,,0.055,0.155,0.01,0.78
3,3,,0.055,0.02,0.025,0.9
3,3,,0.12,0.08,0.015,0.785
3,3,,0.08,0.075,0.04,0.805
3,3,,0.06,0.02,0.0,0.92
3,3,,0.05,0.015,0.035,0.9
3,3,,0.06,0.055,0.015,0.87
3,3,,0.175,0.06,0.035,0.73
3,3,,0.07,0.05,0.02,0.86
3,3,,0.13,0.025,0.03,0.815
3,3,,0.035,0.02,0.015,0.93
3,3,,0.1,0.01,0.035,0.855
3,3,,0.03,0.04,0.005,0.925
3,3,,0.055,0.195,0.02,0.73
3,3,,0.05,0.02,0.03,0.9
3,3,,0.02,0.03,0.045,0.905
3,3,,0.08,0.045,0.06,0.815
3,3,,0.035,0.01,0.01,0.945
3,3,,0.175,0.015,0.03,0.78
3,3,,0.1,0.05,0.03,0.82
3,3,,0.085,0.06,0.015,0.84
3,3,,0.015,0.01,0.045,0.93
3,3,,0.165,0.015,0.015,0.805
3,3,,0.07,0.02,0.0,0.91
3,3,,0.045,0.0,0.015,0.94
3,3,,0.09,0.04,0.01,0.86
3,3,,0.08,0.03,0.0,0.89
3,3,,0.015,0.045,0.035,0.905
3,3,,0.08,0.005,0.005,0.91
3,3,,0.06,0.085,0.03,0.825
3,3,,0.035,0.015,0.015,0.935
3,3,,0.12,0.025,0.025,0.83
3,3,,0.095,0.005,0.015,0.885
3,3,,0.05,0.005,0.01,0.935
3,3,,0.045,0.015,0.01,0.93
3,3,,0.06,0.005,0.055,0.88
3,3,,0.125,0.11,0.32,0.445
3,3,,0.035,0.0,0.0,0.965
3,3,,0.015,0.01,0.0,0.975
3,3,,0.095,0.085,0.025,0.795
3,3,,0.075,0.26,0.02,0.645
3,3,,0.075,0.015,0.04,0.87
3,3,,0.075,0.025,0.005,0.895
3,3,,0.09,0.03,0.035,0.845
3,3,,0.05,0.02,0.03,0.9
3,3,,0.135,0.04,0.03,0.795
3,3,,0.1,0.07,0.06,0.77
3,3,,0.045,0.18,0.04,0.735
3,3,,0.015,0.03,0.02,0.935
3,3,,0.115,0.055,0.02,0.81
3,3,,0.08,0.025,0.035,0.86
3,3,,0.105,0.04,0.025,0.83
3,3,,0.115,0.19,0.005,0.69
3,3,,0.075,0.045,0.015,0.865
3,3,,0.06,0.01,0.01,0.92
3,3,,0.065,0.01,0.0,0.925
3,3,,0.085,0.005,0.005,0.905
3,3,,0.075,0.065,0.025,0.835
3,3,,0.0,0.01,0.0,0.99
3,3,,0.04,0.005,0.005,0.95
3,3,,0.065,0.01,0.02,0.905
3,3,,0.005,0.02,0.015,0.96
3,3,,0.075,0.01,0.03,0.885
3,3,,0.055,0.025,0.015,0.905
3,3,,0.05,0.025,0.005,0.92
3,3,,0.07,0.005,0.01,0.915
3,3,,0.185,0.035,0.0,0.78
3,3,,0.015,0.0,0.0,0.985
3,3,,0.07,0.03,0.025,0.875
3,3,,0.055,0.01,0.03,0.905
3,3,,0.035,0.0,0.0,0.965
3,3,,0.065,0.055,0.01,0.87
3,3,,0.095,0.015,0.015,0.875
3,3,,0.06,0.005,0.0,0.935
3,3,,0.015,0.045,0.04,0.9
3,3,,0.13,0.06,0.02,0.79
3,3,,0.02,0.005,0.01,0.965
3,3,,0.17,0.03,0.045,0.755
3,3,,0.07,0.01,0.005,0.915
3,3,,0.125,0.025,0.065,0.785
3,3,,0.06,0.015,0.02,0.905
3,3,,0.055,0.005,0.0,0.94
3,3,,0.065,0.01,0.01,0.915
3,3,,0.05,0.0,0.005,0.945
3,3,,0.06,0.0,0.025,0.915
3,3,,0.015,0.005,0.005,0.975
3,3,,0.045,0.01,0.01,0.935
3,3,,0.015,0.21,0.02,0.755
3,3,,0.075,0.03,0.02,0.875
3,3,,0.045,0.025,0.0,0.93
3,3,,0.12,0.05,0.025,0.805
3,3,,0.065,0.01,0.025,0.9
3,3,,0.115,0.025,0.025,0.835
3,3,,0.02,0.0,0.005,0.975
3,3,,0.075,0.035,0.025,0.865
3,3,,0.16,0.015,0.05,0.775
3,3,,0.105,0.035,0.02,0.84
3,3,,0.04,0.0,0.005,0.955
3,3,,0.005,0.015,0.025,0.955
3,3,,0.185,0.02,0.055,0.74
3,3,,0.025,0.145,0.035,0.795
3,3,,0.03,0.015,0.015,0.94
3,3,,0.06,0.03,0.05,0.86
3,3,,0.085,0.015,0.02,0.88
3,3,,0.12,0.03,0.03,0.82
3,3,,0.08,0.015,0.025,0.88
3,3,,0.11,0.065,0.03,0.795
3,3,,0.045,0.015,0.01,0.93
3,3,,0.045,0.005,0.025,0.925
3,3,,0.07,0.035,0.01,0.885
3,3,,0.015,0.02,0.03,0.935
3,3,,0.055,0.01,0.005,0.93
3,3,,0.1,0.01,0.01,0.88
3,3,,0.075,0.035,0.045,0.845
3,3,,0.025,0.025,0.035,0.915
3,3,,0.01,0.02,0.025,0.945
3,3,,0.07,0.005,0.01,0.915
3,3,,0.025,0.0,0.01,0.965
3,3,,0.09,0.14,0.26,0.51
3,3,,0.04,0.01,0.01,0.94
3,3,,0.115,0.15,0.01,0.725
3,3,,0.06,0.03,0.0,0.91
3,3,,0.03,0.07,0.045,0.855
3,3,,0.095,0.185,0.01,0.71
3,3,,0.09,0.01,0.01,0.89
3,3,,0.06,0.035,0.035,0.87
3,3,,0.085,0.015,0.0,0.9
3,3,,0.075,0.02,0.005,0.9
3,3,,0.065,0.06,0.04,0.835
3,3,,0.035,0.02,0.0,0.945
3,3,,0.105,0.03,0.035,0.83
3,3,,0.165,0.03,0.02,0.785
3,3,,0.125,0.07,0.015,0.79
3,3,,0.15,0.045,0.03,0.775
3,3,,0.095,0.035,0.065,0.805
3,3,,0.135,0.03,0.005,0.83
