CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9840579710144928,174931,42251,-1,33103872,4,N/A,-1,-1
0,0,,0.435,0.305,0.055,0.205
1,1,,0.035,0.815,0.1,0.05
3,3,,0.075,0.18,0.045,0.7
1,1,,0.0,0.885,0.105,0.01
0,0,,0.42,0.395,0.045,0.14
2,2,,0.03,0.065,0.86,0.045
0,0,,0.455,0.25,0.065,0.23
3,3,,0.04,0.06,0.095,0.805
3,3,,0.03,0.14,0.12,0.71
0,0,,0.675,0.085,0.09,0.15
3,3,,0.025,0.02,0.045,0.91
2,2,,0.02,0.27,0.695,0.015
0,0,,0.405,0.26,0.08,0.255
1,1,,0.03,0.795,0.12,0.055
3,3,,0.085,0.135,0.035,0.745
2,2,,0.08,0.18,0.64,0.1
0,0,,0.575,0.22,0.07,0.135
3,3,,0.06,0.265,0.06,0.615
3,3,,0.03,0.16,0.06,0.75
2,2,,0.025,0.27,0.655,0.05
0,0,,0.65,0.065,0.135,0.15
3,3,,0.055,0.015,0.06,0.87
2,2,,0.015,0.07,0.915,0.0
2,2,,0.005,0.03,0.95,0.015
2,2,,0.01,0.07,0.865,0.055
1,1,,0.02,0.625,0.355,0.0
1,1,,0.05,0.9,0.04,0.01
1,1,,0.015,0.91,0.055,0.02
2,2,,0.105,0.19,0.62,0.085
0,0,,0.41,0.325,0.145,0.12
1,1,,0.09,0.82,0.09,0.0
2,2,,0.085,0.08,0.755,0.08
2,2,,0.03,0.21,0.715,0.045
0,0,,0.535,0.28,0.105,0.08
1,1,,0.02,0.83,0.145,0.005
0,0,,0.83,0.075,0.055,0.04
1,1,,0.1,0.655,0.185,0.06
3,3,,0.01,0.01,0.035,0.945
3,3,,0.08,0.005,0.03,0.885
1,1,,0.13,0.63,0.16,0.08
1,1,,0.075,0.73,0.14,0.055
3,3,,0.055,0.07,0.05,0.825
2,2,,0.015,0.06,0.885,0.04
1,1,,0.105,0.745,0.11,0.04
3,3,,0.215,0.175,0.045,0.565
3,3,,0.015,0.03,0.04,0.915
2,2,,0.14,0.325,0.425,0.11
3,3,,0.1,0.12,0.04,0.74
3,3,,0.085,0.18,0.045,0.69
2,2,,0.02,0.055,0.88,0.045
2,2,,0.06,0.36,0.555,0.025
2,2,,0.075,0.305,0.55,0.07
2,2,,0.005,0.06,0.9,0.035
0,0,,0.505,0.225,0.095,0.175
1,1,,0.06,0.695,0.24,0.005
3,3,,0.08,0.07,0.06,0.79
3,3,,0.005,0.01,0.015,0.97
0,0,,0.675,0.065,0.125,0.135
1,1,,0.02,0.895,0.075,0.01
1,1,,0.005,0.85,0.12,0.025
1,1,,0.135,0.765,0.08,0.02
1,1,,0.14,0.64,0.165,0.055
2,2,,0.04,0.195,0.66,0.105
2,2,,0.03,0.075,0.825,0.07
0,0,,0.505,0.27,0.165,0.06
1,1,,0.145,0.47,0.28,0.105
3,3,,0.035,0.0,0.04,0.925
1,1,,0.025,0.795,0.18,0.0
0,0,,0.725,0.05,0.13,0.095
1,1,,0.04,0.915,0.025,0.02
2,2,,0.06,0.23,0.66,0.05
2,2,,0.02,0.04,0.915,0.025
2,2,,0.115,0.215,0.605,0.065
3,3,,0.07,0.08,0.095,0.755
3,3,,0.005,0.0,0.03,0.965
3,3,,0.05,0.065,0.06,0.825
0,0,,0.52,0.27,0.115,0.095
2,2,,0.225,0.265,0.45,0.06
2,2,,0.025,0.24,0.73,0.005
3,3,,0.035,0.0,0.065,0.9
2,2,,0.07,0.33,0.585,0.015
0,0,,0.845,0.055,0.045,0.055
3,3,,0.065,0.295,0.05,0.59
2,2,,0.065,0.16,0.695,0.08
2,2,,0.035,0.125,0.75,0.09
1,1,,0.125,0.755,0.11,0.01
3,3,,0.09,0.12,0.06,0.73
2,2,,0.015,0.13,0.83,0.025
2,2,,0.015,0.13,0.83,0.025
2,2,,0.025,0.18,0.76,0.035
1,1,,0.02,0.93,0.035,0.015
1,1,,0.03,0.855,0.05,0.065
1,1,,0.085,0.675,0.155,0.085
0,0,,0.5,0.305,0.05,0.145
3,3,,0.04,0.05,0.04,0.87
3,3,,0.045,0.145,0.065,0.745
1,1,,0.025,0.84,0.135,0.0
3,3,,0.115,0.03,0.07,0.785
0,0,,0.89,0.045,0.04,0.025
2,2,,0.065,0.25,0.675,0.01
3,3,,0.035,0.025,0.02,0.92
2,2,,0.115,0.31,0.49,0.085
1,1,,0.02,0.77,0.15,0.06
1,1,,0.02,0.845,0.105,0.03
3,3,,0.04,0.275,0.185,0.5
1,1,,0.02,0.59,0.355,0.035
2,2,,0.02,0.075,0.875,0.03
3,3,,0.02,0.03,0.035,0.915
0,0,,0.55,0.21,0.06,0.18
3,3,,0.03,0.045,0.035,0.89
0,0,,0.53,0.285,0.15,0.035
0,0,,0.49,0.245,0.07,0.195
1,1,,0.05,0.735,0.215,0.0
0,0,,0.845,0.02,0.065,0.07
1,1,,0.11,0.65,0.185,0.055
3,3,,0.06,0.01,0.055,0.875
0,0,,0.4,0.36,0.08,0.16
0,0,,0.545,0.15,0.18,0.125
2,2,,0.01,0.2,0.785,0.005
3,3,,0.035,0.015,0.095,0.855
0,0,,0.785,0.04,0.115,0.06
0,0,,0.495,0.245,0.18,0.08
1,1,,0.015,0.895,0.065,0.025
3,3,,0.01,0.02,0.01,0.96
3,3,,0.105,0.1,0.175,0.62
3,3,,0.04,0.02,0.105,0.835
0,0,,0.635,0.185,0.04,0.14
3,3,,0.06,0.025,0.065,0.85
1,1,,0.005,0.845,0.145,0.005
3,3,,0.035,0.02,0.05,0.895
0,0,,0.52,0.255,0.115,0.11
3,3,,0.05,0.135,0.07,0.745
2,2,,0.065,0.075,0.805,0.055
0,0,,0.67,0.105,0.105,0.12
1,1,,0.035,0.695,0.21,0.06
1,1,,0.02,0.855,0.115,0.01
0,0,,0.71,0.085,0.16,0.045
2,2,,0.13,0.235,0.585,0.05
0,0,,0.73,0.075,0.09,0.105
0,0,,0.605,0.095,0.085,0.215
0,0,,0.485,0.325,0.075,0.115
3,3,,0.035,0.07,0.15,0.745
3,3,,0.09,0.055,0.045,0.81
1,1,,0.01,0.845,0.14,0.005
2,2,,0.02,0.19,0.785,0.005
3,3,,0.06,0.05,0.03,0.86
2,2,,0.04,0.22,0.72,0.02
1,1,,0.06,0.54,0.365,0.035
3,3,,0.04,0.09,0.055,0.815
1,1,,0.045,0.81,0.055,0.09
1,1,,0.06,0.675,0.23,0.035
1,1,,0.035,0.76,0.195,0.01
1,1,,0.02,0.885,0.065,0.03
2,2,,0.035,0.06,0.75,0.155
2,2,,0.115,0.34,0.515,0.03
0,0,,0.765,0.04,0.08,0.115
3,3,,0.015,0.005,0.075,0.905
1,1,,0.105,0.67,0.125,0.1
0,0,,0.41,0.41,0.13,0.05
2,2,,0.085,0.3,0.59,0.025
3,3,,0.055,0.175,0.03,0.74
0,0,,0.56,0.13,0.15,0.16
2,2,,0.08,0.145,0.765,0.01
1,1,,0.03,0.755,0.205,0.01
2,2,,0.035,0.25,0.7,0.015
3,3,,0.11,0.05,0.04,0.8
2,2,,0.055,0.14,0.68,0.125
3,3,,0.045,0.135,0.05,0.77
3,3,,0.03,0.015,0.025,0.93
3,3,,0.015,0.035,0.05,0.9
3,3,,0.06,0.035,0.045,0.86
0,1,,0.325,0.485,0.08,0.11
3,3,,0.07,0.075,0.035,0.82
1,1,,0.13,0.51,0.26,0.1
1,1,,0.055,0.72,0.18,0.045
3,3,,0.05,0.04,0.045,0.865
1,1,,0.015,0.92,0.03,0.035
1,1,,0.02,0.805,0.155,0.02
1,1,,0.045,0.805,0.075,0.075
0,0,,0.665,0.2,0.04,0.095
0,0,,0.435,0.225,0.12,0.22
3,3,,0.035,0.075,0.03,0.86
3,3,,0.17,0.115,0.105,0.61
1,1,,0.03,0.9,0.06,0.01
1,1,,0.03,0.85,0.09,0.03
0,0,,0.7,0.19,0.03,0.08
3,3,,0.015,0.015,0.015,0.955
2,2,,0.045,0.22,0.71,0.025
0,0,,0.76,0.095,0.05,0.095
2,2,,0.04,0.175,0.765,0.02
1,1,,0.155,0.51,0.27,0.065
1,1,,0.04,0.835,0.045,0.08
1,1,,0.065,0.735,0.11,0.09
1,1,,0.07,0.795,0.035,0.1
0,0,,0.79,0.135,0.055,0.02
1,1,,0.125,0.45,0.355,0.07
2,2,,0.02,0.055,0.92,0.005
1,1,,0.11,0.825,0.06,0.005
1,1,,0.02,0.915,0.035,0.03
3,3,,0.055,0.015,0.065,0.865
3,3,,0.055,0.045,0.06,0.84
1,1,,0.05,0.815,0.125,0.01
1,1,,0.005,0.99,0.0,0.005
0,0,,0.4,0.295,0.155,0.15
0,0,,0.79,0.065,0.1,0.045
2,2,,0.035,0.085,0.855,0.025
3,3,,0.055,0.195,0.12,0.63
0,0,,0.525,0.145,0.245,0.085
2,2,,0.09,0.425,0.45,0.035
3,3,,0.06,0.135,0.07,0.735
0,0,,0.86,0.025,0.075,0.04
3,3,,0.06,0.025,0.07,0.845
2,2,,0.045,0.04,0.89,0.025
3,3,,0.025,0.055,0.03,0.89
1,1,,0.07,0.795,0.035,0.1
2,2,,0.035,0.08,0.835,0.05
1,1,,0.04,0.88,0.03,0.05
0,0,,0.755,0.05,0.13,0.065
2,2,,0.005,0.215,0.775,0.005
3,3,,0.04,0.04,0.05,0.87
1,1,,0.045,0.775,0.15,0.03
3,3,,0.06,0.115,0.075,0.75
2,2,,0.015,0.045,0.925,0.015
3,3,,0.06,0.025,0.045,0.87
1,1,,0.04,0.81,0.06,0.09
1,1,,0.045,0.875,0.035,0.045
1,1,,0.1,0.65,0.18,0.07
2,2,,0.03,0.085,0.8,0.085
0,0,,0.675,0.19,0.1,0.035
3,3,,0.015,0.005,0.04,0.94
0,0,,0.51,0.345,0.075,0.07
2,2,,0.03,0.205,0.715,0.05
1,1,,0.06,0.87,0.06,0.01
2,1,,0.105,0.445,0.43,0.02
1,1,,0.165,0.575,0.225,0.035
0,0,,0.475,0.275,0.08,0.17
2,2,,0.01,0.135,0.835,0.02
0,0,,0.585,0.09,0.2,0.125
2,2,,0.055,0.045,0.83,0.07
0,0,,0.57,0.225,0.105,0.1
1,1,,0.025,0.935,0.01,0.03
0,1,,0.405,0.42,0.075,0.1
3,3,,0.095,0.025,0.055,0.825
1,1,,0.05,0.705,0.245,0.0
1,1,,0.07,0.835,0.035,0.06
0,0,,0.69,0.045,0.115,0.15
2,2,,0.01,0.035,0.91,0.045
2,2,,0.055,0.33,0.555,0.06
0,0,,0.69,0.13,0.135,0.045
1,1,,0.02,0.565,0.4,0.015
0,0,,0.735,0.13,0.03,0.105
1,2,,0.2,0.34,0.345,0.115
0,0,,0.845,0.06,0.06,0.035
3,3,,0.11,0.09,0.075,0.725
3,3,,0.02,0.26,0.175,0.545
1,1,,0.025,0.905,0.045,0.025
2,2,,0.02,0.21,0.735,0.035
3,3,,0.02,0.02,0.025,0.935
0,0,,0.565,0.17,0.165,0.1
1,1,,0.025,0.885,0.08,0.01
2,2,,0.01,0.035,0.94,0.015
3,3,,0.045,0.045,0.025,0.885
1,1,,0.205,0.48,0.2,0.115
2,2,,0.065,0.065,0.79,0.08
3,3,,0.025,0.0,0.01,0.965
1,1,,0.195,0.385,0.32,0.1
1,1,,0.005,0.935,0.045,0.015
2,2,,0.05,0.2,0.74,0.01
1,1,,0.18,0.525,0.16,0.135
0,0,,0.735,0.065,0.125,0.075
2,2,,0.065,0.235,0.645,0.055
0,0,,0.455,0.29,0.04,0.215
1,1,,0.09,0.555,0.325,0.03
0,0,,0.72,0.2,0.025,0.055
3,3,,0.075,0.05,0.065,0.81
2,2,,0.01,0.01,0.95,0.03
1,1,,0.065,0.775,0.1,0.06
3,3,,0.11,0.145,0.095,0.65
3,3,,0.035,0.005,0.055,0.905
3,3,,0.015,0.0,0.015,0.97
3,3,,0.05,0.04,0.09,0.82
0,0,,0.465,0.285,0.175,0.075
1,1,,0.13,0.705,0.145,0.02
0,0,,0.675,0.2,0.05,0.075
1,1,,0.005,0.87,0.095,0.03
2,2,,0.065,0.295,0.58,0.06
1,1,,0.025,0.81,0.145,0.02
1,1,,0.025,0.865,0.055,0.055
1,1,,0.035,0.865,0.08,0.02
0,0,,0.66,0.075,0.125,0.14
2,2,,0.035,0.145,0.79,0.03
0,0,,0.855,0.04,0.075,0.03
3,3,,0.06,0.14,0.135,0.665
0,0,,0.82,0.03,0.07,0.08
2,2,,0.015,0.03,0.91,0.045
2,2,,0.02,0.025,0.94,0.015
2,2,,0.065,0.135,0.76,0.04
0,0,,0.685,0.085,0.105,0.125
1,1,,0.135,0.625,0.165,0.075
3,3,,0.05,0.01,0.085,0.855
1,1,,0.125,0.63,0.115,0.13
0,0,,0.59,0.1,0.075,0.235
0,0,,0.685,0.105,0.13,0.08
2,2,,0.045,0.195,0.65,0.11
0,0,,0.4,0.24,0.18,0.18
1,1,,0.015,0.955,0.025,0.005
2,2,,0.035,0.065,0.845,0.055
0,0,,0.435,0.345,0.035,0.185
1,1,,0.035,0.865,0.055,0.045
1,1,,0.03,0.815,0.145,0.01
2,2,,0.01,0.36,0.615,0.015
3,3,,0.045,0.01,0.025,0.92
3,3,,0.085,0.045,0.04,0.83
2,2,,0.025,0.04,0.895,0.04
2,2,,0.07,0.26,0.63,0.04
0,0,,0.43,0.23,0.125,0.215
3,3,,0.055,0.11,0.075,0.76
0,0,,0.47,0.295,0.05,0.185
2,2,,0.025,0.085,0.865,0.025
1,1,,0.005,0.67,0.275,0.05
1,1,,0.11,0.48,0.305,0.105
0,0,,0.5,0.14,0.09,0.27
0,0,,0.86,0.025,0.07,0.045
0,0,,0.595,0.09,0.12,0.195
1,1,,0.02,0.935,0.045,0.0
1,1,,0.01,0.855,0.125,0.01
2,2,,0.035,0.075,0.765,0.125
2,2,,0.015,0.125,0.855,0.005
2,2,,0.055,0.075,0.71,0.16
0,0,,0.655,0.16,0.15,0.035
2,2,,0.055,0.35,0.585,0.01
1,1,,0.015,0.73,0.24,0.015
0,0,,0.755,0.07,0.135,0.04
1,1,,0.04,0.84,0.055,0.065
2,2,,0.055,0.225,0.72,0.0
3,3,,0.06,0.015,0.055,0.87
3,3,,0.02,0.005,0.035,0.94
2,2,,0.05,0.32,0.61,0.02
2,2,,0.045,0.18,0.74,0.035
0,0,,0.405,0.32,0.17,0.105
2,2,,0.025,0.275,0.675,0.025
2,2,,0.105,0.115,0.725,0.055
3,3,,0.07,0.115,0.05,0.765
1,1,,0.025,0.695,0.255,0.025
3,3,,0.055,0.03,0.03,0.885
2,2,,0.09,0.275,0.56,0.075
1,1,,0.13,0.545,0.165,0.16
1,1,,0.055,0.845,0.015,0.085
3,3,,0.025,0.095,0.115,0.765
1,1,,0.09,0.4,0.39,0.12
2,2,,0.04,0.18,0.745,0.035
3,3,,0.035,0.11,0.095,0.76
1,1,,0.045,0.865,0.025,0.065
1,1,,0.025,0.765,0.205,0.005
3,3,,0.045,0.07,0.045,0.84
2,2,,0.025,0.06,0.9,0.015
0,0,,0.45,0.345,0.13,0.075
0,0,,0.795,0.05,0.08,0.075
0,0,,0.755,0.095,0.055,0.095
1,1,,0.065,0.77,0.105,0.06
1,1,,0.005,0.83,0.16,0.005
3,3,,0.045,0.015,0.05,0.89
2,2,,0.055,0.11,0.795,0.04
0,0,,0.63,0.195,0.1,0.075
3,3,,0.1,0.115,0.155,0.63
0,0,,0.685,0.13,0.165,0.02
3,3,,0.015,0.045,0.045,0.895
2,2,,0.065,0.07,0.72,0.145
0,0,,0.485,0.3,0.17,0.045
1,1,,0.03,0.86,0.025,0.085
1,1,,0.11,0.46,0.32,0.11
3,3,,0.05,0.015,0.065,0.87
0,0,,0.46,0.375,0.1,0.065
1,1,,0.07,0.6,0.27,0.06
1,1,,0.01,0.89,0.08,0.02
1,1,,0.015,0.92,0.04,0.025
1,1,,0.005,0.94,0.025,0.03
1,1,,0.04,0.78,0.15,0.03
2,2,,0.06,0.2,0.58,0.16
1,1,,0.05,0.86,0.08,0.01
2,2,,0.065,0.17,0.695,0.07
3,3,,0.055,0.13,0.025,0.79
2,2,,0.035,0.11,0.81,0.045
3,3,,0.085,0.06,0.04,0.815
1,1,,0.07,0.685,0.095,0.15
0,0,,0.605,0.19,0.115,0.09
0,0,,0.59,0.22,0.15,0.04
0,0,,0.765,0.055,0.08,0.1
2,2,,0.03,0.17,0.76,0.04
1,1,,0.02,0.875,0.09,0.015
3,3,,0.03,0.225,0.12,0.625
3,3,,0.025,0.19,0.055,0.73
2,2,,0.055,0.185,0.675,0.085
2,2,,0.05,0.035,0.735,0.18
3,3,,0.085,0.025,0.08,0.81
0,0,,0.475,0.18,0.06,0.285
2,2,,0.015,0.08,0.9,0.005
2,2,,0.065,0.07,0.81,0.055
1,1,,0.045,0.905,0.02,0.03
1,1,,0.245,0.395,0.23,0.13
0,0,,0.49,0.275,0.08,0.155
2,2,,0.005,0.065,0.915,0.015
3,3,,0.07,0.155,0.1,0.675
0,0,,0.825,0.035,0.105,0.035
0,0,,0.68,0.08,0.115,0.125
0,0,,0.595,0.125,0.17,0.11
2,2,,0.02,0.08,0.82,0.08
2,2,,0.0,0.075,0.92,0.005
1,1,,0.03,0.85,0.065,0.055
2,2,,0.125,0.2,0.605,0.07
3,3,,0.045,0.13,0.065,0.76
1,1,,0.025,0.855,0.105,0.015
0,0,,0.585,0.195,0.035,0.185
2,2,,0.08,0.165,0.665,0.09
1,1,,0.005,0.865,0.125,0.005
1,1,,0.015,0.85,0.125,0.01
3,3,,0.095,0.155,0.225,0.525
1,2,,0.205,0.34,0.37,0.085
2,2,,0.02,0.13,0.825,0.025
0,0,,0.505,0.245,0.19,0.06
1,1,,0.07,0.875,0.045,0.01
3,3,,0.01,0.025,0.01,0.955
0,0,,0.525,0.345,0.06,0.07
1,1,,0.03,0.765,0.2,0.005
1,1,,0.02,0.87,0.075,0.035
2,2,,0.02,0.08,0.81,0.09
2,2,,0.07,0.15,0.715,0.065
0,0,,0.75,0.07,0.105,0.075
3,3,,0.085,0.045,0.14,0.73
3,3,,0.015,0.025,0.025,0.935
2,2,,0.085,0.08,0.795,0.04
0,0,,0.81,0.085,0.025,0.08
1,1,,0.05,0.88,0.02,0.05
1,1,,0.065,0.78,0.13,0.025
3,3,,0.06,0.17,0.115,0.655
0,0,,0.615,0.17,0.105,0.11
1,1,,0.12,0.405,0.32,0.155
2,2,,0.015,0.13,0.85,0.005
2,2,,0.065,0.035,0.8,0.1
0,0,,0.7,0.075,0.155,0.07
3,3,,0.08,0.015,0.08,0.825
1,1,,0.06,0.855,0.075,0.01
1,1,,0.02,0.955,0.02,0.005
1,1,,0.07,0.86,0.025,0.045
0,0,,0.68,0.195,0.105,0.02
1,1,,0.075,0.58,0.31,0.035
3,3,,0.075,0.035,0.045,0.845
3,3,,0.075,0.05,0.08,0.795
2,2,,0.06,0.07,0.79,0.08
1,1,,0.02,0.645,0.32,0.015
0,0,,0.73,0.11,0.06,0.1
2,2,,0.03,0.105,0.84,0.025
1,1,,0.035,0.875,0.035,0.055
1,1,,0.165,0.605,0.175,0.055
0,0,,0.46,0.29,0.085,0.165
0,0,,0.62,0.16,0.185,0.035
1,1,,0.055,0.905,0.015,0.025
2,2,,0.02,0.075,0.89,0.015
3,3,,0.015,0.14,0.09,0.755
1,1,,0.03,0.8,0.095,0.075
0,0,,0.525,0.185,0.11,0.18
3,3,,0.05,0.02,0.035,0.895
3,3,,0.055,0.015,0.04,0.89
0,0,,0.745,0.06,0.135,0.06
0,0,,0.505,0.365,0.05,0.08
2,2,,0.075,0.25,0.615,0.06
0,0,,0.465,0.335,0.17,0.03
3,3,,0.025,0.005,0.04,0.93
3,3,,0.025,0.075,0.055,0.845
1,1,,0.145,0.655,0.145,0.055
1,1,,0.01,0.795,0.19,0.005
1,1,,0.05,0.75,0.16,0.04
3,3,,0.055,0.025,0.04,0.88
0,0,,0.62,0.18,0.13,0.07
0,0,,0.5,0.185,0.09,0.225
0,0,,0.51,0.235,0.065,0.19
0,0,,0.665,0.085,0.095,0.155
3,3,,0.12,0.225,0.055,0.6
3,3,,0.025,0.005,0.05,0.92
0,0,,0.46,0.245,0.09,0.205
2,2,,0.035,0.255,0.7,0.01
0,0,,0.715,0.085,0.105,0.095
2,2,,0.0,0.06,0.91,0.03
0,0,,0.73,0.07,0.125,0.075
0,0,,0.38,0.27,0.16,0.19
0,0,,0.45,0.345,0.165,0.04
0,0,,0.585,0.235,0.08,0.1
0,0,,0.52,0.195,0.12,0.165
1,1,,0.085,0.81,0.07,0.035
2,2,,0.1,0.195,0.65,0.055
2,2,,0.025,0.145,0.82,0.01
3,3,,0.095,0.065,0.045,0.795
2,2,,0.03,0.155,0.785,0.03
2,2,,0.085,0.075,0.795,0.045
0,0,,0.725,0.04,0.07,0.165
0,0,,0.885,0.07,0.02,0.025
2,2,,0.03,0.1,0.835,0.035
0,0,,0.425,0.29,0.09,0.195
3,3,,0.11,0.12,0.135,0.635
1,1,,0.13,0.755,0.075,0.04
1,1,,0.12,0.705,0.145,0.03
3,3,,0.035,0.03,0.03,0.905
0,0,,0.435,0.395,0.11,0.06
3,3,,0.05,0.085,0.115,0.75
2,2,,0.025,0.145,0.785,0.045
1,1,,0.04,0.785,0.145,0.03
3,3,,0.03,0.005,0.045,0.92
1,1,,0.1,0.67,0.165,0.065
2,2,,0.08,0.145,0.74,0.035
1,1,,0.0,0.715,0.275,0.01
3,3,,0.105,0.085,0.075,0.735
0,0,,0.635,0.11,0.08,0.175
2,2,,0.095,0.285,0.55,0.07
2,2,,0.06,0.135,0.725,0.08
2,2,,0.025,0.04,0.895,0.04
1,1,,0.03,0.82,0.06,0.09
3,3,,0.035,0.005,0.055,0.905
2,2,,0.145,0.32,0.515,0.02
0,0,,0.735,0.065,0.085,0.115
2,2,,0.02,0.07,0.895,0.015
2,2,,0.065,0.125,0.8,0.01
0,0,,0.53,0.23,0.06,0.18
3,3,,0.035,0.095,0.045,0.825
1,1,,0.025,0.58,0.385,0.01
3,3,,0.07,0.125,0.12,0.685
2,2,,0.02,0.005,0.96,0.015
1,1,,0.06,0.72,0.105,0.115
0,0,,0.55,0.21,0.125,0.115
1,1,,0.11,0.675,0.12,0.095
2,2,,0.01,0.125,0.81,0.055
0,0,,0.5,0.295,0.155,0.05
0,0,,0.615,0.08,0.08,0.225
3,3,,0.075,0.135,0.095,0.695
1,1,,0.045,0.75,0.2,0.005
0,0,,0.7,0.07,0.12,0.11
2,2,,0.035,0.12,0.805,0.04
1,1,,0.015,0.9,0.06,0.025
0,0,,0.465,0.31,0.195,0.03
1,1,,0.005,0.945,0.025,0.025
0,0,,0.52,0.22,0.09,0.17
3,3,,0.1,0.165,0.065,0.67
2,2,,0.035,0.07,0.815,0.08
2,2,,0.02,0.055,0.92,0.005
0,0,,0.575,0.21,0.1,0.115
3,3,,0.035,0.08,0.065,0.82
1,1,,0.08,0.565,0.3,0.055
1,1,,0.09,0.68,0.2,0.03
3,3,,0.085,0.09,0.125,0.7
0,0,,0.475,0.305,0.18,0.04
1,1,,0.155,0.565,0.205,0.075
3,3,,0.225,0.095,0.065,0.615
2,2,,0.185,0.195,0.555,0.065
3,3,,0.045,0.02,0.06,0.875
0,0,,0.78,0.025,0.12,0.075
2,2,,0.03,0.035,0.855,0.08
0,0,,0.675,0.16,0.095,0.07
0,0,,0.455,0.325,0.19,0.03
0,0,,0.535,0.31,0.105,0.05
0,0,,0.865,0.035,0.04,0.06
0,0,,0.76,0.05,0.11,0.08
2,2,,0.01,0.145,0.825,0.02
0,0,,0.69,0.09,0.11,0.11
1,1,,0.04,0.845,0.08,0.035
1,1,,0.16,0.545,0.24,0.055
3,3,,0.055,0.135,0.115,0.695
2,2,,0.04,0.15,0.685,0.125
2,2,,0.015,0.13,0.84,0.015
1,1,,0.165,0.515,0.245,0.075
1,1,,0.075,0.62,0.235,0.07
1,1,,0.02,0.845,0.125,0.01
3,3,,0.045,0.005,0.015,0.935
0,0,,0.515,0.23,0.105,0.15
1,1,,0.03,0.92,0.03,0.02
2,2,,0.065,0.095,0.79,0.05
3,3,,0.07,0.01,0.065,0.855
0,0,,0.515,0.315,0.085,0.085
2,2,,0.055,0.31,0.625,0.01
0,0,,0.555,0.235,0.185,0.025
0,0,,0.845,0.07,0.04,0.045
2,2,,0.095,0.395,0.47,0.04
0,1,,0.385,0.405,0.165,0.045
2,2,,0.105,0.4,0.475,0.02
3,3,,0.065,0.285,0.055,0.595
0,0,,0.485,0.185,0.255,0.075
1,1,,0.065,0.845,0.045,0.045
2,2,,0.0,0.05,0.935,0.015
3,3,,0.095,0.27,0.04,0.595
1,1,,0.135,0.615,0.2,0.05
1,1,,0.04,0.84,0.095,0.025
3,3,,0.035,0.15,0.155,0.66
3,3,,0.08,0.185,0.06,0.675
3,3,,0.085,0.04,0.12,0.755
1,1,,0.075,0.79,0.02,0.115
3,3,,0.01,0.065,0.065,0.86
0,0,,0.68,0.065,0.085,0.17
2,2,,0.085,0.115,0.77,0.03
0,1,,0.32,0.325,0.175,0.18
0,0,,0.49,0.265,0.06,0.185
0,0,,0.495,0.235,0.05,0.22
2,2,,0.03,0.05,0.87,0.05
1,1,,0.02,0.68,0.215,0.085
0,0,,0.485,0.075,0.225,0.215
3,3,,0.015,0.005,0.015,0.965
0,0,,0.725,0.04,0.085,0.15
0,0,,0.555,0.15,0.245,0.05
2,2,,0.01,0.04,0.895,0.055
3,3,,0.05,0.075,0.045,0.83
1,1,,0.01,0.8,0.175,0.015
2,2,,0.05,0.215,0.65,0.085
3,3,,0.065,0.05,0.055,0.83
0,0,,0.64,0.18,0.09,0.09
3,3,,0.11,0.135,0.055,0.7
3,3,,0.06,0.03,0.065,0.845
1,1,,0.05,0.75,0.195,0.005
0,0,,0.465,0.185,0.14,0.21
2,2,,0.03,0.045,0.895,0.03
3,3,,0.065,0.3,0.21,0.425
0,0,,0.46,0.27,0.085,0.185
0,0,,0.51,0.285,0.17,0.035
0,0,,0.36,0.33,0.175,0.135
2,2,,0.025,0.145,0.825,0.005
1,1,,0.055,0.92,0.025,0.0
1,1,,0.15,0.545,0.25,0.055
1,1,,0.02,0.785,0.19,0.005
1,1,,0.045,0.645,0.295,0.015
0,0,,0.47,0.295,0.065,0.17
0,0,,0.45,0.27,0.08,0.2
2,2,,0.075,0.395,0.495,0.035
3,3,,0.045,0.06,0.005,0.89
2,2,,0.02,0.135,0.8,0.045
0,0,,0.59,0.12,0.225,0.065
2,2,,0.015,0.195,0.785,0.005
3,3,,0.115,0.03,0.07,0.785
2,2,,0.045,0.135,0.8,0.02
3,3,,0.06,0.055,0.12,0.765
2,2,,0.01,0.04,0.905,0.045
3,3,,0.04,0.07,0.05,0.84
0,0,,0.57,0.255,0.105,0.07
3,3,,0.075,0.17,0.04,0.715
2,2,,0.02,0.045,0.905,0.03
0,0,,0.575,0.225,0.15,0.05
3,3,,0.025,0.005,0.045,0.925
0,0,,0.57,0.23,0.075,0.125
1,1,,0.01,0.885,0.095,0.01
1,1,,0.03,0.875,0.07,0.025
2,2,,0.015,0.085,0.89,0.01
3,3,,0.07,0.08,0.05,0.8
0,0,,0.48,0.265,0.045,0.21
0,0,,0.355,0.35,0.135,0.16
3,3,,0.1,0.045,0.06,0.795
1,1,,0.06,0.905,0.035,0.0
3,3,,0.055,0.02,0.045,0.88
3,3,,0.06,0.015,0.095,0.83
