WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6943573667711599,153646,10684,-1,59908096,25,N/A,-1,-1
5,5,,0.05,0.135,0.015,0.0,0.0,0.35,0.03,0.0,0.025,0.055,0.055,0.02,0.005,0.06,0.005,0.01,0.0,0.0,0.0,0.02,0.095,0.035,0.005,0.015,0.015
5,5,,0.09,0.13,0.01,0.005,0.0,0.255,0.065,0.0,0.03,0.05,0.035,0.0,0.025,0.07,0.02,0.025,0.0,0.0,0.01,0.025,0.055,0.05,0.02,0.0,0.03
5,11,,0.005,0.01,0.015,0.135,0.0,0.23,0.01,0.04,0.02,0.01,0.0,0.305,0.0,0.005,0.07,0.01,0.0,0.0,0.005,0.05,0.005,0.035,0.0,0.0,0.04
5,5,,0.015,0.225,0.0,0.005,0.0,0.43,0.01,0.03,0.0,0.07,0.0,0.04,0.005,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.025,0.025
5,5,,0.03,0.025,0.0,0.005,0.0,0.835,0.0,0.0,0.015,0.015,0.0,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01
5,5,,0.015,0.07,0.015,0.0,0.0,0.645,0.01,0.005,0.045,0.05,0.01,0.01,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.005,0.055,0.015,0.0,0.005,0.01
5,5,,0.005,0.0,0.0,0.01,0.0,0.72,0.005,0.015,0.02,0.075,0.01,0.025,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.035
5,21,,0.045,0.07,0.05,0.02,0.0,0.1,0.06,0.005,0.045,0.055,0.05,0.01,0.02,0.09,0.03,0.02,0.02,0.0,0.015,0.025,0.07,0.125,0.045,0.01,0.02
5,5,,0.0,0.01,0.0,0.11,0.0,0.39,0.01,0.03,0.005,0.045,0.0,0.125,0.0,0.045,0.07,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.02,0.01,0.01
5,5,,0.0,0.01,0.0,0.03,0.0,0.83,0.0,0.01,0.0,0.03,0.0,0.025,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01
5,1,,0.03,0.23,0.06,0.0,0.0,0.155,0.035,0.005,0.02,0.045,0.075,0.01,0.01,0.04,0.01,0.005,0.01,0.0,0.02,0.015,0.05,0.115,0.005,0.01,0.045
6,6,,0.13,0.015,0.0,0.01,0.02,0.08,0.245,0.04,0.06,0.03,0.055,0.025,0.0,0.02,0.055,0.025,0.005,0.0,0.04,0.015,0.015,0.005,0.08,0.01,0.02
6,6,,0.03,0.055,0.005,0.035,0.005,0.06,0.26,0.025,0.01,0.03,0.0,0.095,0.03,0.03,0.07,0.005,0.0,0.09,0.0,0.075,0.005,0.02,0.015,0.005,0.045
6,6,,0.045,0.035,0.01,0.005,0.04,0.135,0.225,0.005,0.075,0.02,0.085,0.03,0.005,0.005,0.085,0.035,0.01,0.0,0.025,0.02,0.015,0.005,0.03,0.025,0.03
6,11,,0.005,0.045,0.05,0.07,0.0,0.04,0.07,0.045,0.005,0.03,0.025,0.195,0.11,0.02,0.01,0.02,0.0,0.005,0.01,0.015,0.01,0.175,0.005,0.0,0.04
6,6,,0.055,0.02,0.0,0.01,0.005,0.15,0.295,0.015,0.035,0.04,0.035,0.035,0.005,0.02,0.075,0.01,0.0,0.005,0.005,0.01,0.01,0.01,0.065,0.015,0.075
6,23,,0.02,0.01,0.085,0.01,0.0,0.0,0.005,0.14,0.0,0.0,0.01,0.035,0.02,0.03,0.01,0.06,0.005,0.0,0.035,0.075,0.05,0.06,0.005,0.335,0.0
6,6,,0.06,0.03,0.005,0.005,0.01,0.075,0.25,0.015,0.08,0.03,0.115,0.015,0.005,0.015,0.085,0.015,0.005,0.01,0.015,0.02,0.03,0.015,0.06,0.025,0.01
6,15,,0.105,0.015,0.025,0.04,0.04,0.01,0.005,0.055,0.04,0.03,0.035,0.125,0.045,0.01,0.02,0.18,0.0,0.02,0.02,0.06,0.005,0.045,0.015,0.04,0.015
6,5,,0.05,0.035,0.015,0.015,0.01,0.235,0.17,0.005,0.03,0.105,0.05,0.02,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.005,0.03,0.045,0.015,0.04
6,6,,0.065,0.03,0.0,0.005,0.005,0.075,0.145,0.06,0.08,0.04,0.11,0.015,0.01,0.035,0.085,0.03,0.01,0.0,0.015,0.005,0.02,0.02,0.06,0.02,0.06
6,22,,0.05,0.075,0.0,0.025,0.055,0.01,0.035,0.025,0.105,0.03,0.01,0.015,0.005,0.015,0.105,0.045,0.01,0.075,0.015,0.04,0.005,0.015,0.145,0.01,0.08
6,17,,0.03,0.045,0.0,0.04,0.105,0.015,0.015,0.045,0.025,0.045,0.005,0.075,0.005,0.025,0.06,0.02,0.0,0.205,0.025,0.06,0.01,0.02,0.085,0.0,0.04
7,7,,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.02,0.0,0.015,0.0,0.095,0.0
7,7,,0.025,0.025,0.0,0.03,0.01,0.045,0.02,0.415,0.02,0.03,0.01,0.04,0.0,0.02,0.025,0.015,0.005,0.015,0.005,0.03,0.02,0.095,0.035,0.02,0.045
7,11,,0.0,0.015,0.005,0.055,0.005,0.06,0.01,0.2,0.0,0.02,0.005,0.325,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.205,0.01,0.005,0.005,0.02,0.015
7,7,,0.01,0.05,0.055,0.015,0.015,0.0,0.005,0.32,0.01,0.025,0.01,0.025,0.025,0.005,0.035,0.05,0.08,0.01,0.025,0.13,0.0,0.01,0.005,0.05,0.035
7,11,,0.01,0.0,0.005,0.005,0.02,0.015,0.0,0.205,0.0,0.01,0.0,0.62,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.025,0.0
7,7,,0.015,0.015,0.015,0.06,0.0,0.11,0.015,0.38,0.01,0.015,0.005,0.09,0.015,0.005,0.07,0.01,0.0,0.0,0.005,0.04,0.015,0.06,0.0,0.03,0.02
7,7,,0.0,0.0,0.0,0.06,0.0,0.04,0.005,0.505,0.0,0.02,0.0,0.14,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.155,0.0,0.03,0.005,0.005,0.0
7,11,,0.015,0.01,0.005,0.015,0.0,0.02,0.0,0.355,0.005,0.025,0.0,0.36,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.055,0.005
7,7,,0.01,0.005,0.11,0.0,0.0,0.0,0.015,0.635,0.0,0.0,0.02,0.015,0.04,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.075,0.0
7,7,,0.005,0.01,0.165,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.02,0.015,0.05,0.015,0.005,0.045,0.005,0.0,0.0,0.025,0.005,0.055,0.0,0.095,0.005
7,7,,0.005,0.015,0.03,0.01,0.005,0.0,0.0,0.67,0.0,0.005,0.005,0.01,0.015,0.0,0.02,0.025,0.04,0.01,0.005,0.065,0.0,0.02,0.005,0.025,0.015
7,7,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.0
7,13,,0.05,0.02,0.0,0.01,0.05,0.05,0.065,0.06,0.07,0.09,0.005,0.03,0.0,0.15,0.075,0.035,0.0,0.025,0.015,0.015,0.025,0.025,0.075,0.015,0.045
7,7,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.005,0.005,0.0,0.125,0.0
7,7,,0.01,0.005,0.005,0.025,0.0,0.02,0.01,0.69,0.0,0.005,0.015,0.095,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.06,0.0,0.03,0.005,0.0,0.005
7,7,,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.82,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.025,0.0,0.005,0.035,0.0,0.005,0.0,0.025,0.0
8,21,,0.075,0.02,0.015,0.05,0.02,0.045,0.01,0.065,0.11,0.01,0.0,0.015,0.01,0.03,0.085,0.03,0.005,0.02,0.1,0.03,0.01,0.145,0.06,0.02,0.02
8,19,,0.02,0.05,0.005,0.055,0.02,0.0,0.005,0.015,0.125,0.005,0.01,0.02,0.01,0.0,0.035,0.04,0.145,0.005,0.07,0.29,0.0,0.035,0.0,0.025,0.015
8,23,,0.01,0.02,0.045,0.045,0.0,0.005,0.0,0.185,0.03,0.015,0.02,0.005,0.045,0.0,0.0,0.055,0.01,0.0,0.025,0.205,0.01,0.025,0.005,0.23,0.01
8,19,,0.01,0.075,0.025,0.025,0.02,0.0,0.005,0.015,0.09,0.045,0.01,0.02,0.0,0.0,0.075,0.01,0.05,0.015,0.045,0.195,0.005,0.025,0.045,0.04,0.155
8,8,,0.06,0.06,0.015,0.03,0.05,0.015,0.065,0.015,0.155,0.02,0.045,0.02,0.015,0.015,0.065,0.02,0.035,0.0,0.01,0.11,0.025,0.025,0.025,0.09,0.015
8,8,,0.025,0.045,0.0,0.025,0.035,0.025,0.0,0.02,0.225,0.005,0.01,0.02,0.01,0.015,0.04,0.025,0.04,0.01,0.13,0.11,0.01,0.1,0.02,0.045,0.01
8,13,,0.085,0.025,0.0,0.005,0.025,0.025,0.045,0.055,0.07,0.09,0.025,0.03,0.015,0.1,0.05,0.055,0.005,0.005,0.04,0.055,0.03,0.045,0.045,0.03,0.045
8,22,,0.12,0.035,0.005,0.005,0.04,0.01,0.03,0.015,0.105,0.015,0.01,0.005,0.01,0.01,0.11,0.03,0.03,0.005,0.1,0.045,0.005,0.035,0.18,0.005,0.04
8,24,,0.005,0.07,0.005,0.01,0.04,0.0,0.01,0.005,0.03,0.11,0.005,0.035,0.0,0.005,0.05,0.005,0.005,0.065,0.01,0.165,0.005,0.01,0.025,0.015,0.315
9,9,,0.01,0.04,0.01,0.045,0.0,0.0,0.005,0.02,0.03,0.31,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.035,0.01,0.225,0.0,0.01,0.005,0.005,0.2
9,19,,0.005,0.06,0.0,0.04,0.01,0.005,0.01,0.025,0.035,0.12,0.005,0.02,0.01,0.0,0.045,0.01,0.0,0.015,0.01,0.31,0.005,0.01,0.015,0.095,0.14
9,19,,0.01,0.035,0.01,0.01,0.035,0.0,0.01,0.035,0.02,0.075,0.005,0.03,0.01,0.005,0.02,0.025,0.0,0.045,0.01,0.435,0.005,0.005,0.01,0.085,0.07
9,19,,0.005,0.025,0.01,0.085,0.0,0.0,0.005,0.025,0.03,0.075,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.02,0.0,0.45,0.0,0.015,0.01,0.01,0.2
9,19,,0.01,0.04,0.01,0.045,0.005,0.005,0.005,0.02,0.035,0.18,0.005,0.01,0.005,0.0,0.025,0.01,0.025,0.08,0.005,0.335,0.005,0.015,0.01,0.005,0.11
9,5,,0.04,0.025,0.0,0.075,0.0,0.265,0.01,0.07,0.005,0.14,0.0,0.025,0.02,0.105,0.035,0.0,0.0,0.01,0.0,0.07,0.0,0.02,0.05,0.01,0.025
9,9,,0.005,0.02,0.005,0.005,0.0,0.225,0.025,0.01,0.14,0.275,0.01,0.0,0.0,0.045,0.035,0.01,0.0,0.0,0.02,0.01,0.015,0.04,0.01,0.0,0.095
9,5,,0.045,0.08,0.015,0.005,0.0,0.305,0.045,0.0,0.03,0.145,0.04,0.0,0.0,0.07,0.005,0.025,0.0,0.0,0.015,0.03,0.035,0.045,0.005,0.005,0.055
9,9,,0.005,0.02,0.005,0.02,0.005,0.0,0.005,0.035,0.015,0.355,0.0,0.0,0.005,0.0,0.01,0.025,0.005,0.05,0.0,0.235,0.0,0.005,0.0,0.01,0.19
9,1,,0.11,0.13,0.03,0.01,0.0,0.125,0.035,0.005,0.03,0.075,0.01,0.005,0.005,0.07,0.02,0.035,0.0,0.0,0.02,0.02,0.065,0.095,0.015,0.03,0.06
9,19,,0.015,0.03,0.005,0.025,0.045,0.0,0.01,0.035,0.02,0.065,0.0,0.015,0.015,0.005,0.02,0.015,0.0,0.025,0.005,0.535,0.0,0.035,0.015,0.035,0.03
9,22,,0.055,0.015,0.0,0.03,0.0,0.1,0.06,0.04,0.035,0.085,0.01,0.015,0.01,0.115,0.075,0.005,0.005,0.005,0.02,0.01,0.005,0.03,0.145,0.0,0.13
9,19,,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.045,0.005,0.18,0.0,0.0,0.015,0.0,0.02,0.015,0.025,0.07,0.005,0.43,0.0,0.01,0.0,0.01,0.12
9,9,,0.03,0.01,0.01,0.005,0.005,0.155,0.05,0.005,0.075,0.2,0.055,0.01,0.005,0.05,0.075,0.01,0.005,0.0,0.005,0.01,0.02,0.07,0.03,0.01,0.1
9,19,,0.0,0.03,0.01,0.04,0.0,0.0,0.005,0.01,0.015,0.155,0.0,0.0,0.015,0.0,0.02,0.005,0.03,0.185,0.0,0.25,0.0,0.0,0.0,0.0,0.23
9,19,,0.005,0.025,0.01,0.05,0.005,0.0,0.0,0.035,0.005,0.265,0.0,0.01,0.01,0.0,0.005,0.02,0.015,0.045,0.0,0.34,0.0,0.01,0.0,0.01,0.135
9,5,,0.055,0.1,0.015,0.0,0.0,0.235,0.015,0.005,0.05,0.16,0.025,0.005,0.0,0.04,0.025,0.015,0.0,0.0,0.01,0.005,0.03,0.05,0.0,0.015,0.145
9,17,,0.005,0.035,0.01,0.01,0.045,0.0,0.015,0.02,0.025,0.21,0.0,0.015,0.015,0.005,0.045,0.025,0.02,0.265,0.01,0.13,0.0,0.0,0.005,0.01,0.08
9,19,,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.04,0.005,0.085,0.0,0.0,0.02,0.0,0.01,0.005,0.015,0.04,0.01,0.605,0.0,0.015,0.0,0.01,0.09
9,8,,0.03,0.005,0.02,0.005,0.01,0.075,0.035,0.025,0.21,0.045,0.025,0.05,0.0,0.035,0.06,0.015,0.005,0.0,0.005,0.03,0.05,0.13,0.01,0.07,0.055
9,21,,0.02,0.035,0.02,0.015,0.0,0.09,0.065,0.005,0.075,0.115,0.075,0.005,0.005,0.055,0.035,0.04,0.005,0.0,0.01,0.03,0.03,0.12,0.0,0.03,0.12
9,0,,0.155,0.075,0.005,0.0,0.005,0.135,0.06,0.01,0.04,0.1,0.02,0.01,0.005,0.06,0.035,0.01,0.0,0.0,0.025,0.015,0.055,0.035,0.01,0.015,0.12
10,13,,0.065,0.055,0.03,0.005,0.015,0.02,0.095,0.005,0.055,0.02,0.105,0.03,0.005,0.11,0.04,0.03,0.0,0.0,0.06,0.065,0.025,0.03,0.03,0.095,0.01
10,15,,0.03,0.04,0.0,0.035,0.02,0.045,0.055,0.045,0.055,0.01,0.065,0.085,0.015,0.02,0.08,0.095,0.0,0.0,0.015,0.045,0.075,0.07,0.02,0.025,0.055
10,10,,0.035,0.05,0.01,0.015,0.055,0.01,0.025,0.015,0.115,0.015,0.135,0.02,0.01,0.005,0.05,0.06,0.035,0.005,0.045,0.12,0.035,0.025,0.01,0.085,0.015
10,19,,0.02,0.01,0.03,0.03,0.025,0.0,0.02,0.045,0.115,0.01,0.185,0.005,0.06,0.005,0.02,0.09,0.02,0.0,0.015,0.195,0.005,0.015,0.0,0.07,0.01
10,8,,0.07,0.055,0.005,0.03,0.035,0.025,0.015,0.035,0.125,0.005,0.045,0.02,0.005,0.015,0.03,0.035,0.025,0.005,0.105,0.065,0.04,0.075,0.065,0.03,0.04
10,10,,0.025,0.075,0.025,0.0,0.0,0.02,0.085,0.01,0.0,0.02,0.255,0.005,0.04,0.09,0.015,0.015,0.0,0.0,0.02,0.015,0.12,0.095,0.005,0.035,0.03
10,10,,0.065,0.01,0.065,0.01,0.015,0.0,0.03,0.02,0.05,0.0,0.275,0.03,0.005,0.015,0.02,0.095,0.0,0.0,0.035,0.055,0.09,0.05,0.01,0.055,0.0
10,6,,0.055,0.02,0.015,0.015,0.015,0.015,0.18,0.015,0.035,0.01,0.115,0.05,0.005,0.01,0.085,0.025,0.01,0.01,0.02,0.015,0.035,0.015,0.08,0.135,0.015
10,20,,0.02,0.07,0.03,0.01,0.0,0.0,0.06,0.015,0.005,0.02,0.19,0.0,0.03,0.095,0.025,0.005,0.005,0.0,0.005,0.01,0.23,0.055,0.005,0.105,0.01
10,14,,0.035,0.01,0.01,0.015,0.01,0.06,0.03,0.015,0.065,0.015,0.02,0.065,0.02,0.025,0.25,0.025,0.01,0.01,0.03,0.05,0.035,0.03,0.055,0.01,0.1
11,11,,0.01,0.03,0.09,0.005,0.005,0.01,0.01,0.1,0.0,0.0,0.02,0.485,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.12,0.005,0.035,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.86,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.0
11,11,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.045,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.025,0.015,0.01,0.0,0.005,0.005,0.015,0.005,0.855,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.03,0.0,0.005,0.015,0.03,0.05,0.025,0.005,0.03,0.0,0.315,0.005,0.155,0.085,0.095,0.005,0.01,0.005,0.025,0.025,0.005,0.005,0.015,0.04
11,11,,0.0,0.005,0.005,0.06,0.015,0.01,0.0,0.02,0.0,0.0,0.0,0.765,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.01,0.005
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.805,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.855,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,24,,0.01,0.07,0.01,0.005,0.015,0.005,0.0,0.005,0.005,0.045,0.0,0.01,0.02,0.0,0.075,0.01,0.0,0.08,0.005,0.085,0.01,0.005,0.03,0.005,0.495
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.01,0.005,0.005,0.0,0.085,0.0,0.005,0.01,0.79,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.045,0.0,0.01,0.0,0.795,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.07,0.0,0.04,0.005,0.095,0.0,0.005,0.005,0.555,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.92,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.025,0.0,0.03,0.005,0.09,0.0,0.02,0.0,0.54,0.01,0.02,0.025,0.005,0.0,0.005,0.0,0.18,0.0,0.0,0.005,0.03,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.05,0.0,0.015,0.0,0.785,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.0
11,24,,0.01,0.11,0.005,0.005,0.03,0.0,0.005,0.01,0.005,0.09,0.0,0.005,0.01,0.0,0.105,0.01,0.0,0.09,0.005,0.075,0.005,0.005,0.04,0.005,0.375
11,14,,0.03,0.02,0.01,0.015,0.015,0.105,0.055,0.005,0.03,0.04,0.0,0.14,0.005,0.075,0.145,0.055,0.015,0.005,0.015,0.04,0.035,0.05,0.035,0.025,0.035
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.035,0.0,0.005,0.0,0.86,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.02,0.02,0.005,0.025,0.0,0.005,0.015,0.005,0.0,0.79,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.01,0.005
11,11,,0.01,0.015,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.85,0.02,0.0,0.02,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.03,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.05,0.0,0.005,0.0,0.825,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.07,0.02,0.03,0.035,0.005,0.005,0.07,0.03,0.01,0.01,0.25,0.03,0.02,0.02,0.125,0.0,0.0,0.01,0.06,0.055,0.04,0.01,0.05,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.885,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0
