EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7154696132596685,1184649,39816,-1,94593024,12,N/A,-1,-1
8,8,,0.015,0.005,0.005,0.0,0.015,0.01,0.03,0.0,0.835,0.0,0.055,0.03
8,8,,0.06,0.01,0.005,0.0,0.02,0.05,0.005,0.005,0.645,0.04,0.095,0.065
8,8,,0.045,0.0,0.0,0.0,0.015,0.08,0.125,0.0,0.525,0.03,0.13,0.05
8,8,,0.0,0.005,0.015,0.0,0.01,0.0,0.02,0.0,0.855,0.05,0.03,0.015
8,8,,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.93,0.01,0.01,0.005
8,8,,0.005,0.005,0.0,0.0,0.03,0.03,0.07,0.0,0.675,0.005,0.16,0.02
8,8,,0.03,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.735,0.02,0.12,0.045
8,8,,0.065,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.78,0.035,0.025,0.055
8,8,,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.92,0.0,0.02,0.015
8,1,,0.135,0.435,0.05,0.005,0.055,0.02,0.075,0.0,0.195,0.015,0.01,0.005
8,0,,0.395,0.025,0.02,0.01,0.045,0.005,0.0,0.145,0.285,0.065,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.925,0.0,0.015,0.03
8,0,,0.735,0.015,0.01,0.0,0.005,0.005,0.005,0.005,0.045,0.035,0.015,0.125
8,8,,0.065,0.045,0.015,0.005,0.015,0.005,0.015,0.0,0.715,0.025,0.03,0.065
8,8,,0.075,0.02,0.04,0.0,0.095,0.04,0.125,0.005,0.535,0.015,0.035,0.015
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.01,0.035,0.03
8,8,,0.01,0.0,0.065,0.0,0.04,0.015,0.05,0.0,0.705,0.055,0.045,0.015
8,1,,0.105,0.61,0.015,0.0,0.015,0.01,0.01,0.0,0.21,0.01,0.0,0.015
8,8,,0.17,0.17,0.03,0.005,0.005,0.015,0.0,0.0,0.575,0.015,0.015,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.0,0.015,0.005
9,9,,0.065,0.005,0.085,0.0,0.02,0.005,0.0,0.055,0.015,0.74,0.005,0.005
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,0,,0.675,0.01,0.025,0.005,0.045,0.01,0.005,0.11,0.05,0.06,0.0,0.005
9,9,,0.005,0.0,0.15,0.0,0.01,0.005,0.0,0.0,0.0,0.825,0.0,0.005
9,9,,0.02,0.005,0.455,0.0,0.01,0.0,0.005,0.005,0.01,0.49,0.0,0.0
9,7,,0.29,0.005,0.035,0.0,0.09,0.005,0.0,0.345,0.04,0.185,0.0,0.005
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.01
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.955,0.0,0.02
9,9,,0.025,0.02,0.255,0.01,0.05,0.045,0.015,0.0,0.03,0.305,0.015,0.23
9,9,,0.125,0.025,0.11,0.02,0.025,0.02,0.04,0.015,0.03,0.495,0.005,0.09
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
9,9,,0.07,0.04,0.18,0.005,0.035,0.025,0.04,0.0,0.08,0.4,0.005,0.12
9,9,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.005,0.86,0.0,0.005
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.95,0.0,0.025
9,9,,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.005,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.885,0.0,0.055
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.0
9,9,,0.025,0.0,0.135,0.0,0.005,0.005,0.03,0.0,0.01,0.78,0.0,0.01
9,9,,0.15,0.01,0.255,0.0,0.01,0.005,0.015,0.035,0.02,0.495,0.0,0.005
9,9,,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.96,0.0,0.005
9,9,,0.02,0.005,0.055,0.0,0.0,0.01,0.055,0.0,0.0,0.55,0.02,0.285
9,2,,0.135,0.105,0.32,0.0,0.005,0.02,0.035,0.0,0.07,0.255,0.01,0.045
9,9,,0.0,0.0,0.045,0.0,0.01,0.005,0.015,0.0,0.035,0.805,0.0,0.085
9,9,,0.025,0.0,0.05,0.0,0.005,0.015,0.005,0.01,0.03,0.825,0.005,0.03
9,9,,0.0,0.0,0.105,0.0,0.015,0.01,0.02,0.0,0.005,0.63,0.015,0.2
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005
9,9,,0.02,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.915,0.0,0.025
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.01
10,10,,0.0,0.005,0.0,0.0,0.35,0.015,0.18,0.0,0.005,0.0,0.44,0.005
10,4,,0.0,0.0,0.0,0.0,0.35,0.09,0.26,0.0,0.005,0.0,0.29,0.005
10,10,,0.0,0.005,0.0,0.0,0.17,0.075,0.075,0.0,0.045,0.005,0.555,0.07
10,6,,0.005,0.0,0.0,0.0,0.165,0.12,0.455,0.0,0.0,0.0,0.24,0.015
10,10,,0.005,0.0,0.005,0.005,0.31,0.02,0.08,0.0,0.005,0.0,0.55,0.02
10,10,,0.01,0.0,0.005,0.005,0.16,0.005,0.075,0.0,0.0,0.0,0.74,0.0
10,10,,0.0,0.0,0.0,0.0,0.225,0.09,0.295,0.0,0.045,0.0,0.335,0.01
10,4,,0.01,0.0,0.0,0.005,0.59,0.04,0.075,0.0,0.0,0.01,0.255,0.015
10,6,,0.0,0.0,0.005,0.0,0.15,0.21,0.395,0.0,0.005,0.0,0.235,0.0
10,11,,0.015,0.04,0.07,0.055,0.305,0.095,0.04,0.0,0.0,0.005,0.03,0.345
10,8,,0.015,0.0,0.0,0.0,0.09,0.115,0.18,0.0,0.35,0.01,0.22,0.02
10,4,,0.0,0.0,0.0,0.0,0.53,0.06,0.15,0.0,0.0,0.0,0.26,0.0
10,10,,0.005,0.005,0.0,0.005,0.39,0.025,0.105,0.0,0.0,0.0,0.45,0.015
10,11,,0.015,0.005,0.04,0.01,0.13,0.095,0.02,0.0,0.0,0.005,0.065,0.615
10,10,,0.01,0.0,0.005,0.0,0.18,0.085,0.16,0.0,0.0,0.005,0.385,0.17
10,10,,0.0,0.03,0.005,0.0,0.255,0.135,0.165,0.0,0.13,0.0,0.265,0.015
10,6,,0.005,0.0,0.0,0.0,0.215,0.14,0.35,0.005,0.085,0.0,0.195,0.005
10,10,,0.0,0.0,0.01,0.005,0.065,0.02,0.105,0.0,0.025,0.015,0.735,0.02
10,10,,0.005,0.005,0.01,0.0,0.15,0.295,0.05,0.0,0.0,0.0,0.42,0.065
10,10,,0.07,0.0,0.01,0.0,0.255,0.05,0.095,0.0,0.005,0.02,0.45,0.045
10,4,,0.0,0.015,0.03,0.01,0.42,0.12,0.1,0.0,0.0,0.0,0.27,0.035
10,10,,0.015,0.0,0.0,0.0,0.255,0.205,0.21,0.0,0.035,0.005,0.26,0.015
10,10,,0.0,0.0,0.0,0.0,0.285,0.145,0.165,0.0,0.035,0.0,0.36,0.01
10,8,,0.02,0.0,0.0,0.0,0.055,0.145,0.13,0.0,0.315,0.005,0.3,0.03
10,8,,0.065,0.01,0.02,0.015,0.1,0.14,0.1,0.0,0.25,0.01,0.25,0.04
10,10,,0.005,0.0,0.005,0.005,0.065,0.19,0.225,0.0,0.005,0.0,0.47,0.03
10,10,,0.01,0.015,0.02,0.02,0.235,0.055,0.065,0.0,0.0,0.005,0.42,0.155
10,10,,0.0,0.005,0.0,0.0,0.355,0.02,0.115,0.0,0.01,0.0,0.49,0.005
10,10,,0.0,0.0,0.005,0.0,0.075,0.185,0.26,0.0,0.0,0.0,0.47,0.005
10,6,,0.0,0.0,0.0,0.0,0.185,0.25,0.44,0.0,0.005,0.0,0.12,0.0
11,11,,0.0,0.015,0.185,0.02,0.005,0.005,0.0,0.0,0.005,0.04,0.005,0.72
11,11,,0.005,0.005,0.145,0.0,0.04,0.025,0.015,0.0,0.005,0.02,0.06,0.68
11,11,,0.01,0.01,0.155,0.025,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.755
11,11,,0.005,0.005,0.035,0.005,0.03,0.035,0.005,0.0,0.0,0.0,0.035,0.845
11,11,,0.015,0.0,0.02,0.005,0.015,0.005,0.02,0.0,0.0,0.125,0.0,0.795
11,2,,0.0,0.13,0.285,0.01,0.03,0.035,0.105,0.0,0.005,0.025,0.145,0.23
11,11,,0.02,0.01,0.195,0.01,0.11,0.02,0.03,0.0,0.005,0.015,0.11,0.475
11,11,,0.005,0.005,0.005,0.09,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.88
11,1,,0.03,0.405,0.35,0.045,0.025,0.035,0.01,0.0,0.02,0.005,0.015,0.06
11,11,,0.0,0.0,0.145,0.0,0.02,0.025,0.01,0.0,0.0,0.04,0.03,0.73
11,0,,0.855,0.0,0.0,0.0,0.095,0.01,0.0,0.02,0.01,0.0,0.0,0.01
11,11,,0.0,0.005,0.13,0.03,0.065,0.01,0.01,0.0,0.0,0.0,0.04,0.71
11,11,,0.005,0.01,0.04,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.015,0.86
11,11,,0.005,0.0,0.07,0.0,0.0,0.025,0.025,0.0,0.005,0.04,0.01,0.82
11,11,,0.0,0.0,0.05,0.005,0.005,0.005,0.045,0.0,0.005,0.04,0.02,0.825
11,11,,0.02,0.0,0.07,0.005,0.03,0.03,0.015,0.0,0.01,0.12,0.005,0.695
11,11,,0.0,0.0,0.02,0.01,0.02,0.04,0.03,0.0,0.005,0.0,0.065,0.81
11,11,,0.035,0.01,0.05,0.01,0.18,0.01,0.03,0.0,0.0,0.02,0.075,0.58
11,11,,0.0,0.0,0.115,0.005,0.015,0.035,0.015,0.0,0.0,0.065,0.015,0.735
11,10,,0.005,0.0,0.005,0.0,0.1,0.245,0.16,0.0,0.01,0.005,0.345,0.125
11,11,,0.005,0.03,0.045,0.02,0.275,0.03,0.025,0.0,0.0,0.005,0.1,0.465
11,11,,0.0,0.0,0.075,0.0,0.01,0.04,0.01,0.0,0.01,0.105,0.035,0.715
11,11,,0.01,0.01,0.09,0.005,0.045,0.065,0.025,0.0,0.0,0.015,0.2,0.535
11,11,,0.08,0.04,0.245,0.0,0.03,0.04,0.05,0.0,0.015,0.125,0.015,0.36
11,11,,0.005,0.005,0.12,0.01,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.82
11,11,,0.0,0.005,0.215,0.01,0.05,0.025,0.005,0.0,0.005,0.015,0.01,0.66
11,11,,0.015,0.0,0.035,0.0,0.085,0.0,0.005,0.0,0.0,0.005,0.02,0.835
11,11,,0.0,0.0,0.06,0.0,0.035,0.02,0.01,0.0,0.0,0.0,0.055,0.82
11,11,,0.025,0.005,0.155,0.005,0.025,0.055,0.07,0.0,0.015,0.16,0.05,0.435
11,11,,0.0,0.0,0.1,0.005,0.015,0.075,0.02,0.0,0.0,0.06,0.075,0.65
11,11,,0.01,0.01,0.145,0.01,0.015,0.065,0.05,0.0,0.1,0.125,0.185,0.285
