EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5386740331491713,1191807,47034,-1,96718848,12,N/A,-1,-1
4,6,,0.045,0.005,0.0,0.0,0.17,0.28,0.345,0.0,0.075,0.005,0.06,0.015
4,5,,0.005,0.0,0.005,0.005,0.085,0.595,0.2,0.0,0.03,0.0,0.065,0.01
4,5,,0.025,0.0,0.005,0.01,0.145,0.475,0.23,0.0,0.025,0.005,0.07,0.01
4,6,,0.02,0.005,0.005,0.0,0.23,0.215,0.285,0.0,0.14,0.015,0.085,0.0
4,5,,0.005,0.0,0.005,0.0,0.07,0.65,0.17,0.0,0.05,0.005,0.03,0.015
4,5,,0.0,0.005,0.0,0.0,0.0,0.505,0.385,0.0,0.08,0.0,0.01,0.015
4,6,,0.0,0.0,0.01,0.0,0.0,0.265,0.43,0.0,0.185,0.0,0.095,0.015
4,5,,0.0,0.0,0.0,0.0,0.035,0.665,0.23,0.0,0.04,0.0,0.025,0.005
4,8,,0.0,0.005,0.0,0.005,0.015,0.025,0.145,0.0,0.715,0.0,0.08,0.01
4,8,,0.02,0.04,0.005,0.005,0.02,0.04,0.18,0.0,0.445,0.005,0.23,0.01
5,6,,0.055,0.01,0.0,0.01,0.055,0.32,0.34,0.0,0.105,0.01,0.09,0.005
5,6,,0.0,0.0,0.0,0.0,0.115,0.175,0.49,0.0,0.005,0.0,0.215,0.0
5,6,,0.01,0.0,0.0,0.005,0.03,0.355,0.385,0.0,0.135,0.0,0.065,0.015
5,11,,0.02,0.03,0.015,0.0,0.03,0.105,0.15,0.0,0.04,0.015,0.21,0.385
5,6,,0.0,0.0,0.0,0.0,0.005,0.435,0.48,0.0,0.045,0.0,0.03,0.005
5,5,,0.01,0.0,0.0,0.0,0.075,0.36,0.285,0.0,0.105,0.01,0.125,0.03
5,5,,0.005,0.0,0.0,0.0,0.02,0.46,0.365,0.0,0.115,0.0,0.03,0.005
5,5,,0.0,0.005,0.0,0.005,0.015,0.56,0.315,0.0,0.06,0.005,0.025,0.01
5,5,,0.01,0.0,0.0,0.005,0.025,0.575,0.31,0.0,0.035,0.01,0.02,0.01
5,5,,0.005,0.0,0.0,0.005,0.015,0.445,0.31,0.0,0.15,0.0,0.05,0.02
6,8,,0.08,0.015,0.005,0.005,0.165,0.13,0.165,0.0,0.31,0.01,0.11,0.005
6,8,,0.13,0.0,0.0,0.0,0.04,0.09,0.02,0.005,0.425,0.01,0.28,0.0
6,6,,0.01,0.0,0.005,0.0,0.065,0.235,0.415,0.0,0.21,0.01,0.04,0.01
6,6,,0.005,0.0,0.005,0.0,0.01,0.345,0.435,0.0,0.095,0.0,0.095,0.01
6,6,,0.0,0.005,0.01,0.0,0.02,0.41,0.425,0.0,0.105,0.005,0.02,0.0
6,5,,0.045,0.005,0.005,0.0,0.195,0.275,0.245,0.0,0.12,0.005,0.105,0.0
6,6,,0.025,0.13,0.025,0.04,0.085,0.12,0.285,0.0,0.015,0.005,0.2,0.07
6,5,,0.0,0.0,0.0,0.005,0.005,0.595,0.285,0.0,0.035,0.005,0.04,0.03
6,5,,0.015,0.0,0.005,0.005,0.045,0.51,0.2,0.0,0.16,0.005,0.045,0.01
6,5,,0.0,0.0,0.0,0.0,0.07,0.545,0.215,0.005,0.055,0.0,0.09,0.02
7,7,,0.045,0.0,0.05,0.0,0.0,0.0,0.005,0.88,0.0,0.015,0.0,0.005
7,7,,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.925,0.0,0.015,0.0,0.005
7,7,,0.11,0.015,0.075,0.0,0.0,0.005,0.005,0.745,0.0,0.045,0.0,0.0
7,7,,0.065,0.0,0.09,0.0,0.005,0.0,0.01,0.78,0.0,0.05,0.0,0.0
7,7,,0.075,0.01,0.085,0.0,0.0,0.0,0.0,0.785,0.0,0.025,0.0,0.02
7,7,,0.05,0.03,0.06,0.0,0.0,0.0,0.005,0.835,0.0,0.02,0.0,0.0
7,7,,0.075,0.005,0.06,0.0,0.01,0.005,0.01,0.78,0.0,0.055,0.0,0.0
7,7,,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.925,0.0,0.02,0.0,0.005
7,7,,0.06,0.01,0.065,0.0,0.005,0.005,0.005,0.745,0.0,0.105,0.0,0.0
7,7,,0.04,0.005,0.02,0.0,0.0,0.0,0.0,0.915,0.0,0.015,0.0,0.005
7,7,,0.025,0.0,0.055,0.0,0.005,0.0,0.005,0.87,0.0,0.04,0.0,0.0
8,8,,0.015,0.0,0.02,0.005,0.0,0.0,0.025,0.005,0.895,0.03,0.005,0.0
8,8,,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.965,0.01,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.005,0.0
8,8,,0.24,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.61,0.01,0.13,0.0
8,8,,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.945,0.005,0.005,0.0
8,8,,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.935,0.01,0.015,0.0
8,8,,0.025,0.03,0.03,0.0,0.005,0.005,0.03,0.0,0.845,0.03,0.0,0.0
8,8,,0.035,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.905,0.005,0.035,0.0
8,8,,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.945,0.0,0.01,0.0
8,8,,0.185,0.025,0.025,0.0,0.005,0.0,0.0,0.005,0.63,0.02,0.105,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0
9,9,,0.015,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.92,0.005,0.005
9,9,,0.015,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.0,0.0
9,9,,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.945,0.0,0.0
9,9,,0.005,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.91,0.0,0.0
9,9,,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.005
9,9,,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.935,0.0,0.0
9,9,,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.0,0.005
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
10,5,,0.02,0.0,0.0,0.005,0.165,0.28,0.15,0.0,0.135,0.015,0.16,0.07
10,5,,0.0,0.0,0.0,0.005,0.015,0.47,0.465,0.0,0.01,0.005,0.015,0.015
10,6,,0.005,0.0,0.0,0.0,0.025,0.26,0.35,0.0,0.115,0.005,0.195,0.045
10,6,,0.005,0.0,0.01,0.025,0.07,0.265,0.37,0.0,0.065,0.0,0.155,0.035
10,5,,0.005,0.0,0.0,0.01,0.015,0.44,0.385,0.0,0.055,0.01,0.06,0.02
10,5,,0.0,0.0,0.0,0.0,0.02,0.465,0.4,0.0,0.015,0.0,0.075,0.025
10,6,,0.005,0.01,0.0,0.005,0.075,0.18,0.605,0.0,0.025,0.0,0.095,0.0
10,5,,0.0,0.0,0.02,0.035,0.05,0.525,0.225,0.0,0.0,0.0,0.14,0.005
10,6,,0.01,0.02,0.0,0.0,0.075,0.23,0.45,0.005,0.035,0.015,0.14,0.02
10,6,,0.005,0.0,0.0,0.0,0.015,0.385,0.4,0.0,0.15,0.005,0.035,0.005
11,11,,0.01,0.015,0.1,0.015,0.09,0.025,0.03,0.005,0.005,0.085,0.04,0.58
11,11,,0.0,0.0,0.105,0.015,0.115,0.055,0.005,0.005,0.005,0.095,0.015,0.585
11,11,,0.01,0.0,0.09,0.02,0.09,0.09,0.035,0.0,0.005,0.29,0.025,0.345
11,11,,0.01,0.01,0.135,0.01,0.06,0.035,0.035,0.0,0.005,0.34,0.015,0.345
11,9,,0.005,0.0,0.13,0.01,0.035,0.105,0.035,0.0,0.005,0.385,0.015,0.275
11,9,,0.01,0.015,0.14,0.01,0.03,0.06,0.015,0.0,0.005,0.36,0.025,0.33
11,11,,0.01,0.005,0.155,0.005,0.085,0.05,0.025,0.0,0.005,0.16,0.03,0.47
11,9,,0.01,0.01,0.08,0.01,0.03,0.04,0.05,0.0,0.01,0.365,0.045,0.35
11,11,,0.03,0.005,0.13,0.01,0.04,0.035,0.04,0.0,0.005,0.235,0.045,0.425
11,11,,0.005,0.045,0.12,0.01,0.04,0.05,0.03,0.0,0.0,0.145,0.04,0.515
1,1,,0.055,0.82,0.025,0.01,0.0,0.005,0.015,0.04,0.01,0.005,0.01,0.005
1,1,,0.03,0.905,0.0,0.01,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.0
1,1,,0.065,0.795,0.06,0.01,0.01,0.0,0.02,0.02,0.005,0.0,0.01,0.005
1,1,,0.025,0.75,0.085,0.01,0.005,0.025,0.02,0.025,0.005,0.02,0.02,0.01
1,1,,0.025,0.64,0.195,0.015,0.015,0.01,0.005,0.005,0.01,0.01,0.02,0.05
1,1,,0.09,0.72,0.08,0.01,0.025,0.0,0.025,0.02,0.005,0.005,0.01,0.01
1,1,,0.025,0.925,0.01,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.0
1,1,,0.025,0.865,0.045,0.005,0.01,0.01,0.005,0.01,0.005,0.0,0.01,0.01
1,1,,0.025,0.905,0.03,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.005
1,1,,0.045,0.89,0.01,0.005,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.005
2,11,,0.01,0.005,0.19,0.005,0.11,0.07,0.02,0.005,0.005,0.1,0.05,0.43
2,2,,0.02,0.255,0.275,0.015,0.005,0.025,0.015,0.005,0.005,0.25,0.01,0.12
2,2,,0.01,0.055,0.65,0.0,0.005,0.0,0.01,0.01,0.0,0.19,0.0,0.07
2,2,,0.015,0.23,0.445,0.015,0.0,0.0,0.0,0.015,0.005,0.175,0.01,0.09
2,9,,0.01,0.19,0.265,0.02,0.005,0.01,0.005,0.01,0.005,0.35,0.015,0.115
2,2,,0.01,0.17,0.345,0.005,0.01,0.005,0.01,0.02,0.005,0.315,0.0,0.105
2,2,,0.03,0.29,0.445,0.0,0.005,0.0,0.0,0.015,0.0,0.165,0.01,0.04
2,2,,0.02,0.27,0.485,0.01,0.0,0.0,0.005,0.01,0.0,0.065,0.01,0.125
2,9,,0.015,0.175,0.275,0.01,0.005,0.0,0.015,0.01,0.005,0.46,0.0,0.03
2,1,,0.04,0.45,0.35,0.0,0.0,0.005,0.005,0.005,0.0,0.105,0.01,0.03
3,3,,0.0,0.0,0.055,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.005,0.015,0.1,0.64,0.02,0.005,0.015,0.0,0.0,0.0,0.025,0.175
3,3,,0.01,0.0,0.12,0.51,0.055,0.01,0.01,0.0,0.0,0.0,0.01,0.275
3,3,,0.07,0.03,0.135,0.55,0.055,0.025,0.03,0.01,0.0,0.005,0.05,0.04
3,3,,0.005,0.0,0.05,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
3,11,,0.01,0.0,0.085,0.32,0.055,0.015,0.01,0.005,0.0,0.0,0.025,0.475
3,3,,0.015,0.01,0.105,0.84,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.005,0.08,0.745,0.025,0.0,0.01,0.0,0.0,0.0,0.03,0.105
3,0,,0.355,0.025,0.17,0.21,0.035,0.035,0.02,0.01,0.015,0.015,0.075,0.035
3,3,,0.0,0.0,0.055,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
