EOGVerticalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6850828729281768,1189424,42118,-1,94724096,12,N/A,-1,-1
8,8,,0.01,0.025,0.035,0.0,0.005,0.0,0.05,0.0,0.855,0.01,0.01,0.0
8,8,,0.07,0.02,0.025,0.0,0.01,0.015,0.065,0.01,0.73,0.04,0.01,0.005
8,8,,0.0,0.015,0.025,0.0,0.02,0.0,0.14,0.0,0.795,0.0,0.005,0.0
8,8,,0.01,0.0,0.02,0.0,0.005,0.0,0.055,0.0,0.9,0.005,0.005,0.0
8,8,,0.01,0.13,0.11,0.005,0.035,0.0,0.06,0.005,0.635,0.005,0.005,0.0
8,8,,0.045,0.02,0.085,0.0,0.065,0.05,0.115,0.0,0.565,0.01,0.045,0.0
8,8,,0.0,0.0,0.0,0.0,0.225,0.23,0.165,0.0,0.315,0.0,0.065,0.0
8,8,,0.025,0.0,0.0,0.0,0.04,0.125,0.135,0.0,0.62,0.005,0.035,0.015
8,8,,0.01,0.0,0.0,0.0,0.105,0.1,0.2,0.005,0.55,0.0,0.03,0.0
8,8,,0.025,0.015,0.21,0.005,0.07,0.035,0.1,0.0,0.26,0.09,0.13,0.06
8,8,,0.03,0.005,0.01,0.0,0.025,0.115,0.095,0.0,0.61,0.015,0.09,0.005
8,8,,0.105,0.005,0.0,0.0,0.005,0.04,0.04,0.0,0.725,0.045,0.035,0.0
8,8,,0.01,0.0,0.005,0.0,0.01,0.005,0.07,0.0,0.895,0.0,0.005,0.0
8,8,,0.005,0.035,0.03,0.0,0.005,0.005,0.07,0.0,0.845,0.0,0.005,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.025,0.045,0.0,0.905,0.005,0.005,0.0
8,8,,0.38,0.0,0.0,0.0,0.01,0.04,0.07,0.005,0.43,0.04,0.025,0.0
8,8,,0.035,0.01,0.0,0.0,0.055,0.14,0.115,0.0,0.5,0.005,0.125,0.015
8,8,,0.01,0.0,0.005,0.0,0.025,0.01,0.01,0.0,0.94,0.0,0.0,0.0
8,8,,0.02,0.005,0.01,0.0,0.025,0.015,0.05,0.0,0.82,0.035,0.015,0.005
8,8,,0.01,0.0,0.0,0.005,0.03,0.12,0.165,0.0,0.55,0.01,0.11,0.0
9,9,,0.02,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.92,0.0,0.005
9,9,,0.045,0.005,0.155,0.0,0.0,0.01,0.0,0.005,0.095,0.64,0.005,0.04
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.01
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.015
9,9,,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.06,0.005,0.87,0.0,0.005
9,9,,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.93,0.0,0.015
9,9,,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.005,0.835,0.0,0.05
9,9,,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.01
9,9,,0.025,0.005,0.14,0.0,0.0,0.0,0.0,0.005,0.015,0.81,0.0,0.0
9,9,,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.905,0.0,0.01
9,9,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0
9,9,,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.01,0.89,0.0,0.025
9,2,,0.045,0.06,0.22,0.0,0.085,0.085,0.06,0.0,0.155,0.11,0.08,0.1
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.005
9,8,,0.14,0.145,0.185,0.005,0.01,0.065,0.035,0.045,0.195,0.17,0.005,0.0
9,9,,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.945,0.005,0.01
9,9,,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.945,0.0,0.005
9,9,,0.0,0.03,0.42,0.005,0.0,0.0,0.0,0.01,0.02,0.515,0.0,0.0
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
9,9,,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.005,0.055
9,9,,0.03,0.025,0.07,0.01,0.0,0.02,0.0,0.03,0.005,0.75,0.0,0.06
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.01
9,9,,0.06,0.035,0.17,0.0,0.015,0.09,0.08,0.015,0.05,0.24,0.045,0.2
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01
9,9,,0.035,0.0,0.06,0.0,0.005,0.025,0.01,0.0,0.015,0.745,0.01,0.095
9,9,,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.005,0.67,0.0,0.005
9,8,,0.09,0.1,0.11,0.02,0.035,0.04,0.14,0.01,0.23,0.09,0.13,0.005
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.01,0.0,0.21,0.0,0.0,0.0,0.005,0.0,0.035,0.74,0.0,0.0
9,9,,0.045,0.005,0.05,0.005,0.01,0.07,0.01,0.01,0.02,0.72,0.02,0.035
10,4,,0.0,0.015,0.0,0.01,0.47,0.21,0.035,0.0,0.005,0.0,0.245,0.01
10,5,,0.105,0.015,0.0,0.005,0.055,0.305,0.195,0.0,0.075,0.01,0.23,0.005
10,10,,0.025,0.005,0.005,0.015,0.41,0.025,0.02,0.0,0.005,0.0,0.455,0.035
10,8,,0.035,0.015,0.03,0.0,0.025,0.04,0.17,0.0,0.495,0.04,0.15,0.0
10,2,,0.01,0.03,0.28,0.005,0.065,0.015,0.13,0.005,0.03,0.1,0.17,0.16
10,10,,0.0,0.0,0.0,0.005,0.31,0.045,0.085,0.0,0.0,0.0,0.4,0.155
10,4,,0.0,0.0,0.0,0.0,0.265,0.185,0.19,0.0,0.26,0.0,0.095,0.005
10,11,,0.0,0.005,0.07,0.0,0.03,0.045,0.08,0.0,0.0,0.015,0.17,0.585
10,10,,0.005,0.02,0.015,0.005,0.06,0.095,0.17,0.0,0.005,0.02,0.555,0.05
10,8,,0.005,0.005,0.0,0.0,0.045,0.14,0.185,0.0,0.425,0.0,0.19,0.005
10,10,,0.01,0.025,0.01,0.005,0.245,0.07,0.07,0.0,0.0,0.0,0.465,0.1
10,5,,0.0,0.0,0.0,0.0,0.245,0.53,0.13,0.0,0.0,0.0,0.095,0.0
10,4,,0.0,0.0,0.0,0.0,0.375,0.16,0.085,0.0,0.01,0.0,0.305,0.065
10,6,,0.0,0.005,0.0,0.0,0.165,0.27,0.38,0.0,0.0,0.0,0.18,0.0
10,4,,0.0,0.01,0.0,0.0,0.43,0.15,0.275,0.0,0.045,0.005,0.08,0.005
10,10,,0.005,0.0,0.025,0.03,0.19,0.135,0.16,0.0,0.005,0.0,0.4,0.05
10,10,,0.01,0.025,0.005,0.0,0.23,0.1,0.195,0.0,0.03,0.0,0.35,0.055
10,10,,0.01,0.035,0.01,0.005,0.18,0.02,0.02,0.0,0.02,0.0,0.63,0.07
10,10,,0.045,0.015,0.01,0.005,0.135,0.06,0.1,0.0,0.02,0.025,0.57,0.015
10,8,,0.0,0.005,0.0,0.0,0.035,0.17,0.165,0.0,0.39,0.015,0.22,0.0
10,10,,0.025,0.0,0.0,0.0,0.12,0.075,0.105,0.0,0.01,0.0,0.66,0.005
10,5,,0.0,0.0,0.0,0.0,0.04,0.59,0.285,0.0,0.01,0.0,0.075,0.0
10,10,,0.0,0.0,0.0,0.0,0.08,0.33,0.175,0.0,0.01,0.0,0.4,0.005
10,10,,0.005,0.01,0.0,0.0,0.1,0.145,0.23,0.0,0.005,0.0,0.5,0.005
10,10,,0.01,0.015,0.015,0.005,0.135,0.01,0.045,0.0,0.005,0.0,0.73,0.03
10,10,,0.005,0.0,0.01,0.0,0.08,0.045,0.095,0.0,0.005,0.02,0.475,0.265
10,6,,0.015,0.05,0.005,0.0,0.185,0.085,0.42,0.0,0.095,0.005,0.14,0.0
10,4,,0.0,0.005,0.0,0.0,0.33,0.2,0.21,0.0,0.085,0.0,0.155,0.015
10,6,,0.0,0.0,0.0,0.0,0.2,0.26,0.29,0.0,0.005,0.0,0.235,0.01
10,11,,0.025,0.015,0.015,0.015,0.25,0.005,0.045,0.005,0.0,0.0,0.26,0.365
11,2,,0.005,0.11,0.545,0.015,0.02,0.01,0.01,0.02,0.01,0.045,0.08,0.13
11,11,,0.0,0.0,0.035,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.03,0.905
11,11,,0.0,0.0,0.07,0.0,0.01,0.01,0.02,0.0,0.0,0.04,0.07,0.78
11,11,,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.885
11,11,,0.0,0.0,0.07,0.0,0.03,0.005,0.025,0.005,0.015,0.03,0.13,0.69
11,11,,0.015,0.015,0.005,0.03,0.38,0.0,0.01,0.0,0.01,0.0,0.075,0.46
11,10,,0.045,0.12,0.09,0.03,0.14,0.035,0.14,0.005,0.035,0.02,0.205,0.135
11,11,,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.925
11,6,,0.025,0.01,0.005,0.01,0.1,0.19,0.28,0.0,0.035,0.015,0.205,0.125
11,8,,0.08,0.025,0.005,0.005,0.02,0.08,0.065,0.0,0.385,0.225,0.105,0.005
11,8,,0.075,0.015,0.01,0.03,0.035,0.04,0.1,0.0,0.6,0.025,0.06,0.01
11,11,,0.005,0.005,0.05,0.04,0.04,0.0,0.015,0.0,0.0,0.0,0.045,0.8
11,11,,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.875
11,11,,0.0,0.0,0.015,0.0,0.08,0.1,0.125,0.0,0.005,0.0,0.205,0.47
11,11,,0.04,0.075,0.01,0.155,0.215,0.02,0.035,0.0,0.01,0.0,0.18,0.26
11,11,,0.0,0.005,0.015,0.0,0.03,0.025,0.085,0.0,0.01,0.025,0.19,0.615
11,11,,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.015,0.92
11,11,,0.01,0.0,0.03,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.05,0.87
11,2,,0.02,0.02,0.295,0.005,0.025,0.03,0.045,0.005,0.02,0.17,0.135,0.23
11,11,,0.01,0.025,0.19,0.02,0.04,0.01,0.02,0.005,0.005,0.005,0.085,0.585
11,11,,0.03,0.01,0.045,0.0,0.005,0.015,0.005,0.015,0.0,0.145,0.03,0.7
11,11,,0.005,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.915
11,2,,0.03,0.035,0.27,0.0,0.06,0.035,0.15,0.005,0.015,0.06,0.11,0.23
11,11,,0.005,0.025,0.035,0.12,0.045,0.005,0.01,0.0,0.0,0.0,0.065,0.69
11,4,,0.005,0.025,0.0,0.025,0.455,0.025,0.025,0.0,0.0,0.0,0.155,0.285
11,10,,0.045,0.01,0.035,0.0,0.175,0.065,0.075,0.0,0.025,0.02,0.345,0.205
11,0,,0.585,0.05,0.005,0.025,0.06,0.02,0.06,0.01,0.075,0.065,0.045,0.0
11,11,,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.01,0.815
11,0,,0.815,0.005,0.0,0.0,0.005,0.095,0.0,0.055,0.0,0.025,0.0,0.0
11,11,,0.005,0.005,0.05,0.005,0.0,0.025,0.025,0.0,0.005,0.025,0.195,0.66
11,11,,0.005,0.015,0.125,0.015,0.02,0.02,0.025,0.01,0.005,0.04,0.035,0.685
