EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6933701657458563,1180111,41403,-1,94040064,12,N/A,-1,-1
8,8,,0.035,0.02,0.105,0.0,0.09,0.14,0.085,0.005,0.265,0.16,0.06,0.035
8,8,,0.15,0.015,0.04,0.0,0.12,0.02,0.015,0.005,0.58,0.035,0.02,0.0
8,10,,0.005,0.0,0.005,0.0,0.11,0.24,0.18,0.0,0.185,0.0,0.27,0.005
8,8,,0.02,0.0,0.075,0.0,0.0,0.0,0.035,0.0,0.78,0.065,0.025,0.0
8,8,,0.015,0.0,0.075,0.0,0.0,0.0,0.01,0.005,0.83,0.06,0.005,0.0
8,8,,0.035,0.04,0.005,0.005,0.17,0.015,0.03,0.0,0.61,0.01,0.07,0.01
8,1,,0.17,0.375,0.1,0.005,0.005,0.02,0.05,0.025,0.155,0.09,0.0,0.005
8,8,,0.015,0.02,0.005,0.0,0.02,0.02,0.02,0.0,0.845,0.015,0.025,0.015
8,8,,0.015,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0.83,0.01,0.04,0.015
8,8,,0.03,0.04,0.055,0.0,0.02,0.0,0.0,0.0,0.835,0.01,0.005,0.005
8,8,,0.015,0.0,0.0,0.0,0.035,0.02,0.065,0.0,0.745,0.01,0.095,0.015
8,8,,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.96,0.0,0.0,0.0
8,8,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.005,0.0,0.01
8,8,,0.025,0.0,0.01,0.0,0.005,0.03,0.025,0.0,0.85,0.025,0.02,0.01
8,1,,0.08,0.72,0.01,0.0,0.025,0.005,0.005,0.01,0.135,0.005,0.005,0.0
8,5,,0.015,0.0,0.005,0.0,0.12,0.35,0.195,0.005,0.155,0.0,0.15,0.005
8,1,,0.205,0.325,0.035,0.0,0.0,0.01,0.045,0.16,0.09,0.11,0.005,0.015
8,8,,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.905,0.0,0.035,0.015
8,0,,0.835,0.04,0.01,0.0,0.03,0.01,0.0,0.015,0.025,0.025,0.01,0.0
8,8,,0.045,0.03,0.11,0.0,0.1,0.035,0.045,0.005,0.515,0.04,0.065,0.01
9,9,,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0
9,9,,0.04,0.015,0.085,0.0,0.005,0.0,0.005,0.0,0.005,0.805,0.005,0.035
9,1,,0.17,0.22,0.18,0.005,0.02,0.025,0.035,0.03,0.085,0.22,0.01,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005
9,9,,0.005,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.94,0.0,0.005
9,9,,0.005,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.0
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.955,0.0,0.02
9,2,,0.115,0.115,0.41,0.0,0.07,0.01,0.005,0.015,0.11,0.115,0.005,0.03
9,9,,0.005,0.0,0.315,0.0,0.02,0.01,0.01,0.005,0.025,0.585,0.005,0.02
9,9,,0.025,0.005,0.05,0.0,0.01,0.01,0.02,0.0,0.005,0.865,0.0,0.01
9,9,,0.01,0.015,0.105,0.0,0.0,0.005,0.03,0.0,0.005,0.81,0.0,0.02
9,7,,0.195,0.035,0.06,0.0,0.005,0.055,0.035,0.295,0.015,0.295,0.0,0.01
9,2,,0.065,0.04,0.25,0.0,0.095,0.08,0.07,0.0,0.05,0.23,0.075,0.045
9,9,,0.015,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.94,0.0,0.01
9,9,,0.01,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.915,0.0,0.01
9,9,,0.01,0.005,0.03,0.0,0.005,0.005,0.05,0.0,0.0,0.775,0.02,0.1
9,9,,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.005,0.0
9,9,,0.01,0.01,0.455,0.0,0.0,0.005,0.0,0.01,0.0,0.505,0.005,0.0
9,9,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.065,0.02,0.075,0.0,0.0,0.015,0.005,0.0,0.025,0.79,0.0,0.005
9,9,,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005
9,9,,0.01,0.005,0.355,0.0,0.0,0.0,0.0,0.005,0.0,0.625,0.0,0.0
9,9,,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.93,0.0,0.025
9,2,,0.07,0.055,0.255,0.0,0.03,0.06,0.055,0.01,0.235,0.135,0.05,0.045
9,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.055,0.005,0.04,0.0,0.005,0.005,0.005,0.065,0.0,0.8,0.0,0.02
9,9,,0.07,0.0,0.075,0.0,0.03,0.005,0.05,0.0,0.02,0.735,0.0,0.015
9,0,,0.36,0.055,0.05,0.005,0.0,0.095,0.075,0.255,0.01,0.085,0.0,0.01
10,10,,0.0,0.005,0.0,0.005,0.1,0.005,0.02,0.0,0.0,0.0,0.78,0.085
10,10,,0.01,0.005,0.065,0.0,0.115,0.025,0.03,0.0,0.0,0.0,0.47,0.28
10,4,,0.005,0.005,0.005,0.0,0.575,0.1,0.005,0.0,0.0,0.0,0.25,0.055
10,10,,0.01,0.0,0.0,0.0,0.005,0.08,0.175,0.0,0.31,0.0,0.395,0.025
10,4,,0.01,0.04,0.015,0.015,0.23,0.195,0.125,0.0,0.14,0.0,0.195,0.035
10,10,,0.01,0.0,0.025,0.005,0.105,0.025,0.065,0.0,0.01,0.0,0.4,0.355
10,5,,0.0,0.0,0.0,0.0,0.055,0.37,0.29,0.0,0.0,0.0,0.28,0.005
10,10,,0.0,0.005,0.0,0.005,0.145,0.21,0.165,0.0,0.005,0.0,0.45,0.015
10,10,,0.01,0.025,0.01,0.005,0.165,0.125,0.165,0.0,0.03,0.005,0.445,0.015
10,10,,0.01,0.0,0.005,0.005,0.185,0.11,0.075,0.0,0.01,0.0,0.39,0.21
10,10,,0.005,0.0,0.005,0.0,0.215,0.155,0.15,0.0,0.0,0.0,0.44,0.03
10,11,,0.005,0.005,0.01,0.005,0.315,0.0,0.005,0.0,0.005,0.0,0.315,0.335
10,10,,0.025,0.0,0.015,0.0,0.185,0.15,0.165,0.0,0.02,0.05,0.27,0.12
10,10,,0.0,0.0,0.0,0.0,0.32,0.13,0.175,0.0,0.0,0.005,0.34,0.03
10,4,,0.0,0.005,0.0,0.0,0.65,0.1,0.03,0.0,0.0,0.0,0.16,0.055
10,10,,0.0,0.0,0.025,0.0,0.2,0.21,0.18,0.0,0.005,0.01,0.265,0.105
10,4,,0.0,0.0,0.0,0.0,0.44,0.025,0.025,0.0,0.005,0.0,0.43,0.075
10,10,,0.0,0.0,0.0,0.0,0.24,0.055,0.055,0.0,0.0,0.0,0.63,0.02
10,4,,0.005,0.01,0.0,0.0,0.405,0.09,0.09,0.0,0.005,0.0,0.31,0.085
10,10,,0.025,0.005,0.005,0.0,0.03,0.12,0.145,0.0,0.205,0.03,0.41,0.025
10,4,,0.005,0.015,0.0,0.005,0.32,0.1,0.21,0.0,0.03,0.0,0.31,0.005
10,4,,0.03,0.09,0.145,0.005,0.255,0.12,0.065,0.0,0.045,0.04,0.14,0.065
10,5,,0.0,0.0,0.0,0.0,0.145,0.485,0.205,0.0,0.005,0.0,0.155,0.005
10,10,,0.0,0.0,0.0,0.01,0.17,0.19,0.155,0.0,0.005,0.0,0.435,0.035
10,5,,0.105,0.055,0.0,0.0,0.055,0.33,0.06,0.005,0.095,0.005,0.235,0.055
10,10,,0.005,0.005,0.0,0.01,0.245,0.1,0.095,0.0,0.0,0.0,0.525,0.015
10,6,,0.0,0.01,0.005,0.0,0.05,0.155,0.585,0.0,0.0,0.005,0.175,0.015
10,8,,0.06,0.025,0.025,0.0,0.02,0.07,0.05,0.0,0.54,0.025,0.135,0.05
10,10,,0.0,0.01,0.0,0.0,0.19,0.07,0.15,0.0,0.0,0.0,0.565,0.015
10,10,,0.0,0.01,0.005,0.0,0.14,0.135,0.12,0.0,0.01,0.0,0.39,0.19
11,11,,0.015,0.01,0.255,0.015,0.065,0.0,0.0,0.0,0.01,0.03,0.015,0.585
11,11,,0.0,0.005,0.04,0.0,0.04,0.025,0.045,0.0,0.0,0.01,0.195,0.64
11,11,,0.0,0.0,0.01,0.0,0.065,0.03,0.045,0.0,0.0,0.025,0.075,0.75
11,11,,0.005,0.005,0.035,0.005,0.0,0.0,0.025,0.0,0.0,0.135,0.05,0.74
11,11,,0.01,0.005,0.015,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.86
11,11,,0.035,0.025,0.315,0.04,0.03,0.02,0.015,0.015,0.0,0.045,0.025,0.435
11,11,,0.005,0.01,0.14,0.015,0.13,0.01,0.0,0.0,0.01,0.025,0.01,0.645
11,11,,0.0,0.005,0.165,0.005,0.085,0.01,0.01,0.0,0.0,0.01,0.035,0.675
11,11,,0.0,0.0,0.125,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.025,0.805
11,10,,0.01,0.025,0.16,0.0,0.1,0.09,0.07,0.0,0.025,0.08,0.255,0.185
11,5,,0.01,0.01,0.015,0.0,0.1,0.28,0.27,0.0,0.025,0.04,0.06,0.19
11,5,,0.34,0.015,0.035,0.01,0.0,0.46,0.085,0.055,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.025,0.9
11,11,,0.005,0.0,0.065,0.0,0.01,0.0,0.04,0.0,0.0,0.03,0.035,0.815
11,11,,0.0,0.0,0.115,0.0,0.01,0.0,0.06,0.0,0.0,0.015,0.13,0.67
11,11,,0.0,0.005,0.05,0.0,0.05,0.025,0.05,0.0,0.0,0.025,0.09,0.705
11,11,,0.0,0.005,0.025,0.0,0.08,0.08,0.205,0.0,0.005,0.0,0.21,0.39
11,11,,0.0,0.005,0.23,0.015,0.04,0.0,0.01,0.005,0.0,0.01,0.01,0.675
11,11,,0.01,0.015,0.125,0.005,0.06,0.01,0.005,0.005,0.0,0.01,0.025,0.73
11,11,,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.125,0.025,0.795
11,11,,0.005,0.02,0.06,0.005,0.04,0.025,0.025,0.0,0.0,0.02,0.235,0.565
11,11,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.975
11,4,,0.01,0.08,0.11,0.005,0.24,0.09,0.095,0.005,0.045,0.03,0.115,0.175
11,11,,0.07,0.005,0.215,0.005,0.015,0.03,0.02,0.015,0.01,0.195,0.015,0.405
11,0,,0.59,0.075,0.02,0.01,0.115,0.02,0.01,0.005,0.03,0.025,0.08,0.02
11,11,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.97
11,11,,0.02,0.035,0.37,0.055,0.04,0.015,0.005,0.0,0.0,0.045,0.025,0.39
11,2,,0.015,0.0,0.315,0.0,0.05,0.03,0.045,0.0,0.01,0.135,0.155,0.245
11,8,,0.04,0.03,0.035,0.02,0.01,0.01,0.025,0.0,0.755,0.015,0.035,0.025
11,11,,0.0,0.0,0.0,0.01,0.105,0.0,0.005,0.0,0.0,0.0,0.14,0.74
11,11,,0.0,0.0,0.11,0.0,0.09,0.005,0.01,0.0,0.0,0.005,0.03,0.75
