ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:40:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7346354166666667,263214,143024,-1,117071872,3,N/A,-1,-1
1,1,,0.065,0.6,0.335
2,2,,0.04,0.14,0.82
2,2,,0.045,0.435,0.52
2,2,,0.195,0.095,0.71
0,1,,0.09,0.47,0.44
2,2,,0.18,0.115,0.705
0,0,,0.56,0.135,0.305
2,2,,0.03,0.025,0.945
0,0,,0.995,0.0,0.005
1,1,,0.12,0.735,0.145
2,2,,0.005,0.05,0.945
2,2,,0.22,0.1,0.68
1,2,,0.195,0.115,0.69
0,0,,0.63,0.075,0.295
0,0,,0.56,0.14,0.3
1,2,,0.14,0.315,0.545
0,0,,0.835,0.055,0.11
2,2,,0.05,0.27,0.68
1,2,,0.315,0.29,0.395
2,2,,0.035,0.375,0.59
2,2,,0.06,0.18,0.76
0,2,,0.27,0.055,0.675
2,2,,0.09,0.06,0.85
2,2,,0.05,0.055,0.895
1,1,,0.05,0.68,0.27
1,2,,0.095,0.265,0.64
0,2,,0.255,0.22,0.525
2,2,,0.04,0.105,0.855
1,2,,0.185,0.17,0.645
2,2,,0.155,0.375,0.47
2,2,,0.06,0.015,0.925
2,2,,0.225,0.085,0.69
2,2,,0.24,0.09,0.67
0,0,,0.535,0.075,0.39
0,2,,0.355,0.11,0.535
2,2,,0.275,0.125,0.6
2,0,,0.49,0.16,0.35
2,2,,0.475,0.035,0.49
1,2,,0.125,0.235,0.64
2,2,,0.23,0.085,0.685
2,2,,0.23,0.005,0.765
1,2,,0.085,0.37,0.545
1,2,,0.17,0.275,0.555
2,2,,0.015,0.12,0.865
0,0,,0.685,0.03,0.285
0,0,,0.5,0.27,0.23
2,2,,0.1,0.195,0.705
2,2,,0.08,0.205,0.715
0,0,,0.69,0.05,0.26
2,2,,0.375,0.2,0.425
2,2,,0.305,0.075,0.62
0,0,,0.935,0.015,0.05
0,0,,0.83,0.03,0.14
1,2,,0.06,0.395,0.545
0,0,,0.95,0.015,0.035
1,2,,0.355,0.095,0.55
2,2,,0.175,0.125,0.7
2,2,,0.015,0.05,0.935
0,0,,0.98,0.0,0.02
2,2,,0.045,0.185,0.77
1,1,,0.055,0.69,0.255
2,2,,0.175,0.055,0.77
1,2,,0.175,0.245,0.58
2,2,,0.195,0.095,0.71
1,2,,0.235,0.11,0.655
1,2,,0.365,0.06,0.575
0,2,,0.13,0.385,0.485
1,2,,0.225,0.13,0.645
2,2,,0.145,0.055,0.8
2,2,,0.05,0.185,0.765
2,2,,0.045,0.215,0.74
1,1,,0.055,0.72,0.225
2,2,,0.175,0.165,0.66
2,2,,0.15,0.105,0.745
1,2,,0.27,0.21,0.52
1,2,,0.035,0.205,0.76
1,2,,0.24,0.11,0.65
0,0,,0.39,0.235,0.375
1,2,,0.365,0.12,0.515
2,2,,0.24,0.105,0.655
0,2,,0.255,0.095,0.65
2,2,,0.145,0.065,0.79
2,2,,0.375,0.075,0.55
2,2,,0.045,0.195,0.76
2,2,,0.04,0.1,0.86
2,2,,0.19,0.29,0.52
2,2,,0.345,0.21,0.445
0,0,,0.91,0.035,0.055
2,2,,0.025,0.215,0.76
2,2,,0.43,0.08,0.49
2,2,,0.035,0.295,0.67
2,2,,0.08,0.2,0.72
2,2,,0.05,0.34,0.61
2,2,,0.065,0.395,0.54
1,2,,0.385,0.12,0.495
2,2,,0.285,0.305,0.41
2,2,,0.145,0.065,0.79
2,2,,0.09,0.33,0.58
2,2,,0.23,0.225,0.545
2,2,,0.04,0.325,0.635
1,0,,0.64,0.15,0.21
2,2,,0.025,0.48,0.495
2,2,,0.225,0.23,0.545
1,2,,0.245,0.365,0.39
2,2,,0.09,0.095,0.815
1,1,,0.04,0.8,0.16
1,2,,0.12,0.315,0.565
2,2,,0.2,0.04,0.76
2,2,,0.115,0.075,0.81
2,2,,0.195,0.23,0.575
0,2,,0.05,0.295,0.655
1,2,,0.26,0.225,0.515
2,2,,0.15,0.265,0.585
0,0,,0.9,0.005,0.095
1,2,,0.155,0.3,0.545
1,1,,0.085,0.63,0.285
0,2,,0.265,0.19,0.545
0,2,,0.1,0.36,0.54
2,2,,0.295,0.205,0.5
0,0,,1.0,0.0,0.0
2,2,,0.205,0.21,0.585
0,0,,0.935,0.01,0.055
2,2,,0.135,0.39,0.475
2,2,,0.04,0.15,0.81
1,1,,0.05,0.545,0.405
0,0,,0.62,0.045,0.335
1,2,,0.185,0.32,0.495
1,1,,0.09,0.595,0.315
2,2,,0.115,0.325,0.56
1,2,,0.38,0.07,0.55
2,2,,0.095,0.22,0.685
1,2,,0.085,0.355,0.56
0,0,,0.4,0.38,0.22
2,2,,0.05,0.115,0.835
2,2,,0.035,0.04,0.925
2,1,,0.02,0.545,0.435
0,0,,0.605,0.145,0.25
2,2,,0.315,0.18,0.505
2,2,,0.255,0.235,0.51
2,2,,0.265,0.035,0.7
2,0,,0.455,0.15,0.395
1,2,,0.115,0.375,0.51
2,2,,0.05,0.025,0.925
1,2,,0.32,0.145,0.535
0,0,,0.975,0.01,0.015
2,2,,0.065,0.08,0.855
2,2,,0.115,0.065,0.82
2,2,,0.225,0.1,0.675
0,0,,1.0,0.0,0.0
0,2,,0.31,0.13,0.56
1,2,,0.36,0.165,0.475
1,2,,0.155,0.3,0.545
2,2,,0.23,0.26,0.51
0,0,,0.89,0.04,0.07
0,0,,0.865,0.03,0.105
2,2,,0.26,0.34,0.4
2,2,,0.025,0.05,0.925
0,0,,0.735,0.125,0.14
2,2,,0.05,0.06,0.89
1,2,,0.135,0.375,0.49
2,2,,0.315,0.1,0.585
2,2,,0.085,0.06,0.855
2,2,,0.1,0.195,0.705
0,0,,0.59,0.075,0.335
2,2,,0.28,0.13,0.59
1,1,,0.06,0.86,0.08
2,2,,0.385,0.165,0.45
0,0,,0.925,0.01,0.065
0,2,,0.375,0.15,0.475
2,2,,0.075,0.215,0.71
0,2,,0.19,0.075,0.735
1,2,,0.365,0.105,0.53
0,0,,0.98,0.0,0.02
0,0,,0.75,0.095,0.155
0,0,,0.695,0.08,0.225
0,0,,1.0,0.0,0.0
1,1,,0.145,0.595,0.26
2,2,,0.025,0.045,0.93
1,1,,0.11,0.475,0.415
2,2,,0.12,0.065,0.815
0,2,,0.43,0.11,0.46
2,2,,0.225,0.12,0.655
2,2,,0.12,0.25,0.63
2,2,,0.105,0.06,0.835
1,1,,0.035,0.755,0.21
2,2,,0.265,0.175,0.56
0,2,,0.135,0.18,0.685
2,2,,0.025,0.03,0.945
2,2,,0.09,0.13,0.78
1,2,,0.42,0.055,0.525
2,2,,0.17,0.185,0.645
2,2,,0.17,0.2,0.63
2,2,,0.395,0.14,0.465
0,0,,0.595,0.08,0.325
2,2,,0.08,0.17,0.75
1,2,,0.1,0.395,0.505
1,2,,0.3,0.235,0.465
1,1,,0.05,0.86,0.09
0,0,,0.835,0.055,0.11
1,1,,0.045,0.665,0.29
1,2,,0.065,0.18,0.755
2,2,,0.105,0.065,0.83
2,2,,0.09,0.05,0.86
0,0,,0.785,0.07,0.145
2,2,,0.12,0.12,0.76
2,2,,0.405,0.155,0.44
1,1,,0.08,0.48,0.44
2,1,,0.055,0.525,0.42
2,2,,0.185,0.115,0.7
2,0,,0.49,0.04,0.47
2,2,,0.07,0.045,0.885
0,0,,0.395,0.295,0.31
2,2,,0.1,0.115,0.785
2,2,,0.085,0.205,0.71
1,2,,0.165,0.11,0.725
2,0,,0.585,0.145,0.27
2,2,,0.065,0.095,0.84
2,2,,0.04,0.38,0.58
0,0,,0.99,0.005,0.005
0,1,,0.225,0.71,0.065
2,2,,0.1,0.0,0.9
1,2,,0.1,0.105,0.795
2,2,,0.25,0.19,0.56
2,2,,0.015,0.02,0.965
0,0,,0.895,0.015,0.09
2,2,,0.135,0.075,0.79
2,2,,0.105,0.215,0.68
2,2,,0.095,0.115,0.79
0,2,,0.235,0.175,0.59
1,1,,0.335,0.355,0.31
2,2,,0.09,0.23,0.68
2,2,,0.295,0.075,0.63
2,2,,0.03,0.36,0.61
2,2,,0.105,0.295,0.6
2,2,,0.065,0.2,0.735
2,2,,0.035,0.03,0.935
2,2,,0.005,0.03,0.965
2,2,,0.245,0.05,0.705
2,2,,0.115,0.255,0.63
0,0,,0.58,0.165,0.255
1,2,,0.055,0.31,0.635
1,2,,0.125,0.165,0.71
1,2,,0.22,0.045,0.735
2,2,,0.035,0.04,0.925
2,2,,0.125,0.32,0.555
2,2,,0.09,0.265,0.645
1,1,,0.165,0.435,0.4
2,2,,0.06,0.045,0.895
0,2,,0.21,0.21,0.58
0,0,,0.54,0.045,0.415
2,2,,0.07,0.04,0.89
2,2,,0.1,0.155,0.745
0,0,,0.955,0.0,0.045
0,2,,0.01,0.085,0.905
2,2,,0.155,0.405,0.44
2,2,,0.02,0.1,0.88
2,2,,0.19,0.165,0.645
1,2,,0.245,0.11,0.645
1,1,,0.2,0.46,0.34
2,2,,0.075,0.385,0.54
1,2,,0.115,0.185,0.7
2,1,,0.17,0.565,0.265
2,2,,0.32,0.175,0.505
1,2,,0.18,0.26,0.56
2,2,,0.12,0.13,0.75
2,2,,0.09,0.44,0.47
2,2,,0.03,0.095,0.875
0,0,,0.5,0.04,0.46
0,0,,0.575,0.16,0.265
0,0,,0.94,0.025,0.035
2,2,,0.055,0.055,0.89
0,0,,1.0,0.0,0.0
1,2,,0.405,0.185,0.41
1,1,,0.19,0.415,0.395
0,2,,0.355,0.11,0.535
2,2,,0.02,0.0,0.98
2,2,,0.22,0.215,0.565
2,2,,0.145,0.255,0.6
1,1,,0.165,0.685,0.15
0,2,,0.41,0.165,0.425
0,0,,0.56,0.105,0.335
0,0,,0.75,0.085,0.165
0,0,,0.845,0.07,0.085
1,2,,0.155,0.395,0.45
2,2,,0.05,0.24,0.71
1,2,,0.12,0.275,0.605
0,0,,0.855,0.035,0.11
1,2,,0.005,0.495,0.5
2,2,,0.25,0.16,0.59
2,2,,0.075,0.06,0.865
0,0,,0.935,0.015,0.05
2,2,,0.125,0.165,0.71
0,2,,0.16,0.15,0.69
2,2,,0.035,0.26,0.705
2,2,,0.185,0.165,0.65
2,2,,0.065,0.195,0.74
2,2,,0.03,0.03,0.94
2,2,,0.355,0.015,0.63
2,2,,0.34,0.025,0.635
2,2,,0.14,0.08,0.78
1,2,,0.125,0.275,0.6
0,2,,0.165,0.37,0.465
1,2,,0.345,0.1,0.555
2,2,,0.1,0.005,0.895
1,2,,0.19,0.065,0.745
1,2,,0.15,0.39,0.46
1,2,,0.37,0.09,0.54
2,2,,0.06,0.06,0.88
1,2,,0.135,0.43,0.435
2,2,,0.405,0.165,0.43
2,2,,0.245,0.16,0.595
2,2,,0.085,0.21,0.705
2,2,,0.14,0.24,0.62
1,2,,0.21,0.24,0.55
1,2,,0.275,0.08,0.645
2,2,,0.085,0.07,0.845
2,2,,0.07,0.065,0.865
1,2,,0.085,0.365,0.55
2,0,,0.505,0.095,0.4
1,2,,0.205,0.135,0.66
0,0,,0.915,0.015,0.07
0,0,,0.49,0.045,0.465
0,1,,0.115,0.505,0.38
0,0,,0.99,0.005,0.005
2,2,,0.27,0.25,0.48
1,1,,0.01,0.905,0.085
0,2,,0.3,0.095,0.605
1,2,,0.175,0.275,0.55
0,0,,0.505,0.155,0.34
2,2,,0.09,0.215,0.695
1,1,,0.2,0.495,0.305
2,2,,0.08,0.08,0.84
2,2,,0.095,0.305,0.6
2,2,,0.09,0.06,0.85
2,2,,0.02,0.16,0.82
1,1,,0.03,0.55,0.42
2,2,,0.215,0.095,0.69
2,2,,0.015,0.46,0.525
0,2,,0.035,0.325,0.64
1,2,,0.035,0.375,0.59
1,1,,0.14,0.55,0.31
2,2,,0.075,0.175,0.75
2,2,,0.33,0.035,0.635
0,2,,0.2,0.15,0.65
2,0,,0.5,0.015,0.485
1,1,,0.285,0.51,0.205
0,0,,0.925,0.0,0.075
2,2,,0.02,0.19,0.79
2,2,,0.22,0.25,0.53
2,2,,0.14,0.07,0.79
2,2,,0.355,0.235,0.41
2,2,,0.04,0.05,0.91
2,2,,0.15,0.3,0.55
2,0,,0.485,0.165,0.35
2,1,,0.115,0.445,0.44
2,2,,0.125,0.265,0.61
2,2,,0.205,0.1,0.695
2,2,,0.225,0.215,0.56
1,2,,0.075,0.425,0.5
2,2,,0.1,0.045,0.855
1,1,,0.17,0.42,0.41
0,0,,0.99,0.0,0.01
1,2,,0.15,0.24,0.61
1,1,,0.095,0.67,0.235
2,2,,0.075,0.155,0.77
2,2,,0.135,0.215,0.65
0,0,,0.685,0.105,0.21
2,1,,0.08,0.585,0.335
0,2,,0.03,0.055,0.915
2,2,,0.095,0.345,0.56
2,2,,0.185,0.05,0.765
2,2,,0.105,0.29,0.605
2,2,,0.335,0.19,0.475
1,2,,0.065,0.445,0.49
2,2,,0.02,0.015,0.965
0,0,,0.985,0.005,0.01
0,0,,0.69,0.095,0.215
0,0,,0.95,0.015,0.035
0,0,,0.445,0.16,0.395
1,2,,0.375,0.095,0.53
2,2,,0.14,0.075,0.785
2,2,,0.09,0.16,0.75
0,2,,0.165,0.075,0.76
1,1,,0.095,0.475,0.43
2,2,,0.135,0.385,0.48
0,0,,0.425,0.19,0.385
1,2,,0.325,0.25,0.425
0,2,,0.33,0.285,0.385
1,1,,0.105,0.685,0.21
0,0,,0.515,0.2,0.285
0,0,,0.47,0.21,0.32
0,0,,0.505,0.18,0.315
2,2,,0.085,0.355,0.56
2,2,,0.04,0.265,0.695
2,2,,0.16,0.405,0.435
2,2,,0.185,0.18,0.635
0,0,,0.935,0.02,0.045
2,2,,0.36,0.17,0.47
2,2,,0.02,0.005,0.975
1,2,,0.125,0.165,0.71
2,2,,0.21,0.24,0.55
2,2,,0.035,0.065,0.9
2,2,,0.0,0.01,0.99
1,2,,0.33,0.11,0.56
1,1,,0.13,0.51,0.36
2,2,,0.235,0.14,0.625
2,2,,0.155,0.07,0.775
2,2,,0.025,0.045,0.93
2,2,,0.13,0.38,0.49
1,2,,0.275,0.21,0.515
2,2,,0.065,0.17,0.765
0,0,,0.655,0.1,0.245
2,2,,0.095,0.17,0.735
2,2,,0.215,0.14,0.645
0,0,,0.99,0.0,0.01
2,2,,0.14,0.2,0.66
2,2,,0.03,0.16,0.81
2,2,,0.345,0.155,0.5
0,0,,0.94,0.01,0.05
0,0,,0.54,0.16,0.3
1,2,,0.175,0.195,0.63
0,0,,0.41,0.18,0.41
0,0,,0.79,0.045,0.165
2,2,,0.035,0.095,0.87
1,1,,0.0,0.95,0.05
1,2,,0.13,0.115,0.755
1,2,,0.225,0.27,0.505
2,2,,0.205,0.14,0.655
2,2,,0.095,0.045,0.86
2,2,,0.135,0.285,0.58
1,2,,0.13,0.25,0.62
0,0,,0.99,0.005,0.005
0,2,,0.065,0.07,0.865
0,0,,0.98,0.005,0.015
2,2,,0.245,0.225,0.53
2,2,,0.065,0.09,0.845
2,2,,0.325,0.295,0.38
1,1,,0.075,0.505,0.42
0,2,,0.115,0.4,0.485
2,2,,0.255,0.2,0.545
1,1,,0.06,0.475,0.465
1,1,,0.235,0.43,0.335
2,2,,0.2,0.12,0.68
1,0,,0.67,0.16,0.17
2,2,,0.125,0.295,0.58
0,0,,0.53,0.315,0.155
0,2,,0.085,0.455,0.46
2,2,,0.04,0.46,0.5
2,2,,0.16,0.205,0.635
2,2,,0.165,0.195,0.64
2,2,,0.01,0.055,0.935
2,2,,0.345,0.285,0.37
2,2,,0.04,0.03,0.93
1,2,,0.235,0.235,0.53
2,2,,0.035,0.07,0.895
2,2,,0.11,0.145,0.745
1,1,,0.065,0.82,0.115
2,1,,0.115,0.465,0.42
2,2,,0.21,0.27,0.52
1,1,,0.065,0.715,0.22
1,2,,0.455,0.085,0.46
2,2,,0.1,0.09,0.81
2,2,,0.16,0.105,0.735
2,2,,0.125,0.21,0.665
1,0,,0.505,0.185,0.31
0,0,,0.99,0.0,0.01
0,0,,0.7,0.09,0.21
2,2,,0.055,0.115,0.83
0,2,,0.195,0.395,0.41
2,2,,0.21,0.05,0.74
2,2,,0.075,0.26,0.665
2,2,,0.25,0.11,0.64
2,2,,0.06,0.175,0.765
2,2,,0.19,0.155,0.655
1,1,,0.075,0.585,0.34
1,2,,0.09,0.05,0.86
1,1,,0.055,0.54,0.405
2,2,,0.075,0.215,0.71
2,2,,0.07,0.29,0.64
2,2,,0.175,0.2,0.625
1,2,,0.28,0.085,0.635
0,0,,0.975,0.005,0.02
2,2,,0.1,0.28,0.62
2,2,,0.035,0.07,0.895
2,2,,0.11,0.035,0.855
2,2,,0.175,0.05,0.775
2,2,,0.03,0.14,0.83
2,2,,0.035,0.15,0.815
1,2,,0.295,0.12,0.585
0,0,,1.0,0.0,0.0
1,2,,0.115,0.26,0.625
2,2,,0.31,0.17,0.52
1,1,,0.18,0.565,0.255
2,2,,0.1,0.05,0.85
0,0,,0.45,0.295,0.255
0,0,,0.975,0.005,0.02
2,2,,0.055,0.035,0.91
1,2,,0.155,0.195,0.65
0,0,,0.505,0.05,0.445
0,0,,0.475,0.24,0.285
1,2,,0.21,0.06,0.73
2,2,,0.02,0.065,0.915
1,2,,0.36,0.16,0.48
0,0,,0.82,0.035,0.145
2,0,,0.495,0.2,0.305
1,1,,0.0,0.955,0.045
2,2,,0.36,0.215,0.425
0,0,,0.815,0.035,0.15
1,1,,0.035,0.575,0.39
0,2,,0.265,0.23,0.505
2,2,,0.08,0.08,0.84
2,2,,0.065,0.045,0.89
2,2,,0.055,0.145,0.8
0,0,,0.625,0.06,0.315
1,2,,0.155,0.38,0.465
2,2,,0.185,0.06,0.755
2,2,,0.135,0.195,0.67
2,2,,0.12,0.125,0.755
2,2,,0.18,0.14,0.68
2,2,,0.185,0.275,0.54
1,2,,0.215,0.235,0.55
2,2,,0.075,0.315,0.61
1,1,,0.13,0.44,0.43
0,0,,0.485,0.045,0.47
1,1,,0.06,0.55,0.39
0,0,,0.995,0.0,0.005
2,2,,0.12,0.07,0.81
2,2,,0.28,0.23,0.49
2,2,,0.025,0.01,0.965
2,2,,0.19,0.08,0.73
1,2,,0.105,0.165,0.73
1,1,,0.135,0.44,0.425
2,2,,0.055,0.1,0.845
2,2,,0.18,0.11,0.71
2,2,,0.17,0.09,0.74
1,1,,0.06,0.57,0.37
2,2,,0.16,0.055,0.785
2,2,,0.115,0.085,0.8
2,2,,0.06,0.14,0.8
0,2,,0.36,0.175,0.465
2,2,,0.08,0.07,0.85
2,2,,0.13,0.0,0.87
2,0,,0.505,0.035,0.46
1,1,,0.18,0.505,0.315
2,0,,0.42,0.305,0.275
1,2,,0.205,0.14,0.655
1,2,,0.34,0.15,0.51
1,2,,0.18,0.16,0.66
2,2,,0.075,0.21,0.715
2,1,,0.06,0.475,0.465
2,2,,0.235,0.26,0.505
1,1,,0.045,0.505,0.45
2,1,,0.075,0.685,0.24
2,2,,0.08,0.36,0.56
2,2,,0.075,0.205,0.72
0,0,,0.64,0.18,0.18
2,2,,0.1,0.195,0.705
2,2,,0.165,0.205,0.63
2,2,,0.175,0.085,0.74
0,0,,0.5,0.17,0.33
2,2,,0.08,0.125,0.795
2,2,,0.15,0.03,0.82
0,0,,0.64,0.02,0.34
2,2,,0.31,0.17,0.52
2,2,,0.015,0.05,0.935
1,2,,0.175,0.26,0.565
2,2,,0.015,0.05,0.935
2,2,,0.2,0.055,0.745
2,2,,0.04,0.195,0.765
0,2,,0.49,0.015,0.495
0,0,,0.525,0.16,0.315
0,0,,0.385,0.29,0.325
2,2,,0.18,0.035,0.785
2,2,,0.065,0.115,0.82
1,1,,0.1,0.545,0.355
2,1,,0.18,0.56,0.26
2,0,,0.545,0.115,0.34
1,2,,0.155,0.18,0.665
1,2,,0.29,0.155,0.555
1,1,,0.025,0.81,0.165
0,2,,0.36,0.035,0.605
1,1,,0.135,0.44,0.425
1,2,,0.25,0.105,0.645
2,2,,0.09,0.2,0.71
0,0,,0.91,0.035,0.055
1,1,,0.075,0.655,0.27
2,2,,0.12,0.365,0.515
2,2,,0.405,0.06,0.535
0,2,,0.43,0.11,0.46
2,2,,0.23,0.27,0.5
2,2,,0.11,0.175,0.715
1,2,,0.205,0.185,0.61
0,2,,0.25,0.355,0.395
2,2,,0.21,0.13,0.66
1,2,,0.09,0.28,0.63
2,2,,0.29,0.13,0.58
0,2,,0.085,0.295,0.62
0,2,,0.35,0.07,0.58
1,2,,0.18,0.225,0.595
1,2,,0.085,0.19,0.725
2,2,,0.135,0.215,0.65
0,0,,0.85,0.03,0.12
1,1,,0.115,0.515,0.37
2,2,,0.11,0.16,0.73
2,2,,0.24,0.185,0.575
1,2,,0.285,0.075,0.64
0,0,,0.85,0.03,0.12
1,2,,0.205,0.065,0.73
1,2,,0.025,0.485,0.49
2,2,,0.075,0.12,0.805
0,2,,0.235,0.055,0.71
2,2,,0.015,0.03,0.955
2,2,,0.19,0.125,0.685
2,2,,0.11,0.43,0.46
2,2,,0.095,0.08,0.825
1,2,,0.025,0.45,0.525
2,2,,0.03,0.105,0.865
1,1,,0.045,0.505,0.45
2,2,,0.165,0.065,0.77
0,0,,0.585,0.135,0.28
2,2,,0.06,0.07,0.87
2,2,,0.155,0.02,0.825
2,2,,0.03,0.085,0.885
2,2,,0.025,0.125,0.85
1,1,,0.06,0.715,0.225
0,0,,0.825,0.065,0.11
2,0,,0.38,0.295,0.325
2,2,,0.13,0.115,0.755
1,2,,0.125,0.215,0.66
0,0,,0.435,0.145,0.42
1,2,,0.265,0.06,0.675
0,2,,0.135,0.23,0.635
1,1,,0.01,0.63,0.36
1,2,,0.155,0.12,0.725
2,2,,0.075,0.055,0.87
2,2,,0.17,0.28,0.55
0,2,,0.005,0.1,0.895
1,2,,0.23,0.125,0.645
2,2,,0.185,0.38,0.435
0,2,,0.03,0.34,0.63
1,2,,0.17,0.375,0.455
1,2,,0.23,0.27,0.5
2,2,,0.135,0.105,0.76
1,0,,0.49,0.09,0.42
2,2,,0.265,0.115,0.62
0,0,,1.0,0.0,0.0
2,2,,0.11,0.105,0.785
1,2,,0.115,0.16,0.725
2,2,,0.155,0.11,0.735
2,2,,0.265,0.135,0.6
2,2,,0.065,0.305,0.63
0,2,,0.175,0.08,0.745
2,2,,0.055,0.065,0.88
2,2,,0.22,0.185,0.595
2,2,,0.23,0.115,0.655
2,2,,0.11,0.06,0.83
2,2,,0.05,0.03,0.92
2,2,,0.075,0.075,0.85
2,2,,0.1,0.09,0.81
0,2,,0.255,0.3,0.445
2,2,,0.1,0.235,0.665
2,2,,0.28,0.14,0.58
0,1,,0.205,0.42,0.375
0,2,,0.21,0.27,0.52
2,2,,0.285,0.02,0.695
2,2,,0.035,0.11,0.855
1,2,,0.21,0.165,0.625
2,2,,0.15,0.305,0.545
2,2,,0.16,0.14,0.7
0,0,,0.985,0.005,0.01
2,2,,0.015,0.06,0.925
2,2,,0.285,0.085,0.63
2,2,,0.065,0.4,0.535
2,2,,0.035,0.08,0.885
2,2,,0.125,0.305,0.57
2,2,,0.03,0.055,0.915
1,2,,0.24,0.285,0.475
0,0,,0.515,0.04,0.445
1,1,,0.01,0.965,0.025
1,2,,0.195,0.355,0.45
0,0,,0.63,0.165,0.205
0,0,,0.975,0.005,0.02
2,2,,0.35,0.145,0.505
0,2,,0.14,0.13,0.73
2,2,,0.025,0.01,0.965
1,2,,0.155,0.385,0.46
2,2,,0.11,0.43,0.46
2,2,,0.095,0.075,0.83
0,2,,0.205,0.17,0.625
2,2,,0.075,0.03,0.895
2,2,,0.2,0.005,0.795
2,2,,0.195,0.29,0.515
2,2,,0.17,0.19,0.64
2,2,,0.055,0.08,0.865
2,2,,0.23,0.345,0.425
1,0,,0.43,0.2,0.37
2,2,,0.055,0.195,0.75
2,2,,0.195,0.07,0.735
1,2,,0.155,0.155,0.69
2,2,,0.16,0.155,0.685
1,2,,0.155,0.125,0.72
0,0,,0.91,0.005,0.085
2,2,,0.17,0.325,0.505
2,2,,0.04,0.015,0.945
1,2,,0.06,0.445,0.495
2,2,,0.225,0.09,0.685
2,2,,0.03,0.09,0.88
2,2,,0.035,0.2,0.765
0,0,,0.985,0.0,0.015
2,2,,0.115,0.205,0.68
0,2,,0.26,0.225,0.515
0,0,,0.69,0.02,0.29
2,2,,0.015,0.085,0.9
0,0,,0.85,0.035,0.115
2,2,,0.04,0.08,0.88
0,0,,1.0,0.0,0.0
0,2,,0.32,0.3,0.38
0,2,,0.405,0.145,0.45
0,2,,0.21,0.27,0.52
2,2,,0.17,0.195,0.635
2,2,,0.015,0.155,0.83
2,2,,0.11,0.155,0.735
0,0,,0.5,0.165,0.335
2,2,,0.04,0.285,0.675
0,0,,0.785,0.09,0.125
1,2,,0.13,0.18,0.69
2,2,,0.17,0.06,0.77
1,1,,0.205,0.48,0.315
1,0,,0.53,0.185,0.285
1,2,,0.36,0.16,0.48
2,2,,0.165,0.36,0.475
1,1,,0.1,0.64,0.26
0,0,,0.665,0.07,0.265
2,2,,0.28,0.03,0.69
1,2,,0.225,0.09,0.685
2,2,,0.085,0.185,0.73
2,2,,0.27,0.255,0.475
2,2,,0.215,0.215,0.57
0,0,,0.87,0.03,0.1
2,2,,0.235,0.17,0.595
2,2,,0.03,0.47,0.5
2,2,,0.2,0.165,0.635
1,1,,0.035,0.67,0.295
2,2,,0.17,0.23,0.6
2,2,,0.1,0.06,0.84
2,2,,0.035,0.045,0.92
0,2,,0.285,0.115,0.6
2,2,,0.115,0.13,0.755
0,2,,0.245,0.13,0.625
2,2,,0.095,0.195,0.71
1,0,,0.66,0.155,0.185
2,2,,0.03,0.23,0.74
2,2,,0.055,0.06,0.885
2,2,,0.03,0.105,0.865
0,2,,0.16,0.22,0.62
1,1,,0.055,0.58,0.365
2,2,,0.095,0.28,0.625
0,0,,0.81,0.04,0.15
1,1,,0.035,0.88,0.085
2,2,,0.05,0.205,0.745
2,2,,0.17,0.095,0.735
2,2,,0.175,0.165,0.66
1,1,,0.27,0.595,0.135
2,2,,0.1,0.015,0.885
1,0,,0.44,0.175,0.385
1,1,,0.335,0.46,0.205
2,2,,0.12,0.145,0.735
2,2,,0.135,0.065,0.8
1,2,,0.185,0.3,0.515
2,2,,0.08,0.21,0.71
2,2,,0.07,0.22,0.71
2,2,,0.11,0.03,0.86
1,2,,0.11,0.235,0.655
0,0,,0.465,0.285,0.25
2,2,,0.015,0.08,0.905
0,2,,0.415,0.095,0.49
1,2,,0.06,0.445,0.495
1,1,,0.05,0.65,0.3
1,2,,0.08,0.245,0.675
1,1,,0.065,0.55,0.385
2,2,,0.145,0.23,0.625
1,1,,0.03,0.76,0.21
0,2,,0.275,0.215,0.51
2,2,,0.035,0.115,0.85
0,0,,0.525,0.335,0.14
2,2,,0.3,0.215,0.485
0,0,,0.945,0.02,0.035
0,2,,0.24,0.235,0.525
1,2,,0.2,0.255,0.545
0,0,,0.64,0.13,0.23
2,2,,0.1,0.265,0.635
2,2,,0.1,0.205,0.695
2,2,,0.08,0.225,0.695
2,2,,0.035,0.32,0.645
0,2,,0.405,0.09,0.505
2,2,,0.375,0.22,0.405
0,2,,0.07,0.39,0.54
2,2,,0.155,0.195,0.65
2,2,,0.065,0.105,0.83
2,0,,0.46,0.165,0.375
1,1,,0.065,0.58,0.355
0,2,,0.18,0.165,0.655
2,2,,0.05,0.02,0.93
2,2,,0.155,0.125,0.72
1,2,,0.255,0.19,0.555
2,2,,0.25,0.35,0.4
2,2,,0.0,0.105,0.895
