Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,299955,9817,-1,86560768,37,N/A,-1,-1
8,8,,0.0,0.01,0.05,0.005,0.0,0.01,0.0,0.02,0.395,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.005,0.395
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.03,0.025,0.09,0.005,0.005,0.01,0.015,0.035,0.55,0.0,0.02,0.005,0.01,0.015,0.005,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.055,0.015,0.005,0.005,0.01,0.005,0.005,0.015,0.0,0.015,0.0
8,8,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.465,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.12,0.0,0.0,0.025,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.02,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.31,0.04,0.0,0.0,0.0,0.005,0.0,0.19,0.0,0.045,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.075,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.005,0.005
9,9,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.075,0.06,0.0,0.005,0.0,0.0,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.085,0.04,0.025,0.0,0.0,0.02,0.0,0.015,0.025,0.055,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.405,0.03,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
9,2,,0.0,0.12,0.24,0.0,0.005,0.015,0.0,0.005,0.0,0.025,0.025,0.015,0.04,0.02,0.025,0.01,0.005,0.005,0.1,0.04,0.005,0.005,0.04,0.025,0.005,0.005,0.035,0.0,0.015,0.0,0.0,0.045,0.035,0.0,0.03,0.06,0.0
9,31,,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.455,0.005,0.01,0.005,0.0,0.005,0.0,0.04,0.015,0.08,0.0,0.0,0.005,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.1,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.025,0.035,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.675,0.07,0.025,0.005,0.0,0.005,0.005,0.0,0.105,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.3,0.035,0.0,0.005,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.005
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.065,0.02,0.025,0.0,0.01,0.09,0.0,0.01,0.085,0.05,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.185,0.0,0.005,0.0,0.02,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.005,0.0,0.16,0.0,0.0,0.01,0.065,0.185,0.0,0.045,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.6,0.005,0.0,0.0,0.01,0.0,0.0,0.175,0.01,0.09,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
10,10,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.62,0.05,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.07,0.0,0.02,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.79,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.025,0.05,0.005,0.01,0.0
10,10,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.685,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.025,0.02,0.0,0.035,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.005,0.145,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
10,34,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.035,0.0,0.005,0.07,0.17,0.045,0.0,0.005,0.005,0.095,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.38,0.0,0.0
10,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.005,0.0,0.115,0.005,0.0,0.015,0.01,0.155,0.0,0.0,0.0,0.295,0.0,0.005,0.0,0.0,0.145,0.0,0.0,0.005,0.075,0.03,0.02,0.005,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.115,0.47,0.015,0.005,0.0,0.025,0.005,0.0,0.025,0.005,0.085,0.0,0.0,0.005,0.06,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.05,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.675,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.08,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.015,0.015,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.015,0.0,0.0,0.14,0.005,0.245,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.25,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.645,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.1,0.0,0.0,0.025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.41,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0
11,1,,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,0.325,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.04,0.615,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.5,0.0,0.005,0.0,0.005,0.0,0.015,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
12,12,,0.04,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.6,0.145,0.015,0.005,0.0,0.005,0.035,0.0,0.045,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
12,12,,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.605,0.1,0.0,0.02,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0
12,12,,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.33,0.015,0.02,0.0,0.0,0.005,0.33,0.0,0.015,0.0,0.0,0.02,0.015,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0
12,13,,0.0,0.0,0.045,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.285,0.005,0.03,0.0,0.0,0.04,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.165,0.0
12,12,,0.015,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.28,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
12,12,,0.0,0.02,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.12,0.005,0.0,0.435,0.02,0.03,0.025,0.0,0.01,0.145,0.005,0.005,0.0,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.05,0.0
12,12,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.37,0.03,0.0,0.21,0.0,0.0,0.13,0.005,0.015,0.0,0.0,0.005,0.01,0.045,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.015,0.0
12,12,,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.055,0.01,0.04,0.0,0.0,0.1,0.015,0.02,0.005,0.005,0.01,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0
12,12,,0.03,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.645,0.205,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,24,,0.095,0.0,0.035,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.1,0.015,0.05,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0
12,12,,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.61,0.02,0.015,0.0,0.0,0.0,0.115,0.01,0.01,0.0,0.005,0.04,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0
12,12,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.6,0.125,0.005,0.005,0.0,0.0,0.12,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0
13,13,,0.01,0.015,0.01,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.225,0.525,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.04,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.07,0.505,0.005,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.115,0.0
13,13,,0.065,0.065,0.05,0.0,0.08,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.405,0.03,0.02,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0
13,13,,0.005,0.015,0.02,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.005,0.04,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.13,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0
13,13,,0.03,0.0,0.045,0.0,0.125,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.135,0.275,0.005,0.065,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.015,0.045,0.035,0.035,0.045,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.17,0.48,0.025,0.03,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.04,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.5,0.005,0.06,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0
13,13,,0.0,0.005,0.04,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.58,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.015,0.02,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.47,0.005,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.08,0.0
13,13,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.845,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.085,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.44,0.005,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0
13,13,,0.025,0.05,0.02,0.0,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.45,0.005,0.025,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
14,2,,0.015,0.03,0.16,0.0,0.0,0.065,0.0,0.015,0.0,0.02,0.03,0.01,0.04,0.005,0.075,0.015,0.105,0.0,0.06,0.02,0.005,0.02,0.0,0.015,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.005,0.1,0.0,0.1,0.025,0.005
14,14,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.615,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.185,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.62,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.23,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.075,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.425,0.005,0.0,0.0,0.065,0.01,0.005,0.0,0.0,0.01,0.0,0.28,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.11,0.0
14,34,,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.005,0.065,0.01,0.04,0.005,0.0,0.0,0.13,0.02,0.025,0.01,0.0,0.145,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.02,0.01,0.015,0.4,0.0,0.0
14,35,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.01,0.0,0.005,0.22,0.0,0.005,0.01,0.015,0.095,0.0,0.005,0.0,0.025,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.01,0.34,0.0
14,20,,0.16,0.0,0.03,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.075,0.01,0.0,0.0,0.0,0.0,0.295,0.1,0.0,0.045,0.08,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.02,0.0
14,35,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.315,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.395,0.0
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.485,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.035,0.005,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.015,0.29,0.0
14,14,,0.0,0.0,0.04,0.195,0.0,0.025,0.0,0.09,0.01,0.0,0.065,0.0,0.02,0.0,0.215,0.01,0.005,0.0,0.025,0.01,0.01,0.0,0.005,0.025,0.0,0.01,0.01,0.0,0.01,0.09,0.0,0.005,0.035,0.03,0.025,0.025,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.04,0.0,0.005,0.0,0.16,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.015,0.01,0.03,0.0,0.0,0.025,0.0,0.13,0.005,0.0,0.0,0.13,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.0,0.335,0.0,0.0,0.14,0.005,0.0,0.0,0.415,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.46,0.0,0.0,0.0,0.01,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.015,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.005,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.23,0.015,0.0,0.0,0.0,0.175,0.01,0.0,0.005,0.39,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.04,0.0,0.0,0.39,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.035,0.0,0.0,0.0,0.18,0.0,0.0,0.015,0.02,0.0,0.01,0.055,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
