EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6933701657458563,1184121,42769,-1,100700160,12,N/A,-1,-1
8,8,,0.03,0.035,0.075,0.0,0.08,0.15,0.075,0.0,0.33,0.1,0.075,0.05
8,8,,0.055,0.03,0.04,0.005,0.11,0.03,0.005,0.0,0.66,0.02,0.025,0.02
8,5,,0.0,0.0,0.0,0.0,0.125,0.245,0.17,0.0,0.225,0.0,0.225,0.01
8,8,,0.015,0.0,0.115,0.0,0.0,0.005,0.005,0.0,0.7,0.115,0.025,0.02
8,8,,0.0,0.005,0.09,0.0,0.01,0.005,0.005,0.0,0.795,0.055,0.015,0.02
8,8,,0.02,0.025,0.015,0.0,0.18,0.04,0.015,0.0,0.63,0.005,0.055,0.015
8,1,,0.195,0.355,0.045,0.005,0.03,0.02,0.04,0.04,0.16,0.07,0.0,0.04
8,8,,0.005,0.01,0.02,0.0,0.03,0.02,0.01,0.0,0.835,0.015,0.025,0.03
8,8,,0.005,0.005,0.01,0.0,0.005,0.025,0.045,0.0,0.835,0.0,0.06,0.01
8,8,,0.035,0.035,0.03,0.0,0.005,0.005,0.005,0.0,0.875,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.04,0.035,0.02,0.0,0.855,0.0,0.05,0.0
8,8,,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.94,0.02,0.0,0.015
8,8,,0.05,0.0,0.005,0.0,0.025,0.015,0.02,0.0,0.865,0.01,0.0,0.01
8,8,,0.0,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.89,0.01,0.045,0.01
8,1,,0.135,0.63,0.015,0.015,0.0,0.005,0.0,0.005,0.15,0.01,0.01,0.025
8,5,,0.0,0.0,0.005,0.0,0.185,0.27,0.255,0.0,0.16,0.0,0.1,0.025
8,1,,0.19,0.28,0.045,0.015,0.01,0.0,0.04,0.19,0.06,0.155,0.0,0.015
8,8,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01
8,0,,0.875,0.03,0.005,0.0,0.01,0.0,0.005,0.0,0.05,0.01,0.005,0.01
8,8,,0.035,0.02,0.12,0.005,0.08,0.02,0.03,0.01,0.5,0.065,0.085,0.03
9,9,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.015,0.005,0.05,0.0,0.005,0.005,0.005,0.005,0.005,0.865,0.0,0.04
9,9,,0.235,0.095,0.15,0.005,0.04,0.02,0.03,0.075,0.035,0.31,0.0,0.005
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005
9,9,,0.025,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.89,0.015,0.02
9,9,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.945,0.0,0.035
9,2,,0.165,0.165,0.33,0.01,0.055,0.02,0.035,0.015,0.105,0.075,0.01,0.015
9,9,,0.01,0.0,0.29,0.0,0.01,0.015,0.015,0.0,0.01,0.615,0.005,0.03
9,9,,0.05,0.01,0.055,0.0,0.0,0.03,0.005,0.015,0.005,0.79,0.02,0.02
9,9,,0.02,0.005,0.075,0.0,0.0,0.0,0.01,0.0,0.005,0.845,0.005,0.035
9,7,,0.265,0.035,0.075,0.0,0.0,0.025,0.05,0.3,0.005,0.24,0.0,0.005
9,2,,0.035,0.015,0.275,0.005,0.04,0.06,0.055,0.005,0.145,0.235,0.045,0.085
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.0,0.01
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.925,0.0,0.025
9,9,,0.01,0.0,0.03,0.0,0.015,0.005,0.025,0.005,0.0,0.825,0.01,0.075
9,9,,0.0,0.005,0.315,0.0,0.0,0.005,0.005,0.0,0.0,0.665,0.0,0.005
9,2,,0.005,0.0,0.555,0.0,0.0,0.01,0.0,0.0,0.0,0.425,0.0,0.005
9,9,,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.11,0.01,0.065,0.005,0.005,0.005,0.005,0.01,0.01,0.77,0.0,0.005
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.005,0.0,0.335,0.0,0.0,0.005,0.0,0.0,0.005,0.645,0.0,0.005
9,9,,0.035,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.91,0.0,0.03
9,8,,0.07,0.025,0.22,0.005,0.03,0.025,0.045,0.01,0.27,0.155,0.06,0.085
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.065,0.015,0.035,0.0,0.0,0.01,0.0,0.045,0.0,0.83,0.0,0.0
9,9,,0.055,0.005,0.075,0.0,0.01,0.01,0.02,0.015,0.015,0.785,0.005,0.005
9,0,,0.47,0.07,0.03,0.005,0.0,0.105,0.085,0.17,0.0,0.065,0.0,0.0
10,10,,0.0,0.0,0.01,0.0,0.075,0.015,0.025,0.0,0.01,0.005,0.775,0.085
10,10,,0.0,0.005,0.055,0.0,0.09,0.025,0.02,0.0,0.0,0.005,0.48,0.32
10,4,,0.015,0.015,0.0,0.0,0.48,0.025,0.005,0.0,0.0,0.0,0.355,0.105
10,10,,0.02,0.005,0.01,0.005,0.005,0.09,0.06,0.0,0.35,0.005,0.435,0.015
10,10,,0.03,0.03,0.01,0.02,0.135,0.07,0.04,0.005,0.24,0.01,0.37,0.04
10,10,,0.01,0.005,0.025,0.0,0.155,0.035,0.05,0.0,0.005,0.015,0.42,0.28
10,5,,0.0,0.0,0.0,0.0,0.095,0.39,0.245,0.0,0.0,0.0,0.27,0.0
10,10,,0.02,0.015,0.005,0.0,0.11,0.295,0.165,0.005,0.01,0.0,0.355,0.02
10,10,,0.015,0.0,0.02,0.0,0.18,0.15,0.125,0.0,0.035,0.0,0.445,0.03
10,10,,0.0,0.0,0.02,0.0,0.175,0.12,0.085,0.0,0.005,0.0,0.35,0.245
10,10,,0.01,0.0,0.015,0.0,0.335,0.13,0.11,0.0,0.005,0.0,0.36,0.035
10,4,,0.005,0.01,0.02,0.005,0.39,0.005,0.03,0.0,0.0,0.0,0.28,0.255
10,10,,0.005,0.0,0.035,0.0,0.16,0.185,0.205,0.0,0.015,0.01,0.23,0.155
10,4,,0.0,0.0,0.005,0.0,0.35,0.145,0.115,0.0,0.0,0.0,0.35,0.035
10,4,,0.0,0.005,0.0,0.0,0.7,0.03,0.01,0.0,0.0,0.0,0.22,0.035
10,10,,0.0,0.0,0.025,0.0,0.19,0.245,0.12,0.0,0.0,0.005,0.32,0.095
10,4,,0.0,0.0,0.0,0.0,0.565,0.025,0.02,0.0,0.0,0.0,0.34,0.05
10,10,,0.005,0.005,0.0,0.0,0.125,0.01,0.015,0.0,0.0,0.0,0.825,0.015
10,4,,0.005,0.0,0.0,0.0,0.415,0.13,0.06,0.0,0.015,0.0,0.31,0.065
10,10,,0.0,0.015,0.0,0.0,0.02,0.07,0.045,0.0,0.295,0.005,0.52,0.03
10,10,,0.005,0.025,0.005,0.005,0.105,0.03,0.075,0.0,0.01,0.0,0.735,0.005
10,4,,0.045,0.135,0.15,0.01,0.195,0.145,0.06,0.005,0.03,0.02,0.115,0.09
10,5,,0.01,0.005,0.005,0.0,0.05,0.52,0.225,0.0,0.015,0.0,0.15,0.02
10,10,,0.005,0.0,0.005,0.035,0.135,0.095,0.04,0.0,0.005,0.0,0.665,0.015
10,5,,0.15,0.055,0.01,0.0,0.06,0.2,0.045,0.015,0.155,0.02,0.195,0.095
10,10,,0.0,0.015,0.0,0.0,0.165,0.055,0.02,0.0,0.0,0.0,0.73,0.015
10,10,,0.0,0.005,0.0,0.0,0.12,0.08,0.32,0.0,0.0,0.0,0.46,0.015
10,8,,0.005,0.02,0.01,0.0,0.025,0.03,0.03,0.0,0.76,0.0,0.08,0.04
10,10,,0.0,0.005,0.0,0.005,0.14,0.05,0.035,0.0,0.01,0.0,0.74,0.015
10,10,,0.0,0.005,0.025,0.0,0.15,0.16,0.185,0.0,0.005,0.0,0.285,0.185
11,11,,0.015,0.01,0.3,0.05,0.07,0.01,0.01,0.01,0.015,0.01,0.01,0.49
11,11,,0.0,0.0,0.025,0.0,0.055,0.03,0.03,0.0,0.01,0.005,0.16,0.685
11,11,,0.01,0.01,0.04,0.0,0.03,0.025,0.02,0.0,0.0,0.02,0.11,0.735
11,11,,0.025,0.01,0.055,0.005,0.0,0.01,0.015,0.0,0.0,0.095,0.03,0.755
11,11,,0.005,0.0,0.01,0.08,0.03,0.005,0.005,0.0,0.0,0.005,0.025,0.835
11,2,,0.09,0.015,0.445,0.04,0.005,0.0,0.02,0.025,0.0,0.025,0.035,0.3
11,11,,0.005,0.005,0.195,0.03,0.1,0.01,0.005,0.005,0.01,0.0,0.035,0.6
11,11,,0.0,0.015,0.22,0.0,0.075,0.0,0.01,0.0,0.005,0.005,0.025,0.645
11,11,,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.835
11,11,,0.01,0.02,0.195,0.0,0.085,0.035,0.075,0.0,0.03,0.03,0.25,0.27
11,10,,0.03,0.03,0.035,0.02,0.14,0.115,0.11,0.0,0.02,0.025,0.265,0.21
11,0,,0.44,0.03,0.01,0.01,0.0,0.36,0.075,0.065,0.0,0.01,0.0,0.0
11,11,,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.92
11,11,,0.005,0.0,0.06,0.0,0.015,0.01,0.025,0.0,0.0,0.015,0.045,0.825
11,11,,0.0,0.01,0.125,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.075,0.7
11,11,,0.01,0.005,0.035,0.0,0.07,0.01,0.025,0.0,0.005,0.055,0.1,0.685
11,11,,0.01,0.04,0.02,0.0,0.08,0.05,0.125,0.0,0.02,0.025,0.255,0.375
11,11,,0.0,0.01,0.33,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.605
11,11,,0.015,0.0,0.16,0.005,0.03,0.005,0.015,0.005,0.005,0.015,0.025,0.72
11,11,,0.005,0.0,0.045,0.0,0.005,0.0,0.025,0.0,0.0,0.09,0.02,0.81
11,11,,0.0,0.0,0.085,0.005,0.03,0.0,0.01,0.0,0.0,0.01,0.17,0.69
11,11,,0.0,0.005,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.935
11,4,,0.02,0.09,0.07,0.02,0.195,0.105,0.155,0.0,0.035,0.005,0.165,0.14
11,11,,0.02,0.02,0.235,0.005,0.005,0.01,0.05,0.03,0.01,0.2,0.01,0.405
11,0,,0.58,0.025,0.025,0.005,0.21,0.015,0.015,0.015,0.02,0.025,0.05,0.015
11,11,,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.955
11,2,,0.06,0.02,0.49,0.075,0.0,0.005,0.01,0.025,0.005,0.015,0.02,0.275
11,2,,0.0,0.005,0.395,0.005,0.03,0.0,0.02,0.0,0.005,0.135,0.115,0.29
11,8,,0.025,0.035,0.015,0.04,0.05,0.015,0.025,0.0,0.67,0.0,0.075,0.05
11,11,,0.0,0.01,0.015,0.015,0.095,0.01,0.01,0.0,0.005,0.0,0.125,0.715
11,11,,0.0,0.01,0.2,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.03,0.715
