EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5248618784530387,1175267,46736,-1,100122624,12,N/A,-1,-1
4,6,,0.01,0.0,0.0,0.0,0.115,0.32,0.47,0.0,0.02,0.01,0.055,0.0
4,5,,0.0,0.0,0.0,0.0,0.13,0.49,0.325,0.0,0.01,0.0,0.045,0.0
4,5,,0.005,0.0,0.0,0.0,0.16,0.47,0.315,0.0,0.005,0.0,0.045,0.0
4,6,,0.005,0.0,0.0,0.0,0.19,0.195,0.45,0.0,0.07,0.005,0.075,0.01
4,5,,0.005,0.0,0.0,0.0,0.035,0.635,0.275,0.0,0.01,0.0,0.03,0.01
4,5,,0.005,0.0,0.0,0.0,0.015,0.525,0.415,0.0,0.01,0.005,0.02,0.005
4,6,,0.0,0.005,0.005,0.0,0.01,0.225,0.545,0.0,0.14,0.005,0.05,0.015
4,5,,0.0,0.0,0.0,0.0,0.01,0.655,0.3,0.0,0.01,0.0,0.01,0.015
4,8,,0.0,0.0,0.005,0.0,0.005,0.05,0.11,0.0,0.76,0.005,0.06,0.005
4,8,,0.02,0.005,0.01,0.0,0.01,0.08,0.165,0.0,0.44,0.015,0.23,0.025
5,5,,0.04,0.01,0.01,0.025,0.08,0.335,0.335,0.0,0.085,0.005,0.07,0.005
5,6,,0.0,0.0,0.0,0.0,0.08,0.19,0.485,0.0,0.0,0.0,0.215,0.03
5,6,,0.005,0.005,0.0,0.0,0.03,0.345,0.435,0.0,0.095,0.005,0.06,0.02
5,11,,0.005,0.025,0.0,0.0,0.03,0.155,0.205,0.0,0.035,0.0,0.15,0.395
5,5,,0.005,0.0,0.0,0.0,0.0,0.495,0.46,0.0,0.005,0.01,0.015,0.01
5,6,,0.005,0.0,0.005,0.0,0.035,0.37,0.39,0.0,0.03,0.0,0.135,0.03
5,6,,0.005,0.0,0.0,0.0,0.015,0.43,0.465,0.0,0.05,0.005,0.025,0.005
5,5,,0.0,0.0,0.005,0.0,0.015,0.525,0.42,0.0,0.015,0.01,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.015,0.46,0.46,0.0,0.025,0.01,0.02,0.005
5,5,,0.0,0.005,0.0,0.0,0.02,0.485,0.345,0.0,0.095,0.005,0.03,0.015
6,5,,0.045,0.01,0.0,0.01,0.14,0.22,0.21,0.0,0.22,0.01,0.135,0.0
6,8,,0.135,0.0,0.0,0.005,0.025,0.065,0.01,0.0,0.38,0.04,0.33,0.01
6,6,,0.005,0.005,0.005,0.0,0.035,0.195,0.49,0.0,0.13,0.01,0.065,0.06
6,6,,0.005,0.0,0.0,0.0,0.005,0.215,0.615,0.0,0.065,0.01,0.075,0.01
6,6,,0.0,0.005,0.005,0.0,0.01,0.29,0.555,0.0,0.11,0.005,0.015,0.005
6,6,,0.0,0.0,0.0,0.0,0.185,0.28,0.355,0.0,0.07,0.005,0.105,0.0
6,10,,0.02,0.105,0.02,0.015,0.08,0.135,0.24,0.0,0.0,0.0,0.28,0.105
6,5,,0.0,0.0,0.005,0.005,0.005,0.705,0.235,0.0,0.0,0.005,0.02,0.02
6,5,,0.0,0.005,0.0,0.0,0.015,0.47,0.335,0.0,0.125,0.005,0.04,0.005
6,5,,0.005,0.0,0.0,0.0,0.03,0.57,0.255,0.0,0.0,0.0,0.11,0.03
7,7,,0.015,0.01,0.05,0.0,0.01,0.0,0.0,0.9,0.0,0.015,0.0,0.0
7,7,,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.085,0.06,0.055,0.0,0.005,0.005,0.01,0.725,0.0,0.04,0.0,0.015
7,7,,0.06,0.01,0.085,0.0,0.01,0.0,0.005,0.78,0.0,0.05,0.0,0.0
7,7,,0.045,0.03,0.06,0.005,0.005,0.005,0.005,0.83,0.0,0.015,0.0,0.0
7,7,,0.025,0.015,0.025,0.0,0.005,0.0,0.005,0.91,0.0,0.01,0.0,0.005
7,7,,0.065,0.02,0.035,0.005,0.005,0.0,0.005,0.795,0.0,0.065,0.0,0.005
7,7,,0.01,0.005,0.04,0.0,0.01,0.0,0.0,0.925,0.0,0.01,0.0,0.0
7,7,,0.04,0.015,0.055,0.0,0.0,0.0,0.02,0.77,0.0,0.095,0.0,0.005
7,7,,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.045,0.015,0.03,0.005,0.0,0.005,0.0,0.855,0.0,0.04,0.0,0.005
8,8,,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.905,0.035,0.01,0.0
8,8,,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.935,0.015,0.005,0.0
8,8,,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.015,0.0,0.0
8,8,,0.22,0.01,0.0,0.0,0.01,0.015,0.005,0.0,0.625,0.015,0.1,0.0
8,8,,0.04,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.91,0.025,0.0,0.0
8,8,,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.005,0.0
8,8,,0.015,0.05,0.025,0.0,0.01,0.0,0.03,0.0,0.83,0.025,0.015,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.945,0.01,0.015,0.0
8,8,,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.955,0.01,0.0,0.0
8,8,,0.085,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.82,0.01,0.045,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.98,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.005
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0
9,9,,0.005,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.945,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0
9,9,,0.01,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0
9,9,,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0
10,6,,0.01,0.005,0.015,0.0,0.165,0.25,0.26,0.0,0.07,0.005,0.145,0.075
10,5,,0.0,0.0,0.005,0.0,0.03,0.55,0.39,0.0,0.0,0.005,0.01,0.01
10,6,,0.0,0.0,0.005,0.0,0.01,0.21,0.52,0.0,0.07,0.01,0.145,0.03
10,6,,0.0,0.0,0.0,0.0,0.05,0.28,0.535,0.0,0.04,0.005,0.065,0.025
10,5,,0.0,0.0,0.005,0.0,0.025,0.51,0.365,0.0,0.015,0.005,0.06,0.015
10,6,,0.0,0.0,0.0,0.0,0.015,0.465,0.48,0.0,0.005,0.0,0.02,0.015
10,6,,0.0,0.0,0.0,0.0,0.075,0.13,0.75,0.0,0.005,0.0,0.03,0.01
10,5,,0.0,0.0,0.0,0.0,0.035,0.555,0.28,0.0,0.0,0.0,0.11,0.02
10,6,,0.005,0.015,0.0,0.0,0.04,0.33,0.495,0.0,0.035,0.005,0.045,0.03
10,6,,0.005,0.0,0.01,0.0,0.005,0.415,0.425,0.0,0.05,0.005,0.065,0.02
11,11,,0.01,0.005,0.08,0.005,0.065,0.04,0.02,0.0,0.01,0.07,0.075,0.62
11,11,,0.03,0.005,0.125,0.01,0.05,0.035,0.005,0.0,0.0,0.115,0.06,0.565
11,9,,0.025,0.005,0.12,0.01,0.045,0.085,0.04,0.0,0.005,0.35,0.04,0.275
11,11,,0.02,0.005,0.155,0.015,0.02,0.06,0.03,0.0,0.0,0.3,0.045,0.35
11,9,,0.03,0.005,0.15,0.01,0.03,0.05,0.03,0.0,0.0,0.39,0.045,0.26
11,9,,0.015,0.0,0.145,0.02,0.015,0.05,0.02,0.0,0.0,0.405,0.035,0.295
11,11,,0.015,0.005,0.175,0.015,0.04,0.045,0.02,0.0,0.005,0.15,0.065,0.465
11,11,,0.02,0.005,0.15,0.02,0.025,0.015,0.04,0.0,0.01,0.31,0.09,0.315
11,11,,0.02,0.015,0.14,0.01,0.06,0.045,0.035,0.0,0.015,0.095,0.045,0.52
11,11,,0.015,0.035,0.075,0.025,0.04,0.03,0.02,0.0,0.0,0.175,0.06,0.525
1,1,,0.025,0.92,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.935,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01
1,1,,0.005,0.905,0.04,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.015
1,1,,0.03,0.86,0.04,0.01,0.01,0.005,0.025,0.005,0.005,0.005,0.0,0.005
1,1,,0.025,0.685,0.185,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.065
1,1,,0.03,0.82,0.045,0.015,0.005,0.005,0.02,0.01,0.01,0.02,0.01,0.01
1,1,,0.015,0.96,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.925,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.025,0.935,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.925,0.015,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005
2,11,,0.02,0.015,0.17,0.025,0.05,0.035,0.025,0.0,0.0,0.11,0.065,0.485
2,2,,0.01,0.145,0.365,0.025,0.005,0.015,0.015,0.0,0.005,0.245,0.015,0.155
2,2,,0.015,0.04,0.63,0.005,0.0,0.01,0.005,0.0,0.0,0.22,0.0,0.075
2,2,,0.02,0.155,0.52,0.02,0.005,0.005,0.0,0.0,0.0,0.205,0.005,0.065
2,9,,0.01,0.125,0.345,0.015,0.01,0.005,0.005,0.0,0.01,0.365,0.025,0.085
2,2,,0.015,0.06,0.415,0.005,0.0,0.01,0.005,0.005,0.0,0.375,0.005,0.105
2,2,,0.015,0.275,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.045
2,1,,0.01,0.375,0.375,0.01,0.0,0.005,0.015,0.0,0.0,0.045,0.0,0.165
2,9,,0.005,0.165,0.31,0.0,0.0,0.0,0.005,0.0,0.04,0.42,0.005,0.05
2,2,,0.025,0.425,0.44,0.0,0.0,0.0,0.015,0.0,0.015,0.055,0.0,0.025
3,3,,0.005,0.0,0.035,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.085,0.725,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.145
3,3,,0.0,0.01,0.065,0.705,0.025,0.015,0.0,0.0,0.0,0.0,0.025,0.155
3,3,,0.15,0.04,0.08,0.6,0.03,0.01,0.015,0.005,0.005,0.005,0.04,0.02
3,3,,0.005,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.015,0.0,0.035,0.6,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.29
3,3,,0.025,0.0,0.075,0.86,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.005
3,3,,0.0,0.01,0.09,0.765,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.1
3,0,,0.44,0.03,0.09,0.245,0.025,0.005,0.005,0.005,0.005,0.015,0.125,0.01
3,3,,0.005,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
