EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7071823204419889,1178837,41765,-1,98414592,12,N/A,-1,-1
8,8,,0.005,0.0,0.005,0.0,0.01,0.005,0.03,0.0,0.88,0.01,0.015,0.04
8,8,,0.07,0.015,0.01,0.0,0.015,0.035,0.02,0.0,0.65,0.035,0.08,0.07
8,8,,0.02,0.0,0.01,0.0,0.03,0.055,0.085,0.0,0.6,0.0,0.15,0.05
8,8,,0.005,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.81,0.06,0.06,0.015
8,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.94,0.015,0.0,0.015
8,8,,0.005,0.01,0.005,0.0,0.035,0.015,0.055,0.0,0.72,0.015,0.125,0.015
8,8,,0.015,0.005,0.005,0.0,0.015,0.035,0.0,0.0,0.775,0.01,0.105,0.035
8,8,,0.04,0.02,0.005,0.0,0.0,0.02,0.01,0.0,0.78,0.035,0.045,0.045
8,8,,0.015,0.04,0.0,0.0,0.0,0.02,0.005,0.0,0.875,0.005,0.03,0.01
8,1,,0.13,0.325,0.195,0.0,0.065,0.05,0.05,0.0,0.14,0.03,0.005,0.01
8,0,,0.4,0.015,0.045,0.005,0.05,0.005,0.015,0.075,0.31,0.075,0.0,0.005
8,8,,0.01,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.905,0.005,0.02,0.03
8,0,,0.715,0.055,0.015,0.0,0.005,0.0,0.01,0.01,0.035,0.035,0.02,0.1
8,8,,0.05,0.02,0.015,0.0,0.01,0.01,0.01,0.0,0.82,0.01,0.03,0.025
8,8,,0.05,0.015,0.02,0.0,0.065,0.04,0.1,0.0,0.605,0.02,0.065,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.03,0.015
8,8,,0.02,0.01,0.08,0.0,0.035,0.055,0.07,0.0,0.58,0.075,0.05,0.025
8,1,,0.075,0.62,0.025,0.0,0.005,0.005,0.01,0.0,0.22,0.015,0.01,0.015
8,8,,0.125,0.12,0.015,0.005,0.045,0.0,0.04,0.0,0.6,0.005,0.035,0.01
8,8,,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.95,0.0,0.015,0.005
9,9,,0.045,0.005,0.255,0.0,0.01,0.0,0.01,0.005,0.015,0.64,0.0,0.015
9,9,,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.005
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
9,0,,0.76,0.005,0.02,0.0,0.055,0.005,0.005,0.065,0.01,0.07,0.0,0.005
9,9,,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.0,0.01
9,2,,0.015,0.01,0.605,0.0,0.0,0.0,0.015,0.0,0.01,0.345,0.0,0.0
9,0,,0.365,0.01,0.025,0.0,0.125,0.0,0.005,0.305,0.01,0.155,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.005
9,2,,0.025,0.01,0.31,0.005,0.02,0.05,0.015,0.0,0.04,0.285,0.005,0.235
9,9,,0.09,0.015,0.18,0.025,0.015,0.0,0.055,0.005,0.035,0.525,0.0,0.055
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.06,0.105,0.185,0.01,0.01,0.03,0.05,0.0,0.135,0.295,0.01,0.11
9,9,,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.02,0.0,0.01,0.0,0.02,0.005,0.01,0.005,0.01,0.92,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.945,0.0,0.015
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.975,0.0,0.005
9,9,,0.005,0.01,0.085,0.0,0.0,0.0,0.005,0.005,0.005,0.87,0.0,0.015
9,9,,0.115,0.005,0.275,0.005,0.015,0.0,0.01,0.015,0.035,0.52,0.0,0.005
9,9,,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.95,0.0,0.02
9,9,,0.015,0.005,0.04,0.0,0.015,0.0,0.025,0.0,0.01,0.695,0.015,0.18
9,9,,0.12,0.17,0.185,0.005,0.035,0.02,0.06,0.005,0.065,0.29,0.02,0.025
9,9,,0.005,0.005,0.04,0.0,0.0,0.005,0.015,0.0,0.005,0.915,0.0,0.01
9,9,,0.05,0.01,0.105,0.005,0.01,0.015,0.015,0.0,0.035,0.72,0.0,0.035
9,9,,0.01,0.0,0.11,0.0,0.005,0.025,0.03,0.0,0.005,0.605,0.025,0.185
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.01
9,9,,0.015,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.02,0.9,0.0,0.015
9,9,,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.945,0.0,0.01
10,4,,0.005,0.0,0.0,0.0,0.37,0.065,0.195,0.0,0.0,0.0,0.365,0.0
10,4,,0.0,0.0,0.0,0.0,0.335,0.16,0.21,0.0,0.005,0.0,0.29,0.0
10,10,,0.0,0.0,0.0,0.005,0.18,0.11,0.13,0.0,0.005,0.0,0.49,0.08
10,6,,0.0,0.0,0.0,0.0,0.08,0.155,0.405,0.0,0.005,0.0,0.355,0.0
10,10,,0.0,0.0,0.0,0.005,0.31,0.04,0.12,0.0,0.0,0.0,0.51,0.015
10,10,,0.0,0.005,0.005,0.005,0.125,0.03,0.07,0.0,0.0,0.0,0.75,0.01
10,10,,0.0,0.0,0.005,0.0,0.24,0.13,0.29,0.0,0.015,0.0,0.3,0.02
10,4,,0.005,0.01,0.0,0.0,0.53,0.1,0.095,0.0,0.0,0.0,0.245,0.015
10,6,,0.0,0.0,0.0,0.0,0.065,0.24,0.355,0.0,0.015,0.0,0.325,0.0
10,11,,0.01,0.02,0.06,0.02,0.295,0.08,0.025,0.0,0.0,0.005,0.045,0.44
10,8,,0.025,0.0,0.0,0.0,0.04,0.19,0.18,0.0,0.28,0.0,0.275,0.01
10,4,,0.0,0.0,0.0,0.0,0.52,0.11,0.19,0.0,0.0,0.0,0.18,0.0
10,4,,0.0,0.005,0.0,0.0,0.415,0.075,0.09,0.0,0.0,0.0,0.395,0.02
10,11,,0.01,0.005,0.04,0.005,0.09,0.14,0.005,0.0,0.0,0.005,0.12,0.58
10,10,,0.01,0.005,0.005,0.005,0.155,0.175,0.18,0.0,0.0,0.0,0.325,0.14
10,4,,0.005,0.005,0.005,0.0,0.24,0.165,0.23,0.0,0.12,0.0,0.225,0.005
10,6,,0.005,0.0,0.0,0.0,0.305,0.16,0.43,0.0,0.025,0.005,0.07,0.0
10,10,,0.0,0.0,0.0,0.0,0.095,0.065,0.18,0.0,0.02,0.005,0.615,0.02
10,10,,0.005,0.005,0.01,0.0,0.235,0.26,0.015,0.0,0.0,0.0,0.375,0.095
10,10,,0.03,0.025,0.02,0.0,0.24,0.05,0.055,0.0,0.005,0.01,0.505,0.06
10,4,,0.0,0.005,0.02,0.0,0.475,0.115,0.04,0.0,0.0,0.0,0.27,0.075
10,10,,0.0,0.0,0.005,0.0,0.255,0.165,0.2,0.0,0.035,0.0,0.315,0.025
10,10,,0.0,0.0,0.0,0.0,0.21,0.195,0.19,0.0,0.02,0.0,0.38,0.005
10,10,,0.02,0.005,0.005,0.0,0.04,0.195,0.17,0.0,0.25,0.02,0.255,0.04
10,8,,0.05,0.01,0.005,0.0,0.155,0.13,0.14,0.0,0.285,0.01,0.19,0.025
10,10,,0.0,0.0,0.005,0.0,0.11,0.175,0.145,0.0,0.0,0.0,0.52,0.045
10,10,,0.0,0.0,0.005,0.0,0.225,0.06,0.035,0.0,0.0,0.0,0.545,0.13
10,10,,0.0,0.0,0.0,0.0,0.275,0.095,0.175,0.0,0.0,0.0,0.435,0.02
10,10,,0.0,0.0,0.0,0.0,0.07,0.135,0.235,0.0,0.005,0.0,0.535,0.02
10,6,,0.0,0.0,0.0,0.0,0.195,0.245,0.385,0.0,0.01,0.0,0.165,0.0
11,11,,0.015,0.0,0.19,0.005,0.01,0.01,0.005,0.0,0.005,0.045,0.02,0.695
11,11,,0.005,0.01,0.165,0.0,0.01,0.04,0.03,0.0,0.0,0.01,0.035,0.695
11,11,,0.005,0.01,0.22,0.025,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.695
11,11,,0.0,0.0,0.015,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.045,0.885
11,11,,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.105,0.01,0.84
11,2,,0.025,0.075,0.3,0.01,0.05,0.025,0.135,0.0,0.01,0.05,0.105,0.215
11,11,,0.025,0.005,0.205,0.02,0.135,0.01,0.035,0.0,0.01,0.025,0.135,0.395
11,11,,0.005,0.005,0.01,0.05,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.9
11,2,,0.025,0.36,0.425,0.04,0.0,0.015,0.005,0.0,0.065,0.005,0.005,0.055
11,11,,0.0,0.0,0.1,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.025,0.835
11,0,,0.86,0.005,0.01,0.0,0.105,0.01,0.0,0.005,0.0,0.0,0.0,0.005
11,11,,0.0,0.035,0.22,0.015,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.665
11,11,,0.01,0.0,0.085,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.875
11,11,,0.0,0.0,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.01,0.9
11,11,,0.015,0.0,0.04,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.01,0.89
11,11,,0.01,0.0,0.065,0.0,0.0,0.015,0.0,0.005,0.005,0.145,0.01,0.745
11,11,,0.0,0.0,0.005,0.0,0.03,0.015,0.035,0.0,0.005,0.0,0.105,0.805
11,11,,0.03,0.005,0.065,0.01,0.13,0.015,0.05,0.0,0.01,0.015,0.09,0.58
11,11,,0.0,0.0,0.09,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.01,0.855
11,5,,0.005,0.0,0.005,0.0,0.125,0.305,0.21,0.0,0.005,0.0,0.29,0.055
11,11,,0.005,0.045,0.075,0.025,0.32,0.03,0.02,0.0,0.0,0.005,0.085,0.39
11,11,,0.0,0.0,0.1,0.0,0.01,0.04,0.005,0.0,0.0,0.075,0.025,0.745
11,11,,0.0,0.0,0.08,0.005,0.015,0.035,0.045,0.0,0.005,0.005,0.19,0.62
11,11,,0.075,0.03,0.275,0.01,0.025,0.035,0.025,0.0,0.005,0.205,0.0,0.315
11,11,,0.0,0.005,0.08,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.875
11,11,,0.0,0.005,0.215,0.0,0.02,0.02,0.01,0.0,0.0,0.005,0.01,0.715
11,11,,0.02,0.005,0.025,0.01,0.035,0.0,0.005,0.0,0.01,0.0,0.02,0.87
11,11,,0.0,0.005,0.045,0.005,0.04,0.025,0.0,0.0,0.005,0.0,0.035,0.84
11,11,,0.01,0.005,0.185,0.0,0.02,0.065,0.06,0.0,0.005,0.13,0.04,0.48
11,11,,0.0,0.0,0.11,0.0,0.02,0.06,0.02,0.0,0.0,0.02,0.045,0.725
11,11,,0.02,0.005,0.165,0.0,0.015,0.035,0.06,0.0,0.055,0.145,0.19,0.31
