PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2991351028929317,13364229,181898,-1,445820928,39,N/A,-1,-1
4,24,,0.075,0.02,0.04,0.045,0.085,0.06,0.005,0.0,0.0,0.005,0.03,0.055,0.025,0.01,0.0,0.01,0.015,0.005,0.01,0.0,0.03,0.015,0.035,0.005,0.12,0.09,0.045,0.04,0.0,0.0,0.005,0.0,0.055,0.015,0.015,0.02,0.0,0.005,0.01
4,4,,0.19,0.06,0.055,0.03,0.22,0.13,0.01,0.0,0.0,0.0,0.045,0.025,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.035,0.005,0.0,0.03,0.015,0.0,0.0,0.005,0.03,0.025,0.0,0.03,0.0,0.0,0.0
4,4,,0.075,0.075,0.035,0.04,0.195,0.115,0.005,0.005,0.005,0.0,0.07,0.03,0.035,0.01,0.0,0.01,0.025,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.03,0.005,0.01,0.055,0.035,0.0,0.01,0.0,0.035,0.01,0.0,0.015,0.01,0.005,0.0
4,4,,0.115,0.04,0.02,0.06,0.18,0.165,0.005,0.0,0.0,0.0,0.025,0.045,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.09,0.045,0.005,0.045,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.025,0.0,0.005,0.0
4,0,,0.14,0.02,0.065,0.065,0.14,0.1,0.0,0.0,0.0,0.0,0.04,0.09,0.02,0.01,0.0,0.005,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.01,0.075,0.025,0.0,0.065,0.01,0.0,0.01,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.0
4,32,,0.065,0.015,0.09,0.065,0.06,0.045,0.0,0.005,0.01,0.015,0.05,0.1,0.03,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.005,0.01,0.015,0.075,0.045,0.0,0.035,0.005,0.005,0.0,0.005,0.105,0.06,0.005,0.03,0.01,0.005,0.0
4,0,,0.19,0.03,0.045,0.065,0.09,0.165,0.0,0.0,0.0,0.0,0.025,0.02,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.005,0.065,0.025,0.01,0.055,0.005,0.005,0.0,0.025,0.05,0.035,0.0,0.0,0.0,0.0,0.0
4,4,,0.13,0.03,0.08,0.04,0.135,0.11,0.0,0.0,0.005,0.0,0.035,0.04,0.01,0.0,0.01,0.015,0.015,0.005,0.01,0.01,0.025,0.0,0.005,0.01,0.075,0.03,0.02,0.08,0.01,0.0,0.005,0.01,0.01,0.005,0.015,0.015,0.0,0.0,0.005
4,4,,0.125,0.035,0.07,0.085,0.265,0.095,0.0,0.0,0.0,0.0,0.04,0.05,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.05,0.015,0.005,0.015,0.02,0.0,0.0,0.0,0.045,0.01,0.0,0.015,0.0,0.0,0.0
4,12,,0.01,0.115,0.04,0.005,0.035,0.01,0.0,0.0,0.005,0.005,0.1,0.02,0.13,0.0,0.01,0.005,0.1,0.13,0.015,0.015,0.015,0.0,0.01,0.015,0.015,0.015,0.0,0.015,0.005,0.01,0.01,0.015,0.02,0.015,0.01,0.0,0.035,0.02,0.025
4,5,,0.1,0.07,0.03,0.045,0.11,0.115,0.0,0.01,0.0,0.0,0.085,0.02,0.025,0.005,0.01,0.01,0.04,0.02,0.015,0.015,0.025,0.0,0.005,0.01,0.035,0.03,0.02,0.035,0.025,0.01,0.01,0.015,0.015,0.01,0.01,0.01,0.0,0.005,0.005
4,1,,0.075,0.17,0.055,0.025,0.135,0.035,0.0,0.005,0.005,0.005,0.1,0.08,0.035,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.01,0.005,0.02,0.01,0.005,0.05,0.035,0.005,0.005,0.005,0.035,0.025,0.0,0.005,0.0,0.01,0.01
4,4,,0.065,0.01,0.06,0.03,0.2,0.04,0.01,0.01,0.005,0.02,0.03,0.1,0.005,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.01,0.015,0.01,0.015,0.065,0.015,0.005,0.08,0.01,0.0,0.0,0.0,0.08,0.01,0.005,0.015,0.025,0.01,0.005
4,5,,0.155,0.08,0.025,0.035,0.105,0.195,0.0,0.0,0.0,0.0,0.095,0.01,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.03,0.015,0.075,0.03,0.0,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.0
4,5,,0.08,0.11,0.05,0.04,0.15,0.175,0.005,0.0,0.0,0.0,0.11,0.015,0.015,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.04,0.005,0.005,0.02,0.04,0.0,0.01,0.015,0.02,0.01,0.005,0.0,0.0,0.005,0.005
4,1,,0.06,0.165,0.025,0.02,0.065,0.025,0.0,0.025,0.0,0.005,0.07,0.03,0.05,0.005,0.005,0.01,0.045,0.015,0.005,0.015,0.015,0.0,0.005,0.015,0.01,0.0,0.025,0.015,0.035,0.05,0.015,0.045,0.04,0.03,0.015,0.0,0.01,0.03,0.005
4,4,,0.09,0.065,0.055,0.02,0.21,0.21,0.0,0.01,0.0,0.0,0.045,0.03,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.005,0.04,0.02,0.04,0.015,0.0,0.01,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0
4,0,,0.15,0.085,0.105,0.025,0.11,0.11,0.0,0.005,0.0,0.0,0.055,0.045,0.045,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.02,0.0,0.005,0.015,0.045,0.005,0.025,0.015,0.04,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.005,0.005
4,12,,0.02,0.09,0.05,0.005,0.035,0.025,0.0,0.015,0.005,0.0,0.09,0.055,0.18,0.02,0.01,0.005,0.1,0.025,0.015,0.015,0.005,0.0,0.01,0.01,0.015,0.015,0.0,0.015,0.02,0.005,0.03,0.005,0.03,0.015,0.015,0.0,0.01,0.035,0.005
4,4,,0.16,0.055,0.02,0.035,0.205,0.19,0.0,0.0,0.0,0.0,0.04,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.065,0.03,0.025,0.035,0.03,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0
4,4,,0.115,0.07,0.07,0.085,0.165,0.12,0.01,0.005,0.0,0.0,0.07,0.02,0.02,0.01,0.005,0.015,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.01,0.02,0.005,0.015,0.03,0.01,0.0,0.01,0.0,0.015,0.01,0.01,0.01,0.01,0.005,0.005
4,4,,0.13,0.04,0.07,0.025,0.175,0.085,0.0,0.01,0.0,0.005,0.105,0.04,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.045,0.025,0.005,0.05,0.035,0.0,0.01,0.0,0.05,0.005,0.0,0.005,0.0,0.02,0.005
4,5,,0.12,0.005,0.07,0.095,0.14,0.2,0.005,0.0,0.01,0.0,0.01,0.04,0.01,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.075,0.045,0.005,0.04,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.02,0.005,0.0,0.0
4,4,,0.075,0.08,0.07,0.015,0.245,0.12,0.005,0.01,0.0,0.005,0.035,0.03,0.005,0.0,0.0,0.025,0.005,0.0,0.01,0.035,0.02,0.0,0.005,0.005,0.04,0.03,0.015,0.02,0.01,0.015,0.035,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.0
4,4,,0.11,0.045,0.03,0.04,0.19,0.17,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.015,0.01,0.01,0.005,0.0,0.01,0.03,0.045,0.0,0.005,0.0,0.05,0.025,0.035,0.02,0.005,0.005,0.03,0.015,0.015,0.01,0.0,0.0,0.005,0.005,0.0
4,15,,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.125,0.0003846153846153846,0.0,0.0,0.0,0.0,0.125,0.0,0.31346153846153846,0.0,0.0,0.01,0.03538461538461538,0.0,0.0003846153846153846,0.0,0.0,0.0,0.0,0.10538461538461538,0.015,0.09,0.035,0.025,0.045,0.0,0.0,0.0,0.0,0.005,0.025,0.0
4,5,,0.07,0.095,0.02,0.015,0.065,0.135,0.0,0.005,0.01,0.0,0.05,0.02,0.02,0.005,0.01,0.055,0.015,0.0,0.005,0.04,0.015,0.0,0.03,0.005,0.025,0.01,0.05,0.07,0.02,0.025,0.015,0.035,0.005,0.01,0.0,0.005,0.005,0.03,0.01
4,4,,0.185,0.045,0.035,0.025,0.235,0.12,0.01,0.0,0.0,0.0,0.035,0.015,0.015,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.025,0.0,0.03,0.025,0.005,0.0,0.005,0.025,0.025,0.01,0.01,0.0,0.0,0.0
4,0,,0.225,0.035,0.08,0.095,0.145,0.08,0.005,0.0,0.0,0.0,0.04,0.035,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.065,0.03,0.005,0.04,0.005,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0
4,5,,0.11,0.03,0.06,0.075,0.19,0.215,0.005,0.0,0.005,0.0,0.06,0.03,0.02,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.02,0.0
4,4,,0.085,0.05,0.035,0.04,0.165,0.16,0.0,0.03,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.05,0.01,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.04,0.0,0.035,0.025,0.1,0.01,0.025,0.02,0.005,0.01,0.0,0.0,0.005,0.005,0.0
4,5,,0.09,0.09,0.05,0.035,0.125,0.155,0.005,0.01,0.0,0.0,0.04,0.01,0.03,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.005,0.025,0.025,0.06,0.025,0.02,0.04,0.02,0.015,0.005,0.005,0.0,0.015,0.005
4,4,,0.125,0.055,0.045,0.025,0.22,0.16,0.015,0.0,0.0,0.005,0.02,0.035,0.015,0.01,0.0,0.025,0.0,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.06,0.015,0.005,0.03,0.01,0.005,0.025,0.005,0.015,0.005,0.01,0.01,0.0,0.0,0.0
4,0,,0.22,0.055,0.045,0.025,0.155,0.135,0.0,0.0,0.0,0.0,0.04,0.03,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.04,0.05,0.01,0.045,0.015,0.005,0.0,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.0
4,13,,0.01,0.0,0.005,0.0,0.015,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.12,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.01,0.125,0.1,0.085,0.055,0.0,0.0,0.0,0.01,0.055,0.005,0.04
4,24,,0.035,0.02,0.07,0.05,0.035,0.08,0.0,0.0,0.005,0.005,0.05,0.06,0.015,0.01,0.01,0.015,0.015,0.01,0.0,0.0,0.08,0.005,0.01,0.01,0.17,0.04,0.005,0.075,0.015,0.0,0.01,0.0,0.035,0.0,0.025,0.02,0.0,0.01,0.005
4,4,,0.12,0.08,0.05,0.02,0.215,0.21,0.0,0.0,0.005,0.005,0.025,0.02,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.035,0.02,0.025,0.035,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,27,,0.08,0.105,0.015,0.005,0.045,0.085,0.0,0.0,0.005,0.0,0.075,0.015,0.035,0.01,0.005,0.005,0.02,0.0,0.005,0.06,0.02,0.0,0.0,0.0,0.045,0.03,0.03,0.11,0.045,0.035,0.005,0.02,0.035,0.015,0.02,0.0,0.005,0.01,0.005
4,1,,0.04,0.235,0.035,0.015,0.09,0.07,0.0,0.005,0.0,0.0,0.1,0.045,0.05,0.005,0.0,0.0,0.05,0.025,0.005,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.045,0.035,0.01,0.005,0.0,0.04,0.02,0.005,0.005,0.005,0.01,0.01
4,25,,0.05,0.035,0.065,0.09,0.065,0.015,0.0,0.0,0.005,0.0,0.03,0.04,0.04,0.0,0.0,0.02,0.025,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.055,0.17,0.01,0.05,0.0,0.0,0.005,0.005,0.105,0.05,0.0,0.015,0.005,0.005,0.0
4,12,,0.01,0.035,0.04,0.005,0.005,0.0,0.005,0.01,0.025,0.06,0.03,0.015,0.07,0.005,0.04,0.005,0.065,0.025,0.04,0.005,0.0,0.04,0.025,0.055,0.025,0.02,0.005,0.01,0.01,0.0,0.015,0.03,0.035,0.035,0.05,0.015,0.045,0.02,0.07
4,5,,0.125,0.035,0.06,0.055,0.095,0.21,0.0,0.0,0.0,0.0,0.02,0.055,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.065,0.08,0.0,0.03,0.005,0.0,0.0,0.015,0.045,0.025,0.0,0.0,0.0,0.0,0.0
4,1,,0.035,0.165,0.03,0.03,0.1,0.05,0.0,0.015,0.0,0.01,0.11,0.045,0.035,0.015,0.0,0.02,0.01,0.02,0.0,0.03,0.01,0.0,0.005,0.025,0.03,0.02,0.015,0.035,0.025,0.02,0.005,0.015,0.025,0.03,0.0,0.0,0.0,0.015,0.005
4,1,,0.02,0.145,0.01,0.015,0.065,0.01,0.0,0.0,0.01,0.005,0.125,0.045,0.085,0.01,0.0,0.0,0.06,0.06,0.0,0.02,0.015,0.0,0.01,0.035,0.015,0.02,0.005,0.015,0.005,0.02,0.0,0.005,0.065,0.06,0.005,0.005,0.015,0.005,0.015
4,12,,0.035,0.085,0.05,0.015,0.045,0.015,0.005,0.015,0.005,0.005,0.085,0.065,0.15,0.005,0.005,0.02,0.055,0.035,0.005,0.01,0.005,0.0,0.005,0.01,0.055,0.02,0.005,0.015,0.0,0.02,0.02,0.015,0.02,0.03,0.005,0.02,0.02,0.01,0.015
5,3,,0.12,0.045,0.04,0.17,0.13,0.115,0.0,0.0,0.0,0.0,0.02,0.045,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.075,0.03,0.005,0.04,0.005,0.0,0.005,0.0,0.035,0.02,0.0,0.005,0.0,0.0,0.0
5,5,,0.12,0.005,0.03,0.075,0.14,0.195,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.11,0.08,0.01,0.05,0.005,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0
5,10,,0.085,0.08,0.05,0.03,0.12,0.075,0.0,0.005,0.0,0.0,0.135,0.015,0.03,0.01,0.0,0.025,0.01,0.0,0.0,0.02,0.015,0.005,0.005,0.01,0.075,0.03,0.01,0.08,0.015,0.0,0.015,0.005,0.025,0.01,0.0,0.0,0.0,0.01,0.0
5,0,,0.27,0.035,0.05,0.025,0.085,0.155,0.0,0.005,0.0,0.0,0.03,0.015,0.01,0.005,0.0,0.02,0.01,0.0,0.0,0.035,0.04,0.0,0.0,0.01,0.02,0.04,0.015,0.06,0.015,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005
5,31,,0.03,0.01,0.0,0.0,0.005,0.015,0.0,0.115,0.0,0.01,0.0,0.005,0.005,0.11,0.0,0.04,0.0,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.015,0.055,0.1,0.065,0.12,0.0,0.0,0.0,0.02,0.07,0.02,0.04
5,4,,0.115,0.025,0.04,0.02,0.335,0.175,0.0,0.0,0.0,0.0,0.015,0.04,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.065,0.015,0.01,0.025,0.005,0.0,0.01,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.0
5,24,,0.055,0.025,0.045,0.115,0.045,0.09,0.0,0.0,0.005,0.0,0.015,0.035,0.02,0.0,0.01,0.0,0.025,0.02,0.005,0.005,0.055,0.015,0.0,0.0,0.175,0.08,0.005,0.02,0.005,0.0,0.02,0.0,0.04,0.01,0.02,0.015,0.01,0.0,0.015
5,5,,0.11,0.075,0.07,0.04,0.11,0.135,0.0,0.005,0.01,0.0,0.08,0.025,0.04,0.0,0.005,0.01,0.01,0.005,0.0,0.02,0.035,0.0,0.0,0.005,0.06,0.025,0.0,0.02,0.025,0.0,0.005,0.0,0.035,0.01,0.015,0.0,0.01,0.005,0.0
5,5,,0.07,0.025,0.03,0.075,0.165,0.2,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.11,0.055,0.005,0.04,0.005,0.01,0.005,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.0
5,5,,0.12,0.085,0.03,0.01,0.135,0.16,0.0,0.005,0.0,0.0,0.065,0.0,0.015,0.005,0.0,0.025,0.02,0.0,0.005,0.02,0.02,0.0,0.0,0.01,0.02,0.015,0.02,0.03,0.08,0.015,0.005,0.01,0.01,0.015,0.005,0.035,0.0,0.01,0.0
5,5,,0.07,0.11,0.02,0.01,0.04,0.175,0.0,0.02,0.0,0.0,0.085,0.0,0.02,0.01,0.0,0.045,0.005,0.0,0.0,0.025,0.04,0.0,0.0,0.02,0.005,0.01,0.025,0.055,0.03,0.02,0.015,0.03,0.005,0.06,0.0,0.015,0.015,0.0,0.02
5,1,,0.055,0.2,0.035,0.01,0.08,0.065,0.0,0.025,0.0,0.0,0.1,0.01,0.08,0.005,0.0,0.025,0.035,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.07,0.02,0.005,0.035,0.015,0.005,0.005,0.0,0.025,0.005,0.01
5,4,,0.12,0.01,0.065,0.065,0.185,0.1,0.0,0.0,0.0,0.005,0.025,0.04,0.025,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.075,0.06,0.0,0.055,0.0,0.0,0.005,0.0,0.05,0.045,0.01,0.01,0.005,0.0,0.005
5,1,,0.045,0.185,0.07,0.045,0.115,0.055,0.0,0.01,0.0,0.0,0.16,0.03,0.07,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.05,0.015,0.0,0.02,0.015,0.005,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.0
5,16,,0.005,0.035,0.035,0.0,0.0,0.0,0.005,0.055,0.005,0.035,0.035,0.025,0.085,0.035,0.0,0.005,0.09,0.065,0.02,0.065,0.01,0.005,0.005,0.015,0.0,0.02,0.03,0.0,0.03,0.025,0.03,0.045,0.015,0.025,0.015,0.02,0.01,0.085,0.015
5,4,,0.125,0.025,0.125,0.065,0.165,0.065,0.005,0.0,0.0,0.01,0.04,0.08,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.06,0.05,0.01,0.045,0.015,0.005,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.05,0.045,0.075,0.075,0.12,0.145,0.005,0.0,0.005,0.005,0.025,0.03,0.02,0.005,0.0,0.015,0.005,0.0,0.005,0.005,0.025,0.01,0.0,0.005,0.11,0.045,0.01,0.04,0.005,0.005,0.005,0.0,0.06,0.01,0.005,0.025,0.0,0.0,0.005
5,12,,0.05,0.06,0.035,0.05,0.04,0.06,0.0,0.015,0.0,0.0,0.11,0.045,0.12,0.005,0.01,0.005,0.055,0.03,0.0,0.005,0.015,0.005,0.005,0.005,0.04,0.045,0.01,0.04,0.0,0.0,0.005,0.005,0.03,0.05,0.015,0.01,0.0,0.01,0.015
5,24,,0.025,0.025,0.035,0.09,0.035,0.135,0.0,0.0,0.005,0.0,0.025,0.03,0.015,0.0,0.01,0.0,0.025,0.005,0.0,0.02,0.025,0.005,0.005,0.01,0.195,0.055,0.005,0.045,0.005,0.005,0.01,0.0,0.045,0.055,0.0,0.03,0.015,0.01,0.0
5,0,,0.2,0.065,0.055,0.065,0.06,0.135,0.0,0.0,0.0,0.0,0.07,0.055,0.015,0.015,0.0,0.03,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.075,0.035,0.0,0.03,0.01,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.08,0.075,0.02,0.025,0.07,0.12,0.005,0.005,0.005,0.005,0.05,0.02,0.05,0.0,0.005,0.035,0.025,0.02,0.005,0.025,0.02,0.0,0.005,0.025,0.035,0.015,0.035,0.02,0.06,0.015,0.015,0.03,0.02,0.025,0.0,0.005,0.005,0.015,0.01
5,3,,0.055,0.005,0.01,0.15,0.06,0.08,0.005,0.0,0.005,0.005,0.015,0.02,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.015,0.135,0.005,0.0,0.015,0.075,0.12,0.04,0.03,0.0,0.0,0.0,0.0,0.055,0.02,0.03,0.005,0.0,0.005,0.005
5,5,,0.13,0.035,0.04,0.06,0.11,0.34,0.005,0.0,0.0,0.0,0.04,0.01,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.035,0.01,0.015,0.01,0.03,0.0,0.0,0.015,0.03,0.015,0.0,0.01,0.0,0.0,0.0
5,5,,0.14,0.045,0.035,0.05,0.145,0.19,0.0,0.005,0.0,0.0,0.03,0.04,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.075,0.04,0.01,0.065,0.005,0.005,0.01,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0
5,4,,0.15,0.12,0.04,0.015,0.195,0.13,0.005,0.01,0.0,0.0,0.095,0.015,0.005,0.0,0.0,0.03,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.03,0.0,0.01,0.03,0.025,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.0
5,5,,0.155,0.045,0.02,0.04,0.205,0.25,0.01,0.0,0.0,0.0,0.035,0.01,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.015,0.015,0.03,0.03,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0
5,5,,0.18,0.02,0.02,0.075,0.075,0.24,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.125,0.04,0.005,0.035,0.015,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.005
5,5,,0.135,0.055,0.025,0.04,0.115,0.255,0.005,0.0,0.0,0.0,0.045,0.02,0.015,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.05,0.035,0.01,0.045,0.02,0.0,0.01,0.01,0.015,0.015,0.0,0.01,0.0,0.0,0.005
5,25,,0.125,0.015,0.025,0.115,0.1,0.115,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.14,0.145,0.005,0.035,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.0,0.0,0.0
5,5,,0.05,0.04,0.035,0.07,0.13,0.235,0.0,0.0,0.0,0.0,0.025,0.065,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.005,0.0,0.005,0.1,0.055,0.005,0.025,0.01,0.0,0.005,0.005,0.03,0.005,0.02,0.005,0.0,0.0,0.005
5,5,,0.08,0.03,0.11,0.075,0.14,0.2,0.0,0.0,0.005,0.0,0.0,0.04,0.02,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.09,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.04,0.0,0.0,0.0
5,5,,0.085,0.025,0.09,0.07,0.125,0.165,0.005,0.0,0.0,0.0,0.025,0.05,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.115,0.025,0.005,0.025,0.0,0.005,0.02,0.005,0.07,0.0,0.0,0.02,0.0,0.01,0.0
5,5,,0.095,0.065,0.04,0.05,0.22,0.225,0.015,0.005,0.0,0.0,0.025,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.005,0.02,0.025,0.035,0.0,0.025,0.005,0.02,0.005,0.005,0.005,0.0,0.02,0.0
5,0,,0.235,0.01,0.03,0.08,0.135,0.1,0.005,0.0,0.0,0.0,0.015,0.035,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.14,0.06,0.0,0.03,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.005
5,24,,0.055,0.02,0.11,0.02,0.085,0.075,0.005,0.01,0.01,0.005,0.05,0.055,0.03,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.065,0.0,0.0,0.005,0.145,0.055,0.02,0.055,0.005,0.005,0.0,0.005,0.04,0.02,0.01,0.0,0.0,0.0,0.0
5,10,,0.11,0.095,0.065,0.02,0.105,0.11,0.005,0.0,0.0,0.0,0.115,0.015,0.025,0.01,0.0,0.01,0.015,0.01,0.005,0.015,0.045,0.0,0.01,0.005,0.035,0.005,0.015,0.015,0.035,0.0,0.015,0.015,0.03,0.01,0.005,0.005,0.0,0.02,0.005
5,3,,0.075,0.045,0.035,0.15,0.13,0.08,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.045,0.0,0.005,0.005,0.06,0.145,0.005,0.03,0.01,0.0,0.005,0.0,0.035,0.04,0.005,0.02,0.0,0.0,0.0
5,0,,0.16,0.085,0.055,0.035,0.09,0.065,0.0,0.0,0.0,0.0,0.135,0.025,0.06,0.005,0.005,0.01,0.025,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.03,0.04,0.0,0.055,0.005,0.0,0.0,0.005,0.025,0.025,0.005,0.01,0.0,0.01,0.0
