PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:50:58. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29734566060244555,12104775,166197,-1,461545472,39,N/A,-1,-1
9,11,,0.015,0.03,0.08,0.01,0.01,0.015,0.005,0.005,0.005,0.005,0.005,0.195,0.06,0.0,0.005,0.005,0.06,0.1,0.005,0.015,0.03,0.0,0.005,0.005,0.05,0.025,0.03,0.025,0.0,0.0,0.015,0.005,0.04,0.04,0.035,0.02,0.0,0.02,0.025
9,11,,0.005,0.01,0.09,0.025,0.03,0.015,0.0,0.01,0.015,0.01,0.02,0.17,0.05,0.005,0.01,0.01,0.05,0.045,0.0,0.0,0.02,0.01,0.025,0.005,0.055,0.03,0.01,0.065,0.005,0.005,0.015,0.005,0.045,0.025,0.03,0.05,0.0,0.015,0.015
9,17,,0.005,0.005,0.085,0.01,0.005,0.005,0.0,0.02,0.005,0.02,0.025,0.085,0.055,0.025,0.01,0.005,0.04,0.125,0.005,0.01,0.03,0.03,0.01,0.01,0.035,0.025,0.02,0.075,0.005,0.005,0.015,0.025,0.04,0.03,0.015,0.01,0.005,0.045,0.025
9,9,,0.01,0.0,0.025,0.005,0.005,0.0,0.005,0.035,0.015,0.105,0.01,0.06,0.0,0.01,0.01,0.005,0.01,0.015,0.02,0.0,0.055,0.05,0.07,0.055,0.025,0.025,0.035,0.05,0.015,0.0,0.02,0.025,0.005,0.0,0.1,0.01,0.005,0.085,0.025
9,38,,0.0,0.035,0.025,0.0,0.01,0.0,0.0,0.02,0.01,0.075,0.02,0.01,0.05,0.01,0.02,0.01,0.07,0.045,0.005,0.0,0.015,0.025,0.02,0.015,0.005,0.015,0.03,0.005,0.035,0.035,0.045,0.045,0.005,0.025,0.025,0.0,0.04,0.09,0.11
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.025,0.13,0.115,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.0,0.15,0.005,0.005,0.02,0.04,0.025,0.0,0.0,0.03,0.015,0.005,0.0,0.045,0.025,0.01,0.0,0.175,0.01,0.01,0.01,0.015
9,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.1,0.0,0.0,0.0,0.09,0.01,0.01,0.0,0.01,0.03,0.04,0.0,0.0,0.005,0.015,0.0,0.0,0.05,0.0,0.085,0.045,0.08,0.175,0.005,0.0,0.015,0.0,0.0,0.09,0.035
9,20,,0.01,0.03,0.02,0.0,0.005,0.005,0.005,0.005,0.005,0.085,0.01,0.035,0.02,0.0,0.025,0.01,0.09,0.09,0.01,0.0,0.125,0.05,0.01,0.02,0.0,0.01,0.015,0.025,0.0,0.0,0.03,0.015,0.02,0.035,0.04,0.01,0.07,0.045,0.02
9,26,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.035,0.075,0.0,0.02,0.0,0.01,0.035,0.01,0.005,0.01,0.07,0.07,0.005,0.005,0.045,0.05,0.0,0.0,0.115,0.0,0.005,0.005,0.115,0.04,0.0,0.0,0.085,0.0,0.0,0.075,0.025
9,34,,0.015,0.01,0.03,0.03,0.02,0.015,0.005,0.04,0.005,0.06,0.015,0.02,0.005,0.015,0.02,0.005,0.015,0.015,0.02,0.005,0.05,0.02,0.025,0.03,0.035,0.03,0.065,0.015,0.02,0.005,0.025,0.05,0.04,0.035,0.07,0.02,0.015,0.065,0.02
9,9,,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.21,0.04,0.01,0.025,0.0,0.05,0.015,0.055,0.03,0.025,0.01,0.04,0.02,0.045,0.025,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.01,0.02,0.06,0.02,0.06,0.045,0.08
9,37,,0.005,0.005,0.085,0.005,0.0,0.01,0.0,0.035,0.01,0.065,0.01,0.03,0.03,0.01,0.01,0.01,0.05,0.065,0.015,0.035,0.02,0.015,0.025,0.015,0.04,0.03,0.02,0.035,0.01,0.01,0.035,0.045,0.025,0.025,0.04,0.02,0.0,0.09,0.015
9,21,,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.01,0.03,0.055,0.0,0.0,0.0,0.005,0.11,0.005,0.005,0.005,0.04,0.0,0.095,0.2,0.11,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.16,0.005,0.01,0.005,0.025
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.095,0.17,0.005,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.12,0.005,0.025,0.015,0.065,0.08,0.0,0.005,0.02,0.0,0.01,0.005,0.01,0.015,0.01,0.0,0.085,0.0,0.03,0.065,0.065
9,9,,0.01,0.0,0.015,0.0,0.005,0.0,0.04,0.045,0.01,0.11,0.0,0.015,0.01,0.01,0.04,0.01,0.02,0.015,0.025,0.03,0.005,0.045,0.05,0.035,0.02,0.02,0.065,0.01,0.005,0.01,0.045,0.03,0.015,0.025,0.11,0.005,0.025,0.03,0.04
9,21,,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.015,0.05,0.125,0.02,0.01,0.01,0.005,0.045,0.01,0.03,0.02,0.015,0.0,0.04,0.145,0.08,0.015,0.02,0.005,0.015,0.02,0.0,0.0,0.01,0.015,0.025,0.005,0.075,0.04,0.04,0.01,0.035
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.055,0.285,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.01,0.19,0.005,0.0,0.01,0.01,0.01,0.0,0.005,0.04,0.01,0.01,0.0,0.025,0.025,0.0,0.0,0.105,0.0,0.01,0.04,0.04
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.315,0.0,0.01,0.0,0.035,0.005,0.075,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.065,0.02,0.03,0.085,0.0,0.005,0.07,0.0,0.01,0.05,0.095
9,11,,0.005,0.02,0.07,0.01,0.005,0.015,0.0,0.025,0.02,0.015,0.01,0.075,0.04,0.02,0.01,0.015,0.055,0.055,0.0,0.05,0.02,0.03,0.02,0.025,0.035,0.015,0.035,0.035,0.005,0.0,0.055,0.015,0.05,0.005,0.07,0.03,0.0,0.03,0.01
9,29,,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.08,0.07,0.01,0.0,0.0,0.0,0.065,0.01,0.015,0.02,0.06,0.005,0.035,0.045,0.09,0.01,0.005,0.0,0.0,0.005,0.01,0.195,0.015,0.0,0.02,0.035,0.085,0.0,0.025,0.03,0.025
9,2,,0.02,0.065,0.085,0.01,0.07,0.045,0.0,0.03,0.0,0.01,0.055,0.07,0.055,0.01,0.01,0.01,0.035,0.035,0.02,0.02,0.025,0.01,0.015,0.02,0.045,0.015,0.01,0.03,0.01,0.01,0.02,0.0,0.05,0.02,0.01,0.02,0.005,0.01,0.02
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.13,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.075,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.105,0.055,0.06,0.13,0.005,0.005,0.165,0.0,0.005,0.055,0.06
9,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.035,0.08,0.0,0.02,0.01,0.015,0.02,0.0,0.005,0.09,0.025,0.0,0.035,0.02,0.08,0.125,0.005,0.01,0.02,0.0,0.025,0.005,0.055,0.005,0.015,0.03,0.055,0.02,0.03,0.09,0.035
9,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.06,0.145,0.0,0.0,0.0,0.005,0.095,0.01,0.0,0.0,0.09,0.005,0.005,0.07,0.08,0.05,0.005,0.005,0.025,0.005,0.0,0.005,0.025,0.01,0.025,0.0,0.21,0.0,0.01,0.01,0.005
9,9,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.025,0.175,0.0,0.01,0.005,0.005,0.035,0.01,0.01,0.005,0.045,0.015,0.005,0.0,0.035,0.06,0.0,0.01,0.02,0.0,0.05,0.035,0.05,0.045,0.0,0.0,0.095,0.0,0.005,0.165,0.04
9,37,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.045,0.01,0.175,0.015,0.0,0.01,0.02,0.0,0.01,0.03,0.01,0.01,0.01,0.015,0.005,0.005,0.01,0.005,0.015,0.04,0.01,0.01,0.03,0.015,0.05,0.0,0.01,0.065,0.01,0.01,0.215,0.11
9,37,,0.0,0.01,0.02,0.02,0.005,0.02,0.01,0.055,0.015,0.085,0.005,0.01,0.015,0.01,0.005,0.01,0.04,0.005,0.025,0.025,0.02,0.015,0.02,0.08,0.01,0.005,0.035,0.02,0.06,0.02,0.045,0.06,0.015,0.015,0.075,0.0,0.0,0.09,0.025
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.04,0.06,0.125,0.0,0.005,0.015,0.04,0.025,0.01,0.005,0.0,0.09,0.025,0.015,0.025,0.015,0.035,0.0,0.0,0.105,0.01,0.015,0.005,0.08,0.03,0.0,0.015,0.1,0.0,0.005,0.04,0.005
9,37,,0.01,0.01,0.025,0.025,0.01,0.02,0.0,0.01,0.01,0.07,0.025,0.035,0.02,0.025,0.02,0.02,0.075,0.02,0.015,0.005,0.01,0.035,0.025,0.025,0.03,0.02,0.055,0.02,0.02,0.01,0.015,0.025,0.035,0.02,0.04,0.005,0.015,0.095,0.05
9,13,,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.12,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.02,0.13,0.005,0.075,0.0,0.005,0.0,0.0,0.11,0.0,0.025
9,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.165,0.0,0.0,0.02,0.065,0.005,0.045,0.01,0.01,0.005,0.01,0.0,0.005,0.0,0.045,0.0,0.01,0.015,0.005,0.09,0.005,0.015,0.085,0.01,0.0,0.025,0.0,0.01,0.215,0.09
9,9,,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.025,0.035,0.2,0.0,0.005,0.015,0.0,0.08,0.02,0.025,0.02,0.055,0.01,0.02,0.03,0.045,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.02,0.02,0.11,0.0,0.04,0.04,0.09
9,22,,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.025,0.05,0.115,0.005,0.02,0.01,0.005,0.01,0.0,0.03,0.02,0.04,0.025,0.01,0.025,0.165,0.075,0.015,0.015,0.02,0.01,0.01,0.005,0.02,0.025,0.01,0.005,0.115,0.01,0.01,0.045,0.02
9,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.14,0.085,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.125,0.005,0.0,0.045,0.06,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.255,0.015,0.09,0.01,0.025
9,34,,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.085,0.125,0.005,0.0,0.005,0.01,0.05,0.01,0.005,0.005,0.155,0.01,0.0,0.02,0.055,0.065,0.005,0.01,0.015,0.005,0.005,0.005,0.045,0.015,0.0,0.005,0.165,0.0,0.02,0.04,0.02
9,9,,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.035,0.045,0.09,0.005,0.015,0.005,0.01,0.015,0.005,0.025,0.035,0.05,0.02,0.055,0.03,0.085,0.06,0.01,0.0,0.035,0.025,0.01,0.005,0.06,0.01,0.01,0.025,0.075,0.01,0.015,0.025,0.065
9,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.01,0.07,0.075,0.005,0.005,0.0,0.005,0.14,0.025,0.005,0.005,0.08,0.005,0.025,0.1,0.125,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.105,0.03,0.01,0.005,0.015
9,34,,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.06,0.04,0.105,0.01,0.005,0.005,0.005,0.055,0.005,0.01,0.025,0.065,0.025,0.035,0.025,0.05,0.015,0.005,0.005,0.03,0.0,0.03,0.08,0.035,0.035,0.0,0.01,0.115,0.015,0.01,0.03,0.035
9,9,,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.01,0.035,0.31,0.005,0.0,0.005,0.005,0.06,0.01,0.0,0.0,0.21,0.005,0.02,0.03,0.01,0.015,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.02,0.0,0.0,0.075,0.005,0.025,0.01,0.03
9,9,,0.0,0.015,0.015,0.015,0.005,0.0,0.005,0.02,0.01,0.115,0.015,0.035,0.045,0.005,0.045,0.03,0.05,0.04,0.02,0.015,0.025,0.005,0.04,0.025,0.01,0.005,0.035,0.02,0.035,0.01,0.005,0.02,0.015,0.02,0.065,0.005,0.035,0.06,0.065
10,1,,0.015,0.095,0.06,0.04,0.03,0.015,0.0,0.02,0.0,0.0,0.08,0.095,0.035,0.005,0.0,0.01,0.075,0.035,0.0,0.005,0.035,0.0,0.005,0.005,0.04,0.02,0.015,0.025,0.02,0.005,0.015,0.025,0.075,0.02,0.01,0.015,0.025,0.01,0.02
10,16,,0.01,0.02,0.04,0.01,0.015,0.02,0.005,0.005,0.01,0.02,0.105,0.04,0.11,0.0,0.01,0.0,0.115,0.085,0.0,0.025,0.02,0.0,0.015,0.02,0.015,0.03,0.02,0.005,0.02,0.005,0.0,0.0,0.04,0.085,0.005,0.015,0.005,0.015,0.04
10,1,,0.06,0.11,0.035,0.055,0.08,0.04,0.0,0.005,0.0,0.02,0.11,0.085,0.025,0.005,0.0,0.015,0.03,0.025,0.0,0.005,0.0,0.01,0.0,0.01,0.025,0.015,0.025,0.03,0.04,0.01,0.01,0.015,0.045,0.0,0.0,0.015,0.01,0.02,0.015
10,5,,0.1,0.075,0.01,0.025,0.115,0.12,0.0,0.02,0.005,0.0,0.055,0.03,0.01,0.005,0.005,0.01,0.01,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.02,0.01,0.045,0.07,0.04,0.03,0.02,0.06,0.025,0.02,0.0,0.0,0.005,0.01,0.005
10,2,,0.07,0.085,0.095,0.025,0.055,0.05,0.00014705882352941175,0.015,0.00014705882352941175,0.005,0.065,0.0,0.045,0.005,0.0,0.054411764705882354,0.03,0.015,0.005,0.005,0.02,0.00014705882352941175,0.0,0.01,0.01,0.01,0.02514705882352941,0.02,0.085,0.015,0.03,0.02,0.015,0.005,0.005,0.02,0.04,0.045,0.0
10,12,,0.015,0.01,0.1,0.035,0.035,0.01,0.0,0.005,0.0,0.005,0.06,0.045,0.14,0.0,0.0,0.005,0.06,0.035,0.0,0.005,0.02,0.01,0.03,0.005,0.035,0.04,0.01,0.04,0.005,0.0,0.005,0.01,0.07,0.09,0.01,0.015,0.005,0.03,0.005
10,1,,0.04,0.155,0.05,0.04,0.06,0.055,0.005,0.005,0.0,0.0,0.095,0.05,0.03,0.0,0.0,0.03,0.035,0.02,0.0,0.02,0.035,0.015,0.005,0.02,0.025,0.005,0.015,0.035,0.035,0.01,0.0,0.01,0.025,0.02,0.0,0.03,0.01,0.01,0.005
10,12,,0.005,0.045,0.105,0.015,0.09,0.025,0.0,0.005,0.0,0.0,0.085,0.065,0.165,0.0,0.005,0.005,0.04,0.045,0.015,0.005,0.01,0.005,0.005,0.0,0.045,0.015,0.005,0.01,0.02,0.01,0.0,0.005,0.035,0.065,0.005,0.0,0.01,0.03,0.005
10,10,,0.055,0.05,0.03,0.035,0.06,0.055,0.0,0.005,0.0,0.005,0.095,0.03,0.065,0.01,0.0,0.01,0.055,0.01,0.025,0.01,0.01,0.005,0.0,0.015,0.075,0.02,0.005,0.05,0.02,0.0,0.0,0.015,0.055,0.085,0.01,0.01,0.005,0.01,0.005
10,1,,0.025,0.16,0.06,0.005,0.115,0.025,0.0,0.005,0.0,0.015,0.125,0.04,0.055,0.005,0.0,0.015,0.03,0.025,0.01,0.005,0.01,0.02,0.01,0.03,0.025,0.005,0.005,0.03,0.01,0.01,0.005,0.005,0.035,0.02,0.005,0.0,0.03,0.01,0.015
10,32,,0.02,0.035,0.015,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.075,0.03,0.105,0.0,0.0,0.02,0.095,0.035,0.01,0.0,0.03,0.005,0.015,0.01,0.03,0.06,0.005,0.035,0.005,0.0,0.0,0.005,0.135,0.075,0.005,0.025,0.03,0.005,0.02
10,16,,0.01,0.105,0.025,0.04,0.02,0.015,0.0,0.005,0.0,0.015,0.115,0.03,0.13,0.0,0.005,0.01,0.145,0.1,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.02,0.05,0.0,0.02,0.03,0.025,0.005
10,4,,0.115,0.15,0.045,0.03,0.165,0.105,0.0,0.005,0.0,0.0,0.14,0.03,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.05,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0
10,0,,0.18,0.055,0.025,0.02,0.1,0.15,0.005,0.01,0.0,0.0,0.11,0.02,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.11,0.015,0.005,0.045,0.0,0.0,0.015,0.015,0.03,0.01,0.005,0.0,0.0,0.0,0.01
10,10,,0.03,0.095,0.04,0.02,0.08,0.03,0.0,0.0,0.005,0.01,0.145,0.015,0.05,0.0,0.005,0.005,0.05,0.025,0.025,0.055,0.005,0.0,0.005,0.025,0.035,0.01,0.005,0.015,0.045,0.005,0.005,0.005,0.05,0.055,0.005,0.0,0.01,0.01,0.025
10,1,,0.035,0.265,0.04,0.035,0.02,0.03,0.0,0.025,0.0,0.02,0.135,0.015,0.045,0.005,0.005,0.01,0.045,0.01,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.035,0.03,0.01,0.02,0.0,0.035,0.035,0.005,0.005,0.01,0.015,0.005
10,10,,0.04,0.055,0.025,0.025,0.045,0.025,0.0,0.005,0.005,0.005,0.12,0.025,0.07,0.005,0.005,0.02,0.11,0.105,0.0,0.01,0.015,0.005,0.0,0.015,0.025,0.005,0.0,0.025,0.01,0.01,0.01,0.005,0.035,0.035,0.02,0.005,0.015,0.04,0.025
10,10,,0.06,0.06,0.045,0.035,0.065,0.08,0.0,0.015,0.0,0.0,0.16,0.03,0.08,0.025,0.005,0.01,0.07,0.015,0.0,0.01,0.01,0.005,0.005,0.005,0.02,0.005,0.02,0.01,0.03,0.005,0.01,0.01,0.03,0.035,0.0,0.005,0.015,0.005,0.01
10,1,,0.0,0.115,0.055,0.01,0.025,0.005,0.005,0.025,0.0,0.025,0.045,0.085,0.045,0.0,0.01,0.02,0.09,0.08,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.01,0.015,0.015,0.025,0.01,0.01,0.025,0.01,0.02,0.005,0.01,0.06,0.065,0.04
10,0,,0.145,0.095,0.06,0.065,0.095,0.115,0.0,0.0,0.005,0.0,0.055,0.035,0.01,0.005,0.0,0.035,0.05,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.02,0.035,0.055,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.01,0.015,0.005
10,37,,0.015,0.065,0.04,0.01,0.05,0.02,0.005,0.01,0.015,0.0,0.02,0.035,0.035,0.01,0.01,0.025,0.07,0.05,0.03,0.03,0.005,0.01,0.01,0.04,0.04,0.005,0.02,0.02,0.035,0.01,0.035,0.035,0.01,0.02,0.02,0.0,0.01,0.08,0.05
10,10,,0.055,0.045,0.065,0.05,0.07,0.045,0.0,0.005,0.005,0.005,0.1,0.02,0.04,0.01,0.0,0.0,0.085,0.015,0.0,0.02,0.025,0.0,0.005,0.01,0.045,0.045,0.015,0.0,0.025,0.005,0.01,0.03,0.07,0.03,0.01,0.015,0.0,0.02,0.005
10,1,,0.085,0.115,0.055,0.03,0.05,0.08,0.0,0.01,0.005,0.005,0.1,0.065,0.09,0.015,0.005,0.0,0.025,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.04,0.015,0.005,0.035,0.005,0.0,0.0,0.005,0.06,0.04,0.0,0.0,0.005,0.005,0.005
10,2,,0.015,0.005,0.1,0.03,0.005,0.015,0.0,0.01,0.005,0.02,0.035,0.065,0.02,0.015,0.015,0.005,0.045,0.045,0.02,0.015,0.05,0.045,0.01,0.035,0.1,0.045,0.02,0.035,0.005,0.005,0.01,0.005,0.05,0.02,0.03,0.015,0.005,0.02,0.01
10,27,,0.13,0.06,0.02,0.025,0.115,0.09,0.0,0.01,0.005,0.0,0.07,0.025,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.04,0.02,0.0,0.135,0.035,0.0,0.0,0.015,0.06,0.04,0.0,0.0,0.005,0.005,0.01
10,11,,0.01,0.035,0.075,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.045,0.125,0.075,0.005,0.015,0.025,0.065,0.115,0.005,0.005,0.02,0.005,0.03,0.085,0.02,0.01,0.005,0.025,0.0,0.005,0.02,0.01,0.01,0.025,0.005,0.01,0.01,0.035,0.03
10,12,,0.025,0.03,0.075,0.065,0.035,0.03,0.0,0.02,0.0,0.01,0.055,0.045,0.105,0.0,0.01,0.005,0.045,0.035,0.01,0.035,0.005,0.005,0.0,0.015,0.035,0.055,0.0,0.045,0.0,0.005,0.0,0.0,0.08,0.035,0.005,0.02,0.005,0.02,0.035
10,10,,0.105,0.065,0.055,0.035,0.105,0.1,0.0,0.0,0.0,0.0,0.165,0.05,0.035,0.02,0.0,0.01,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.035,0.05,0.0,0.035,0.025,0.0,0.01,0.005,0.015,0.01,0.0,0.01,0.0,0.0,0.0
10,1,,0.115,0.14,0.03,0.02,0.065,0.085,0.00044117647058823526,0.025,0.00044117647058823526,0.0,0.02,0.005,0.02,0.005,0.0,0.038235294117647055,0.02,0.0,0.0,0.05,0.025,0.00044117647058823526,0.0,0.025,0.035,0.0,0.060441176470588234,0.025,0.065,0.015,0.025,0.02,0.015,0.015,0.0,0.0,0.005,0.025,0.005
10,31,,0.025,0.075,0.02,0.0,0.02,0.01,0.0,0.055,0.005,0.02,0.075,0.015,0.04,0.02,0.0,0.005,0.025,0.005,0.01,0.085,0.005,0.0,0.0,0.015,0.005,0.005,0.05,0.005,0.08,0.08,0.045,0.105,0.02,0.025,0.0,0.015,0.015,0.005,0.015
10,4,,0.085,0.13,0.065,0.01,0.175,0.16,0.0,0.0,0.0,0.0,0.055,0.015,0.01,0.02,0.0,0.01,0.005,0.01,0.005,0.025,0.015,0.0,0.0,0.015,0.045,0.01,0.005,0.04,0.0,0.005,0.01,0.01,0.015,0.025,0.01,0.015,0.0,0.0,0.0
10,36,,0.005,0.01,0.02,0.0,0.01,0.0,0.005,0.005,0.01,0.03,0.095,0.005,0.01,0.0,0.045,0.0,0.085,0.03,0.01,0.0,0.055,0.03,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.035,0.015,0.01,0.395,0.0,0.025
10,36,,0.015,0.075,0.025,0.015,0.02,0.005,0.0,0.025,0.005,0.03,0.055,0.005,0.015,0.01,0.005,0.04,0.005,0.02,0.02,0.01,0.06,0.01,0.0,0.005,0.01,0.005,0.025,0.03,0.04,0.02,0.02,0.025,0.01,0.025,0.015,0.04,0.185,0.05,0.025
10,10,,0.01,0.065,0.02,0.005,0.02,0.005,0.005,0.025,0.005,0.005,0.145,0.02,0.11,0.005,0.005,0.0,0.105,0.055,0.005,0.04,0.005,0.0,0.0,0.055,0.01,0.01,0.01,0.0,0.03,0.045,0.015,0.005,0.04,0.045,0.0,0.0,0.015,0.02,0.04
10,1,,0.04,0.14,0.095,0.01,0.065,0.055,0.0,0.02,0.0,0.0,0.085,0.0,0.065,0.01,0.0,0.03,0.03,0.015,0.01,0.05,0.015,0.0,0.0,0.035,0.035,0.0,0.01,0.01,0.045,0.02,0.01,0.035,0.025,0.02,0.0,0.0,0.01,0.0,0.01
10,32,,0.025,0.04,0.03,0.025,0.015,0.01,0.005,0.01,0.01,0.035,0.03,0.02,0.03,0.0,0.025,0.005,0.05,0.025,0.03,0.01,0.03,0.055,0.035,0.02,0.015,0.01,0.025,0.03,0.01,0.03,0.005,0.01,0.085,0.035,0.05,0.015,0.01,0.03,0.07
10,11,,0.06,0.09,0.06,0.035,0.12,0.075,0.0,0.0,0.0,0.0,0.075,0.125,0.025,0.005,0.0,0.035,0.02,0.01,0.005,0.0,0.015,0.005,0.0,0.015,0.025,0.005,0.0,0.07,0.04,0.0,0.005,0.025,0.025,0.02,0.005,0.0,0.0,0.005,0.0
10,5,,0.075,0.045,0.03,0.05,0.14,0.21,0.0,0.0,0.0,0.0,0.035,0.05,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.17,0.04,0.0,0.02,0.015,0.0,0.01,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.0
10,1,,0.035,0.15,0.08,0.02,0.09,0.02,0.0,0.0,0.0,0.005,0.095,0.05,0.07,0.005,0.02,0.02,0.045,0.035,0.0,0.015,0.025,0.0,0.005,0.02,0.03,0.0,0.005,0.04,0.005,0.005,0.0,0.01,0.01,0.015,0.01,0.015,0.01,0.005,0.035
10,36,,0.005,0.045,0.01,0.005,0.025,0.01,0.0,0.01,0.02,0.01,0.06,0.045,0.055,0.0,0.01,0.015,0.115,0.11,0.005,0.005,0.065,0.015,0.0,0.01,0.02,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.045,0.02,0.01,0.005,0.17,0.03,0.015
10,17,,0.015,0.025,0.05,0.025,0.035,0.0,0.0,0.005,0.0,0.03,0.05,0.09,0.09,0.02,0.02,0.005,0.075,0.1,0.005,0.0,0.005,0.0,0.005,0.015,0.04,0.01,0.025,0.015,0.02,0.02,0.01,0.02,0.035,0.075,0.01,0.0,0.015,0.035,0.005
10,12,,0.025,0.055,0.045,0.04,0.025,0.005,0.0,0.0,0.005,0.005,0.085,0.105,0.115,0.0,0.0,0.005,0.095,0.04,0.005,0.005,0.045,0.01,0.005,0.0,0.03,0.01,0.01,0.03,0.005,0.0,0.005,0.005,0.035,0.065,0.015,0.01,0.01,0.04,0.01
10,1,,0.06,0.15,0.055,0.03,0.125,0.045,0.0,0.02,0.005,0.005,0.095,0.04,0.055,0.0,0.0,0.005,0.03,0.01,0.0,0.015,0.015,0.01,0.005,0.015,0.015,0.0,0.02,0.04,0.05,0.01,0.01,0.005,0.01,0.02,0.0,0.005,0.01,0.005,0.01
