PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:48. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2839248434237996,12735939,172369,-1,491991040,39,N/A,-1,-1
11,3,,0.1,0.035,0.1,0.14,0.055,0.095,0.0,0.0,0.015,0.0,0.025,0.08,0.0,0.01,0.0,0.01,0.01,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.055,0.015,0.01,0.1,0.025,0.0,0.0,0.0,0.035,0.005,0.005,0.015,0.0,0.015,0.0
11,0,,0.155,0.035,0.05,0.04,0.145,0.115,0.0,0.005,0.005,0.005,0.05,0.04,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.045,0.0,0.125,0.015,0.005,0.0,0.005,0.03,0.02,0.0,0.005,0.0,0.0,0.0
11,32,,0.05,0.005,0.025,0.07,0.035,0.04,0.0,0.005,0.005,0.005,0.055,0.04,0.08,0.015,0.005,0.005,0.07,0.005,0.005,0.015,0.025,0.0,0.01,0.01,0.045,0.06,0.03,0.045,0.025,0.01,0.005,0.005,0.115,0.03,0.01,0.005,0.0,0.015,0.02
11,3,,0.06,0.03,0.1,0.125,0.04,0.08,0.0,0.005,0.005,0.005,0.025,0.06,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.02,0.005,0.01,0.0,0.075,0.11,0.0,0.115,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.025,0.0,0.0,0.0
11,4,,0.1,0.05,0.055,0.045,0.27,0.095,0.0,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.01,0.035,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.09,0.025,0.0,0.06,0.01,0.0,0.005,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.03,0.065,0.005,0.005,0.01,0.005,0.0,0.0,0.05,0.02,0.135,0.06,0.005,0.005,0.01,0.09,0.105,0.005,0.0,0.045,0.02,0.02,0.025,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.03,0.08,0.005,0.02,0.05,0.005,0.04
11,2,,0.01,0.055,0.085,0.01,0.01,0.025,0.0,0.02,0.03,0.005,0.065,0.075,0.07,0.02,0.01,0.01,0.06,0.08,0.015,0.02,0.025,0.005,0.01,0.01,0.015,0.025,0.005,0.005,0.03,0.02,0.03,0.005,0.025,0.01,0.02,0.0,0.005,0.05,0.03
11,1,,0.04,0.14,0.07,0.01,0.115,0.055,0.0,0.01,0.005,0.005,0.09,0.055,0.03,0.01,0.0,0.015,0.06,0.01,0.0,0.01,0.0,0.0,0.015,0.015,0.03,0.015,0.005,0.015,0.025,0.005,0.005,0.005,0.025,0.065,0.025,0.0,0.01,0.0,0.01
11,2,,0.035,0.03,0.1,0.015,0.015,0.025,0.005,0.005,0.015,0.08,0.035,0.055,0.03,0.0,0.035,0.005,0.02,0.03,0.0,0.0,0.035,0.035,0.045,0.02,0.035,0.01,0.005,0.06,0.015,0.01,0.02,0.025,0.03,0.025,0.055,0.0,0.015,0.005,0.02
11,32,,0.095,0.015,0.025,0.06,0.1,0.085,0.005,0.015,0.0,0.0,0.035,0.04,0.01,0.01,0.005,0.01,0.015,0.005,0.0,0.015,0.02,0.005,0.0,0.005,0.1,0.07,0.01,0.07,0.0,0.0,0.015,0.01,0.105,0.035,0.0,0.005,0.0,0.0,0.005
11,2,,0.01,0.01,0.11,0.01,0.03,0.02,0.0,0.01,0.005,0.01,0.045,0.09,0.075,0.01,0.015,0.015,0.06,0.06,0.005,0.0,0.035,0.015,0.015,0.015,0.05,0.015,0.015,0.04,0.005,0.005,0.005,0.01,0.045,0.02,0.02,0.015,0.0,0.05,0.035
11,11,,0.005,0.005,0.04,0.04,0.005,0.02,0.005,0.015,0.015,0.0,0.02,0.17,0.03,0.0,0.005,0.03,0.025,0.065,0.01,0.0,0.065,0.025,0.02,0.035,0.06,0.035,0.005,0.085,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.085,0.005,0.01,0.0
11,36,,0.005,0.06,0.01,0.015,0.005,0.005,0.0,0.045,0.0,0.0,0.055,0.025,0.05,0.04,0.005,0.025,0.075,0.1,0.015,0.015,0.015,0.005,0.005,0.015,0.005,0.005,0.025,0.025,0.01,0.01,0.0,0.01,0.01,0.09,0.0,0.005,0.185,0.01,0.02
11,10,,0.06,0.055,0.04,0.07,0.025,0.02,0.0,0.005,0.005,0.01,0.125,0.065,0.06,0.0,0.0,0.025,0.075,0.055,0.0,0.01,0.02,0.005,0.0,0.02,0.02,0.015,0.0,0.085,0.01,0.005,0.005,0.005,0.025,0.015,0.005,0.005,0.01,0.035,0.01
11,0,,0.145,0.03,0.095,0.065,0.07,0.09,0.0,0.0,0.0,0.005,0.035,0.1,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.025,0.005,0.0,0.005,0.09,0.05,0.01,0.085,0.005,0.0,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.0,0.0
11,16,,0.04,0.04,0.08,0.04,0.04,0.03,0.0,0.005,0.005,0.015,0.055,0.055,0.07,0.0,0.0,0.005,0.1,0.07,0.005,0.0,0.02,0.005,0.0,0.015,0.04,0.025,0.015,0.06,0.02,0.005,0.0,0.01,0.03,0.015,0.005,0.015,0.0,0.04,0.025
11,3,,0.045,0.035,0.045,0.14,0.05,0.0,0.0,0.0,0.0,0.01,0.06,0.04,0.01,0.01,0.005,0.105,0.005,0.015,0.01,0.005,0.04,0.005,0.01,0.0,0.02,0.01,0.015,0.125,0.05,0.01,0.005,0.01,0.01,0.02,0.01,0.025,0.03,0.015,0.0
11,11,,0.02,0.015,0.07,0.025,0.01,0.01,0.0,0.015,0.015,0.02,0.04,0.09,0.015,0.0,0.0,0.0,0.065,0.07,0.02,0.0,0.055,0.03,0.02,0.0,0.07,0.045,0.015,0.07,0.005,0.005,0.005,0.0,0.07,0.02,0.015,0.015,0.0,0.05,0.01
11,11,,0.0,0.01,0.045,0.02,0.0,0.005,0.01,0.015,0.01,0.02,0.02,0.115,0.035,0.01,0.02,0.01,0.02,0.07,0.005,0.005,0.05,0.025,0.055,0.035,0.04,0.005,0.015,0.04,0.01,0.01,0.02,0.03,0.035,0.025,0.06,0.035,0.015,0.025,0.025
11,12,,0.01,0.01,0.08,0.0,0.01,0.02,0.0,0.005,0.005,0.02,0.035,0.075,0.095,0.02,0.005,0.005,0.035,0.04,0.02,0.015,0.02,0.005,0.015,0.01,0.065,0.04,0.015,0.02,0.03,0.01,0.03,0.02,0.06,0.015,0.04,0.03,0.0,0.05,0.02
11,11,,0.015,0.01,0.08,0.0,0.03,0.015,0.0,0.01,0.015,0.025,0.025,0.19,0.07,0.005,0.0,0.005,0.025,0.05,0.0,0.01,0.035,0.01,0.01,0.025,0.09,0.02,0.015,0.03,0.0,0.0,0.02,0.02,0.07,0.02,0.015,0.02,0.005,0.015,0.0
11,17,,0.005,0.045,0.035,0.005,0.015,0.0,0.0,0.005,0.015,0.05,0.065,0.065,0.08,0.01,0.005,0.005,0.08,0.085,0.015,0.0,0.05,0.02,0.025,0.025,0.025,0.015,0.005,0.02,0.01,0.005,0.005,0.005,0.03,0.06,0.015,0.01,0.04,0.02,0.03
11,33,,0.025,0.045,0.04,0.01,0.035,0.015,0.0,0.01,0.0,0.015,0.055,0.045,0.085,0.0,0.0,0.0,0.14,0.035,0.005,0.005,0.015,0.0,0.01,0.03,0.02,0.02,0.0,0.02,0.015,0.0,0.0,0.035,0.06,0.145,0.005,0.005,0.02,0.015,0.02
11,11,,0.035,0.005,0.04,0.085,0.015,0.015,0.0,0.0,0.015,0.005,0.005,0.155,0.04,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.06,0.0,0.005,0.0,0.11,0.085,0.005,0.105,0.0,0.0,0.01,0.0,0.08,0.035,0.0,0.045,0.005,0.005,0.0
11,27,,0.095,0.025,0.065,0.06,0.06,0.055,0.0,0.015,0.015,0.015,0.02,0.07,0.045,0.0,0.0,0.005,0.03,0.0,0.01,0.02,0.025,0.01,0.01,0.005,0.055,0.035,0.005,0.145,0.0,0.0,0.005,0.0,0.045,0.015,0.01,0.025,0.0,0.005,0.0
12,12,,0.03,0.055,0.055,0.0,0.055,0.025,0.0,0.005,0.02,0.0,0.115,0.045,0.155,0.0,0.0,0.0,0.09,0.045,0.005,0.02,0.015,0.01,0.035,0.005,0.025,0.025,0.005,0.005,0.015,0.005,0.0,0.01,0.04,0.04,0.005,0.0,0.005,0.01,0.025
12,25,,0.02,0.03,0.045,0.04,0.04,0.045,0.0,0.0,0.005,0.0,0.01,0.055,0.09,0.005,0.005,0.005,0.1,0.01,0.005,0.01,0.025,0.015,0.0,0.0,0.075,0.12,0.025,0.04,0.005,0.005,0.0,0.0,0.085,0.055,0.005,0.015,0.0,0.01,0.0
12,10,,0.06,0.025,0.045,0.01,0.015,0.06,0.0,0.005,0.0,0.005,0.145,0.02,0.13,0.0,0.0,0.005,0.11,0.03,0.005,0.0,0.005,0.0,0.005,0.02,0.025,0.02,0.0,0.035,0.005,0.0,0.0,0.005,0.075,0.105,0.0,0.005,0.015,0.0,0.01
12,12,,0.04,0.125,0.07,0.02,0.075,0.04,0.0,0.005,0.0,0.0,0.07,0.035,0.145,0.01,0.005,0.005,0.075,0.0,0.005,0.01,0.02,0.005,0.01,0.01,0.035,0.005,0.015,0.005,0.025,0.005,0.005,0.015,0.05,0.035,0.005,0.01,0.005,0.0,0.005
12,12,,0.005,0.03,0.005,0.005,0.015,0.0,0.0,0.03,0.005,0.02,0.035,0.005,0.175,0.015,0.0,0.01,0.13,0.06,0.005,0.015,0.01,0.005,0.02,0.05,0.0,0.0,0.005,0.0,0.0,0.025,0.03,0.025,0.01,0.125,0.005,0.005,0.03,0.02,0.07
12,1,,0.055,0.08,0.065,0.04,0.08,0.035,0.0,0.015,0.0,0.02,0.065,0.03,0.075,0.0,0.0,0.005,0.06,0.015,0.005,0.0,0.01,0.0,0.015,0.005,0.065,0.055,0.0,0.06,0.005,0.005,0.005,0.01,0.055,0.03,0.005,0.015,0.01,0.005,0.0
12,17,,0.0,0.015,0.015,0.005,0.02,0.01,0.0,0.02,0.0,0.0,0.05,0.02,0.075,0.005,0.0,0.02,0.1,0.135,0.01,0.0,0.005,0.005,0.045,0.055,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.03,0.035,0.13,0.005,0.0,0.085,0.005,0.055
12,17,,0.01,0.025,0.03,0.0,0.01,0.0,0.0,0.055,0.0,0.025,0.07,0.035,0.075,0.005,0.005,0.0,0.08,0.105,0.01,0.015,0.01,0.005,0.025,0.075,0.02,0.01,0.015,0.005,0.0,0.015,0.0,0.01,0.025,0.095,0.015,0.0,0.04,0.035,0.045
12,12,,0.0,0.02,0.005,0.0,0.0,0.005,0.00017857142857142857,0.02,0.015178571428571428,0.02,0.015,0.06,0.135,0.015,0.015,0.014285714285714285,0.05,0.12,0.01,0.04017857142857143,0.0,0.00017857142857142857,0.025,0.09,0.005,0.01,0.005,0.005,0.03,0.025,0.015,0.005,0.01,0.025,0.015,0.0,0.02,0.085,0.07
12,5,,0.07,0.045,0.07,0.05,0.065,0.115,0.0,0.005,0.005,0.01,0.065,0.04,0.05,0.005,0.0,0.005,0.035,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.075,0.025,0.0,0.06,0.005,0.0,0.01,0.005,0.07,0.03,0.005,0.025,0.0,0.01,0.0
12,1,,0.07,0.175,0.065,0.01,0.055,0.045,0.0,0.02,0.0,0.0,0.15,0.025,0.095,0.005,0.0,0.005,0.03,0.015,0.005,0.005,0.005,0.0,0.0,0.015,0.03,0.01,0.02,0.01,0.025,0.005,0.03,0.025,0.015,0.005,0.005,0.005,0.01,0.005,0.005
12,16,,0.03,0.11,0.02,0.015,0.06,0.055,0.0,0.015,0.0,0.0,0.07,0.045,0.11,0.015,0.0,0.015,0.135,0.02,0.0,0.005,0.035,0.005,0.0,0.02,0.025,0.02,0.015,0.005,0.02,0.0,0.015,0.01,0.025,0.055,0.005,0.005,0.01,0.005,0.005
12,1,,0.03,0.125,0.055,0.02,0.06,0.025,0.0,0.005,0.005,0.01,0.11,0.02,0.11,0.01,0.0,0.005,0.05,0.025,0.005,0.025,0.01,0.005,0.005,0.01,0.0,0.02,0.005,0.025,0.005,0.04,0.015,0.02,0.0,0.08,0.005,0.005,0.015,0.02,0.02
12,12,,0.09,0.05,0.05,0.045,0.075,0.05,0.0,0.005,0.005,0.0,0.095,0.02,0.18,0.0,0.005,0.01,0.08,0.01,0.0,0.015,0.015,0.0,0.0,0.01,0.025,0.025,0.01,0.03,0.02,0.0,0.0,0.005,0.035,0.03,0.0,0.005,0.0,0.0,0.005
12,1,,0.055,0.115,0.04,0.02,0.065,0.095,0.0,0.015,0.0,0.0,0.105,0.01,0.02,0.025,0.0,0.045,0.035,0.0,0.02,0.035,0.005,0.005,0.0,0.01,0.0,0.015,0.02,0.065,0.03,0.01,0.01,0.03,0.03,0.03,0.015,0.005,0.0,0.005,0.015
12,33,,0.0,0.015,0.015,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.01,0.08,0.0,0.005,0.0,0.035,0.105,0.01,0.005,0.025,0.015,0.045,0.12,0.01,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.02,0.13,0.015,0.025,0.08,0.03,0.095
12,17,,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.055,0.13,0.0,0.02,0.035,0.165,0.22,0.005,0.005,0.04,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.075,0.015,0.01,0.035,0.02,0.025
12,12,,0.015,0.03,0.06,0.01,0.02,0.03,0.0,0.015,0.01,0.025,0.055,0.065,0.12,0.0,0.0,0.01,0.075,0.09,0.0,0.015,0.0,0.005,0.0,0.045,0.01,0.01,0.005,0.03,0.01,0.015,0.005,0.005,0.02,0.05,0.02,0.005,0.045,0.025,0.05
12,12,,0.005,0.125,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.12,0.01,0.19,0.01,0.0,0.015,0.07,0.055,0.0,0.025,0.0,0.0,0.01,0.05,0.0,0.0,0.005,0.01,0.01,0.025,0.005,0.02,0.04,0.09,0.0,0.0,0.025,0.01,0.025
12,12,,0.02,0.02,0.04,0.035,0.03,0.025,0.0,0.01,0.01,0.01,0.025,0.04,0.095,0.0,0.0,0.0,0.055,0.09,0.015,0.005,0.055,0.01,0.025,0.025,0.045,0.025,0.0,0.01,0.0,0.01,0.01,0.005,0.065,0.09,0.01,0.01,0.025,0.02,0.035
12,2,,0.06,0.02,0.13,0.025,0.105,0.085,0.0,0.01,0.01,0.01,0.09,0.07,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.03,0.005,0.0,0.0,0.115,0.015,0.005,0.05,0.0,0.005,0.0,0.01,0.03,0.02,0.015,0.0,0.0,0.0,0.0
12,1,,0.07,0.125,0.07,0.01,0.065,0.025,0.0,0.01,0.015,0.01,0.105,0.05,0.06,0.005,0.0,0.01,0.06,0.045,0.02,0.0,0.0,0.01,0.01,0.02,0.0,0.015,0.02,0.02,0.04,0.015,0.0,0.02,0.02,0.005,0.025,0.0,0.005,0.015,0.005
12,12,,0.005,0.01,0.055,0.015,0.0,0.02,0.0,0.005,0.01,0.02,0.035,0.065,0.16,0.0,0.01,0.01,0.08,0.1,0.005,0.0,0.02,0.015,0.005,0.015,0.055,0.035,0.01,0.01,0.005,0.01,0.01,0.02,0.05,0.035,0.01,0.035,0.0,0.03,0.025
12,12,,0.025,0.11,0.04,0.01,0.025,0.025,0.0,0.005,0.005,0.0,0.105,0.07,0.18,0.0,0.0,0.015,0.045,0.095,0.0,0.015,0.015,0.005,0.01,0.0,0.03,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.005,0.015,0.015,0.005
12,12,,0.005,0.035,0.045,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.105,0.01,0.165,0.0,0.005,0.02,0.165,0.085,0.0,0.01,0.025,0.005,0.005,0.03,0.01,0.005,0.01,0.005,0.01,0.005,0.01,0.005,0.03,0.09,0.01,0.0,0.015,0.01,0.035
12,37,,0.02,0.02,0.045,0.0,0.005,0.005,0.0,0.045,0.0,0.02,0.005,0.04,0.095,0.005,0.005,0.0,0.065,0.11,0.02,0.04,0.005,0.0,0.045,0.07,0.005,0.015,0.005,0.02,0.015,0.01,0.01,0.01,0.0,0.01,0.02,0.005,0.02,0.125,0.065
12,1,,0.03,0.18,0.045,0.005,0.08,0.035,0.0,0.015,0.01,0.0,0.085,0.045,0.105,0.005,0.0,0.005,0.06,0.02,0.005,0.015,0.01,0.0,0.015,0.01,0.005,0.005,0.02,0.02,0.025,0.0,0.01,0.01,0.025,0.045,0.0,0.0,0.02,0.025,0.01
12,12,,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.045,0.04,0.225,0.0,0.01,0.005,0.075,0.15,0.005,0.005,0.015,0.01,0.03,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.03,0.07,0.0,0.0,0.085,0.02,0.04
12,12,,0.03,0.05,0.05,0.015,0.04,0.05,0.0,0.0,0.015,0.02,0.06,0.085,0.145,0.0,0.01,0.005,0.1,0.045,0.005,0.03,0.0,0.0,0.02,0.01,0.035,0.025,0.005,0.02,0.005,0.0,0.0,0.005,0.025,0.02,0.0,0.02,0.005,0.035,0.015
12,12,,0.07,0.045,0.035,0.015,0.04,0.035,0.0,0.02,0.0,0.005,0.075,0.01,0.15,0.0,0.01,0.01,0.06,0.01,0.005,0.03,0.03,0.0,0.0,0.02,0.025,0.02,0.02,0.02,0.04,0.025,0.0,0.02,0.07,0.045,0.0,0.01,0.005,0.02,0.005
12,32,,0.065,0.04,0.03,0.11,0.045,0.03,0.0,0.0,0.0,0.01,0.04,0.025,0.09,0.0,0.005,0.025,0.025,0.01,0.005,0.005,0.03,0.01,0.0,0.005,0.03,0.06,0.0,0.02,0.01,0.0,0.0,0.005,0.185,0.055,0.0,0.005,0.02,0.005,0.0
12,16,,0.04,0.025,0.035,0.04,0.075,0.045,0.0,0.0,0.0,0.005,0.065,0.085,0.09,0.0,0.0,0.015,0.135,0.025,0.01,0.005,0.01,0.005,0.005,0.015,0.05,0.02,0.005,0.035,0.005,0.01,0.005,0.01,0.075,0.03,0.0,0.005,0.01,0.005,0.005
12,36,,0.015,0.025,0.005,0.0,0.005,0.0,0.0,0.025,0.015,0.01,0.105,0.025,0.12,0.005,0.01,0.005,0.13,0.06,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.01,0.035,0.01,0.005,0.01,0.0,0.02,0.07,0.01,0.015,0.17,0.015,0.025
12,17,,0.01,0.035,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.045,0.04,0.155,0.005,0.01,0.0,0.075,0.23,0.025,0.005,0.01,0.0,0.02,0.05,0.01,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.01,0.09,0.015,0.005,0.04,0.01,0.025
12,12,,0.01,0.025,0.02,0.015,0.03,0.01,0.0,0.01,0.005,0.04,0.045,0.055,0.09,0.01,0.025,0.015,0.07,0.06,0.015,0.02,0.025,0.005,0.03,0.01,0.005,0.0,0.005,0.005,0.035,0.005,0.01,0.005,0.06,0.07,0.03,0.0,0.025,0.025,0.08
12,17,,0.02,0.03,0.04,0.02,0.005,0.005,0.0,0.005,0.005,0.01,0.02,0.045,0.095,0.005,0.0,0.0,0.07,0.145,0.0,0.015,0.045,0.015,0.03,0.035,0.05,0.01,0.005,0.045,0.005,0.005,0.0,0.0,0.05,0.09,0.015,0.015,0.015,0.02,0.015
12,11,,0.04,0.055,0.045,0.015,0.055,0.025,0.0,0.005,0.015,0.005,0.075,0.08,0.075,0.0,0.005,0.01,0.075,0.035,0.005,0.02,0.01,0.005,0.01,0.01,0.06,0.045,0.005,0.045,0.01,0.0,0.0,0.005,0.05,0.06,0.01,0.01,0.005,0.02,0.0
12,5,,0.085,0.095,0.03,0.015,0.055,0.165,0.0,0.03,0.01,0.0,0.065,0.005,0.025,0.03,0.0,0.03,0.005,0.0,0.01,0.02,0.01,0.0,0.005,0.01,0.01,0.015,0.025,0.045,0.045,0.025,0.01,0.045,0.01,0.02,0.0,0.0,0.015,0.035,0.0
12,16,,0.01,0.04,0.03,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.09,0.05,0.125,0.01,0.0,0.02,0.26,0.07,0.01,0.01,0.01,0.015,0.005,0.01,0.015,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.025,0.02,0.005,0.015,0.055,0.015,0.01
12,12,,0.005,0.07,0.015,0.01,0.01,0.01,0.0,0.03,0.0,0.02,0.115,0.025,0.18,0.0,0.0,0.0,0.145,0.035,0.0,0.025,0.0,0.01,0.015,0.03,0.0,0.01,0.01,0.0,0.0,0.025,0.015,0.01,0.015,0.075,0.0,0.0,0.025,0.015,0.05
12,23,,0.0,0.01,0.05,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.03,0.065,0.1,0.005,0.015,0.0,0.065,0.105,0.02,0.02,0.02,0.02,0.025,0.145,0.015,0.01,0.01,0.015,0.005,0.005,0.02,0.005,0.0,0.03,0.03,0.0,0.04,0.025,0.035
12,12,,0.02,0.07,0.02,0.02,0.03,0.035,0.0,0.015,0.0,0.005,0.095,0.035,0.205,0.0,0.0,0.0,0.07,0.05,0.015,0.005,0.025,0.0,0.005,0.05,0.025,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.025,0.065,0.01,0.0,0.01,0.005,0.015
12,1,,0.055,0.155,0.05,0.005,0.075,0.06,0.0,0.005,0.0,0.005,0.13,0.02,0.065,0.0,0.005,0.0,0.07,0.01,0.01,0.005,0.005,0.005,0.005,0.025,0.03,0.015,0.01,0.015,0.01,0.01,0.01,0.015,0.01,0.05,0.02,0.005,0.03,0.005,0.0
12,12,,0.01,0.025,0.035,0.01,0.025,0.015,0.0,0.005,0.005,0.015,0.03,0.055,0.115,0.005,0.005,0.01,0.085,0.08,0.02,0.015,0.075,0.0,0.035,0.03,0.03,0.02,0.005,0.025,0.01,0.01,0.025,0.01,0.035,0.02,0.005,0.01,0.015,0.055,0.02
12,20,,0.015,0.0,0.04,0.04,0.0,0.005,0.0,0.01,0.015,0.005,0.005,0.09,0.015,0.0,0.01,0.0,0.03,0.075,0.02,0.01,0.14,0.005,0.025,0.025,0.045,0.03,0.015,0.06,0.0,0.0,0.02,0.0,0.09,0.035,0.02,0.085,0.015,0.005,0.0
12,12,,0.01,0.03,0.04,0.055,0.015,0.01,0.005,0.005,0.0,0.015,0.045,0.04,0.22,0.0,0.0,0.01,0.085,0.035,0.01,0.005,0.025,0.005,0.0,0.025,0.035,0.04,0.005,0.025,0.0,0.005,0.005,0.0,0.055,0.06,0.02,0.015,0.025,0.0,0.02
12,10,,0.03,0.04,0.04,0.04,0.04,0.01,0.0,0.005,0.01,0.055,0.07,0.03,0.065,0.015,0.0,0.005,0.035,0.02,0.005,0.005,0.035,0.01,0.025,0.035,0.055,0.06,0.01,0.02,0.01,0.005,0.01,0.005,0.07,0.045,0.015,0.01,0.03,0.015,0.015
12,11,,0.0,0.08,0.07,0.01,0.045,0.02,0.0,0.005,0.0,0.02,0.1,0.13,0.105,0.005,0.0,0.015,0.08,0.11,0.005,0.005,0.015,0.0,0.01,0.01,0.025,0.015,0.005,0.015,0.02,0.01,0.005,0.005,0.02,0.005,0.01,0.0,0.005,0.01,0.01
12,10,,0.075,0.095,0.07,0.015,0.105,0.055,0.0,0.0,0.0,0.0,0.115,0.045,0.055,0.005,0.0,0.01,0.09,0.01,0.005,0.01,0.0,0.005,0.01,0.005,0.025,0.03,0.01,0.02,0.045,0.0,0.01,0.005,0.02,0.025,0.005,0.005,0.01,0.005,0.005
12,36,,0.015,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.04,0.08,0.095,0.095,0.005,0.015,0.005,0.095,0.05,0.0,0.0,0.025,0.015,0.02,0.0,0.005,0.0,0.02,0.03,0.0,0.005,0.01,0.015,0.03,0.065,0.03,0.01,0.11,0.035,0.005
12,16,,0.03,0.02,0.04,0.02,0.025,0.005,0.0,0.015,0.0,0.02,0.105,0.02,0.175,0.02,0.01,0.02,0.18,0.03,0.0,0.005,0.015,0.0,0.005,0.03,0.01,0.01,0.03,0.005,0.005,0.01,0.015,0.025,0.045,0.01,0.005,0.01,0.0,0.015,0.015
12,11,,0.005,0.01,0.06,0.015,0.0,0.01,0.01,0.01,0.025,0.02,0.01,0.12,0.05,0.005,0.0,0.005,0.06,0.115,0.005,0.005,0.075,0.01,0.05,0.05,0.015,0.015,0.005,0.045,0.005,0.0,0.04,0.005,0.04,0.0,0.055,0.035,0.005,0.005,0.005
12,12,,0.02,0.055,0.04,0.015,0.01,0.025,0.0,0.02,0.0,0.005,0.085,0.005,0.285,0.01,0.01,0.0,0.155,0.025,0.005,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.01,0.02,0.005,0.015,0.005,0.01,0.035,0.005,0.0,0.03,0.015,0.02
12,2,,0.015,0.03,0.115,0.025,0.035,0.03,0.0,0.01,0.015,0.0,0.105,0.075,0.08,0.01,0.0,0.005,0.085,0.06,0.0,0.01,0.005,0.01,0.005,0.025,0.05,0.025,0.015,0.035,0.03,0.01,0.0,0.0,0.05,0.005,0.01,0.0,0.0,0.015,0.005
12,12,,0.005,0.06,0.035,0.005,0.015,0.015,0.0,0.005,0.005,0.02,0.11,0.11,0.15,0.0,0.0,0.0,0.08,0.115,0.02,0.0,0.035,0.015,0.01,0.03,0.05,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.015,0.01,0.005,0.0,0.005,0.02,0.015
12,12,,0.01,0.055,0.03,0.0,0.01,0.005,0.005,0.015,0.0,0.035,0.06,0.025,0.125,0.02,0.025,0.015,0.075,0.045,0.015,0.015,0.0,0.01,0.0,0.045,0.015,0.015,0.015,0.0,0.03,0.02,0.005,0.035,0.025,0.055,0.01,0.005,0.02,0.035,0.075
12,1,,0.035,0.12,0.05,0.005,0.06,0.03,0.0,0.035,0.005,0.0,0.065,0.035,0.075,0.005,0.005,0.035,0.05,0.035,0.0,0.03,0.0,0.0,0.0,0.03,0.005,0.03,0.03,0.01,0.05,0.01,0.025,0.04,0.015,0.03,0.005,0.005,0.02,0.005,0.015
12,1,,0.015,0.105,0.045,0.005,0.03,0.03,0.0,0.025,0.015,0.005,0.035,0.04,0.075,0.015,0.005,0.015,0.08,0.055,0.0,0.045,0.0,0.0,0.01,0.01,0.0,0.005,0.025,0.015,0.02,0.025,0.015,0.01,0.045,0.07,0.0,0.0,0.03,0.025,0.055
