WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,278366,21020,-1,94773248,25,N/A,-1,-1
5,5,,0.05,0.03,0.0,0.0,0.0,0.6,0.02,0.025,0.05,0.0,0.01,0.01,0.0,0.015,0.05,0.005,0.005,0.0,0.005,0.035,0.03,0.01,0.04,0.0,0.01
5,5,,0.015,0.01,0.0,0.0,0.0,0.645,0.02,0.015,0.015,0.005,0.025,0.01,0.005,0.115,0.015,0.0,0.005,0.005,0.0,0.02,0.03,0.01,0.015,0.0,0.02
5,5,,0.035,0.08,0.005,0.0,0.005,0.275,0.03,0.03,0.025,0.015,0.03,0.09,0.005,0.115,0.11,0.0,0.005,0.0,0.0,0.055,0.005,0.03,0.04,0.005,0.01
5,14,,0.01,0.075,0.015,0.01,0.01,0.05,0.04,0.055,0.06,0.005,0.035,0.145,0.0,0.06,0.16,0.015,0.005,0.005,0.0,0.09,0.01,0.07,0.06,0.005,0.01
5,5,,0.02,0.025,0.0,0.005,0.005,0.79,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005
5,5,,0.03,0.08,0.01,0.0,0.0,0.245,0.03,0.03,0.035,0.005,0.025,0.035,0.005,0.095,0.125,0.01,0.0,0.0,0.0,0.065,0.03,0.03,0.09,0.005,0.02
5,5,,0.005,0.01,0.0,0.0,0.0,0.83,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.005
5,5,,0.02,0.02,0.0,0.01,0.0,0.365,0.0,0.015,0.035,0.01,0.02,0.04,0.0,0.245,0.075,0.015,0.015,0.005,0.0,0.025,0.005,0.02,0.04,0.0,0.02
5,5,,0.025,0.065,0.01,0.0,0.0,0.37,0.08,0.015,0.025,0.005,0.06,0.0,0.0,0.13,0.01,0.025,0.02,0.015,0.0,0.0,0.045,0.005,0.075,0.01,0.01
5,5,,0.015,0.045,0.005,0.0,0.0,0.68,0.035,0.02,0.01,0.005,0.02,0.015,0.0,0.085,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.005
5,5,,0.02,0.005,0.0,0.0,0.0,0.78,0.005,0.01,0.005,0.005,0.025,0.015,0.0,0.05,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.01,0.0,0.015
6,5,,0.05,0.035,0.0,0.0,0.0,0.19,0.115,0.01,0.005,0.0,0.025,0.005,0.0,0.155,0.02,0.02,0.055,0.025,0.01,0.055,0.165,0.005,0.03,0.0,0.025
6,10,,0.06,0.095,0.0,0.0,0.01,0.105,0.11,0.01,0.015,0.005,0.22,0.0,0.005,0.055,0.065,0.0,0.025,0.005,0.0,0.08,0.065,0.02,0.025,0.015,0.01
6,6,,0.055,0.055,0.005,0.0,0.005,0.12,0.2,0.015,0.0,0.0,0.105,0.005,0.005,0.115,0.0,0.0,0.04,0.025,0.005,0.06,0.105,0.005,0.035,0.01,0.03
6,6,,0.02,0.115,0.105,0.005,0.01,0.005,0.16,0.025,0.02,0.005,0.135,0.015,0.07,0.0,0.095,0.01,0.01,0.02,0.0,0.03,0.005,0.04,0.03,0.065,0.005
6,5,,0.03,0.04,0.005,0.0,0.0,0.245,0.09,0.015,0.02,0.005,0.095,0.005,0.0,0.205,0.045,0.0,0.02,0.025,0.0,0.01,0.07,0.02,0.04,0.0,0.015
6,5,,0.025,0.06,0.0,0.0,0.0,0.415,0.11,0.01,0.005,0.0,0.04,0.0,0.0,0.145,0.01,0.01,0.025,0.0,0.005,0.015,0.065,0.025,0.02,0.005,0.01
6,14,,0.06,0.095,0.01,0.045,0.015,0.01,0.05,0.015,0.05,0.025,0.065,0.005,0.02,0.02,0.13,0.015,0.005,0.05,0.005,0.095,0.06,0.02,0.085,0.025,0.025
6,5,,0.025,0.065,0.0,0.005,0.0,0.26,0.115,0.015,0.015,0.0,0.045,0.005,0.0,0.16,0.01,0.01,0.065,0.035,0.0,0.04,0.07,0.01,0.025,0.0,0.025
6,1,,0.065,0.19,0.005,0.03,0.04,0.05,0.02,0.02,0.055,0.03,0.035,0.02,0.01,0.085,0.065,0.015,0.03,0.03,0.01,0.075,0.035,0.005,0.04,0.025,0.015
6,11,,0.02,0.035,0.1,0.055,0.005,0.005,0.06,0.065,0.005,0.015,0.005,0.2,0.2,0.005,0.035,0.005,0.0,0.01,0.0,0.03,0.005,0.095,0.01,0.035,0.0
6,7,,0.005,0.015,0.055,0.055,0.025,0.0,0.0,0.34,0.01,0.0,0.0,0.02,0.07,0.0,0.02,0.005,0.01,0.0,0.0,0.045,0.005,0.125,0.0,0.195,0.0
6,5,,0.05,0.095,0.0,0.005,0.005,0.225,0.065,0.015,0.04,0.005,0.045,0.0,0.005,0.14,0.015,0.025,0.015,0.04,0.05,0.0,0.045,0.005,0.1,0.005,0.005
7,11,,0.0,0.02,0.02,0.015,0.005,0.005,0.005,0.105,0.01,0.0,0.005,0.605,0.01,0.005,0.045,0.01,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.01,0.025
7,11,,0.015,0.02,0.005,0.045,0.0,0.0,0.01,0.09,0.01,0.005,0.01,0.31,0.03,0.015,0.055,0.01,0.01,0.02,0.0,0.125,0.0,0.19,0.01,0.015,0.0
7,11,,0.025,0.035,0.01,0.005,0.01,0.025,0.015,0.18,0.025,0.025,0.005,0.26,0.01,0.02,0.025,0.015,0.02,0.0,0.0,0.09,0.01,0.14,0.015,0.02,0.015
7,7,,0.005,0.005,0.07,0.025,0.0,0.0,0.0,0.645,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.185,0.0
7,7,,0.005,0.0,0.045,0.015,0.01,0.0,0.005,0.73,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.02,0.0,0.065,0.0
7,7,,0.0,0.01,0.085,0.055,0.01,0.0,0.01,0.51,0.0,0.02,0.0,0.1,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.005,0.04,0.01
7,11,,0.015,0.02,0.005,0.025,0.01,0.015,0.0,0.185,0.04,0.02,0.0,0.36,0.005,0.0,0.01,0.03,0.01,0.005,0.0,0.09,0.0,0.1,0.0,0.02,0.035
7,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.13,0.025,0.0,0.0,0.615,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.09,0.0,0.055,0.005,0.01,0.005
7,11,,0.01,0.06,0.035,0.02,0.005,0.02,0.02,0.085,0.02,0.005,0.01,0.36,0.01,0.02,0.105,0.005,0.0,0.0,0.0,0.04,0.0,0.105,0.02,0.015,0.03
7,7,,0.0,0.005,0.015,0.055,0.005,0.0,0.01,0.675,0.005,0.01,0.0,0.005,0.04,0.0,0.01,0.005,0.005,0.01,0.0,0.1,0.0,0.005,0.005,0.035,0.0
7,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.125,0.005,0.015,0.0,0.58,0.005,0.015,0.03,0.015,0.005,0.0,0.0,0.095,0.0,0.06,0.01,0.01,0.005
7,11,,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.17,0.005,0.015,0.0,0.475,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.105,0.005,0.08,0.015,0.015,0.015
7,11,,0.03,0.025,0.01,0.01,0.005,0.045,0.015,0.085,0.055,0.025,0.0,0.19,0.03,0.015,0.05,0.015,0.035,0.0,0.0,0.14,0.01,0.125,0.02,0.01,0.055
7,7,,0.005,0.005,0.055,0.035,0.01,0.0,0.01,0.515,0.01,0.005,0.0,0.055,0.05,0.0,0.005,0.0,0.005,0.005,0.005,0.04,0.005,0.105,0.0,0.075,0.0
7,21,,0.035,0.09,0.01,0.015,0.02,0.03,0.01,0.04,0.06,0.04,0.04,0.03,0.025,0.03,0.055,0.015,0.03,0.01,0.005,0.11,0.02,0.15,0.05,0.03,0.05
7,7,,0.0,0.005,0.065,0.095,0.005,0.0,0.0,0.48,0.0,0.045,0.0,0.05,0.075,0.0,0.005,0.005,0.0,0.005,0.0,0.12,0.0,0.02,0.005,0.01,0.01
8,23,,0.015,0.035,0.07,0.045,0.06,0.0,0.0,0.1,0.015,0.015,0.0,0.015,0.04,0.0,0.01,0.0,0.025,0.0,0.005,0.125,0.005,0.035,0.0,0.365,0.02
8,13,,0.035,0.04,0.0,0.0,0.0,0.145,0.025,0.08,0.11,0.01,0.03,0.005,0.0,0.15,0.005,0.055,0.05,0.005,0.04,0.05,0.07,0.015,0.025,0.01,0.045
8,19,,0.06,0.05,0.025,0.055,0.005,0.025,0.04,0.0,0.045,0.025,0.06,0.015,0.015,0.055,0.075,0.005,0.06,0.015,0.01,0.13,0.045,0.05,0.045,0.05,0.04
8,1,,0.025,0.15,0.015,0.055,0.045,0.01,0.055,0.0,0.055,0.015,0.075,0.03,0.03,0.0,0.04,0.0,0.055,0.01,0.0,0.09,0.045,0.015,0.025,0.085,0.075
8,19,,0.025,0.1,0.02,0.05,0.02,0.005,0.005,0.04,0.13,0.05,0.01,0.03,0.01,0.0,0.04,0.005,0.02,0.005,0.015,0.175,0.02,0.1,0.035,0.055,0.035
8,19,,0.02,0.08,0.005,0.065,0.015,0.0,0.0,0.005,0.035,0.04,0.01,0.04,0.02,0.0,0.03,0.005,0.07,0.005,0.0,0.4,0.0,0.03,0.01,0.02,0.095
8,18,,0.065,0.025,0.005,0.0,0.0,0.06,0.06,0.045,0.055,0.01,0.015,0.0,0.0,0.06,0.01,0.085,0.08,0.03,0.17,0.05,0.04,0.015,0.08,0.0,0.04
8,16,,0.025,0.05,0.01,0.015,0.005,0.005,0.025,0.055,0.12,0.05,0.005,0.005,0.025,0.01,0.04,0.02,0.125,0.015,0.025,0.12,0.065,0.115,0.02,0.01,0.04
8,19,,0.065,0.07,0.0,0.015,0.005,0.01,0.025,0.005,0.065,0.04,0.02,0.01,0.005,0.01,0.06,0.01,0.07,0.0,0.015,0.31,0.045,0.08,0.01,0.015,0.04
9,13,,0.04,0.025,0.0,0.0,0.0,0.15,0.02,0.06,0.07,0.025,0.02,0.015,0.005,0.185,0.06,0.025,0.02,0.0,0.02,0.06,0.05,0.045,0.065,0.0,0.04
9,9,,0.0,0.0,0.0,0.07,0.005,0.0,0.01,0.015,0.01,0.335,0.0,0.04,0.04,0.0,0.0,0.005,0.005,0.015,0.0,0.305,0.0,0.01,0.01,0.025,0.1
9,19,,0.0,0.005,0.015,0.055,0.005,0.0,0.015,0.005,0.025,0.275,0.0,0.085,0.035,0.0,0.015,0.0,0.0,0.015,0.0,0.365,0.005,0.0,0.0,0.04,0.04
9,5,,0.03,0.03,0.0,0.0,0.0,0.445,0.045,0.01,0.035,0.005,0.03,0.0,0.005,0.075,0.005,0.035,0.015,0.015,0.06,0.02,0.055,0.005,0.06,0.005,0.015
9,9,,0.0,0.01,0.005,0.04,0.005,0.0,0.015,0.08,0.005,0.365,0.0,0.04,0.07,0.005,0.0,0.0,0.0,0.01,0.005,0.265,0.0,0.02,0.0,0.03,0.03
9,5,,0.035,0.025,0.0,0.0,0.0,0.435,0.06,0.015,0.035,0.0,0.045,0.0,0.0,0.15,0.035,0.01,0.015,0.0,0.015,0.015,0.035,0.005,0.055,0.0,0.015
9,9,,0.005,0.015,0.01,0.095,0.015,0.0,0.015,0.005,0.025,0.355,0.0,0.06,0.03,0.0,0.015,0.0,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.03,0.055
9,5,,0.04,0.01,0.0,0.0,0.0,0.295,0.025,0.03,0.04,0.015,0.01,0.01,0.0,0.185,0.02,0.025,0.05,0.01,0.025,0.04,0.1,0.0,0.025,0.0,0.045
9,19,,0.02,0.025,0.005,0.1,0.025,0.0,0.02,0.01,0.01,0.1,0.0,0.055,0.075,0.005,0.025,0.0,0.01,0.075,0.0,0.355,0.01,0.02,0.005,0.025,0.025
9,19,,0.015,0.005,0.005,0.165,0.035,0.0,0.02,0.015,0.01,0.18,0.0,0.08,0.04,0.0,0.015,0.0,0.02,0.06,0.0,0.255,0.005,0.015,0.0,0.02,0.04
9,5,,0.105,0.045,0.01,0.005,0.0,0.33,0.03,0.02,0.055,0.01,0.03,0.02,0.0,0.08,0.035,0.02,0.01,0.0,0.0,0.035,0.05,0.025,0.055,0.005,0.025
9,5,,0.075,0.06,0.015,0.0,0.0,0.335,0.045,0.005,0.03,0.01,0.11,0.0,0.0,0.135,0.025,0.005,0.01,0.01,0.01,0.03,0.02,0.0,0.04,0.005,0.025
9,11,,0.0,0.02,0.01,0.035,0.025,0.0,0.005,0.005,0.04,0.065,0.0,0.31,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.105,0.0,0.01,0.0,0.285,0.05
9,5,,0.015,0.005,0.0,0.01,0.0,0.425,0.04,0.025,0.03,0.005,0.02,0.0,0.0,0.195,0.01,0.03,0.005,0.01,0.015,0.015,0.045,0.005,0.055,0.0,0.04
9,5,,0.055,0.025,0.005,0.0,0.0,0.505,0.015,0.02,0.03,0.005,0.025,0.005,0.0,0.115,0.015,0.01,0.01,0.005,0.005,0.035,0.045,0.0,0.035,0.0,0.035
9,20,,0.055,0.035,0.0,0.0,0.005,0.09,0.045,0.015,0.05,0.02,0.05,0.005,0.01,0.055,0.055,0.02,0.02,0.015,0.0,0.105,0.11,0.06,0.09,0.015,0.075
9,23,,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.03,0.175,0.005,0.24,0.02,0.0,0.015,0.01,0.005,0.015,0.0,0.08,0.0,0.0,0.0,0.325,0.035
9,19,,0.02,0.035,0.015,0.215,0.015,0.0,0.02,0.015,0.02,0.065,0.01,0.035,0.025,0.0,0.005,0.0,0.025,0.035,0.0,0.34,0.01,0.005,0.015,0.01,0.065
9,9,,0.0,0.01,0.0,0.05,0.015,0.0,0.005,0.02,0.015,0.35,0.0,0.075,0.025,0.0,0.005,0.005,0.0,0.015,0.0,0.32,0.0,0.005,0.0,0.035,0.05
9,5,,0.085,0.015,0.0,0.0,0.0,0.27,0.065,0.035,0.06,0.01,0.03,0.0,0.0,0.095,0.02,0.02,0.005,0.0,0.035,0.015,0.145,0.01,0.045,0.01,0.03
9,5,,0.135,0.045,0.005,0.0,0.005,0.14,0.075,0.015,0.05,0.01,0.065,0.0,0.005,0.065,0.02,0.04,0.0,0.0,0.01,0.045,0.14,0.025,0.03,0.04,0.035
9,7,,0.035,0.035,0.0,0.025,0.01,0.04,0.03,0.105,0.08,0.025,0.015,0.04,0.015,0.025,0.05,0.085,0.025,0.02,0.075,0.065,0.055,0.045,0.035,0.015,0.05
10,19,,0.05,0.095,0.005,0.015,0.01,0.005,0.065,0.0,0.03,0.0,0.045,0.03,0.005,0.05,0.04,0.005,0.07,0.03,0.02,0.155,0.11,0.03,0.065,0.015,0.055
10,5,,0.055,0.12,0.02,0.0,0.0,0.215,0.035,0.01,0.015,0.005,0.21,0.005,0.005,0.045,0.065,0.0,0.01,0.005,0.005,0.015,0.05,0.03,0.05,0.02,0.01
10,19,,0.035,0.12,0.005,0.015,0.11,0.0,0.03,0.005,0.05,0.01,0.02,0.04,0.015,0.005,0.07,0.0,0.085,0.01,0.0,0.17,0.05,0.01,0.01,0.09,0.045
10,23,,0.015,0.065,0.025,0.055,0.075,0.005,0.01,0.01,0.025,0.0,0.02,0.07,0.005,0.0,0.025,0.0,0.085,0.005,0.0,0.17,0.035,0.025,0.0,0.225,0.05
10,23,,0.05,0.095,0.03,0.0,0.03,0.01,0.065,0.0,0.035,0.01,0.16,0.02,0.0,0.01,0.045,0.0,0.04,0.0,0.01,0.04,0.08,0.025,0.01,0.225,0.01
10,19,,0.03,0.1,0.02,0.065,0.07,0.0,0.02,0.01,0.045,0.005,0.035,0.045,0.01,0.0,0.02,0.0,0.13,0.015,0.0,0.235,0.03,0.02,0.0,0.055,0.04
10,22,,0.035,0.06,0.02,0.01,0.025,0.05,0.04,0.015,0.045,0.0,0.05,0.12,0.01,0.02,0.085,0.015,0.05,0.005,0.0,0.105,0.015,0.02,0.13,0.03,0.045
10,19,,0.04,0.075,0.015,0.02,0.055,0.01,0.055,0.02,0.055,0.0,0.025,0.095,0.005,0.02,0.05,0.0,0.09,0.0,0.0,0.2,0.015,0.035,0.035,0.075,0.01
10,10,,0.07,0.1,0.025,0.0,0.01,0.1,0.055,0.01,0.01,0.005,0.23,0.02,0.005,0.025,0.03,0.0,0.0,0.01,0.0,0.08,0.06,0.065,0.015,0.065,0.01
10,19,,0.065,0.09,0.025,0.0,0.01,0.02,0.03,0.02,0.065,0.015,0.025,0.105,0.005,0.04,0.065,0.015,0.02,0.005,0.0,0.12,0.02,0.1,0.08,0.015,0.045
11,11,,0.01,0.245,0.075,0.015,0.0,0.015,0.05,0.015,0.005,0.015,0.025,0.25,0.025,0.01,0.04,0.005,0.0,0.01,0.0,0.065,0.005,0.05,0.015,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.04,0.015,0.0,0.005,0.0,0.01,0.015,0.015,0.005,0.01,0.74,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.005,0.025,0.015,0.0,0.005
11,24,,0.015,0.085,0.0,0.03,0.09,0.01,0.01,0.065,0.055,0.02,0.005,0.105,0.015,0.0,0.08,0.01,0.06,0.005,0.0,0.05,0.025,0.045,0.06,0.04,0.12
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,1,,0.04,0.115,0.005,0.0,0.005,0.055,0.015,0.05,0.07,0.03,0.01,0.08,0.005,0.015,0.115,0.035,0.02,0.0,0.01,0.05,0.065,0.025,0.11,0.025,0.05
11,11,,0.0,0.02,0.005,0.0,0.005,0.015,0.005,0.05,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.045,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.83,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.905,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0
11,11,,0.005,0.01,0.0,0.015,0.01,0.0,0.01,0.07,0.015,0.015,0.0,0.64,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.1,0.01,0.02,0.0,0.02,0.02
11,11,,0.005,0.03,0.045,0.08,0.005,0.0,0.025,0.03,0.015,0.035,0.005,0.34,0.125,0.0,0.015,0.0,0.005,0.01,0.005,0.12,0.01,0.025,0.02,0.045,0.005
11,11,,0.005,0.025,0.005,0.05,0.02,0.005,0.005,0.02,0.02,0.065,0.0,0.445,0.03,0.0,0.0,0.015,0.0,0.01,0.0,0.09,0.005,0.005,0.005,0.17,0.005
11,11,,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.035,0.0,0.635,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.175,0.05
11,11,,0.0,0.045,0.025,0.005,0.01,0.0,0.03,0.035,0.0,0.005,0.0,0.72,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.01,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.925,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.07,0.02,0.02,0.0,0.555,0.01,0.0,0.01,0.055,0.015,0.0,0.0,0.065,0.0,0.025,0.0,0.07,0.045
11,11,,0.005,0.005,0.02,0.015,0.0,0.0,0.0,0.08,0.005,0.01,0.0,0.62,0.015,0.0,0.02,0.01,0.005,0.005,0.0,0.135,0.0,0.03,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.015,0.025,0.03,0.045,0.005,0.005,0.01,0.02,0.01,0.03,0.35,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.15,0.02,0.095,0.015,0.1,0.005
11,19,,0.025,0.12,0.01,0.02,0.025,0.005,0.025,0.02,0.03,0.01,0.005,0.225,0.025,0.01,0.065,0.015,0.02,0.02,0.0,0.23,0.03,0.02,0.02,0.025,0.0
11,11,,0.0,0.025,0.01,0.0,0.02,0.0,0.005,0.08,0.03,0.015,0.0,0.49,0.02,0.005,0.015,0.045,0.025,0.0,0.0,0.055,0.0,0.055,0.0,0.07,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005
11,7,,0.0,0.02,0.105,0.05,0.01,0.0,0.0,0.28,0.0,0.01,0.0,0.085,0.095,0.0,0.01,0.0,0.01,0.005,0.0,0.04,0.0,0.15,0.0,0.125,0.005
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
11,11,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.85,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.015
11,11,,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.06,0.005,0.005,0.005,0.665,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.09,0.0,0.035,0.015,0.005,0.005
11,11,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.885,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.03,0.015
11,11,,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.835,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.045,0.0,0.015,0.005,0.005,0.0
11,13,,0.02,0.075,0.0,0.01,0.01,0.11,0.03,0.02,0.02,0.035,0.04,0.065,0.0,0.115,0.075,0.015,0.045,0.01,0.01,0.065,0.075,0.045,0.05,0.01,0.05
11,11,,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.85,0.015,0.0,0.02,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0
11,1,,0.03,0.13,0.0,0.02,0.04,0.015,0.01,0.03,0.075,0.055,0.065,0.075,0.01,0.01,0.125,0.005,0.02,0.005,0.0,0.06,0.065,0.035,0.08,0.02,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.825,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.005,0.005
11,11,,0.035,0.035,0.01,0.025,0.035,0.005,0.03,0.0,0.02,0.01,0.02,0.51,0.02,0.005,0.025,0.005,0.015,0.005,0.0,0.06,0.0,0.05,0.025,0.045,0.01
11,11,,0.03,0.055,0.04,0.005,0.03,0.005,0.02,0.005,0.025,0.025,0.015,0.455,0.025,0.01,0.045,0.015,0.005,0.005,0.0,0.035,0.005,0.035,0.025,0.045,0.04
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005
