WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,273602,21701,-1,95842304,25,N/A,-1,-1
5,5,,0.015,0.18,0.005,0.045,0.005,0.375,0.01,0.035,0.01,0.015,0.035,0.05,0.015,0.06,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035
5,5,,0.015,0.025,0.0,0.025,0.0,0.67,0.01,0.015,0.0,0.07,0.01,0.0,0.015,0.05,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.04
5,5,,0.02,0.05,0.0,0.005,0.005,0.685,0.015,0.015,0.01,0.045,0.01,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.015,0.0,0.005,0.025
5,5,,0.005,0.045,0.015,0.04,0.01,0.295,0.005,0.035,0.005,0.025,0.015,0.065,0.01,0.125,0.115,0.01,0.0,0.0,0.01,0.035,0.005,0.085,0.0,0.01,0.035
5,5,,0.06,0.0,0.005,0.005,0.0,0.47,0.065,0.015,0.005,0.055,0.015,0.005,0.005,0.2,0.0,0.01,0.0,0.0,0.015,0.005,0.035,0.015,0.005,0.0,0.01
5,5,,0.015,0.0,0.01,0.005,0.0,0.73,0.02,0.01,0.0,0.04,0.01,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.0,0.01
5,5,,0.01,0.01,0.02,0.005,0.005,0.67,0.015,0.005,0.0,0.045,0.045,0.0,0.005,0.08,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.02,0.0,0.005,0.02
5,5,,0.03,0.03,0.01,0.02,0.0,0.59,0.02,0.0,0.005,0.06,0.025,0.0,0.005,0.065,0.03,0.005,0.0,0.005,0.0,0.0,0.02,0.045,0.005,0.0,0.03
5,5,,0.03,0.01,0.025,0.005,0.005,0.445,0.06,0.0,0.0,0.075,0.1,0.0,0.015,0.07,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.065,0.0,0.0,0.04
5,5,,0.055,0.04,0.0,0.02,0.005,0.51,0.015,0.01,0.0,0.075,0.055,0.005,0.015,0.05,0.02,0.01,0.0,0.0,0.005,0.0,0.015,0.055,0.0,0.005,0.035
5,21,,0.01,0.035,0.01,0.04,0.0,0.08,0.015,0.03,0.025,0.01,0.1,0.085,0.045,0.025,0.06,0.02,0.03,0.025,0.005,0.07,0.05,0.11,0.005,0.04,0.075
6,5,,0.045,0.015,0.005,0.005,0.005,0.28,0.23,0.01,0.015,0.075,0.035,0.005,0.01,0.1,0.005,0.0,0.005,0.005,0.005,0.02,0.035,0.04,0.0,0.02,0.03
6,6,,0.12,0.01,0.015,0.005,0.005,0.07,0.24,0.005,0.0,0.04,0.15,0.005,0.03,0.09,0.005,0.005,0.0,0.015,0.005,0.005,0.095,0.05,0.0,0.03,0.005
6,11,,0.0,0.055,0.095,0.035,0.005,0.005,0.055,0.12,0.0,0.015,0.005,0.275,0.17,0.015,0.025,0.015,0.005,0.015,0.015,0.02,0.0,0.02,0.01,0.025,0.0
6,5,,0.155,0.005,0.01,0.005,0.0,0.25,0.15,0.03,0.0,0.09,0.04,0.0,0.01,0.09,0.0,0.015,0.0,0.01,0.005,0.0,0.095,0.025,0.005,0.0,0.01
6,12,,0.01,0.04,0.105,0.02,0.0,0.01,0.195,0.05,0.0,0.005,0.02,0.05,0.255,0.025,0.02,0.045,0.01,0.015,0.01,0.01,0.005,0.07,0.015,0.005,0.01
6,6,,0.075,0.055,0.025,0.03,0.01,0.005,0.11,0.045,0.035,0.005,0.06,0.03,0.04,0.05,0.055,0.04,0.03,0.03,0.005,0.06,0.095,0.04,0.015,0.03,0.025
6,6,,0.075,0.015,0.015,0.0,0.01,0.195,0.25,0.005,0.0,0.035,0.09,0.0,0.015,0.09,0.005,0.015,0.0,0.035,0.0,0.015,0.06,0.05,0.005,0.01,0.01
6,6,,0.115,0.015,0.015,0.01,0.005,0.1,0.33,0.01,0.01,0.05,0.03,0.0,0.015,0.08,0.0,0.0,0.0,0.01,0.005,0.03,0.105,0.03,0.005,0.005,0.025
6,23,,0.015,0.01,0.125,0.05,0.0,0.0,0.005,0.195,0.05,0.005,0.01,0.01,0.09,0.01,0.015,0.02,0.035,0.0,0.01,0.055,0.0,0.075,0.0,0.2,0.015
6,11,,0.025,0.02,0.025,0.035,0.04,0.005,0.005,0.03,0.005,0.02,0.035,0.315,0.02,0.005,0.07,0.035,0.025,0.01,0.005,0.085,0.035,0.07,0.0,0.06,0.02
6,0,,0.18,0.025,0.015,0.01,0.02,0.03,0.06,0.01,0.045,0.005,0.05,0.005,0.03,0.04,0.025,0.045,0.02,0.005,0.045,0.08,0.105,0.06,0.0,0.06,0.03
6,19,,0.015,0.095,0.005,0.05,0.02,0.01,0.04,0.065,0.03,0.05,0.02,0.1,0.045,0.075,0.045,0.045,0.02,0.02,0.02,0.11,0.01,0.06,0.005,0.02,0.025
7,7,,0.0,0.0,0.115,0.01,0.0,0.0,0.01,0.69,0.005,0.0,0.0,0.055,0.03,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.01,0.01,0.0,0.03,0.0
7,11,,0.0,0.01,0.0,0.05,0.02,0.005,0.0,0.23,0.03,0.005,0.0,0.34,0.005,0.025,0.005,0.035,0.01,0.005,0.01,0.115,0.0,0.09,0.0,0.005,0.005
7,7,,0.0,0.01,0.0,0.065,0.0,0.01,0.0,0.365,0.005,0.005,0.0,0.33,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.07,0.0,0.085,0.0,0.005,0.005
7,11,,0.01,0.005,0.0,0.025,0.015,0.0,0.0,0.075,0.03,0.01,0.005,0.605,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.085,0.0,0.055,0.0,0.035,0.0
7,11,,0.0,0.015,0.0,0.075,0.005,0.0,0.0,0.15,0.005,0.005,0.0,0.515,0.0,0.03,0.035,0.03,0.005,0.0,0.0,0.07,0.005,0.02,0.0,0.02,0.015
7,11,,0.005,0.025,0.0,0.025,0.03,0.03,0.0,0.18,0.02,0.0,0.03,0.365,0.01,0.05,0.025,0.005,0.01,0.005,0.0,0.045,0.015,0.085,0.0,0.025,0.015
7,7,,0.005,0.0,0.06,0.03,0.0,0.0,0.005,0.655,0.01,0.01,0.0,0.055,0.03,0.0,0.005,0.005,0.01,0.0,0.0,0.04,0.005,0.025,0.0,0.05,0.0
7,7,,0.0,0.005,0.0,0.03,0.025,0.0,0.005,0.3,0.025,0.02,0.005,0.29,0.01,0.02,0.025,0.025,0.01,0.01,0.0,0.065,0.0,0.09,0.0,0.04,0.0
7,7,,0.0,0.01,0.075,0.03,0.0,0.0,0.025,0.5,0.0,0.015,0.0,0.165,0.04,0.005,0.01,0.005,0.005,0.005,0.02,0.025,0.005,0.025,0.0,0.03,0.005
7,7,,0.005,0.0,0.11,0.015,0.005,0.0,0.0,0.605,0.02,0.02,0.0,0.01,0.06,0.0,0.0,0.025,0.01,0.0,0.01,0.03,0.01,0.01,0.0,0.055,0.0
7,11,,0.005,0.05,0.005,0.045,0.015,0.01,0.0,0.185,0.005,0.005,0.0,0.455,0.0,0.02,0.04,0.015,0.01,0.0,0.0,0.055,0.0,0.055,0.0,0.02,0.005
7,7,,0.0,0.0,0.135,0.015,0.005,0.0,0.0,0.66,0.005,0.01,0.005,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.1,0.0
7,7,,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.715,0.02,0.015,0.005,0.005,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.08,0.005,0.005,0.0,0.035,0.015
7,7,,0.0,0.01,0.095,0.025,0.0,0.0,0.005,0.68,0.005,0.025,0.0,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.065,0.0
7,11,,0.0,0.01,0.0,0.045,0.01,0.01,0.0,0.27,0.015,0.0,0.0,0.345,0.015,0.015,0.02,0.035,0.01,0.0,0.0,0.05,0.0,0.135,0.0,0.01,0.005
7,11,,0.03,0.025,0.005,0.07,0.025,0.015,0.01,0.11,0.025,0.02,0.02,0.265,0.01,0.04,0.035,0.005,0.03,0.005,0.01,0.08,0.01,0.09,0.0,0.05,0.015
8,10,,0.02,0.025,0.005,0.005,0.005,0.015,0.13,0.02,0.025,0.025,0.155,0.005,0.085,0.04,0.03,0.03,0.05,0.045,0.025,0.07,0.025,0.07,0.0,0.05,0.045
8,0,,0.105,0.025,0.01,0.01,0.005,0.055,0.02,0.03,0.06,0.09,0.035,0.0,0.005,0.07,0.01,0.065,0.03,0.01,0.1,0.07,0.04,0.105,0.005,0.005,0.04
8,21,,0.06,0.055,0.01,0.025,0.05,0.005,0.04,0.02,0.03,0.005,0.055,0.05,0.03,0.03,0.03,0.025,0.03,0.075,0.0,0.08,0.035,0.13,0.0,0.11,0.02
8,19,,0.01,0.035,0.0,0.035,0.005,0.0,0.0,0.01,0.085,0.01,0.015,0.01,0.015,0.0,0.05,0.025,0.13,0.05,0.005,0.34,0.005,0.04,0.0,0.03,0.095
8,23,,0.035,0.02,0.04,0.03,0.025,0.0,0.04,0.04,0.015,0.02,0.07,0.065,0.025,0.01,0.015,0.03,0.015,0.045,0.005,0.11,0.03,0.145,0.0,0.15,0.02
8,0,,0.185,0.0,0.005,0.01,0.0,0.18,0.035,0.01,0.035,0.1,0.05,0.0,0.005,0.055,0.005,0.01,0.005,0.005,0.025,0.005,0.08,0.14,0.0,0.01,0.045
8,21,,0.085,0.05,0.01,0.005,0.01,0.035,0.045,0.04,0.095,0.02,0.045,0.025,0.03,0.045,0.035,0.025,0.055,0.0,0.065,0.07,0.06,0.11,0.0,0.005,0.035
8,18,,0.095,0.035,0.0,0.01,0.005,0.04,0.035,0.005,0.06,0.04,0.02,0.005,0.015,0.025,0.015,0.12,0.055,0.02,0.16,0.075,0.065,0.04,0.045,0.005,0.01
8,23,,0.05,0.045,0.01,0.025,0.01,0.01,0.05,0.01,0.03,0.01,0.13,0.015,0.025,0.03,0.045,0.015,0.025,0.015,0.0,0.075,0.075,0.05,0.005,0.215,0.03
9,9,,0.165,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.205,0.02,0.005,0.005,0.115,0.005,0.01,0.0,0.0,0.01,0.005,0.125,0.07,0.01,0.0,0.04
9,21,,0.055,0.015,0.005,0.01,0.015,0.125,0.02,0.035,0.065,0.045,0.07,0.035,0.01,0.03,0.0,0.005,0.015,0.015,0.005,0.05,0.035,0.19,0.0,0.055,0.095
9,9,,0.15,0.015,0.025,0.005,0.01,0.115,0.03,0.01,0.03,0.18,0.06,0.0,0.015,0.035,0.0,0.02,0.0,0.0,0.01,0.0,0.065,0.105,0.005,0.04,0.075
9,19,,0.0,0.01,0.005,0.105,0.015,0.0,0.0,0.22,0.01,0.18,0.0,0.075,0.005,0.005,0.005,0.035,0.0,0.01,0.005,0.245,0.0,0.025,0.0,0.02,0.025
9,11,,0.005,0.005,0.01,0.06,0.02,0.0,0.0,0.05,0.02,0.155,0.0,0.385,0.005,0.005,0.01,0.02,0.0,0.015,0.005,0.17,0.0,0.025,0.0,0.025,0.01
9,9,,0.12,0.015,0.0,0.01,0.015,0.23,0.05,0.0,0.005,0.25,0.02,0.005,0.005,0.115,0.0,0.005,0.0,0.0,0.01,0.0,0.09,0.03,0.0,0.01,0.015
9,9,,0.05,0.005,0.01,0.0,0.005,0.25,0.095,0.025,0.0,0.265,0.01,0.005,0.0,0.08,0.0,0.005,0.005,0.0,0.04,0.0,0.085,0.015,0.02,0.0,0.03
9,19,,0.02,0.03,0.01,0.035,0.01,0.025,0.01,0.08,0.08,0.02,0.015,0.025,0.015,0.06,0.03,0.065,0.02,0.01,0.125,0.155,0.015,0.115,0.01,0.005,0.015
9,9,,0.0,0.005,0.0,0.06,0.02,0.0,0.005,0.18,0.02,0.215,0.0,0.15,0.02,0.0,0.015,0.02,0.005,0.02,0.005,0.195,0.0,0.03,0.0,0.01,0.025
9,11,,0.005,0.005,0.005,0.005,0.035,0.0,0.0,0.01,0.025,0.115,0.0,0.555,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.065,0.005
9,9,,0.0,0.005,0.005,0.03,0.045,0.0,0.0,0.01,0.055,0.3,0.0,0.09,0.01,0.005,0.005,0.01,0.005,0.0,0.0,0.18,0.0,0.005,0.0,0.235,0.005
9,9,,0.0,0.0,0.01,0.035,0.035,0.0,0.0,0.055,0.015,0.45,0.01,0.125,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.055,0.035
9,9,,0.0,0.0,0.005,0.045,0.025,0.0,0.005,0.08,0.02,0.37,0.0,0.25,0.015,0.0,0.015,0.01,0.005,0.0,0.0,0.09,0.0,0.005,0.0,0.06,0.0
9,5,,0.065,0.015,0.005,0.015,0.005,0.23,0.005,0.03,0.005,0.13,0.04,0.0,0.02,0.03,0.005,0.015,0.005,0.0,0.0,0.0,0.13,0.105,0.0,0.03,0.115
9,19,,0.01,0.01,0.015,0.06,0.005,0.0,0.0,0.06,0.03,0.145,0.0,0.05,0.03,0.0,0.015,0.05,0.015,0.01,0.005,0.275,0.0,0.03,0.0,0.075,0.11
9,19,,0.005,0.03,0.01,0.07,0.005,0.0,0.0,0.015,0.025,0.015,0.01,0.015,0.02,0.0,0.025,0.065,0.1,0.025,0.02,0.37,0.005,0.02,0.005,0.01,0.135
9,5,,0.15,0.015,0.0,0.02,0.005,0.205,0.005,0.015,0.025,0.15,0.035,0.005,0.01,0.115,0.01,0.0,0.0,0.005,0.0,0.0,0.09,0.1,0.0,0.0,0.04
9,9,,0.115,0.005,0.005,0.0,0.01,0.24,0.055,0.015,0.015,0.255,0.015,0.0,0.01,0.075,0.01,0.01,0.01,0.0,0.015,0.01,0.08,0.03,0.01,0.0,0.01
9,5,,0.055,0.0,0.0,0.005,0.0,0.31,0.015,0.015,0.01,0.29,0.03,0.0,0.005,0.09,0.005,0.0,0.0,0.005,0.005,0.0,0.06,0.06,0.0,0.005,0.035
9,11,,0.0,0.015,0.02,0.045,0.025,0.0,0.01,0.06,0.035,0.09,0.005,0.355,0.025,0.005,0.025,0.01,0.015,0.035,0.0,0.14,0.0,0.05,0.0,0.015,0.02
9,9,,0.0,0.01,0.01,0.085,0.025,0.0,0.005,0.08,0.005,0.22,0.01,0.11,0.035,0.005,0.025,0.04,0.025,0.03,0.005,0.145,0.0,0.02,0.0,0.075,0.035
9,21,,0.065,0.02,0.0,0.02,0.015,0.12,0.015,0.065,0.04,0.06,0.025,0.08,0.01,0.115,0.04,0.005,0.0,0.01,0.01,0.015,0.02,0.23,0.0,0.005,0.015
10,10,,0.03,0.07,0.025,0.01,0.03,0.01,0.035,0.005,0.03,0.01,0.22,0.015,0.035,0.01,0.085,0.005,0.065,0.06,0.0,0.045,0.05,0.035,0.005,0.08,0.035
10,10,,0.025,0.04,0.04,0.015,0.03,0.18,0.035,0.03,0.0,0.02,0.205,0.03,0.03,0.03,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.11,0.0,0.09,0.04
10,10,,0.04,0.05,0.05,0.01,0.03,0.03,0.1,0.0,0.025,0.005,0.215,0.01,0.03,0.02,0.03,0.005,0.01,0.02,0.005,0.01,0.055,0.065,0.005,0.17,0.01
10,19,,0.02,0.04,0.015,0.045,0.04,0.015,0.0,0.04,0.03,0.015,0.055,0.105,0.03,0.015,0.035,0.045,0.065,0.005,0.0,0.175,0.005,0.04,0.0,0.06,0.105
10,6,,0.135,0.035,0.01,0.0,0.025,0.05,0.19,0.0,0.0,0.03,0.135,0.0,0.015,0.125,0.015,0.01,0.0,0.01,0.0,0.01,0.125,0.025,0.01,0.045,0.0
10,11,,0.02,0.045,0.015,0.015,0.005,0.105,0.02,0.025,0.025,0.015,0.09,0.16,0.01,0.08,0.09,0.035,0.005,0.005,0.005,0.0,0.06,0.125,0.0,0.02,0.025
10,10,,0.03,0.05,0.055,0.02,0.015,0.075,0.08,0.015,0.005,0.02,0.255,0.005,0.02,0.015,0.05,0.01,0.0,0.005,0.005,0.005,0.025,0.105,0.0,0.115,0.02
10,19,,0.05,0.055,0.015,0.015,0.015,0.0,0.03,0.01,0.075,0.005,0.1,0.02,0.025,0.025,0.05,0.01,0.095,0.07,0.01,0.22,0.035,0.015,0.0,0.03,0.025
10,10,,0.04,0.045,0.03,0.035,0.015,0.045,0.045,0.01,0.01,0.02,0.125,0.075,0.02,0.055,0.085,0.01,0.02,0.02,0.005,0.03,0.095,0.095,0.005,0.045,0.02
10,10,,0.055,0.02,0.01,0.035,0.035,0.115,0.06,0.01,0.015,0.035,0.13,0.025,0.0,0.025,0.03,0.0,0.01,0.005,0.0,0.025,0.105,0.115,0.0,0.11,0.03
11,11,,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.015,0.025,0.05,0.015,0.005,0.01,0.02,0.015,0.035,0.235,0.01,0.005,0.035,0.03,0.01,0.0,0.01,0.13,0.015,0.06,0.0,0.205,0.04
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.64,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.23,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.655,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.195,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.88,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.025,0.0,0.045,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.85,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.655,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.175,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.115,0.025,0.015,0.005,0.005,0.19,0.035,0.05,0.005,0.29,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.09,0.005,0.06,0.0,0.065,0.0
11,11,,0.0,0.025,0.0,0.075,0.005,0.0,0.0,0.025,0.01,0.01,0.0,0.76,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.865,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.06,0.05,0.0,0.0,0.005,0.05,0.075,0.0,0.5,0.01,0.005,0.02,0.025,0.0,0.005,0.0,0.15,0.0,0.015,0.0,0.015,0.005
11,11,,0.0,0.0,0.005,0.08,0.025,0.0,0.0,0.01,0.02,0.055,0.0,0.515,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.205,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.025,0.03,0.015,0.0,0.105,0.025,0.005,0.005,0.41,0.015,0.03,0.025,0.02,0.005,0.01,0.005,0.11,0.01,0.115,0.0,0.01,0.005
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.86,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.025,0.0
11,11,,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.755,0.005,0.0,0.065,0.015,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.055,0.0
11,11,,0.0,0.04,0.015,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.805,0.025,0.01,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
11,1,,0.0,0.415,0.055,0.0,0.005,0.015,0.015,0.015,0.015,0.005,0.005,0.07,0.255,0.005,0.085,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005
11,11,,0.0,0.015,0.0,0.03,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.795,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.025,0.0,0.005,0.0
11,19,,0.005,0.07,0.01,0.01,0.005,0.0,0.0,0.02,0.015,0.025,0.02,0.0,0.01,0.0,0.035,0.04,0.095,0.005,0.05,0.485,0.0,0.005,0.0,0.0,0.095
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.86,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.025,0.0,0.81,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.74,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.93,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.855,0.015,0.005,0.01,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.86,0.015,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.035,0.03,0.0,0.0,0.045,0.03,0.01,0.005,0.585,0.0,0.01,0.01,0.025,0.005,0.0,0.0,0.135,0.0,0.02,0.0,0.035,0.01
11,11,,0.01,0.01,0.0,0.065,0.015,0.015,0.0,0.05,0.015,0.005,0.0,0.515,0.0,0.01,0.045,0.035,0.015,0.0,0.0,0.065,0.005,0.095,0.0,0.015,0.015
11,11,,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.005,0.015,0.005,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.86,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.02,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.875,0.005,0.02,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.95,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.035,0.01,0.0,0.0,0.77,0.01,0.005,0.005,0.015,0.0,0.005,0.0,0.09,0.0,0.015,0.0,0.01,0.0
11,11,,0.005,0.015,0.005,0.05,0.0,0.0,0.005,0.105,0.005,0.005,0.0,0.645,0.02,0.015,0.025,0.02,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.02,0.0
