WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.609717868338558,268107,20451,-1,94654464,25,N/A,-1,-1
19,19,,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.025,0.03,0.265,0.005,0.005,0.035,0.0,0.0,0.025,0.01,0.0,0.0,0.525,0.0,0.005,0.0,0.005,0.005
13,13,,0.075,0.05,0.015,0.01,0.0,0.21,0.08,0.03,0.0,0.005,0.045,0.01,0.0,0.315,0.025,0.0,0.0,0.0,0.005,0.01,0.05,0.0,0.015,0.02,0.03
5,5,,0.015,0.02,0.01,0.0,0.0,0.695,0.01,0.015,0.0,0.03,0.01,0.005,0.0,0.125,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.03
11,11,,0.005,0.005,0.005,0.02,0.01,0.0,0.0,0.105,0.0,0.0,0.0,0.665,0.02,0.0,0.015,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.045,0.025
23,23,,0.005,0.005,0.045,0.0,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.03,0.0,0.005,0.02,0.0,0.045,0.0,0.74,0.005
19,11,,0.0,0.015,0.0,0.17,0.0,0.015,0.0,0.125,0.0,0.005,0.005,0.34,0.0,0.005,0.055,0.0,0.0,0.01,0.0,0.17,0.0,0.045,0.005,0.0,0.035
11,11,,0.005,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
3,19,,0.01,0.05,0.0,0.045,0.03,0.0,0.0,0.01,0.03,0.135,0.01,0.12,0.02,0.0,0.035,0.03,0.01,0.005,0.0,0.38,0.0,0.01,0.0,0.015,0.055
11,11,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0
2,11,,0.04,0.04,0.04,0.075,0.01,0.03,0.005,0.045,0.0,0.0,0.065,0.21,0.005,0.0,0.06,0.0,0.005,0.005,0.0,0.075,0.025,0.035,0.005,0.19,0.035
1,1,,0.06,0.455,0.0,0.035,0.025,0.0,0.0,0.005,0.045,0.02,0.01,0.03,0.0,0.0,0.085,0.015,0.015,0.0,0.02,0.125,0.015,0.005,0.02,0.005,0.01
1,1,,0.03,0.2,0.17,0.04,0.0,0.07,0.1,0.005,0.005,0.015,0.04,0.03,0.055,0.035,0.095,0.0,0.0,0.015,0.015,0.025,0.005,0.01,0.005,0.005,0.03
19,19,,0.0,0.01,0.005,0.135,0.02,0.0,0.0,0.005,0.035,0.075,0.0,0.02,0.03,0.0,0.01,0.06,0.005,0.0,0.0,0.55,0.0,0.005,0.0,0.02,0.015
24,5,,0.095,0.02,0.005,0.0,0.0,0.26,0.015,0.01,0.01,0.015,0.015,0.01,0.005,0.15,0.055,0.0,0.0,0.025,0.0,0.01,0.045,0.01,0.02,0.0,0.225
24,5,,0.05,0.05,0.005,0.015,0.0,0.265,0.03,0.025,0.005,0.045,0.045,0.055,0.0,0.14,0.12,0.0,0.0,0.005,0.0,0.0,0.06,0.01,0.005,0.0,0.07
19,23,,0.02,0.01,0.025,0.02,0.005,0.0,0.0,0.02,0.035,0.005,0.015,0.005,0.095,0.005,0.035,0.0,0.03,0.01,0.005,0.17,0.005,0.085,0.0,0.395,0.005
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.83,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.03,0.0,0.02,0.0
24,19,,0.005,0.035,0.005,0.135,0.02,0.0,0.0,0.005,0.035,0.06,0.01,0.065,0.025,0.0,0.03,0.08,0.005,0.0,0.005,0.44,0.005,0.0,0.0,0.005,0.03
4,19,,0.025,0.045,0.01,0.01,0.145,0.0,0.005,0.03,0.04,0.015,0.005,0.07,0.03,0.0,0.04,0.005,0.005,0.0,0.0,0.405,0.0,0.02,0.005,0.04,0.05
3,19,,0.005,0.03,0.055,0.105,0.005,0.0,0.0,0.025,0.01,0.03,0.005,0.005,0.045,0.0,0.03,0.04,0.005,0.005,0.0,0.42,0.0,0.015,0.0,0.155,0.01
21,21,,0.01,0.02,0.155,0.005,0.0,0.0,0.0,0.09,0.005,0.005,0.015,0.025,0.04,0.0,0.02,0.005,0.005,0.005,0.01,0.005,0.0,0.52,0.0,0.06,0.0
3,19,,0.0,0.025,0.005,0.02,0.0,0.0,0.0,0.04,0.03,0.085,0.0,0.015,0.01,0.0,0.01,0.055,0.01,0.0,0.025,0.65,0.0,0.0,0.01,0.01,0.0
1,1,,0.015,0.31,0.06,0.015,0.0,0.05,0.005,0.035,0.005,0.015,0.03,0.065,0.02,0.01,0.2,0.0,0.0,0.01,0.0,0.02,0.005,0.08,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
19,11,,0.03,0.015,0.015,0.15,0.0,0.03,0.005,0.075,0.0,0.005,0.0,0.365,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.07,0.005,0.035,0.0,0.03,0.05
18,15,,0.03,0.04,0.015,0.005,0.01,0.0,0.015,0.0,0.035,0.01,0.005,0.01,0.025,0.0,0.01,0.31,0.04,0.015,0.24,0.04,0.02,0.045,0.045,0.03,0.005
5,5,,0.05,0.12,0.01,0.015,0.005,0.18,0.02,0.085,0.0,0.05,0.03,0.05,0.0,0.11,0.09,0.0,0.005,0.015,0.015,0.015,0.03,0.02,0.01,0.0,0.075
19,19,,0.015,0.02,0.005,0.005,0.15,0.0,0.0,0.035,0.01,0.01,0.0,0.08,0.015,0.0,0.04,0.035,0.015,0.01,0.005,0.315,0.0,0.005,0.01,0.145,0.075
11,11,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.03,0.04,0.0,0.005,0.085,0.0,0.005,0.025,0.02,0.035,0.01,0.105,0.035,0.0,0.06,0.015,0.015,0.01,0.005,0.31,0.005,0.005,0.005,0.065,0.11
11,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.71,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.07,0.0,0.005,0.0,0.005,0.015
19,20,,0.045,0.05,0.025,0.0,0.025,0.07,0.03,0.02,0.02,0.01,0.025,0.005,0.0,0.06,0.08,0.005,0.015,0.01,0.05,0.04,0.2,0.07,0.005,0.035,0.105
11,11,,0.01,0.005,0.0,0.035,0.02,0.005,0.005,0.12,0.0,0.0,0.0,0.68,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.05,0.01
11,11,,0.005,0.015,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,19,,0.02,0.005,0.085,0.095,0.0,0.02,0.005,0.115,0.0,0.01,0.015,0.09,0.135,0.005,0.03,0.0,0.015,0.015,0.01,0.16,0.005,0.095,0.0,0.06,0.01
20,5,,0.095,0.015,0.04,0.01,0.0,0.15,0.03,0.015,0.015,0.025,0.035,0.01,0.005,0.15,0.04,0.02,0.01,0.045,0.015,0.01,0.09,0.015,0.045,0.055,0.06
19,19,,0.025,0.01,0.0,0.0,0.015,0.01,0.02,0.0,0.025,0.005,0.005,0.005,0.02,0.0,0.01,0.0,0.025,0.005,0.015,0.725,0.005,0.025,0.005,0.03,0.015
7,7,,0.0,0.0,0.045,0.02,0.0,0.0,0.015,0.61,0.005,0.005,0.005,0.02,0.03,0.01,0.005,0.0,0.005,0.02,0.0,0.02,0.005,0.12,0.0,0.055,0.005
20,21,,0.06,0.03,0.01,0.01,0.015,0.005,0.005,0.07,0.03,0.02,0.02,0.0,0.045,0.0,0.04,0.02,0.035,0.01,0.02,0.165,0.04,0.17,0.0,0.125,0.055
18,18,,0.02,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.12,0.015,0.0,0.0,0.01,0.005,0.02,0.045,0.08,0.01,0.315,0.095,0.005,0.16,0.01,0.005,0.045
11,11,,0.0,0.005,0.005,0.1,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.605,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.15,0.0,0.02,0.0,0.025,0.0
19,19,,0.005,0.005,0.045,0.04,0.02,0.0,0.0,0.11,0.005,0.19,0.0,0.02,0.08,0.0,0.0,0.005,0.01,0.0,0.0,0.415,0.0,0.005,0.0,0.045,0.0
16,19,,0.005,0.085,0.015,0.01,0.015,0.0,0.0,0.015,0.06,0.005,0.005,0.0,0.015,0.0,0.03,0.05,0.17,0.005,0.04,0.265,0.02,0.09,0.0,0.09,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.08,0.035,0.0,0.0,0.005,0.485,0.0,0.02,0.0,0.005,0.095,0.0,0.01,0.015,0.005,0.0,0.0,0.13,0.0,0.025,0.0,0.085,0.005
22,5,,0.115,0.055,0.01,0.035,0.0,0.16,0.02,0.03,0.005,0.045,0.04,0.045,0.02,0.035,0.135,0.02,0.005,0.015,0.0,0.035,0.055,0.055,0.01,0.01,0.045
8,0,,0.14,0.005,0.005,0.005,0.0,0.12,0.04,0.01,0.055,0.025,0.005,0.04,0.015,0.125,0.01,0.015,0.03,0.005,0.05,0.03,0.035,0.025,0.065,0.015,0.13
11,11,,0.025,0.01,0.015,0.025,0.04,0.015,0.0,0.04,0.015,0.0,0.045,0.445,0.055,0.0,0.08,0.005,0.0,0.005,0.0,0.075,0.01,0.035,0.0,0.055,0.005
23,23,,0.005,0.01,0.025,0.0,0.03,0.0,0.005,0.02,0.005,0.005,0.01,0.04,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.005,0.01,0.0,0.715,0.0
1,1,,0.01,0.45,0.0,0.01,0.005,0.0,0.005,0.0,0.065,0.005,0.04,0.01,0.0,0.0,0.095,0.015,0.05,0.0,0.015,0.14,0.05,0.01,0.015,0.0,0.01
11,11,,0.005,0.02,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.8,0.01,0.0,0.075,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.005,0.0
3,19,,0.0,0.0,0.02,0.06,0.02,0.0,0.005,0.04,0.015,0.215,0.005,0.02,0.02,0.0,0.01,0.04,0.015,0.005,0.0,0.45,0.0,0.015,0.0,0.03,0.015
19,19,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.01,0.03,0.0,0.01,0.025,0.03,0.0,0.02,0.63,0.005,0.115,0.0,0.055,0.02
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.01,0.0,0.025,0.01
12,6,,0.035,0.08,0.17,0.015,0.015,0.075,0.24,0.01,0.01,0.02,0.03,0.015,0.045,0.025,0.125,0.0,0.0,0.01,0.005,0.01,0.005,0.04,0.005,0.015,0.0
11,11,,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.065,0.045,0.01,0.0,0.0,0.255,0.005,0.05,0.01,0.015,0.17,0.0,0.005,0.02,0.02,0.0,0.0,0.21,0.0,0.02,0.0,0.095,0.0
23,23,,0.01,0.115,0.025,0.03,0.025,0.0,0.0,0.015,0.045,0.005,0.0,0.025,0.005,0.0,0.045,0.02,0.07,0.01,0.01,0.145,0.015,0.035,0.0,0.335,0.015
5,5,,0.01,0.005,0.0,0.0,0.0,0.565,0.025,0.0,0.005,0.03,0.005,0.0,0.0,0.155,0.035,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.01,0.0,0.1
20,18,,0.025,0.035,0.0,0.005,0.01,0.005,0.025,0.0,0.095,0.01,0.015,0.005,0.005,0.005,0.045,0.055,0.12,0.015,0.205,0.045,0.12,0.08,0.015,0.0,0.06
3,19,,0.0,0.015,0.055,0.03,0.04,0.0,0.005,0.09,0.0,0.08,0.01,0.005,0.075,0.0,0.005,0.025,0.01,0.0,0.0,0.425,0.0,0.025,0.0,0.105,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.05,0.085,0.0,0.005,0.03,0.01,0.005,0.02,0.075,0.0,0.035,0.015,0.005,0.005,0.065,0.015,0.05,0.015,0.04,0.095,0.035,0.275,0.005,0.02,0.045
19,11,,0.01,0.015,0.0,0.125,0.01,0.02,0.0,0.05,0.0,0.01,0.005,0.28,0.015,0.005,0.05,0.005,0.005,0.03,0.0,0.18,0.0,0.08,0.0,0.055,0.05
11,11,,0.0,0.005,0.025,0.065,0.015,0.0,0.0,0.125,0.0,0.03,0.0,0.175,0.15,0.0,0.03,0.005,0.015,0.005,0.01,0.095,0.0,0.145,0.0,0.09,0.015
3,19,,0.01,0.015,0.0,0.03,0.03,0.0,0.0,0.015,0.03,0.13,0.015,0.015,0.03,0.0,0.02,0.055,0.005,0.0,0.005,0.57,0.0,0.0,0.0,0.01,0.015
19,0,,0.13,0.065,0.055,0.005,0.02,0.035,0.01,0.01,0.03,0.015,0.055,0.01,0.01,0.025,0.075,0.005,0.01,0.005,0.015,0.115,0.09,0.095,0.01,0.05,0.055
5,5,,0.015,0.02,0.005,0.005,0.0,0.69,0.02,0.01,0.015,0.035,0.01,0.005,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.05
23,23,,0.0,0.005,0.04,0.01,0.04,0.0,0.0,0.1,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.025,0.03,0.01,0.005,0.085,0.0,0.08,0.0,0.52,0.015
21,21,,0.005,0.025,0.07,0.015,0.005,0.005,0.01,0.02,0.0,0.0,0.01,0.26,0.07,0.005,0.045,0.005,0.0,0.025,0.0,0.015,0.005,0.375,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16,19,,0.005,0.08,0.015,0.02,0.015,0.005,0.005,0.015,0.03,0.005,0.005,0.015,0.025,0.0,0.035,0.025,0.16,0.01,0.03,0.285,0.0,0.16,0.0,0.045,0.01
19,19,,0.015,0.03,0.0,0.01,0.035,0.0,0.0,0.01,0.025,0.04,0.005,0.05,0.04,0.0,0.055,0.01,0.0,0.0,0.0,0.62,0.0,0.0,0.005,0.01,0.04
11,11,,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0
19,19,,0.005,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.015,0.0,0.005,0.015,0.035,0.0,0.015,0.775,0.005,0.015,0.0,0.005,0.005
0,0,,0.165,0.13,0.01,0.02,0.0,0.145,0.04,0.02,0.005,0.04,0.035,0.03,0.0,0.12,0.055,0.0,0.0,0.02,0.01,0.005,0.045,0.02,0.02,0.0,0.065
11,14,,0.055,0.095,0.005,0.02,0.055,0.005,0.0,0.045,0.035,0.015,0.03,0.1,0.02,0.0,0.16,0.015,0.01,0.0,0.01,0.14,0.03,0.03,0.005,0.05,0.07
3,19,,0.005,0.02,0.015,0.105,0.035,0.0,0.0,0.015,0.035,0.045,0.005,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.035,0.005
19,19,,0.005,0.105,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.03,0.02,0.05,0.0,0.065,0.61,0.005,0.04,0.005,0.0,0.0
1,19,,0.035,0.29,0.0,0.02,0.01,0.0,0.0,0.0,0.06,0.005,0.02,0.015,0.01,0.0,0.09,0.03,0.015,0.0,0.0,0.37,0.005,0.01,0.0,0.0,0.015
3,19,,0.005,0.005,0.01,0.11,0.015,0.0,0.005,0.04,0.04,0.12,0.0,0.03,0.05,0.0,0.025,0.115,0.02,0.0,0.0,0.39,0.0,0.0,0.0,0.015,0.005
21,21,,0.02,0.175,0.095,0.065,0.005,0.005,0.01,0.035,0.0,0.005,0.01,0.135,0.02,0.0,0.075,0.005,0.0,0.03,0.0,0.06,0.005,0.22,0.015,0.0,0.01
19,19,,0.015,0.01,0.005,0.025,0.015,0.0,0.0,0.005,0.075,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.735,0.0,0.04,0.0,0.025,0.0
16,16,,0.02,0.025,0.04,0.015,0.0,0.0,0.0,0.025,0.04,0.0,0.005,0.005,0.03,0.0,0.03,0.045,0.24,0.005,0.05,0.225,0.0,0.125,0.005,0.05,0.02
2,2,,0.0,0.0,0.345,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.025,0.0,0.0,0.06,0.0,0.1,0.0,0.13,0.005
11,11,,0.02,0.02,0.0,0.015,0.02,0.005,0.0,0.11,0.0,0.015,0.01,0.415,0.025,0.005,0.035,0.005,0.01,0.03,0.005,0.12,0.0,0.025,0.0,0.055,0.055
7,7,,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.635,0.01,0.005,0.0,0.005,0.05,0.0,0.005,0.015,0.01,0.0,0.0,0.065,0.0,0.035,0.0,0.075,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,7,,0.01,0.005,0.12,0.03,0.0,0.0,0.005,0.24,0.0,0.0,0.005,0.125,0.08,0.005,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.19,0.005,0.13,0.01
19,11,,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.425,0.015,0.005,0.005,0.005,0.0,0.05,0.0,0.21,0.0,0.01,0.0,0.015,0.035
20,24,,0.045,0.005,0.01,0.005,0.005,0.055,0.005,0.03,0.05,0.01,0.015,0.005,0.02,0.01,0.065,0.0,0.03,0.005,0.105,0.075,0.02,0.18,0.0,0.055,0.195
1,1,,0.015,0.39,0.105,0.02,0.0,0.155,0.05,0.005,0.0,0.015,0.025,0.025,0.005,0.04,0.09,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.885,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.005,0.0
23,23,,0.0,0.01,0.02,0.01,0.015,0.005,0.0,0.045,0.0,0.0,0.005,0.1,0.135,0.0,0.01,0.0,0.0,0.005,0.01,0.065,0.0,0.025,0.0,0.525,0.015
11,11,,0.0,0.025,0.035,0.055,0.0,0.0,0.005,0.085,0.005,0.005,0.0,0.34,0.12,0.005,0.02,0.005,0.0,0.015,0.0,0.04,0.0,0.175,0.0,0.055,0.01
1,1,,0.025,0.595,0.045,0.0,0.0,0.025,0.01,0.035,0.005,0.0,0.02,0.015,0.02,0.0,0.1,0.0,0.0,0.01,0.005,0.005,0.005,0.055,0.0,0.02,0.005
19,19,,0.02,0.015,0.005,0.0,0.01,0.01,0.005,0.0,0.07,0.005,0.005,0.0,0.015,0.0,0.01,0.005,0.03,0.0,0.015,0.65,0.02,0.025,0.005,0.06,0.02
10,20,,0.085,0.075,0.005,0.0,0.025,0.015,0.025,0.0,0.07,0.005,0.07,0.01,0.01,0.005,0.075,0.01,0.095,0.01,0.01,0.135,0.185,0.015,0.0,0.02,0.045
11,11,,0.075,0.025,0.005,0.045,0.045,0.01,0.005,0.03,0.015,0.015,0.025,0.265,0.03,0.0,0.07,0.015,0.01,0.005,0.005,0.145,0.01,0.075,0.005,0.02,0.05
24,19,,0.005,0.025,0.01,0.105,0.03,0.0,0.0,0.0,0.09,0.085,0.015,0.045,0.03,0.0,0.055,0.06,0.01,0.0,0.0,0.39,0.0,0.005,0.0,0.0,0.04
11,11,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.01
22,22,,0.015,0.0,0.03,0.0,0.0,0.02,0.08,0.005,0.01,0.005,0.01,0.0,0.005,0.03,0.005,0.025,0.015,0.01,0.1,0.015,0.005,0.01,0.59,0.01,0.005
11,11,,0.005,0.085,0.005,0.035,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.68,0.01,0.0,0.1,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0
18,18,,0.02,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.055,0.01,0.015,0.005,0.01,0.005,0.015,0.2,0.125,0.015,0.29,0.025,0.02,0.005,0.12,0.005,0.015
8,8,,0.05,0.075,0.015,0.015,0.065,0.01,0.02,0.01,0.14,0.01,0.105,0.06,0.035,0.0,0.06,0.015,0.045,0.005,0.0,0.12,0.04,0.01,0.005,0.07,0.02
1,19,,0.03,0.245,0.01,0.005,0.045,0.0,0.005,0.005,0.11,0.01,0.035,0.02,0.015,0.005,0.095,0.01,0.02,0.0,0.005,0.265,0.02,0.005,0.015,0.015,0.01
7,7,,0.0,0.0,0.045,0.035,0.01,0.0,0.0,0.44,0.005,0.025,0.01,0.01,0.085,0.0,0.005,0.035,0.005,0.0,0.005,0.185,0.0,0.025,0.0,0.075,0.0
11,11,,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.04,0.03,0.005,0.015,0.0,0.54,0.01,0.01,0.02,0.005,0.01,0.005,0.0,0.1,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.025,0.0,0.125
6,23,,0.0,0.01,0.11,0.005,0.005,0.0,0.0,0.27,0.01,0.01,0.0,0.005,0.02,0.0,0.01,0.025,0.02,0.015,0.005,0.035,0.0,0.1,0.0,0.345,0.0
3,23,,0.0,0.005,0.1,0.035,0.01,0.005,0.005,0.07,0.005,0.05,0.01,0.02,0.08,0.0,0.03,0.06,0.025,0.005,0.005,0.19,0.0,0.03,0.0,0.245,0.015
18,18,,0.03,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.01,0.195,0.09,0.005,0.415,0.015,0.015,0.005,0.12,0.005,0.005
3,11,,0.005,0.06,0.045,0.13,0.0,0.01,0.0,0.135,0.0,0.005,0.0,0.18,0.065,0.0,0.0,0.0,0.005,0.005,0.005,0.115,0.005,0.08,0.0,0.14,0.01
13,24,,0.035,0.03,0.005,0.03,0.02,0.025,0.0,0.075,0.015,0.03,0.005,0.1,0.005,0.075,0.025,0.0,0.015,0.065,0.045,0.1,0.03,0.04,0.005,0.045,0.18
23,23,,0.03,0.035,0.025,0.0,0.025,0.015,0.015,0.02,0.02,0.005,0.04,0.035,0.025,0.015,0.07,0.0,0.025,0.01,0.015,0.05,0.06,0.07,0.005,0.345,0.045
11,11,,0.005,0.015,0.005,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.86,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0
11,11,,0.015,0.035,0.015,0.04,0.0,0.005,0.01,0.075,0.005,0.04,0.01,0.44,0.05,0.0,0.07,0.0,0.0,0.07,0.0,0.045,0.005,0.02,0.0,0.025,0.025
12,19,,0.015,0.005,0.075,0.025,0.015,0.005,0.0,0.07,0.04,0.015,0.005,0.025,0.18,0.0,0.03,0.005,0.02,0.0,0.0,0.215,0.0,0.09,0.005,0.15,0.01
19,19,,0.01,0.02,0.0,0.01,0.08,0.0,0.0,0.02,0.005,0.045,0.015,0.11,0.085,0.0,0.015,0.02,0.015,0.0,0.005,0.32,0.0,0.005,0.0,0.13,0.09
14,3,,0.03,0.09,0.025,0.145,0.0,0.06,0.05,0.045,0.005,0.035,0.055,0.095,0.025,0.015,0.13,0.0,0.0,0.05,0.0,0.025,0.02,0.055,0.0,0.01,0.035
23,23,,0.02,0.005,0.08,0.0,0.015,0.0,0.0,0.11,0.01,0.005,0.01,0.02,0.035,0.0,0.02,0.0,0.01,0.0,0.005,0.03,0.005,0.035,0.0,0.575,0.01
23,23,,0.01,0.02,0.02,0.0,0.03,0.0,0.0,0.04,0.0,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.0,0.775,0.005
3,23,,0.005,0.015,0.065,0.16,0.025,0.005,0.0,0.13,0.01,0.0,0.005,0.095,0.05,0.0,0.02,0.005,0.0,0.015,0.005,0.105,0.0,0.085,0.0,0.17,0.03
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.805,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.04,0.0,0.05,0.0,0.015,0.005
21,2,,0.005,0.04,0.23,0.03,0.0,0.0,0.0,0.07,0.005,0.0,0.01,0.005,0.075,0.0,0.03,0.01,0.015,0.01,0.005,0.105,0.005,0.21,0.0,0.12,0.02
21,21,,0.01,0.15,0.22,0.02,0.0,0.0,0.04,0.03,0.0,0.0,0.035,0.02,0.015,0.005,0.055,0.0,0.005,0.025,0.0,0.03,0.015,0.265,0.0,0.055,0.005
9,9,,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.015,0.01,0.505,0.005,0.035,0.065,0.0,0.01,0.02,0.0,0.0,0.0,0.225,0.0,0.01,0.005,0.03,0.015
11,19,,0.025,0.055,0.0,0.06,0.045,0.0,0.005,0.005,0.01,0.06,0.01,0.155,0.01,0.005,0.08,0.06,0.005,0.0,0.015,0.27,0.0,0.005,0.0,0.03,0.09
