EOGHorizontalSignal,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:53:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7513812154696132,1251593,53961,-1,93466624,12,N/A,-1,-1
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.01,0.015,0.0,0.005,0.0,0.95,0.005,0.0,0.0
8,8,,0.0,0.04,0.0,0.0,0.015,0.005,0.005,0.005,0.925,0.005,0.0,0.0
8,8,,0.005,0.01,0.015,0.015,0.04,0.0,0.0,0.01,0.775,0.125,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.985,0.0,0.0,0.0
8,8,,0.0,0.03,0.0,0.005,0.045,0.0,0.01,0.005,0.885,0.0,0.01,0.01
8,1,,0.09,0.305,0.0,0.005,0.07,0.005,0.225,0.06,0.22,0.015,0.0,0.005
8,8,,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.01,0.92,0.02,0.01,0.0
8,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.95,0.035,0.0,0.0
8,8,,0.01,0.035,0.0,0.005,0.035,0.0,0.005,0.01,0.895,0.005,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.94,0.015,0.005,0.0
8,8,,0.015,0.035,0.01,0.0,0.055,0.0,0.005,0.01,0.86,0.01,0.0,0.0
8,4,,0.095,0.14,0.0,0.035,0.2,0.01,0.105,0.185,0.165,0.055,0.005,0.005
8,8,,0.005,0.095,0.0,0.0,0.055,0.0,0.075,0.05,0.72,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.0
8,8,,0.01,0.03,0.005,0.03,0.075,0.01,0.035,0.005,0.79,0.005,0.005,0.0
8,8,,0.0,0.01,0.005,0.0,0.045,0.0,0.0,0.0,0.905,0.03,0.0,0.005
8,8,,0.005,0.01,0.0,0.005,0.025,0.0,0.01,0.005,0.935,0.005,0.0,0.0
8,8,,0.005,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.945,0.005,0.0,0.0
9,9,,0.005,0.0,0.24,0.0,0.005,0.005,0.0,0.0,0.0,0.745,0.0,0.0
9,9,,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.01,0.855,0.0,0.0
9,9,,0.04,0.0,0.145,0.01,0.02,0.055,0.0,0.01,0.005,0.715,0.0,0.0
9,9,,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.0
9,2,,0.015,0.005,0.52,0.005,0.0,0.005,0.0,0.005,0.005,0.43,0.0,0.01
9,2,,0.01,0.0,0.485,0.015,0.0,0.005,0.0,0.0,0.0,0.485,0.0,0.0
9,9,,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.005,0.0,0.79,0.0,0.0
9,9,,0.13,0.025,0.255,0.015,0.125,0.04,0.0,0.025,0.005,0.37,0.0,0.01
9,9,,0.005,0.005,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.71,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.005,0.0,0.23,0.005,0.0,0.0,0.0,0.0,0.005,0.755,0.0,0.0
9,9,,0.0,0.0,0.1,0.01,0.015,0.035,0.0,0.0,0.005,0.835,0.0,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0
9,9,,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0
9,9,,0.01,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.005,0.88,0.0,0.0
9,9,,0.01,0.0,0.295,0.005,0.005,0.005,0.0,0.0,0.005,0.675,0.0,0.0
9,9,,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0
9,9,,0.005,0.0,0.14,0.0,0.005,0.01,0.0,0.0,0.0,0.84,0.0,0.0
9,9,,0.005,0.0,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.835,0.0,0.0
9,2,,0.015,0.0,0.47,0.015,0.04,0.115,0.0,0.0,0.0,0.345,0.0,0.0
9,9,,0.01,0.0,0.395,0.005,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0
9,9,,0.01,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0
9,9,,0.015,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.015,0.0,0.25,0.005,0.01,0.005,0.0,0.0,0.01,0.705,0.0,0.0
9,2,,0.015,0.0,0.57,0.0,0.03,0.015,0.0,0.005,0.015,0.35,0.0,0.0
9,9,,0.025,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0
9,9,,0.005,0.0,0.17,0.005,0.0,0.005,0.0,0.0,0.005,0.81,0.0,0.0
9,9,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0
9,9,,0.045,0.0,0.235,0.0,0.065,0.06,0.0,0.0,0.0,0.595,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.96,0.01
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.97,0.0
10,10,,0.025,0.01,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.93,0.005
10,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0
10,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.96,0.005
10,10,,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.94,0.01
10,10,,0.025,0.02,0.005,0.075,0.125,0.025,0.0,0.02,0.015,0.005,0.65,0.035
10,10,,0.025,0.03,0.0,0.01,0.06,0.015,0.03,0.085,0.0,0.0,0.72,0.025
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.02
10,10,,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.925,0.02
10,10,,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.96,0.0
10,10,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.01
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
10,10,,0.005,0.015,0.0,0.19,0.11,0.02,0.015,0.015,0.0,0.0,0.62,0.01
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0
10,10,,0.0,0.0,0.0,0.07,0.04,0.0,0.005,0.0,0.0,0.0,0.875,0.01
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.965,0.005
10,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.03
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.025,0.02,0.005,0.065,0.145,0.035,0.01,0.035,0.01,0.005,0.545,0.1
10,10,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0
10,10,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.935,0.04
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.015
10,10,,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.915,0.03
10,10,,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.95,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.01
10,10,,0.01,0.02,0.0,0.04,0.06,0.0,0.005,0.005,0.005,0.0,0.83,0.025
10,10,,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.955,0.0
11,11,,0.025,0.045,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.005,0.875
11,11,,0.04,0.095,0.0,0.01,0.015,0.0,0.03,0.01,0.005,0.0,0.01,0.785
11,11,,0.0,0.04,0.0,0.005,0.03,0.005,0.015,0.0,0.0,0.0,0.02,0.885
11,11,,0.01,0.02,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.06,0.87
11,11,,0.075,0.205,0.0,0.0,0.035,0.0,0.12,0.015,0.01,0.0,0.025,0.515
11,11,,0.03,0.02,0.0,0.045,0.125,0.035,0.03,0.03,0.03,0.0,0.09,0.565
11,11,,0.01,0.05,0.0,0.025,0.095,0.0,0.055,0.025,0.005,0.0,0.03,0.705
11,11,,0.04,0.01,0.0,0.07,0.085,0.045,0.015,0.025,0.015,0.0,0.045,0.65
11,11,,0.045,0.23,0.0,0.0,0.055,0.0,0.095,0.02,0.005,0.005,0.005,0.54
11,11,,0.005,0.02,0.0,0.065,0.13,0.025,0.0,0.005,0.005,0.0,0.095,0.65
11,11,,0.05,0.105,0.0,0.01,0.005,0.0,0.055,0.005,0.005,0.0,0.03,0.735
11,11,,0.07,0.075,0.005,0.02,0.195,0.015,0.11,0.09,0.11,0.06,0.03,0.22
11,11,,0.025,0.065,0.0,0.005,0.015,0.005,0.04,0.02,0.01,0.0,0.16,0.655
11,11,,0.045,0.1,0.0,0.0,0.01,0.0,0.13,0.0,0.0,0.0,0.025,0.69
11,11,,0.005,0.0,0.0,0.01,0.105,0.035,0.01,0.015,0.02,0.0,0.06,0.74
11,11,,0.03,0.04,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.02,0.855
11,11,,0.005,0.015,0.0,0.07,0.195,0.02,0.015,0.01,0.01,0.0,0.13,0.53
11,11,,0.0,0.01,0.0,0.01,0.025,0.0,0.035,0.015,0.01,0.0,0.23,0.665
11,11,,0.08,0.23,0.0,0.0,0.01,0.0,0.095,0.05,0.0,0.0,0.0,0.535
11,11,,0.15,0.01,0.0,0.165,0.11,0.035,0.025,0.05,0.02,0.0,0.055,0.38
11,11,,0.0,0.02,0.0,0.0,0.025,0.0,0.03,0.0,0.005,0.0,0.025,0.895
11,11,,0.105,0.07,0.0,0.01,0.03,0.0,0.05,0.09,0.03,0.0,0.1,0.515
11,11,,0.005,0.06,0.0,0.02,0.035,0.0,0.03,0.03,0.005,0.0,0.045,0.77
11,11,,0.065,0.01,0.0,0.08,0.095,0.02,0.04,0.02,0.01,0.0,0.03,0.63
11,11,,0.055,0.02,0.0,0.015,0.035,0.0,0.035,0.05,0.025,0.0,0.215,0.55
11,0,,0.255,0.075,0.0,0.015,0.195,0.01,0.155,0.125,0.025,0.0,0.02,0.125
11,11,,0.055,0.17,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.0,0.0,0.685
11,11,,0.035,0.11,0.0,0.035,0.02,0.0,0.115,0.01,0.01,0.0,0.005,0.66
11,11,,0.11,0.165,0.0,0.02,0.09,0.02,0.08,0.08,0.02,0.0,0.04,0.375
11,11,,0.025,0.065,0.0,0.01,0.015,0.0,0.055,0.015,0.0,0.0,0.005,0.81
11,11,,0.04,0.135,0.0,0.0,0.01,0.0,0.105,0.02,0.005,0.0,0.0,0.685
