EOGHorizontalSignal,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:29:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6243093922651933,1298169,54091,-1,86781952,12,N/A,-1,-1
4,6,,0.035,0.06,0.0,0.005,0.0,0.0,0.785,0.085,0.02,0.0,0.01,0.0
4,8,,0.065,0.11,0.0,0.06,0.02,0.0,0.295,0.075,0.34,0.015,0.015,0.005
4,8,,0.01,0.07,0.0,0.065,0.04,0.0,0.18,0.035,0.58,0.015,0.005,0.0
4,8,,0.015,0.04,0.0,0.1,0.055,0.005,0.09,0.015,0.665,0.005,0.005,0.005
4,6,,0.01,0.27,0.0,0.0,0.0,0.0,0.55,0.09,0.07,0.0,0.01,0.0
4,6,,0.02,0.1,0.0,0.0,0.0,0.0,0.485,0.345,0.01,0.0,0.035,0.005
4,1,,0.015,0.41,0.0,0.015,0.005,0.0,0.405,0.1,0.045,0.0,0.0,0.005
4,6,,0.045,0.25,0.0,0.02,0.0,0.0,0.34,0.265,0.025,0.0,0.03,0.025
4,6,,0.04,0.285,0.0,0.005,0.005,0.0,0.455,0.16,0.02,0.0,0.025,0.005
5,5,,0.0,0.0,0.04,0.015,0.205,0.71,0.0,0.0,0.0,0.025,0.005,0.0
5,5,,0.0,0.0,0.045,0.015,0.065,0.85,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.03,0.01,0.015,0.925,0.0,0.0,0.0,0.015,0.0,0.005
5,5,,0.0,0.0,0.01,0.01,0.045,0.92,0.0,0.0,0.005,0.01,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.015,0.95,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.06,0.005,0.035,0.875,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.015,0.005,0.055,0.92,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.03,0.93,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.035,0.945,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.53,0.065,0.0,0.0,0.0,0.0,0.085,0.305,0.0,0.0,0.015,0.0
6,7,,0.12,0.285,0.0,0.015,0.0,0.0,0.13,0.325,0.03,0.0,0.005,0.09
6,6,,0.005,0.035,0.0,0.0,0.0,0.0,0.785,0.175,0.0,0.0,0.0,0.0
6,6,,0.005,0.055,0.0,0.0,0.0,0.0,0.76,0.175,0.005,0.0,0.0,0.0
6,6,,0.02,0.09,0.0,0.0,0.0,0.0,0.575,0.295,0.02,0.0,0.0,0.0
6,6,,0.08,0.105,0.0,0.0,0.005,0.0,0.435,0.365,0.0,0.0,0.005,0.005
6,6,,0.025,0.07,0.0,0.015,0.0,0.005,0.4,0.385,0.005,0.0,0.06,0.035
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.635,0.31,0.0,0.0,0.0,0.0
6,6,,0.11,0.025,0.0,0.0,0.0,0.0,0.49,0.375,0.0,0.0,0.0,0.0
6,7,,0.165,0.015,0.0,0.0,0.0,0.0,0.285,0.53,0.0,0.0,0.005,0.0
7,6,,0.03,0.205,0.0,0.04,0.035,0.0,0.285,0.205,0.15,0.005,0.025,0.02
7,6,,0.02,0.145,0.0,0.0,0.0,0.0,0.415,0.405,0.01,0.0,0.0,0.005
7,1,,0.07,0.36,0.0,0.005,0.0,0.0,0.17,0.33,0.03,0.0,0.005,0.03
7,7,,0.015,0.045,0.0,0.005,0.0,0.0,0.44,0.475,0.01,0.0,0.005,0.005
7,1,,0.02,0.36,0.0,0.0,0.0,0.0,0.36,0.255,0.0,0.0,0.0,0.005
7,6,,0.02,0.155,0.0,0.0,0.0,0.0,0.58,0.24,0.005,0.0,0.0,0.0
7,7,,0.04,0.185,0.0,0.0,0.0,0.005,0.285,0.465,0.015,0.0,0.005,0.0
7,6,,0.045,0.11,0.0,0.0,0.0,0.0,0.56,0.28,0.005,0.0,0.0,0.0
7,7,,0.01,0.04,0.0,0.0,0.0,0.0,0.265,0.65,0.005,0.0,0.02,0.01
7,7,,0.005,0.23,0.0,0.0,0.0,0.0,0.32,0.44,0.005,0.0,0.0,0.0
7,1,,0.12,0.305,0.0,0.0,0.0,0.0,0.215,0.305,0.02,0.0,0.005,0.03
8,8,,0.01,0.15,0.0,0.0,0.005,0.0,0.1,0.02,0.71,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.95,0.005,0.0,0.0
8,8,,0.01,0.11,0.0,0.015,0.015,0.0,0.05,0.005,0.785,0.005,0.005,0.0
8,8,,0.005,0.31,0.0,0.015,0.005,0.0,0.105,0.03,0.525,0.0,0.0,0.005
8,8,,0.005,0.06,0.0,0.005,0.005,0.0,0.06,0.015,0.845,0.0,0.005,0.0
8,8,,0.0,0.265,0.0,0.005,0.0,0.0,0.075,0.06,0.585,0.0,0.0,0.01
8,8,,0.005,0.02,0.0,0.005,0.01,0.0,0.025,0.0,0.93,0.005,0.0,0.0
8,8,,0.0,0.105,0.0,0.005,0.005,0.0,0.045,0.015,0.82,0.005,0.0,0.0
8,8,,0.01,0.195,0.0,0.01,0.0,0.0,0.04,0.025,0.715,0.005,0.0,0.0
8,8,,0.005,0.28,0.0,0.015,0.005,0.0,0.08,0.035,0.55,0.01,0.005,0.015
9,9,,0.0,0.0,0.135,0.005,0.005,0.005,0.0,0.0,0.015,0.835,0.0,0.0
9,9,,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.0,0.005,0.885,0.0,0.0
9,9,,0.0,0.0,0.225,0.0,0.01,0.01,0.0,0.0,0.05,0.705,0.0,0.0
9,9,,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.0,0.005,0.925,0.0,0.0
9,9,,0.0,0.0,0.12,0.015,0.02,0.005,0.0,0.0,0.02,0.82,0.0,0.0
9,9,,0.0,0.0,0.135,0.0,0.005,0.015,0.0,0.0,0.005,0.84,0.0,0.0
9,9,,0.01,0.0,0.14,0.025,0.035,0.005,0.0,0.0,0.12,0.665,0.0,0.0
9,9,,0.0,0.0,0.195,0.0,0.03,0.01,0.0,0.0,0.02,0.745,0.0,0.0
9,9,,0.0,0.0,0.12,0.005,0.015,0.01,0.0,0.0,0.025,0.825,0.0,0.0
9,9,,0.0,0.0,0.075,0.005,0.015,0.01,0.005,0.0,0.02,0.87,0.0,0.0
10,10,,0.04,0.055,0.0,0.0,0.01,0.0,0.045,0.07,0.02,0.0,0.695,0.065
10,10,,0.06,0.045,0.0,0.0,0.01,0.0,0.04,0.255,0.01,0.0,0.445,0.135
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.92,0.02
10,10,,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.91,0.015
10,10,,0.05,0.04,0.0,0.005,0.0,0.0,0.065,0.095,0.0,0.0,0.715,0.03
10,10,,0.015,0.02,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.86,0.045
10,10,,0.03,0.06,0.0,0.005,0.01,0.0,0.035,0.08,0.0,0.0,0.66,0.12
10,10,,0.025,0.04,0.0,0.005,0.0,0.0,0.035,0.07,0.0,0.0,0.765,0.06
10,10,,0.025,0.025,0.0,0.0,0.005,0.0,0.025,0.11,0.0,0.0,0.72,0.09
10,10,,0.02,0.025,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.875,0.04
11,11,,0.115,0.22,0.005,0.01,0.01,0.0,0.085,0.065,0.0,0.0,0.02,0.47
11,11,,0.06,0.145,0.005,0.025,0.01,0.0,0.055,0.035,0.0,0.0,0.005,0.66
11,11,,0.215,0.145,0.0,0.0,0.01,0.0,0.205,0.08,0.01,0.0,0.0,0.335
11,11,,0.195,0.14,0.0,0.03,0.005,0.0,0.16,0.07,0.005,0.0,0.02,0.375
11,1,,0.085,0.67,0.0,0.015,0.0,0.0,0.095,0.055,0.01,0.0,0.01,0.06
11,1,,0.175,0.65,0.0,0.005,0.0,0.0,0.09,0.07,0.005,0.0,0.0,0.005
11,1,,0.165,0.61,0.0,0.0,0.0,0.0,0.07,0.085,0.0,0.0,0.0,0.07
11,0,,0.485,0.07,0.0,0.015,0.0,0.005,0.25,0.085,0.0,0.0,0.0,0.09
11,1,,0.125,0.49,0.0,0.0,0.01,0.0,0.185,0.02,0.01,0.0,0.005,0.155
11,1,,0.08,0.555,0.0,0.01,0.01,0.0,0.14,0.045,0.015,0.0,0.01,0.135
1,1,,0.04,0.475,0.0,0.0,0.0,0.0,0.26,0.15,0.035,0.0,0.0,0.04
1,1,,0.145,0.455,0.0,0.005,0.0,0.0,0.215,0.1,0.0,0.0,0.0,0.08
1,6,,0.19,0.13,0.0,0.015,0.0,0.0,0.445,0.16,0.0,0.0,0.01,0.05
1,6,,0.075,0.11,0.0,0.015,0.0,0.0,0.44,0.29,0.01,0.0,0.03,0.03
1,6,,0.05,0.115,0.0,0.02,0.0,0.0,0.44,0.32,0.005,0.0,0.015,0.035
1,6,,0.265,0.09,0.0,0.005,0.0,0.005,0.46,0.14,0.01,0.0,0.0,0.025
1,6,,0.185,0.07,0.0,0.005,0.0,0.0,0.49,0.175,0.0,0.0,0.01,0.065
1,0,,0.35,0.15,0.0,0.01,0.0,0.005,0.285,0.145,0.01,0.0,0.0,0.045
1,6,,0.25,0.13,0.0,0.005,0.005,0.0,0.3,0.21,0.01,0.0,0.015,0.075
1,6,,0.02,0.19,0.0,0.02,0.0,0.005,0.395,0.23,0.05,0.005,0.03,0.055
2,9,,0.0,0.0,0.27,0.0,0.015,0.0,0.0,0.0,0.0,0.715,0.0,0.0
2,2,,0.0,0.0,0.565,0.005,0.02,0.0,0.0,0.0,0.01,0.4,0.0,0.0
2,9,,0.0,0.0,0.36,0.005,0.01,0.005,0.0,0.0,0.0,0.62,0.0,0.0
2,2,,0.0,0.0,0.5,0.0,0.015,0.0,0.0,0.0,0.0,0.485,0.0,0.0
2,9,,0.005,0.0,0.315,0.01,0.01,0.005,0.0,0.0,0.02,0.635,0.0,0.0
2,9,,0.0,0.0,0.275,0.0,0.005,0.005,0.0,0.0,0.015,0.7,0.0,0.0
2,2,,0.0,0.0,0.525,0.0,0.025,0.01,0.0,0.0,0.025,0.415,0.0,0.0
2,9,,0.0,0.0,0.445,0.005,0.015,0.01,0.0,0.0,0.005,0.52,0.0,0.0
2,8,,0.0,0.0,0.23,0.045,0.04,0.005,0.005,0.0,0.56,0.115,0.0,0.0
2,2,,0.0,0.0,0.595,0.0,0.015,0.0,0.0,0.0,0.015,0.375,0.0,0.0
3,3,,0.01,0.015,0.005,0.585,0.135,0.0,0.04,0.025,0.155,0.01,0.02,0.0
3,3,,0.03,0.035,0.005,0.275,0.125,0.015,0.085,0.07,0.225,0.015,0.105,0.015
3,8,,0.005,0.01,0.005,0.25,0.215,0.0,0.02,0.015,0.46,0.015,0.005,0.0
3,3,,0.0,0.0,0.15,0.505,0.14,0.02,0.0,0.0,0.005,0.175,0.0,0.005
3,3,,0.13,0.115,0.005,0.505,0.005,0.0,0.12,0.055,0.025,0.0,0.015,0.025
3,3,,0.01,0.025,0.005,0.33,0.19,0.0,0.06,0.07,0.26,0.015,0.03,0.005
3,3,,0.0,0.01,0.01,0.725,0.08,0.0,0.02,0.005,0.115,0.0,0.025,0.01
3,4,,0.0,0.0,0.17,0.275,0.34,0.035,0.005,0.0,0.01,0.165,0.0,0.0
3,3,,0.0,0.0,0.085,0.475,0.305,0.005,0.005,0.0,0.01,0.105,0.005,0.005
3,3,,0.02,0.045,0.01,0.775,0.065,0.005,0.01,0.015,0.03,0.01,0.005,0.01
