EOGHorizontalSignal,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:30:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7569060773480663,1280579,52530,-1,83603456,12,N/A,-1,-1
8,8,,0.0,0.045,0.0,0.0,0.025,0.005,0.0,0.01,0.91,0.0,0.0,0.005
8,8,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.965,0.015,0.0,0.0
8,8,,0.0,0.135,0.0,0.005,0.05,0.005,0.065,0.025,0.71,0.0,0.0,0.005
8,8,,0.005,0.035,0.16,0.005,0.025,0.0,0.0,0.03,0.66,0.075,0.0,0.005
8,8,,0.005,0.06,0.005,0.0,0.02,0.0,0.01,0.04,0.855,0.0,0.0,0.005
8,8,,0.005,0.065,0.0,0.0,0.125,0.01,0.05,0.02,0.72,0.0,0.005,0.0
8,8,,0.0,0.1,0.02,0.055,0.175,0.0,0.01,0.005,0.625,0.01,0.0,0.0
8,8,,0.015,0.09,0.005,0.035,0.18,0.01,0.04,0.01,0.605,0.0,0.01,0.0
8,8,,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.01,0.95,0.0,0.0,0.0
8,8,,0.005,0.09,0.0,0.02,0.12,0.01,0.035,0.025,0.69,0.0,0.005,0.0
8,6,,0.1,0.25,0.0,0.015,0.105,0.0,0.275,0.165,0.085,0.0,0.0,0.005
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.005,0.0,0.0
8,8,,0.01,0.08,0.0,0.02,0.12,0.005,0.02,0.05,0.665,0.0,0.02,0.01
8,8,,0.02,0.095,0.005,0.06,0.225,0.015,0.11,0.035,0.425,0.0,0.01,0.0
8,8,,0.0,0.02,0.005,0.005,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0
8,8,,0.0,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.95,0.005,0.0,0.0
9,9,,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
9,9,,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.0,0.0
9,9,,0.025,0.0,0.1,0.005,0.01,0.0,0.0,0.0,0.0,0.86,0.0,0.0
9,9,,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.0,0.0,0.435,0.005,0.01,0.0,0.0,0.0,0.0,0.545,0.0,0.005
9,8,,0.01,0.025,0.14,0.005,0.02,0.005,0.0,0.01,0.745,0.035,0.0,0.005
9,9,,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.01,0.0,0.225,0.0,0.03,0.005,0.0,0.0,0.0,0.73,0.0,0.0
9,9,,0.025,0.0,0.235,0.005,0.0,0.0,0.0,0.005,0.0,0.73,0.0,0.0
9,9,,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.0,0.0
9,9,,0.005,0.03,0.245,0.005,0.005,0.0,0.01,0.02,0.045,0.63,0.0,0.005
9,9,,0.01,0.0,0.155,0.01,0.015,0.0,0.0,0.0,0.0,0.81,0.0,0.0
9,9,,0.0,0.0,0.15,0.015,0.025,0.0,0.0,0.0,0.005,0.805,0.0,0.0
9,9,,0.005,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0
9,2,,0.035,0.07,0.36,0.045,0.075,0.04,0.02,0.075,0.075,0.185,0.01,0.01
9,9,,0.015,0.0,0.095,0.015,0.005,0.005,0.0,0.0,0.0,0.865,0.0,0.0
9,9,,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.0,0.0,0.27,0.0,0.015,0.0,0.0,0.0,0.005,0.71,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.005,0.01,0.405,0.005,0.015,0.0,0.005,0.0,0.01,0.545,0.0,0.0
9,9,,0.04,0.005,0.17,0.02,0.035,0.02,0.0,0.0,0.0,0.71,0.0,0.0
9,9,,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0
9,9,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.005,0.0,0.415,0.02,0.03,0.015,0.0,0.0,0.005,0.51,0.0,0.0
9,9,,0.0,0.0,0.44,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.0,0.0
9,9,,0.0,0.005,0.385,0.005,0.0,0.005,0.0,0.0,0.0,0.6,0.0,0.0
9,9,,0.005,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.005,0.84,0.0,0.0
9,9,,0.02,0.01,0.185,0.005,0.02,0.0,0.0,0.005,0.01,0.745,0.0,0.0
9,9,,0.015,0.0,0.275,0.02,0.005,0.01,0.0,0.0,0.0,0.675,0.0,0.0
10,10,,0.005,0.01,0.0,0.105,0.105,0.03,0.04,0.07,0.0,0.0,0.375,0.26
10,10,,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.005,0.0,0.0,0.93,0.015
10,10,,0.035,0.005,0.0,0.0,0.01,0.005,0.02,0.05,0.0,0.0,0.85,0.025
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.96,0.015
10,10,,0.01,0.015,0.01,0.025,0.035,0.02,0.005,0.0,0.0,0.0,0.865,0.015
10,10,,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.94,0.025
10,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.975,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.01
10,10,,0.0,0.015,0.0,0.005,0.02,0.01,0.025,0.02,0.005,0.0,0.88,0.02
10,10,,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.94,0.0
10,10,,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.0,0.0,0.92,0.035
10,10,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.975,0.0
10,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.95,0.005
10,10,,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.965,0.0
10,10,,0.005,0.005,0.0,0.005,0.01,0.0,0.02,0.01,0.0,0.0,0.935,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.98,0.0
10,10,,0.025,0.005,0.0,0.0,0.005,0.0,0.03,0.045,0.0,0.0,0.875,0.015
10,11,,0.015,0.045,0.0,0.01,0.065,0.025,0.07,0.075,0.005,0.0,0.245,0.445
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.98,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.98,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0
10,10,,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.965,0.005
10,10,,0.02,0.01,0.0,0.005,0.0,0.0,0.03,0.085,0.0,0.0,0.835,0.015
10,10,,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.0,0.875,0.075
10,10,,0.0,0.0,0.005,0.025,0.065,0.04,0.01,0.025,0.0,0.0,0.77,0.06
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,,0.015,0.01,0.0,0.0,0.01,0.005,0.03,0.045,0.005,0.0,0.85,0.03
11,11,,0.005,0.04,0.0,0.005,0.025,0.005,0.06,0.03,0.005,0.0,0.05,0.775
11,11,,0.01,0.17,0.0,0.005,0.005,0.005,0.085,0.045,0.0,0.0,0.04,0.635
11,1,,0.025,0.53,0.0,0.005,0.02,0.0,0.095,0.0,0.0,0.0,0.005,0.32
11,11,,0.0,0.045,0.0,0.01,0.04,0.005,0.115,0.005,0.0,0.0,0.0,0.78
11,11,,0.005,0.015,0.0,0.0,0.02,0.005,0.025,0.005,0.0,0.0,0.015,0.91
11,11,,0.0,0.01,0.005,0.09,0.185,0.04,0.025,0.01,0.0,0.01,0.075,0.55
11,11,,0.015,0.025,0.0,0.005,0.035,0.005,0.045,0.025,0.0,0.0,0.205,0.64
11,11,,0.045,0.205,0.0,0.005,0.0,0.0,0.065,0.01,0.0,0.0,0.005,0.665
11,11,,0.005,0.045,0.0,0.015,0.04,0.01,0.065,0.045,0.0,0.0,0.08,0.695
11,0,,0.415,0.145,0.0,0.045,0.05,0.0,0.13,0.165,0.0,0.0,0.005,0.045
11,11,,0.07,0.035,0.0,0.05,0.105,0.005,0.075,0.05,0.0,0.0,0.01,0.6
11,11,,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.01,0.0,0.0,0.005,0.935
11,11,,0.0,0.04,0.0,0.01,0.04,0.0,0.08,0.015,0.0,0.0,0.0,0.815
11,11,,0.025,0.04,0.0,0.005,0.03,0.01,0.05,0.055,0.0,0.0,0.18,0.605
11,11,,0.01,0.02,0.0,0.015,0.01,0.015,0.01,0.02,0.0,0.0,0.03,0.87
11,11,,0.01,0.04,0.0,0.025,0.01,0.02,0.04,0.04,0.0,0.0,0.045,0.77
11,11,,0.02,0.27,0.0,0.005,0.01,0.0,0.115,0.01,0.0,0.0,0.005,0.565
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.945
11,11,,0.06,0.115,0.005,0.015,0.06,0.005,0.09,0.03,0.01,0.0,0.04,0.57
11,11,,0.005,0.04,0.0,0.0,0.01,0.015,0.105,0.05,0.0,0.0,0.115,0.66
11,11,,0.005,0.135,0.02,0.005,0.04,0.0,0.065,0.005,0.04,0.0,0.005,0.68
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.91
11,11,,0.005,0.055,0.0,0.01,0.025,0.015,0.025,0.025,0.0,0.0,0.065,0.775
11,11,,0.01,0.015,0.0,0.03,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.905
11,11,,0.005,0.005,0.0,0.06,0.13,0.03,0.035,0.01,0.0,0.0,0.02,0.705
11,11,,0.01,0.02,0.0,0.0,0.025,0.01,0.035,0.03,0.0,0.0,0.06,0.81
11,11,,0.0,0.07,0.0,0.01,0.0,0.015,0.04,0.03,0.0,0.0,0.05,0.785
11,11,,0.0,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.93
11,11,,0.07,0.09,0.0,0.025,0.045,0.015,0.15,0.09,0.0,0.0,0.06,0.455
11,11,,0.015,0.115,0.0,0.01,0.005,0.005,0.095,0.0,0.0,0.0,0.0,0.755
11,11,,0.005,0.025,0.0,0.025,0.105,0.01,0.035,0.05,0.0,0.0,0.085,0.66
