PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,800549,27607,-1,70586368,52,N/A,-1,-1
7,7,,0.01,0.015,0.025,0.0,0.0,0.005,0.01,0.525,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.01
7,7,,0.02,0.035,0.025,0.0,0.0,0.0,0.005,0.48,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.005,0.01,0.0,0.0,0.085,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.005
7,7,,0.01,0.055,0.015,0.0,0.0,0.0,0.0,0.53,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.01,0.0,0.025,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.0
7,7,,0.025,0.075,0.04,0.0,0.0,0.005,0.005,0.385,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.19,0.0,0.015,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.055,0.005
8,8,,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.53,0.005,0.0,0.375,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.64,0.01,0.005,0.275,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.46,0.005,0.005,0.45,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.545,0.0,0.0,0.33,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.025,0.025,0.0,0.005,0.0,0.705,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.095,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.0,0.0,0.83,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.005,0.125,0.015,0.005,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.045,0.04,0.0,0.0,0.055,0.0,0.02,0.04,0.005,0.05,0.03,0.025,0.095,0.015,0.0,0.005,0.01,0.005,0.0,0.055,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.005,0.05,0.02,0.015,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.025,0.01,0.02,0.0,0.0,0.0,0.04,0.0,0.05,0.01,0.045,0.055,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.03,0.03,0.035,0.1,0.015,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0
10,10,,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.425,0.005,0.03,0.045,0.005,0.06,0.005,0.04,0.005,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.04,0.0,0.02,0.025,0.005,0.04
10,10,,0.025,0.005,0.01,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.54,0.0,0.04,0.07,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.025,0.015,0.0,0.01,0.01,0.0,0.025
10,10,,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.69,0.0,0.025,0.01,0.005,0.025,0.01,0.025,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.03,0.0,0.01,0.005,0.0,0.025
10,10,,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.685,0.0,0.03,0.01,0.0,0.02,0.015,0.025,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.015,0.0,0.01,0.005,0.005,0.035
12,12,,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.335,0.025,0.005,0.035,0.0,0.105,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.025,0.05,0.015,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.025,0.06,0.005,0.005,0.015,0.01,0.05
12,12,,0.015,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.03,0.0,0.505,0.01,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.035,0.03,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.02,0.05,0.0,0.0,0.01,0.01,0.04
12,12,,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.425,0.035,0.0,0.05,0.0,0.06,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.015,0.075,0.0,0.005,0.01,0.025,0.02
12,12,,0.045,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.295,0.045,0.0,0.045,0.0,0.105,0.0,0.0,0.01,0.035,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.035,0.11,0.0,0.005,0.005,0.02,0.015
13,13,,0.035,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.035,0.555,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.025,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.03,0.03,0.03
13,13,,0.02,0.02,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.0,0.02,0.61,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.015,0.015
13,13,,0.03,0.02,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.015,0.615,0.0,0.015,0.005,0.01,0.0,0.0,0.025,0.005,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.02,0.0,0.0,0.015,0.035,0.0
13,13,,0.015,0.01,0.01,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.015,0.0,0.015,0.62,0.005,0.015,0.01,0.015,0.005,0.0,0.015,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.015,0.0,0.0,0.01,0.03,0.015
14,14,,0.005,0.01,0.02,0.005,0.035,0.045,0.02,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.425,0.005,0.0,0.005,0.035,0.01,0.0,0.01,0.005,0.0,0.04,0.025,0.025,0.02,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.05,0.005,0.02,0.02,0.005,0.01,0.005,0.015,0.01,0.01,0.01,0.005,0.0,0.005,0.0
14,14,,0.01,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,0.02,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.03,0.0,0.015,0.005,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.02,0.005,0.015,0.015,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005
14,14,,0.0,0.0,0.005,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.005,0.0,0.005
14,14,,0.005,0.015,0.01,0.01,0.035,0.05,0.02,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.46,0.02,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.04,0.02,0.02,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.035,0.01,0.01,0.005,0.0,0.03,0.01,0.005,0.01,0.005,0.005,0.0,0.005
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.045,0.02,0.0,0.395,0.0,0.065,0.0,0.0,0.005,0.025,0.005,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.055,0.0,0.025,0.035,0.0,0.08
15,15,,0.025,0.005,0.005,0.005,0.005,0.005,0.05,0.0,0.0,0.0,0.125,0.0,0.03,0.05,0.0,0.365,0.0,0.035,0.0,0.0,0.005,0.02,0.015,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.015,0.025,0.005,0.035
15,15,,0.025,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.02,0.05,0.005,0.48,0.0,0.04,0.0,0.0,0.005,0.025,0.015,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.02,0.035,0.0,0.02,0.03,0.0,0.05
15,15,,0.035,0.0,0.045,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.09,0.0,0.04,0.075,0.005,0.28,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.035,0.025,0.0,0.11
16,16,,0.0,0.0,0.015,0.035,0.025,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.645,0.005,0.015,0.005,0.005,0.005,0.0,0.05,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.05,0.015,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.57,0.0,0.02,0.01,0.005,0.0,0.0,0.08,0.02,0.0,0.015,0.015,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.005,0.0,0.005,0.07,0.03,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.03,0.04,0.0,0.0,0.015,0.07,0.035,0.0,0.015,0.015,0.005,0.005,0.06,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.01,0.06,0.035,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.005
16,16,,0.0,0.0,0.005,0.1,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.035,0.035,0.0,0.0,0.005,0.065,0.01,0.0,0.005,0.015,0.0,0.0,0.05,0.05,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.0,0.05,0.035,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.08,0.03,0.005,0.015,0.015,0.25,0.025,0.02,0.0,0.025,0.035,0.03,0.0,0.005,0.0,0.015,0.01,0.0,0.08,0.025,0.005,0.005,0.0,0.0,0.05,0.01,0.005,0.005,0.0,0.0,0.02,0.01,0.005,0.05,0.09,0.0,0.02,0.0,0.0,0.0
17,17,,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.005,0.09,0.0,0.105,0.02,0.0,0.035,0.0,0.285,0.0,0.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.075,0.05,0.0,0.025,0.01,0.0,0.03
17,17,,0.005,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.035,0.0,0.155,0.025,0.005,0.04,0.0,0.305,0.0,0.0,0.01,0.07,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.025,0.005,0.005,0.0,0.005,0.0,0.015,0.035,0.0,0.035,0.055,0.0,0.03,0.01,0.005,0.01
17,17,,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.175,0.045,0.0,0.04,0.0,0.22,0.005,0.0,0.0,0.06,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.03,0.0,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.04,0.11,0.0,0.035,0.0,0.005,0.005
18,18,,0.0,0.0,0.0,0.04,0.03,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.015,0.275,0.04,0.0,0.01,0.02,0.02,0.06,0.0,0.025,0.025,0.04,0.005,0.075,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.05,0.02,0.02,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.03,0.02,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.06,0.015,0.38,0.065,0.005,0.005,0.005,0.01,0.06,0.0,0.015,0.025,0.02,0.01,0.04,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.015,0.025,0.01,0.015,0.01,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.55,0.075,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.015,0.035,0.02,0.02,0.0,0.005,0.0,0.025,0.01,0.01,0.005,0.0,0.005,0.015,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
18,18,,0.0,0.005,0.0,0.025,0.025,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.42,0.08,0.005,0.005,0.005,0.01,0.02,0.0,0.015,0.005,0.045,0.015,0.045,0.0,0.01,0.0,0.04,0.005,0.005,0.005,0.01,0.05,0.02,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.115,0.415,0.005,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.13,0.005,0.025,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.005,0.015,0.015,0.035,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.1,0.6,0.005,0.01,0.0,0.015,0.02,0.0,0.0,0.01,0.04,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.02,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.03,0.02,0.14,0.265,0.01,0.005,0.005,0.005,0.05,0.0,0.0,0.025,0.06,0.0,0.065,0.0,0.015,0.0,0.045,0.005,0.0,0.0,0.015,0.025,0.005,0.035,0.015,0.0,0.0,0.01,0.0,0.035,0.02,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.055,0.48,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.07,0.005,0.065,0.0,0.03,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.005,0.04,0.015,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.0
20,20,,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.74,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
20,20,,0.005,0.015,0.02,0.0,0.0,0.0,0.01,0.125,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.675,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.005
20,20,,0.02,0.075,0.075,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.01,0.01,0.0,0.01,0.005,0.49,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.045,0.01
20,20,,0.005,0.08,0.06,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.005,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.52,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.06,0.005
21,21,,0.0,0.0,0.005,0.045,0.0,0.005,0.07,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.015,0.015,0.08,0.0,0.015,0.0,0.505,0.005,0.005,0.02,0.0,0.005,0.05,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0
21,21,,0.0,0.005,0.0,0.03,0.0,0.015,0.075,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.015,0.01,0.095,0.005,0.005,0.0,0.435,0.0,0.015,0.025,0.0,0.0,0.075,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.005,0.025,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005
21,21,,0.0,0.005,0.005,0.035,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.085,0.0,0.01,0.0,0.55,0.005,0.005,0.02,0.0,0.005,0.03,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.01
21,21,,0.0,0.0,0.01,0.03,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.02,0.0,0.06,0.0,0.005,0.0,0.435,0.01,0.005,0.025,0.0,0.0,0.075,0.0,0.005,0.015,0.04,0.005,0.0,0.005,0.015,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.025,0.01,0.025,0.01,0.0,0.0
23,23,,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.005,0.02,0.005,0.005,0.13,0.01,0.015,0.015,0.005,0.01,0.005,0.41,0.015,0.0,0.0,0.01,0.005,0.0,0.02,0.075,0.005,0.01,0.0,0.005,0.025,0.005,0.005,0.0,0.005,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.085,0.005,0.01,0.005,0.0,0.02,0.01,0.545,0.01,0.005,0.005,0.01,0.005,0.005,0.025,0.065,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005
23,23,,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.015,0.095,0.005,0.015,0.005,0.005,0.01,0.025,0.41,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.085,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.025,0.015,0.01,0.02,0.02,0.015,0.0,0.005,0.015,0.005,0.015
23,23,,0.015,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.065,0.01,0.005,0.01,0.0,0.005,0.02,0.53,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.09,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.02,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005
24,24,,0.0,0.0,0.005,0.01,0.025,0.02,0.045,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.015,0.055,0.05,0.015,0.005,0.0,0.0,0.47,0.0,0.02,0.02,0.01,0.035,0.01,0.0,0.005,0.0,0.055,0.005,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0
24,24,,0.0,0.005,0.005,0.015,0.01,0.015,0.03,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.04,0.055,0.0,0.01,0.005,0.0,0.51,0.0,0.005,0.015,0.01,0.04,0.01,0.0,0.02,0.0,0.055,0.005,0.0,0.01,0.005,0.02,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.04,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.06,0.03,0.005,0.02,0.005,0.0,0.495,0.0,0.005,0.07,0.005,0.02,0.005,0.0,0.01,0.0,0.06,0.005,0.005,0.015,0.01,0.04,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
