MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:14:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.931958762886598,448659,82350,-1,41185280,5,N/A,-1,-1
1,1,,0.015,0.93,0.04,0.015,0.0
1,1,,0.12,0.475,0.14,0.235,0.03
1,1,,0.0,0.885,0.03,0.085,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.96,0.02,0.015,0.005
1,1,,0.05,0.86,0.05,0.04,0.0
1,1,,0.015,0.915,0.01,0.055,0.005
1,1,,0.0,0.945,0.01,0.045,0.0
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.005,0.84,0.07,0.08,0.005
1,1,,0.02,0.865,0.045,0.07,0.0
1,2,,0.235,0.185,0.29,0.28,0.01
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.135,0.67,0.14,0.05,0.005
1,1,,0.025,0.92,0.01,0.03,0.015
1,1,,0.01,0.955,0.015,0.015,0.005
1,1,,0.005,0.925,0.035,0.035,0.0
1,1,,0.17,0.53,0.06,0.18,0.06
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.015,0.955,0.015,0.01,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.9,0.04,0.06,0.0
1,1,,0.005,0.955,0.015,0.02,0.005
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.01,0.915,0.015,0.05,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.955,0.015,0.03,0.0
1,1,,0.0,0.95,0.01,0.035,0.005
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.955,0.005,0.035,0.005
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.0,0.915,0.045,0.03,0.01
1,1,,0.025,0.93,0.0,0.02,0.025
1,1,,0.01,0.805,0.1,0.07,0.015
1,1,,0.0,0.945,0.01,0.045,0.0
1,1,,0.005,0.915,0.025,0.04,0.015
1,1,,0.115,0.55,0.14,0.14,0.055
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.005,0.905,0.065,0.025,0.0
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.035,0.68,0.05,0.225,0.01
1,1,,0.025,0.95,0.005,0.02,0.0
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.445,0.09,0.24,0.22,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.26,0.315,0.31,0.085,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.81,0.06,0.12,0.005
1,1,,0.005,0.9,0.04,0.05,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.92,0.03,0.045,0.0
1,1,,0.12,0.57,0.19,0.12,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.895,0.05,0.055,0.0
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.005,0.94,0.0,0.04,0.015
1,1,,0.01,0.905,0.04,0.025,0.02
1,1,,0.025,0.89,0.015,0.055,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.96,0.01,0.03,0.0
1,1,,0.01,0.885,0.055,0.05,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.015,0.935,0.015,0.01,0.025
1,1,,0.015,0.91,0.02,0.045,0.01
1,1,,0.005,0.955,0.01,0.025,0.005
1,1,,0.015,0.89,0.02,0.07,0.005
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.01,0.92,0.005,0.045,0.02
1,1,,0.0,0.965,0.02,0.015,0.0
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.095,0.605,0.085,0.16,0.055
1,1,,0.005,0.95,0.01,0.015,0.02
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.01,0.915,0.01,0.06,0.005
1,1,,0.01,0.865,0.065,0.045,0.015
1,1,,0.205,0.48,0.13,0.17,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.925,0.03,0.035,0.005
1,1,,0.015,0.95,0.02,0.015,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.935,0.015,0.03,0.005
1,1,,0.03,0.625,0.205,0.125,0.015
1,1,,0.0,0.96,0.01,0.03,0.0
1,1,,0.01,0.91,0.03,0.045,0.005
1,1,,0.07,0.43,0.14,0.31,0.05
1,1,,0.01,0.93,0.005,0.045,0.01
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.025,0.775,0.155,0.04,0.005
1,1,,0.01,0.965,0.005,0.015,0.005
1,1,,0.005,0.88,0.095,0.02,0.0
1,1,,0.01,0.95,0.005,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.875,0.01,0.05,0.04
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.02,0.915,0.01,0.025,0.03
1,1,,0.01,0.955,0.03,0.005,0.0
1,1,,0.01,0.925,0.025,0.035,0.005
1,1,,0.025,0.77,0.085,0.075,0.045
1,1,,0.0,0.95,0.025,0.025,0.0
1,1,,0.01,0.93,0.025,0.03,0.005
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.01,0.955,0.005,0.03,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.02,0.865,0.015,0.04,0.06
1,1,,0.0,0.92,0.035,0.045,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.77,0.13,0.085,0.005
1,1,,0.01,0.91,0.04,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.07,0.67,0.07,0.115,0.075
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.94,0.035,0.025,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.945,0.02,0.03,0.0
1,1,,0.2,0.355,0.285,0.15,0.01
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.015,0.905,0.015,0.06,0.005
1,1,,0.015,0.805,0.085,0.09,0.005
1,1,,0.03,0.91,0.035,0.02,0.005
1,1,,0.005,0.95,0.03,0.005,0.01
1,2,,0.04,0.36,0.425,0.165,0.01
1,1,,0.015,0.875,0.03,0.08,0.0
1,1,,0.005,0.935,0.015,0.045,0.0
1,1,,0.005,0.945,0.02,0.015,0.015
1,1,,0.0,0.91,0.075,0.015,0.0
1,1,,0.01,0.955,0.015,0.02,0.0
1,1,,0.03,0.87,0.015,0.065,0.02
1,1,,0.085,0.66,0.17,0.08,0.005
1,1,,0.01,0.865,0.02,0.105,0.0
1,1,,0.01,0.955,0.01,0.025,0.0
1,1,,0.015,0.935,0.005,0.035,0.01
1,1,,0.005,0.94,0.005,0.03,0.02
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.005,0.94,0.02,0.015,0.02
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.02,0.705,0.175,0.1,0.0
1,1,,0.005,0.945,0.02,0.025,0.005
1,1,,0.02,0.955,0.0,0.02,0.005
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.93,0.025,0.025,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.945,0.02,0.025,0.005
1,1,,0.0,0.915,0.04,0.045,0.0
1,1,,0.02,0.85,0.06,0.065,0.005
1,1,,0.015,0.955,0.005,0.02,0.005
1,1,,0.015,0.89,0.065,0.03,0.0
1,1,,0.005,0.945,0.035,0.01,0.005
1,1,,0.17,0.42,0.215,0.18,0.015
1,1,,0.015,0.91,0.005,0.025,0.045
1,1,,0.005,0.905,0.055,0.03,0.005
1,1,,0.035,0.885,0.05,0.02,0.01
1,1,,0.005,0.905,0.06,0.025,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.01,0.93,0.025,0.025,0.01
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.02,0.895,0.03,0.045,0.01
1,1,,0.0,0.965,0.025,0.005,0.005
1,1,,0.01,0.93,0.0,0.055,0.005
1,1,,0.01,0.94,0.0,0.02,0.03
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.925,0.045,0.02,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.17,0.51,0.15,0.155,0.015
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.005,0.915,0.04,0.03,0.01
1,1,,0.005,0.96,0.0,0.035,0.0
1,1,,0.005,0.865,0.03,0.095,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.025,0.9,0.0,0.04,0.035
1,1,,0.0,0.97,0.0,0.01,0.02
1,1,,0.025,0.65,0.165,0.15,0.01
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.015,0.915,0.02,0.04,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.22,0.335,0.22,0.205,0.02
1,1,,0.005,0.935,0.02,0.04,0.0
1,1,,0.04,0.75,0.06,0.145,0.005
1,1,,0.02,0.86,0.04,0.055,0.025
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.02,0.85,0.0,0.02,0.11
1,1,,0.01,0.92,0.0,0.065,0.005
1,1,,0.005,0.925,0.015,0.05,0.005
1,1,,0.01,0.935,0.02,0.035,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.015,0.92,0.015,0.03,0.02
1,1,,0.055,0.755,0.06,0.105,0.025
1,1,,0.01,0.855,0.07,0.06,0.005
1,1,,0.01,0.935,0.025,0.025,0.005
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.015,0.84,0.025,0.11,0.01
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,0.92,0.015,0.06,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.95,0.04,0.01,0.0
1,1,,0.035,0.845,0.02,0.065,0.035
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.02,0.94,0.01,0.025,0.005
1,1,,0.015,0.8,0.105,0.075,0.005
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.9,0.035,0.04,0.01
1,1,,0.01,0.95,0.0,0.04,0.0
1,1,,0.01,0.915,0.005,0.06,0.01
1,1,,0.02,0.9,0.015,0.03,0.035
1,1,,0.015,0.92,0.015,0.05,0.0
1,1,,0.02,0.885,0.0,0.055,0.04
1,1,,0.04,0.785,0.04,0.12,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.655,0.085,0.145,0.09
1,1,,0.135,0.585,0.125,0.125,0.03
1,1,,0.02,0.89,0.01,0.06,0.02
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.04,0.855,0.035,0.055,0.015
1,1,,0.01,0.9,0.02,0.06,0.01
1,1,,0.015,0.95,0.0,0.025,0.01
1,1,,0.03,0.905,0.02,0.035,0.01
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.005,0.96,0.0,0.02,0.015
1,1,,0.01,0.94,0.03,0.015,0.005
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.015,0.94,0.0,0.01,0.035
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.015,0.91,0.025,0.04,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.0,0.955,0.01,0.025,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.84,0.095,0.055,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.015,0.935,0.015,0.035,0.0
1,1,,0.01,0.935,0.025,0.015,0.015
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.015,0.935,0.03,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.02,0.915,0.0,0.06,0.005
1,1,,0.015,0.93,0.015,0.025,0.015
1,1,,0.015,0.9,0.025,0.04,0.02
1,1,,0.005,0.945,0.01,0.035,0.005
1,1,,0.01,0.915,0.04,0.03,0.005
1,1,,0.005,0.94,0.015,0.035,0.005
1,1,,0.015,0.71,0.035,0.225,0.015
1,1,,0.005,0.94,0.02,0.035,0.0
1,1,,0.025,0.9,0.02,0.045,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.96,0.015,0.01,0.005
1,1,,0.03,0.86,0.05,0.06,0.0
1,1,,0.01,0.94,0.01,0.03,0.01
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.95,0.0,0.025,0.01
1,1,,0.06,0.65,0.065,0.065,0.16
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.015,0.91,0.01,0.025,0.04
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.0,0.965,0.015,0.015,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.92,0.035,0.03,0.01
1,1,,0.0,0.955,0.01,0.025,0.01
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.015,0.925,0.04,0.01,0.01
1,1,,0.03,0.855,0.02,0.075,0.02
1,1,,0.04,0.79,0.055,0.105,0.01
1,1,,0.035,0.9,0.035,0.025,0.005
1,1,,0.015,0.905,0.065,0.015,0.0
1,1,,0.0,0.91,0.03,0.05,0.01
1,1,,0.01,0.935,0.01,0.04,0.005
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.015,0.76,0.17,0.045,0.01
1,1,,0.02,0.755,0.07,0.14,0.015
1,1,,0.0,0.945,0.025,0.03,0.0
1,1,,0.1,0.42,0.16,0.275,0.045
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.95,0.005,0.03,0.01
1,1,,0.015,0.87,0.05,0.065,0.0
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.01,0.88,0.055,0.05,0.005
1,1,,0.01,0.92,0.04,0.03,0.0
1,1,,0.05,0.635,0.025,0.18,0.11
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.955,0.015,0.02,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.01,0.945,0.015,0.03,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.92,0.025,0.045,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.76,0.16,0.055,0.005
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.07,0.515,0.06,0.24,0.115
1,1,,0.005,0.94,0.015,0.02,0.02
1,1,,0.005,0.955,0.01,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.92,0.06,0.015,0.005
1,1,,0.13,0.555,0.105,0.15,0.06
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.775,0.06,0.15,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.01,0.68,0.185,0.115,0.01
1,1,,0.015,0.91,0.035,0.04,0.0
1,1,,0.01,0.925,0.01,0.045,0.01
1,1,,0.01,0.935,0.015,0.03,0.01
1,1,,0.125,0.52,0.105,0.195,0.055
1,1,,0.045,0.59,0.17,0.165,0.03
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.01,0.925,0.025,0.035,0.005
1,1,,0.01,0.835,0.08,0.075,0.0
1,1,,0.09,0.7,0.105,0.105,0.0
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.035,0.785,0.085,0.09,0.005
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.01,0.835,0.105,0.05,0.0
1,1,,0.09,0.555,0.105,0.175,0.075
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.925,0.045,0.025,0.005
1,1,,0.035,0.84,0.08,0.045,0.0
1,1,,0.03,0.8,0.085,0.085,0.0
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.045,0.85,0.06,0.035,0.01
1,1,,0.0,0.84,0.07,0.085,0.005
1,1,,0.0,0.945,0.025,0.03,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.015,0.955,0.0,0.03,0.0
1,1,,0.02,0.87,0.015,0.045,0.05
1,1,,0.195,0.335,0.25,0.19,0.03
1,1,,0.01,0.935,0.01,0.045,0.0
1,1,,0.01,0.885,0.05,0.055,0.0
1,1,,0.02,0.93,0.015,0.03,0.005
1,1,,0.01,0.8,0.14,0.05,0.0
1,1,,0.015,0.92,0.035,0.03,0.0
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.025,0.905,0.015,0.045,0.01
1,1,,0.02,0.785,0.08,0.115,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.045,0.02,0.0
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.075,0.76,0.1,0.055,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.875,0.01,0.065,0.02
1,1,,0.015,0.9,0.02,0.06,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.005,0.87,0.07,0.055,0.0
1,1,,0.01,0.825,0.025,0.12,0.02
1,1,,0.04,0.87,0.02,0.05,0.02
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.955,0.005,0.04,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.01,0.9,0.05,0.035,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.91,0.03,0.04,0.01
1,1,,0.06,0.705,0.175,0.055,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.01,0.95,0.005,0.025,0.01
1,1,,0.075,0.58,0.18,0.135,0.03
1,1,,0.025,0.775,0.155,0.045,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.885,0.065,0.05,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.895,0.01,0.085,0.0
1,1,,0.01,0.815,0.035,0.135,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.015,0.925,0.005,0.04,0.015
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.01,0.95,0.015,0.025,0.0
1,1,,0.015,0.95,0.0,0.035,0.0
1,1,,0.015,0.87,0.05,0.065,0.0
1,1,,0.01,0.95,0.005,0.03,0.005
1,1,,0.05,0.655,0.015,0.03,0.25
1,1,,0.01,0.94,0.0,0.03,0.02
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.015,0.91,0.01,0.055,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.08,0.58,0.08,0.235,0.025
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.97,0.005,0.005,0.015
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.005,0.77,0.155,0.065,0.005
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.02,0.9,0.05,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.005,0.005,0.015
1,1,,0.02,0.7,0.165,0.11,0.005
1,1,,0.005,0.955,0.0,0.025,0.015
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.05,0.845,0.07,0.03,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.015,0.875,0.05,0.03,0.03
1,1,,0.005,0.945,0.025,0.02,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.705,0.055,0.2,0.015
1,1,,0.015,0.905,0.025,0.045,0.01
1,1,,0.01,0.88,0.065,0.04,0.005
1,1,,0.155,0.565,0.125,0.1,0.055
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.865,0.085,0.04,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.955,0.01,0.03,0.005
1,1,,0.015,0.805,0.08,0.095,0.005
1,1,,0.01,0.945,0.01,0.03,0.005
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.02,0.945,0.01,0.02,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.01,0.93,0.015,0.04,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.9,0.0,0.045,0.03
1,1,,0.01,0.86,0.105,0.025,0.0
1,1,,0.015,0.93,0.005,0.035,0.015
1,1,,0.035,0.69,0.135,0.11,0.03
1,1,,0.02,0.795,0.07,0.115,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.14,0.605,0.09,0.125,0.04
1,1,,0.01,0.96,0.005,0.025,0.0
1,1,,0.015,0.795,0.085,0.105,0.0
1,1,,0.0,0.93,0.01,0.04,0.02
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.005,0.895,0.05,0.04,0.01
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.015,0.89,0.03,0.045,0.02
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.01,0.865,0.05,0.06,0.015
1,1,,0.06,0.795,0.055,0.085,0.005
1,1,,0.04,0.83,0.025,0.035,0.07
1,1,,0.14,0.41,0.22,0.2,0.03
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.935,0.03,0.015,0.02
1,1,,0.01,0.905,0.04,0.035,0.01
1,1,,0.025,0.815,0.095,0.06,0.005
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.02,0.62,0.19,0.155,0.015
1,1,,0.0,0.935,0.035,0.03,0.0
1,1,,0.015,0.86,0.055,0.06,0.01
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.22,0.335,0.23,0.19,0.025
1,1,,0.005,0.845,0.105,0.045,0.0
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.045,0.83,0.02,0.085,0.02
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.01,0.955,0.005,0.03,0.0
1,1,,0.005,0.885,0.065,0.045,0.0
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.005,0.84,0.105,0.05,0.0
1,1,,0.01,0.9,0.065,0.02,0.005
1,1,,0.025,0.895,0.02,0.035,0.025
1,1,,0.01,0.92,0.04,0.03,0.0
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.005,0.89,0.015,0.09,0.0
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.01,0.93,0.025,0.03,0.005
1,1,,0.02,0.815,0.095,0.07,0.0
1,1,,0.0,0.93,0.055,0.015,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.22,0.395,0.205,0.175,0.005
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.04,0.845,0.075,0.04,0.0
1,1,,0.05,0.775,0.13,0.04,0.005
1,1,,0.02,0.92,0.02,0.035,0.005
1,1,,0.015,0.87,0.05,0.065,0.0
1,1,,0.225,0.44,0.155,0.165,0.015
1,1,,0.0,0.95,0.02,0.015,0.015
1,1,,0.035,0.775,0.06,0.125,0.005
1,1,,0.08,0.795,0.065,0.06,0.0
1,1,,0.03,0.78,0.115,0.05,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.94,0.025,0.03,0.0
1,1,,0.015,0.965,0.0,0.02,0.0
1,1,,0.01,0.8,0.145,0.045,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.91,0.035,0.045,0.0
1,1,,0.025,0.92,0.005,0.04,0.01
1,1,,0.01,0.95,0.025,0.015,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.01,0.955,0.0,0.03,0.005
1,1,,0.045,0.85,0.065,0.04,0.0
1,1,,0.0,0.965,0.025,0.01,0.0
