CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,9461,2049,-1,18960384,3,N/A,-1,-1
2,2,,0.015,0.15,0.835
2,0,,0.525,0.02,0.455
2,2,,0.34,0.0,0.66
0,0,,0.905,0.0,0.095
1,1,,0.015,0.955,0.03
1,1,,0.035,0.925,0.04
0,0,,0.99,0.01,0.0
1,1,,0.11,0.77,0.12
0,0,,0.895,0.01,0.095
0,0,,0.96,0.02,0.02
0,0,,0.895,0.015,0.09
0,0,,0.9,0.005,0.095
1,1,,0.015,0.935,0.05
2,2,,0.1,0.0,0.9
2,2,,0.01,0.16,0.83
0,0,,0.95,0.035,0.015
1,1,,0.045,0.915,0.04
1,1,,0.01,0.955,0.035
1,1,,0.03,0.95,0.02
2,2,,0.0,0.165,0.835
1,1,,0.005,0.99,0.005
2,2,,0.025,0.0,0.975
1,1,,0.055,0.84,0.105
0,0,,0.975,0.01,0.015
2,2,,0.465,0.0,0.535
0,0,,0.99,0.01,0.0
2,2,,0.005,0.045,0.95
2,2,,0.265,0.0,0.735
2,0,,0.5,0.0,0.5
1,1,,0.055,0.86,0.085
1,1,,0.025,0.965,0.01
2,2,,0.49,0.0,0.51
1,1,,0.03,0.95,0.02
0,0,,0.825,0.0,0.175
1,1,,0.025,0.955,0.02
1,1,,0.035,0.93,0.035
2,0,,0.825,0.0,0.175
2,2,,0.045,0.025,0.93
0,0,,0.95,0.025,0.025
2,2,,0.065,0.015,0.92
0,0,,0.92,0.02,0.06
1,1,,0.07,0.855,0.075
0,0,,0.96,0.0,0.04
2,2,,0.035,0.13,0.835
0,0,,0.945,0.005,0.05
1,1,,0.145,0.7,0.155
0,0,,0.99,0.0,0.01
2,2,,0.24,0.005,0.755
2,2,,0.015,0.015,0.97
0,0,,0.945,0.035,0.02
0,0,,0.965,0.0,0.035
1,1,,0.015,0.97,0.015
0,0,,0.98,0.005,0.015
2,2,,0.275,0.0,0.725
0,0,,0.985,0.01,0.005
1,1,,0.0,0.985,0.015
2,2,,0.035,0.0,0.965
0,0,,0.995,0.0,0.005
0,0,,0.83,0.06,0.11
1,1,,0.0,0.99,0.01
0,0,,0.73,0.085,0.185
1,1,,0.01,0.99,0.0
2,2,,0.18,0.055,0.765
2,2,,0.23,0.005,0.765
0,0,,0.95,0.005,0.045
1,1,,0.035,0.95,0.015
1,1,,0.005,0.985,0.01
2,2,,0.03,0.225,0.745
0,0,,1.0,0.0,0.0
2,2,,0.01,0.045,0.945
0,0,,0.875,0.095,0.03
0,0,,0.925,0.035,0.04
1,1,,0.03,0.935,0.035
2,2,,0.08,0.055,0.865
2,2,,0.185,0.005,0.81
1,1,,0.005,0.995,0.0
0,0,,0.96,0.04,0.0
2,2,,0.095,0.175,0.73
1,1,,0.01,0.98,0.01
0,0,,0.995,0.0,0.005
1,1,,0.015,0.965,0.02
0,0,,1.0,0.0,0.0
0,0,,0.955,0.005,0.04
0,0,,0.925,0.065,0.01
0,0,,0.97,0.0,0.03
2,2,,0.05,0.1,0.85
1,1,,0.085,0.835,0.08
2,2,,0.12,0.005,0.875
0,0,,0.98,0.02,0.0
2,2,,0.02,0.0,0.98
1,1,,0.015,0.97,0.015
2,2,,0.055,0.035,0.91
2,2,,0.11,0.14,0.75
1,1,,0.04,0.915,0.045
1,1,,0.0,0.995,0.005
2,2,,0.035,0.005,0.96
2,2,,0.065,0.185,0.75
0,0,,0.995,0.005,0.0
0,0,,0.955,0.01,0.035
0,0,,0.935,0.01,0.055
1,1,,0.0,0.99,0.01
2,2,,0.065,0.0,0.935
1,1,,0.005,0.99,0.005
0,0,,0.915,0.045,0.04
1,1,,0.025,0.96,0.015
2,2,,0.375,0.0,0.625
0,0,,0.91,0.035,0.055
0,0,,0.995,0.0,0.005
