Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,441336,15758,-1,122572800,37,N/A,-1,-1
8,8,,0.04,0.0,0.065,0.0,0.045,0.005,0.0,0.02,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.125,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.73,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.03,0.005,0.01,0.0,0.005,0.0,0.045,0.04,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.825,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.63,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.085,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.105,0.53,0.005,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.155,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.445,0.29,0.0,0.0,0.0,0.03,0.0,0.005,0.055,0.01,0.035,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.025,0.0,0.01,0.005
9,9,,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.49,0.035,0.015,0.0,0.0,0.0,0.04,0.0,0.06,0.14,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.025,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.63,0.14,0.0,0.0,0.0,0.025,0.01,0.0,0.095,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.005
9,9,,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.76,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.05,0.02,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.575,0.005,0.0,0.0,0.045,0.005,0.0,0.135,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.665,0.135,0.0,0.0,0.0,0.01,0.02,0.0,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
9,18,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07,0.01,0.005,0.135,0.0,0.005,0.045,0.0,0.04,0.36,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0
9,9,,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.595,0.04,0.01,0.01,0.0,0.0,0.045,0.0,0.02,0.075,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.745,0.025,0.04,0.005,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005
9,9,,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.215,0.475,0.01,0.0,0.0,0.04,0.01,0.005,0.14,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.0,0.045,0.0,0.01,0.015,0.0,0.145,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.195,0.0,0.0,0.0,0.12,0.0,0.005,0.01,0.0,0.185,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.005,0.04,0.03,0.0,0.0,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.095,0.0,0.01,0.01,0.0,0.235,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.005,0.395,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.345,0.0,0.0,0.0,0.025,0.0,0.01,0.085,0.0,0.185,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.08,0.005,0.005,0.005,0.015,0.02,0.0,0.0,0.005
10,10,,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.585,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.175,0.0,0.0,0.005
10,32,,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.1,0.005,0.005,0.0,0.115,0.005,0.01,0.0,0.005,0.135,0.01,0.005,0.005,0.13,0.0,0.01,0.0,0.0,0.085,0.02,0.01,0.015,0.21,0.0,0.06,0.005,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.025,0.45,0.0,0.0,0.0,0.025,0.0,0.005,0.045,0.0,0.105,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.065,0.045,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.64,0.0,0.0,0.0,0.045,0.01,0.0,0.045,0.005,0.09,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.05,0.0,0.01,0.04,0.0,0.145,0.0,0.0,0.005,0.235,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.18,0.0,0.0,0.025,0.065,0.01,0.0,0.0,0.0,0.01,0.0,0.195,0.0,0.0,0.005,0.005,0.01,0.01,0.01,0.0,0.41,0.005,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.575,0.0,0.0,0.0,0.085,0.005,0.005,0.03,0.005,0.075,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.04,0.025,0.015,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.455,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.005,0.195,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.03,0.035,0.0,0.0,0.0
11,11,,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.72,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.62,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.72,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.78,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.64,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.825,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.385,0.01,0.005,0.005,0.0,0.01,0.175,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.245,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.015,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.17,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.505,0.0,0.045,0.0,0.0,0.015,0.065,0.0,0.035,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0
12,12,,0.005,0.0,0.015,0.005,0.045,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.405,0.03,0.005,0.01,0.0,0.005,0.11,0.0,0.09,0.0,0.0,0.0,0.025,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155,0.0
12,12,,0.14,0.0,0.05,0.005,0.165,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.18,0.045,0.01,0.01,0.0,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.155,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005
12,12,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.05,0.0,0.005,0.0,0.0,0.14,0.0,0.085,0.0,0.0,0.0,0.015,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005
12,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.3,0.005,0.02,0.02,0.0,0.015,0.425,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.13,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.105,0.01,0.0,0.005,0.055,0.0,0.015,0.0,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0
12,12,,0.025,0.0,0.07,0.005,0.09,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.345,0.05,0.01,0.03,0.0,0.0,0.025,0.0,0.09,0.0,0.005,0.0,0.055,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0
12,12,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.665,0.01,0.015,0.015,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0
12,12,,0.01,0.0,0.025,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.43,0.005,0.015,0.01,0.0,0.0,0.095,0.0,0.085,0.0,0.0,0.005,0.015,0.105,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.135,0.0
12,18,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.29,0.005,0.005,0.01,0.0,0.01,0.38,0.0,0.045,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
13,13,,0.0,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.85,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.23,0.485,0.0,0.005,0.0,0.0,0.085,0.0,0.04,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.0
13,13,,0.015,0.005,0.06,0.02,0.095,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.13,0.425,0.0,0.02,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.065,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.005
13,13,,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.11,0.675,0.005,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0
13,13,,0.0,0.01,0.03,0.005,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.215,0.505,0.0,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.02,0.04,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0
13,13,,0.04,0.0,0.135,0.015,0.27,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.355,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01
13,13,,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.895,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.06,0.005,0.07,0.0,0.145,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.485,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.095,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.78,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.025,0.005,0.035,0.0,0.07,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.07,0.62,0.0,0.015,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.02,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
13,0,,0.73,0.0,0.04,0.0,0.07,0.0,0.085,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.01,0.0,0.05,0.035,0.125,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.155,0.505,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005
14,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.21,0.005,0.005,0.01,0.025,0.06,0.0,0.0,0.0,0.035,0.0,0.155,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.325,0.055,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.56,0.0,0.02,0.0,0.005,0.0,0.01,0.02,0.0,0.06,0.005,0.155,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.05,0.02,0.005
14,35,,0.02,0.0,0.025,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.105,0.0,0.115,0.01,0.015,0.0,0.005,0.0,0.13,0.025,0.0,0.025,0.045,0.14,0.02,0.005,0.0,0.01,0.05,0.0,0.0,0.0,0.005,0.195,0.01
14,35,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.035,0.01,0.01,0.045,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.665,0.0
14,0,,0.325,0.0,0.005,0.0,0.065,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.02,0.0,0.035,0.03,0.005,0.0,0.005,0.0,0.285,0.01,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.04,0.01
14,23,,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.065,0.005,0.0,0.0,0.145,0.0,0.01,0.005,0.005,0.095,0.01,0.01,0.005,0.18,0.0,0.015,0.005,0.0,0.16,0.005,0.02,0.0,0.04,0.025,0.115,0.01,0.01
14,25,,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.065,0.015,0.1,0.015,0.045,0.005,0.07,0.005,0.01,0.025,0.0,0.015,0.025,0.15,0.01,0.005,0.01,0.035,0.06,0.005,0.015,0.005,0.14,0.065,0.035
14,34,,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.035,0.01,0.24,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.03,0.005,0.065,0.005,0.0,0.0,0.03,0.045,0.0,0.005,0.005,0.355,0.015,0.015
14,25,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.045,0.0,0.09,0.01,0.0,0.015,0.1,0.0,0.015,0.0,0.0,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.165,0.0
14,14,,0.0,0.005,0.02,0.02,0.015,0.02,0.0,0.01,0.0,0.005,0.005,0.005,0.02,0.015,0.295,0.005,0.05,0.0,0.025,0.015,0.01,0.005,0.0,0.04,0.005,0.035,0.0,0.0,0.06,0.045,0.04,0.0,0.005,0.0,0.205,0.02,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.13,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.235,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.0,0.0,0.05,0.085,0.345,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.065,0.14,0.005,0.005,0.0,0.0,0.06,0.0,0.065,0.0,0.01,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.4,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.005,0.0,0.0,0.0,0.31,0.0,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.015,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.005,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.03,0.0,0.0,0.0,0.465,0.025,0.0,0.06,0.03,0.0,0.0,0.23,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.22,0.0,0.005,0.0,0.105,0.0,0.21,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.17,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.025,0.0,0.005,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
