PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:47:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9086538461538461,1615067,25803,-1,55263232,52,N/A,-1,-1
15,15,,0.015,0.0,0.005,0.075,0.0,0.0,0.075,0.01,0.0,0.045,0.045,0.0,0.01,0.015,0.03,0.285,0.03,0.025,0.01,0.04,0.025,0.005,0.005,0.015,0.025,0.01,0.005,0.075,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.02,0.02,0.005,0.015
15,15,,0.015,0.01,0.01,0.03,0.02,0.015,0.02,0.025,0.0,0.0,0.06,0.0,0.04,0.015,0.01,0.35,0.01,0.04,0.0,0.03,0.04,0.05,0.0,0.025,0.005,0.025,0.005,0.07,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01
15,15,,0.0,0.005,0.005,0.035,0.015,0.01,0.055,0.045,0.005,0.005,0.035,0.005,0.01,0.09,0.01,0.38,0.03,0.05,0.0,0.005,0.03,0.025,0.0,0.02,0.0,0.02,0.015,0.04,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01
15,15,,0.0,0.005,0.015,0.02,0.0,0.0,0.015,0.04,0.0,0.015,0.04,0.0,0.045,0.08,0.005,0.385,0.04,0.05,0.01,0.005,0.01,0.045,0.0,0.0,0.0,0.02,0.01,0.035,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.035
16,16,,0.0,0.0,0.0,0.04,0.09,0.08,0.035,0.0,0.005,0.03,0.04,0.005,0.005,0.01,0.035,0.045,0.285,0.015,0.02,0.03,0.02,0.02,0.0,0.06,0.02,0.005,0.03,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.0,0.0,0.01,0.045,0.02,0.035,0.035,0.02,0.005,0.02,0.035,0.005,0.0,0.03,0.015,0.055,0.345,0.02,0.015,0.025,0.02,0.005,0.005,0.03,0.075,0.01,0.02,0.035,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.055,0.01,0.04,0.055,0.03,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.06,0.305,0.03,0.03,0.005,0.025,0.025,0.0,0.08,0.05,0.01,0.03,0.045,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.055,0.075,0.075,0.005,0.0,0.0,0.01,0.04,0.0,0.015,0.005,0.0,0.03,0.31,0.05,0.025,0.04,0.005,0.02,0.0,0.035,0.02,0.005,0.055,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.0
17,17,,0.02,0.005,0.0,0.01,0.015,0.015,0.09,0.025,0.0,0.0,0.02,0.0,0.085,0.035,0.0,0.035,0.0,0.12,0.035,0.07,0.03,0.07,0.0,0.02,0.04,0.015,0.01,0.04,0.005,0.015,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.035,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.005,0.005
17,17,,0.0,0.0,0.0,0.005,0.025,0.005,0.045,0.025,0.0,0.0,0.055,0.0,0.13,0.04,0.005,0.03,0.01,0.18,0.0,0.095,0.025,0.07,0.01,0.03,0.03,0.0,0.02,0.02,0.015,0.0,0.015,0.01,0.005,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0
17,17,,0.01,0.01,0.0,0.045,0.01,0.015,0.06,0.005,0.0,0.015,0.04,0.0,0.13,0.035,0.0,0.065,0.005,0.23,0.005,0.015,0.005,0.105,0.0,0.015,0.015,0.01,0.005,0.045,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.01
17,3,,0.0,0.0,0.01,0.16,0.05,0.03,0.015,0.005,0.0,0.02,0.035,0.0,0.06,0.015,0.02,0.05,0.055,0.065,0.005,0.045,0.015,0.045,0.005,0.015,0.005,0.02,0.025,0.085,0.01,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.01,0.005,0.015
18,18,,0.005,0.015,0.005,0.02,0.005,0.015,0.04,0.025,0.0,0.005,0.0,0.0,0.035,0.02,0.005,0.025,0.065,0.02,0.135,0.065,0.015,0.015,0.005,0.04,0.085,0.015,0.015,0.005,0.015,0.035,0.01,0.005,0.015,0.0,0.025,0.005,0.01,0.01,0.005,0.005,0.02,0.045,0.015,0.005,0.02,0.01,0.01,0.01,0.0,0.005,0.005,0.015
18,29,,0.015,0.005,0.0,0.045,0.005,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.025,0.025,0.015,0.0,0.03,0.04,0.04,0.035,0.0,0.025,0.015,0.035,0.04,0.005,0.025,0.02,0.0,0.06,0.045,0.015,0.015,0.01,0.03,0.005,0.025,0.015,0.015,0.02,0.045,0.055,0.015,0.02,0.005,0.02,0.05,0.015,0.02,0.005,0.005,0.01
18,18,,0.02,0.0,0.015,0.01,0.0,0.015,0.025,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.02,0.02,0.025,0.01,0.405,0.08,0.03,0.02,0.01,0.01,0.03,0.005,0.015,0.02,0.005,0.025,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.03,0.015,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.0
18,18,,0.005,0.005,0.0,0.01,0.01,0.01,0.025,0.005,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.01,0.03,0.015,0.16,0.065,0.015,0.03,0.015,0.02,0.025,0.005,0.015,0.025,0.015,0.04,0.025,0.01,0.005,0.01,0.02,0.02,0.025,0.01,0.01,0.025,0.03,0.03,0.04,0.0,0.01,0.015,0.055,0.02,0.02,0.01,0.01,0.005
19,19,,0.005,0.0,0.0,0.02,0.025,0.015,0.025,0.01,0.0,0.01,0.02,0.005,0.035,0.005,0.0,0.01,0.035,0.055,0.005,0.44,0.015,0.005,0.0,0.08,0.04,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.005,0.01,0.0,0.025,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.005,0.01,0.02,0.01,0.025,0.015,0.0,0.02,0.035,0.0,0.07,0.02,0.005,0.045,0.055,0.045,0.02,0.205,0.04,0.025,0.0,0.035,0.095,0.0,0.005,0.005,0.015,0.045,0.005,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.02,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,30,,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.015,0.04,0.07,0.0,0.005,0.02,0.025,0.015,0.0,0.0,0.0,0.055,0.05,0.12,0.01,0.025,0.025,0.01,0.035,0.01,0.005,0.025,0.005,0.08,0.07,0.01,0.02,0.005,0.01,0.01,0.09,0.0,0.005,0.025,0.025
19,19,,0.015,0.01,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.065,0.17,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.075,0.015,0.0,0.025,0.01,0.045,0.0,0.02,0.02,0.03,0.055,0.065,0.085,0.015,0.0,0.0,0.02,0.02,0.085,0.005,0.0,0.0,0.0
20,20,,0.005,0.02,0.01,0.0,0.0,0.0,0.015,0.255,0.005,0.005,0.03,0.0,0.07,0.03,0.005,0.025,0.01,0.01,0.005,0.015,0.325,0.01,0.01,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0
20,20,,0.005,0.045,0.015,0.0,0.0,0.005,0.015,0.15,0.01,0.005,0.005,0.0,0.075,0.05,0.01,0.04,0.005,0.02,0.015,0.025,0.315,0.025,0.0,0.01,0.055,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.01
20,20,,0.0,0.02,0.015,0.0,0.005,0.005,0.03,0.06,0.005,0.005,0.025,0.01,0.02,0.02,0.0,0.03,0.005,0.015,0.015,0.025,0.52,0.005,0.0,0.005,0.035,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
20,20,,0.015,0.01,0.015,0.0,0.005,0.005,0.04,0.165,0.01,0.005,0.025,0.0,0.065,0.045,0.015,0.03,0.01,0.035,0.005,0.025,0.3,0.005,0.01,0.025,0.04,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.01
21,21,,0.005,0.0,0.0,0.035,0.02,0.005,0.025,0.025,0.0,0.01,0.03,0.0,0.055,0.025,0.005,0.055,0.01,0.05,0.02,0.015,0.025,0.34,0.0,0.02,0.05,0.005,0.005,0.05,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
21,21,,0.01,0.0,0.005,0.025,0.02,0.02,0.04,0.005,0.01,0.01,0.02,0.0,0.075,0.01,0.0,0.03,0.005,0.03,0.01,0.01,0.0,0.285,0.03,0.03,0.03,0.005,0.02,0.06,0.005,0.02,0.0,0.015,0.0,0.01,0.005,0.015,0.015,0.02,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.01,0.01
21,21,,0.015,0.0,0.0,0.095,0.01,0.005,0.04,0.005,0.0,0.02,0.025,0.0,0.02,0.01,0.005,0.005,0.02,0.03,0.01,0.03,0.025,0.28,0.01,0.025,0.05,0.0,0.01,0.06,0.015,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.005,0.0,0.015,0.01,0.01,0.005,0.0,0.015,0.005,0.01,0.005,0.01,0.01
21,21,,0.0,0.0,0.005,0.045,0.02,0.0,0.04,0.01,0.005,0.005,0.005,0.0,0.02,0.025,0.0,0.04,0.02,0.085,0.0,0.025,0.005,0.38,0.0,0.03,0.04,0.015,0.025,0.075,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.0
22,22,,0.02,0.035,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.005,0.0,0.165,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.035,0.03,0.005,0.035,0.005,0.01,0.085,0.005,0.005,0.0,0.0,0.0,0.02,0.16,0.055,0.005,0.085,0.01,0.025,0.025,0.025,0.03
22,22,,0.1,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.005,0.015,0.01,0.14,0.005,0.0,0.02,0.0,0.005,0.01,0.01,0.015,0.015,0.0,0.06,0.005,0.01,0.035,0.01,0.0,0.01,0.0,0.0,0.01,0.055,0.055,0.01,0.04,0.005,0.03,0.065,0.105,0.04
22,22,,0.015,0.035,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.32,0.005,0.01,0.015,0.0,0.005,0.01,0.0,0.015,0.025,0.0,0.03,0.0,0.01,0.045,0.01,0.01,0.0,0.0,0.005,0.015,0.08,0.09,0.015,0.05,0.005,0.02,0.01,0.04,0.04
22,22,,0.065,0.04,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.235,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.055,0.01,0.015,0.025,0.035,0.0,0.005,0.0,0.005,0.03,0.06,0.04,0.01,0.065,0.0,0.025,0.03,0.06,0.05
23,23,,0.0,0.005,0.01,0.01,0.015,0.005,0.075,0.035,0.0,0.0,0.05,0.0,0.055,0.03,0.0,0.035,0.105,0.055,0.025,0.07,0.05,0.055,0.0,0.125,0.035,0.01,0.01,0.005,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.02,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.0
23,6,,0.01,0.01,0.005,0.01,0.03,0.01,0.12,0.1,0.0,0.0,0.045,0.0,0.015,0.04,0.015,0.075,0.04,0.055,0.01,0.035,0.03,0.035,0.005,0.085,0.075,0.015,0.005,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
23,19,,0.0,0.0,0.005,0.025,0.02,0.0,0.075,0.025,0.0,0.025,0.065,0.0,0.095,0.02,0.02,0.045,0.09,0.025,0.025,0.115,0.035,0.02,0.0,0.09,0.055,0.005,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
23,23,,0.0,0.0,0.01,0.06,0.02,0.005,0.08,0.015,0.0,0.03,0.075,0.0,0.065,0.03,0.045,0.035,0.04,0.03,0.005,0.065,0.03,0.03,0.0,0.14,0.065,0.005,0.005,0.025,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
24,24,,0.005,0.0,0.0,0.02,0.045,0.025,0.055,0.01,0.0,0.02,0.045,0.0,0.04,0.005,0.02,0.0,0.035,0.03,0.025,0.085,0.045,0.035,0.0,0.025,0.26,0.0,0.025,0.05,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.03,0.035,0.02,0.045,0.035,0.0,0.03,0.03,0.0,0.03,0.025,0.05,0.015,0.035,0.015,0.02,0.11,0.04,0.01,0.0,0.035,0.215,0.0,0.02,0.03,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.0
24,24,,0.0,0.0,0.0,0.045,0.04,0.03,0.08,0.045,0.0,0.02,0.025,0.005,0.065,0.015,0.02,0.015,0.055,0.035,0.035,0.065,0.02,0.05,0.005,0.01,0.145,0.0,0.01,0.045,0.015,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.01,0.015,0.005,0.035,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.08,0.025,0.015,0.05,0.03,0.03,0.005,0.02,0.495,0.0,0.015,0.005,0.005,0.03,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0
25,25,,0.06,0.015,0.065,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.0,0.045,0.0,0.01,0.005,0.0,0.185,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.055,0.04,0.0,0.0,0.025,0.125,0.145,0.03
25,25,,0.025,0.035,0.065,0.0,0.005,0.005,0.01,0.025,0.005,0.005,0.015,0.0,0.0,0.015,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.33,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.035,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.025,0.03,0.045,0.01,0.0,0.025,0.01,0.09,0.035
25,25,,0.01,0.035,0.065,0.005,0.0,0.0,0.005,0.05,0.005,0.01,0.015,0.0,0.005,0.015,0.005,0.03,0.02,0.005,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.405,0.015,0.005,0.0,0.005,0.0,0.025,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.01,0.05,0.025,0.05
25,25,,0.055,0.01,0.03,0.0,0.0,0.015,0.01,0.01,0.01,0.015,0.04,0.0,0.005,0.015,0.025,0.03,0.01,0.01,0.005,0.0,0.015,0.02,0.005,0.01,0.0,0.27,0.01,0.02,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.025,0.005,0.0,0.025,0.11,0.08,0.02
26,9,,0.005,0.0,0.015,0.11,0.03,0.075,0.005,0.005,0.0,0.175,0.0,0.01,0.02,0.005,0.04,0.005,0.09,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.015,0.005,0.145,0.04,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.005,0.01,0.005,0.0,0.005,0.025,0.005,0.015,0.01,0.0,0.005,0.0
26,26,,0.0,0.0,0.005,0.035,0.01,0.035,0.0,0.015,0.01,0.075,0.025,0.0,0.015,0.015,0.015,0.06,0.04,0.015,0.0,0.01,0.005,0.025,0.0,0.01,0.035,0.025,0.39,0.03,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.01,0.04,0.06,0.07,0.0,0.005,0.02,0.05,0.02,0.005,0.02,0.0,0.02,0.02,0.11,0.04,0.01,0.015,0.005,0.025,0.0,0.005,0.025,0.015,0.245,0.045,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.0
26,26,,0.0,0.0,0.01,0.015,0.03,0.05,0.005,0.005,0.015,0.065,0.0,0.0,0.01,0.01,0.02,0.01,0.14,0.01,0.0,0.015,0.005,0.005,0.0,0.015,0.035,0.01,0.395,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.05,0.045,0.005,0.06,0.005,0.0,0.045,0.03,0.005,0.015,0.015,0.005,0.07,0.02,0.03,0.005,0.005,0.01,0.03,0.005,0.01,0.005,0.005,0.075,0.395,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.01,0.035,0.07,0.025,0.04,0.005,0.005,0.035,0.03,0.0,0.01,0.01,0.015,0.065,0.05,0.0,0.025,0.025,0.01,0.045,0.005,0.005,0.035,0.0,0.03,0.355,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.07,0.055,0.01,0.01,0.01,0.0,0.045,0.035,0.0,0.025,0.025,0.01,0.11,0.055,0.05,0.02,0.015,0.01,0.035,0.01,0.01,0.025,0.01,0.08,0.215,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005
27,27,,0.0,0.0,0.01,0.03,0.045,0.01,0.025,0.01,0.01,0.03,0.035,0.0,0.01,0.005,0.0,0.115,0.025,0.055,0.005,0.025,0.01,0.06,0.0,0.0,0.085,0.01,0.08,0.18,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.02,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0
28,29,,0.0,0.03,0.005,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.01,0.0,0.025,0.02,0.0,0.015,0.01,0.02,0.02,0.06,0.03,0.02,0.0,0.0,0.015,0.005,0.015,0.005,0.12,0.225,0.0,0.0,0.03,0.015,0.025,0.0,0.0,0.03,0.01,0.06,0.0,0.03,0.01,0.0,0.005,0.005,0.005,0.04,0.0,0.01,0.005,0.02
28,28,,0.0,0.025,0.0,0.0,0.015,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.04,0.005,0.07,0.045,0.005,0.0,0.015,0.045,0.0,0.015,0.01,0.13,0.125,0.01,0.005,0.06,0.0,0.015,0.005,0.01,0.025,0.005,0.04,0.01,0.045,0.01,0.005,0.0,0.015,0.02,0.045,0.01,0.0,0.005,0.01
28,28,,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.015,0.06,0.01,0.0,0.0,0.02,0.015,0.01,0.02,0.025,0.0,0.02,0.03,0.015,0.005,0.015,0.3,0.135,0.005,0.0,0.045,0.0,0.01,0.005,0.0,0.015,0.0,0.03,0.005,0.03,0.0,0.005,0.0,0.025,0.02,0.02,0.0,0.0,0.005,0.01
28,28,,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.02,0.025,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.425,0.065,0.02,0.005,0.035,0.01,0.03,0.015,0.0,0.02,0.01,0.075,0.02,0.035,0.0,0.005,0.005,0.015,0.01,0.025,0.005,0.0,0.01,0.005
29,29,,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.115,0.18,0.045,0.02,0.05,0.005,0.035,0.02,0.0,0.065,0.035,0.09,0.055,0.04,0.0,0.005,0.0,0.015,0.02,0.055,0.0,0.01,0.01,0.005
29,29,,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.065,0.0,0.035,0.015,0.01,0.01,0.0,0.01,0.01,0.095,0.235,0.025,0.0,0.005,0.0,0.045,0.005,0.005,0.025,0.005,0.1,0.025,0.07,0.0,0.01,0.0,0.01,0.005,0.07,0.005,0.0,0.015,0.0
29,29,,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.015,0.005,0.01,0.0,0.01,0.005,0.0,0.08,0.29,0.02,0.01,0.065,0.015,0.01,0.0,0.005,0.045,0.035,0.125,0.025,0.05,0.01,0.0,0.01,0.0,0.005,0.03,0.01,0.0,0.015,0.005
29,29,,0.015,0.025,0.005,0.0,0.005,0.01,0.0,0.025,0.0,0.03,0.005,0.0,0.035,0.055,0.01,0.01,0.02,0.02,0.025,0.065,0.04,0.005,0.005,0.02,0.075,0.005,0.005,0.0,0.04,0.215,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.025,0.0,0.055,0.015,0.045,0.005,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.005,0.01
30,30,,0.0,0.005,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.025,0.03,0.055,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.015,0.015,0.035,0.125,0.02,0.01,0.01,0.05,0.02,0.035,0.0,0.05,0.0,0.045,0.06,0.075,0.005,0.015,0.035,0.01,0.055,0.025,0.02,0.0,0.0
30,31,,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.005,0.075,0.015,0.01,0.015,0.0,0.005,0.005,0.01,0.14,0.17,0.005,0.005,0.03,0.045,0.035,0.0,0.035,0.005,0.015,0.065,0.07,0.025,0.01,0.005,0.01,0.04,0.02,0.02,0.01,0.02
30,30,,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.015,0.035,0.035,0.175,0.085,0.05,0.005,0.03,0.04,0.055,0.0,0.035,0.01,0.055,0.055,0.02,0.005,0.015,0.02,0.04,0.045,0.03,0.0,0.0,0.015
