PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8798076923076923,1603505,26792,-1,65888256,52,N/A,-1,-1
7,7,,0.02,0.005,0.0,0.005,0.01,0.0,0.015,0.515,0.005,0.005,0.015,0.005,0.045,0.015,0.0,0.02,0.005,0.005,0.005,0.01,0.115,0.0,0.01,0.01,0.01,0.02,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.015,0.005
7,7,,0.02,0.01,0.01,0.005,0.005,0.005,0.01,0.36,0.005,0.01,0.015,0.0,0.04,0.06,0.005,0.065,0.0,0.025,0.005,0.01,0.135,0.0,0.01,0.015,0.015,0.03,0.0,0.025,0.01,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.005
7,7,,0.015,0.005,0.01,0.005,0.01,0.0,0.01,0.565,0.0,0.005,0.015,0.005,0.035,0.015,0.005,0.045,0.0,0.01,0.01,0.005,0.08,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.005
7,7,,0.015,0.005,0.01,0.0,0.015,0.01,0.0,0.355,0.005,0.01,0.03,0.005,0.065,0.01,0.01,0.045,0.01,0.01,0.005,0.005,0.15,0.0,0.015,0.01,0.035,0.01,0.005,0.01,0.02,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.005,0.005
8,8,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.64,0.005,0.005,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.645,0.0,0.005,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.43,0.01,0.0,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.465,0.01,0.01,0.44,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.065,0.015,0.015,0.01,0.005,0.28,0.02,0.025,0.02,0.0,0.03,0.0,0.035,0.025,0.01,0.01,0.005,0.02,0.0,0.0,0.015,0.015,0.22,0.005,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.03,0.025,0.06,0.005,0.0,0.005,0.41,0.025,0.005,0.005,0.005,0.015,0.005,0.01,0.02,0.0,0.015,0.005,0.01,0.0,0.015,0.015,0.02,0.105,0.03,0.02,0.025,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.015,0.015,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0
9,26,,0.0,0.0,0.005,0.0,0.2,0.03,0.005,0.005,0.0,0.08,0.005,0.02,0.015,0.005,0.005,0.005,0.025,0.025,0.015,0.015,0.005,0.015,0.0,0.0,0.01,0.005,0.205,0.02,0.015,0.02,0.005,0.0,0.035,0.0,0.005,0.005,0.005,0.015,0.03,0.015,0.035,0.005,0.02,0.0,0.005,0.03,0.0,0.02,0.015,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.015,0.06,0.055,0.005,0.02,0.01,0.165,0.015,0.0,0.035,0.005,0.005,0.0,0.005,0.005,0.01,0.03,0.005,0.01,0.0,0.04,0.055,0.02,0.075,0.015,0.04,0.08,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.025,0.035,0.005,0.0,0.01,0.015,0.0,0.05,0.005,0.0,0.0,0.0
10,10,,0.0,0.01,0.005,0.02,0.03,0.04,0.015,0.005,0.0,0.02,0.28,0.0,0.025,0.04,0.01,0.03,0.085,0.04,0.015,0.015,0.05,0.015,0.01,0.06,0.0,0.01,0.005,0.04,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.005,0.005,0.01,0.005
10,10,,0.01,0.005,0.0,0.01,0.005,0.01,0.015,0.01,0.0,0.01,0.52,0.0,0.04,0.03,0.005,0.01,0.08,0.05,0.01,0.01,0.025,0.01,0.0,0.045,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.01,0.0
10,10,,0.0,0.005,0.01,0.0,0.035,0.01,0.08,0.015,0.005,0.0,0.355,0.01,0.04,0.015,0.005,0.055,0.055,0.045,0.015,0.01,0.03,0.015,0.0,0.02,0.01,0.005,0.025,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.02
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.58,0.005,0.05,0.01,0.0,0.035,0.035,0.04,0.0,0.01,0.01,0.025,0.0,0.03,0.015,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.005,0.005
12,12,,0.005,0.0,0.005,0.015,0.01,0.01,0.015,0.055,0.0,0.01,0.05,0.0,0.18,0.035,0.01,0.035,0.005,0.08,0.005,0.05,0.05,0.045,0.005,0.0,0.01,0.01,0.005,0.02,0.005,0.02,0.015,0.01,0.005,0.005,0.005,0.005,0.025,0.015,0.0,0.01,0.0,0.02,0.02,0.02,0.02,0.01,0.01,0.005,0.01,0.01,0.015,0.02
12,12,,0.01,0.01,0.02,0.025,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.145,0.065,0.0,0.02,0.005,0.085,0.0,0.02,0.02,0.02,0.02,0.045,0.005,0.025,0.0,0.015,0.03,0.005,0.005,0.01,0.02,0.015,0.005,0.04,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.065,0.02,0.005,0.055,0.015,0.015,0.01,0.04,0.02
12,12,,0.0,0.005,0.02,0.015,0.005,0.01,0.015,0.025,0.0,0.015,0.06,0.0,0.18,0.08,0.01,0.055,0.03,0.085,0.01,0.025,0.04,0.02,0.015,0.06,0.04,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.02,0.01,0.0,0.01,0.005,0.005
12,12,,0.0,0.02,0.01,0.01,0.02,0.01,0.085,0.05,0.005,0.01,0.06,0.0,0.15,0.025,0.005,0.07,0.01,0.06,0.02,0.015,0.1,0.025,0.02,0.005,0.03,0.01,0.005,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.03,0.005,0.0,0.01,0.0,0.015
13,13,,0.01,0.035,0.01,0.015,0.0,0.015,0.055,0.035,0.0,0.0,0.07,0.0,0.035,0.14,0.0,0.04,0.04,0.105,0.02,0.025,0.06,0.02,0.005,0.055,0.025,0.02,0.0,0.01,0.01,0.005,0.005,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.025,0.015
13,13,,0.0,0.01,0.015,0.02,0.01,0.01,0.03,0.035,0.0,0.005,0.085,0.0,0.055,0.21,0.0,0.045,0.065,0.095,0.005,0.0,0.03,0.08,0.005,0.025,0.005,0.025,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.005
13,13,,0.01,0.04,0.03,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.035,0.0,0.025,0.12,0.005,0.02,0.02,0.085,0.025,0.01,0.06,0.015,0.03,0.015,0.01,0.035,0.01,0.01,0.025,0.0,0.02,0.02,0.005,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.01,0.08,0.005,0.005,0.04,0.03,0.025
13,13,,0.005,0.015,0.015,0.025,0.01,0.015,0.04,0.035,0.0,0.01,0.04,0.0,0.045,0.16,0.01,0.07,0.03,0.06,0.0,0.005,0.015,0.05,0.01,0.025,0.015,0.02,0.005,0.035,0.015,0.015,0.015,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.015,0.0,0.005,0.01,0.015,0.025,0.01,0.02,0.02
14,14,,0.0,0.005,0.0,0.035,0.025,0.08,0.02,0.025,0.015,0.02,0.04,0.01,0.025,0.01,0.25,0.025,0.025,0.015,0.005,0.01,0.01,0.025,0.0,0.0,0.035,0.01,0.01,0.025,0.01,0.03,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.03,0.01,0.02,0.01,0.03,0.0,0.005,0.01,0.015,0.005,0.01,0.015,0.01,0.005,0.005
14,14,,0.0,0.005,0.0,0.0,0.015,0.02,0.025,0.025,0.0,0.0,0.01,0.02,0.02,0.005,0.45,0.01,0.035,0.005,0.02,0.035,0.01,0.015,0.0,0.01,0.03,0.0,0.04,0.01,0.04,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.015,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.0
14,14,,0.0,0.005,0.01,0.005,0.005,0.02,0.0,0.01,0.0,0.02,0.01,0.005,0.0,0.005,0.595,0.0,0.005,0.015,0.02,0.025,0.0,0.005,0.0,0.02,0.03,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.015,0.005,0.03,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.005,0.0
14,14,,0.005,0.0,0.005,0.005,0.035,0.035,0.025,0.04,0.015,0.01,0.02,0.0,0.025,0.0,0.245,0.025,0.045,0.005,0.005,0.03,0.02,0.025,0.0,0.005,0.045,0.01,0.0,0.02,0.005,0.03,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.055,0.005,0.01,0.01,0.055,0.0,0.005,0.02,0.02,0.0,0.015,0.01,0.015,0.01,0.0
15,15,,0.005,0.005,0.0,0.03,0.0,0.01,0.01,0.035,0.0,0.0,0.03,0.005,0.07,0.025,0.015,0.18,0.005,0.095,0.02,0.03,0.04,0.045,0.005,0.04,0.055,0.02,0.015,0.1,0.01,0.02,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.005
15,20,,0.01,0.01,0.015,0.03,0.0,0.005,0.055,0.01,0.0,0.015,0.085,0.0,0.055,0.06,0.01,0.08,0.01,0.07,0.015,0.01,0.12,0.025,0.01,0.04,0.015,0.02,0.0,0.045,0.01,0.01,0.0,0.01,0.0,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.025,0.03,0.0,0.0,0.01,0.01,0.0
15,15,,0.0,0.01,0.02,0.015,0.005,0.005,0.04,0.04,0.005,0.01,0.07,0.015,0.055,0.075,0.02,0.135,0.005,0.055,0.0,0.005,0.03,0.065,0.025,0.015,0.025,0.045,0.0,0.035,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.025,0.005,0.005,0.03,0.005,0.005,0.005
15,17,,0.0,0.005,0.015,0.03,0.0,0.005,0.005,0.015,0.0,0.005,0.06,0.0,0.055,0.11,0.025,0.075,0.01,0.19,0.01,0.02,0.045,0.02,0.0,0.03,0.05,0.015,0.005,0.055,0.01,0.015,0.0,0.01,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.005,0.0
16,16,,0.0,0.005,0.005,0.025,0.03,0.015,0.025,0.015,0.0,0.01,0.01,0.0,0.015,0.03,0.02,0.01,0.365,0.005,0.03,0.025,0.01,0.02,0.0,0.145,0.03,0.0,0.02,0.015,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0
16,16,,0.005,0.0,0.0,0.015,0.055,0.03,0.025,0.0,0.0,0.01,0.07,0.005,0.015,0.0,0.01,0.01,0.42,0.0,0.015,0.015,0.015,0.015,0.0,0.05,0.015,0.01,0.045,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005
16,16,,0.0,0.0,0.0,0.025,0.045,0.07,0.01,0.005,0.0,0.0,0.065,0.0,0.015,0.02,0.005,0.005,0.25,0.02,0.015,0.025,0.01,0.025,0.005,0.055,0.05,0.005,0.055,0.03,0.0,0.025,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.035,0.015,0.0,0.01,0.015,0.0,0.01,0.01,0.01,0.015,0.005
16,16,,0.0,0.005,0.01,0.02,0.055,0.015,0.02,0.005,0.0,0.005,0.06,0.0,0.02,0.01,0.01,0.01,0.265,0.025,0.03,0.03,0.025,0.01,0.005,0.12,0.02,0.005,0.015,0.03,0.0,0.005,0.04,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.035,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0
17,17,,0.0,0.0,0.015,0.03,0.01,0.02,0.05,0.045,0.0,0.005,0.065,0.0,0.055,0.015,0.005,0.09,0.025,0.135,0.015,0.065,0.035,0.03,0.0,0.025,0.02,0.02,0.0,0.03,0.015,0.02,0.01,0.02,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.005,0.02,0.0,0.0,0.0
17,17,,0.005,0.0,0.005,0.045,0.015,0.02,0.02,0.005,0.0,0.015,0.02,0.0,0.09,0.045,0.0,0.015,0.035,0.195,0.005,0.01,0.01,0.12,0.0,0.065,0.01,0.005,0.03,0.015,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.035,0.025,0.005,0.0,0.005,0.01,0.005,0.025,0.015,0.01,0.005
17,17,,0.0,0.0,0.0,0.095,0.02,0.03,0.0,0.005,0.005,0.03,0.025,0.0,0.08,0.035,0.0,0.02,0.03,0.135,0.025,0.02,0.005,0.11,0.0,0.05,0.015,0.025,0.025,0.04,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.01,0.01,0.005,0.005,0.015,0.005,0.0
17,17,,0.0,0.0,0.01,0.01,0.025,0.01,0.01,0.005,0.0,0.005,0.025,0.0,0.03,0.055,0.005,0.04,0.02,0.235,0.015,0.04,0.015,0.05,0.0,0.055,0.04,0.03,0.005,0.0,0.015,0.005,0.01,0.025,0.005,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.015,0.015,0.055,0.0,0.005,0.015,0.005,0.01
18,18,,0.0,0.0,0.015,0.015,0.025,0.06,0.015,0.015,0.0,0.01,0.01,0.0,0.06,0.01,0.02,0.015,0.035,0.02,0.075,0.03,0.015,0.065,0.01,0.045,0.025,0.0,0.035,0.045,0.02,0.025,0.04,0.0,0.0,0.005,0.03,0.005,0.04,0.01,0.005,0.02,0.02,0.05,0.0,0.0,0.015,0.01,0.0,0.01,0.01,0.01,0.005,0.0
18,18,,0.0,0.005,0.01,0.04,0.03,0.03,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.03,0.005,0.03,0.015,0.255,0.025,0.01,0.025,0.005,0.005,0.01,0.005,0.005,0.03,0.025,0.005,0.035,0.01,0.01,0.01,0.05,0.015,0.005,0.005,0.02,0.015,0.015,0.07,0.015,0.005,0.005,0.015,0.005,0.01,0.02,0.01,0.005,0.005
18,21,,0.005,0.0,0.01,0.025,0.01,0.055,0.0,0.02,0.0,0.01,0.01,0.0,0.03,0.005,0.015,0.01,0.06,0.005,0.05,0.05,0.015,0.075,0.005,0.035,0.025,0.0,0.01,0.015,0.015,0.015,0.04,0.005,0.0,0.005,0.05,0.015,0.025,0.015,0.035,0.01,0.025,0.065,0.045,0.005,0.005,0.02,0.0,0.01,0.015,0.015,0.0,0.015
18,18,,0.01,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.025,0.0,0.055,0.015,0.275,0.055,0.02,0.02,0.0,0.015,0.02,0.0,0.025,0.015,0.03,0.01,0.07,0.005,0.01,0.0,0.035,0.015,0.005,0.03,0.02,0.0,0.015,0.035,0.005,0.005,0.015,0.03,0.0,0.01,0.02,0.01,0.0,0.0
19,19,,0.0,0.0,0.01,0.015,0.035,0.025,0.035,0.015,0.0,0.005,0.03,0.0,0.005,0.015,0.03,0.035,0.04,0.02,0.04,0.14,0.01,0.01,0.005,0.025,0.06,0.0,0.025,0.02,0.05,0.03,0.04,0.0,0.01,0.0,0.02,0.0,0.005,0.025,0.01,0.025,0.01,0.05,0.005,0.0,0.005,0.025,0.005,0.015,0.01,0.0,0.0,0.01
19,19,,0.0,0.0,0.005,0.04,0.01,0.03,0.01,0.005,0.0,0.015,0.01,0.0,0.01,0.005,0.035,0.025,0.035,0.015,0.045,0.28,0.0,0.0,0.005,0.02,0.085,0.005,0.01,0.05,0.01,0.03,0.045,0.005,0.01,0.005,0.015,0.005,0.01,0.005,0.005,0.025,0.01,0.025,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.005,0.005
19,30,,0.005,0.01,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.01,0.005,0.01,0.015,0.035,0.05,0.0,0.02,0.015,0.005,0.025,0.005,0.0,0.02,0.04,0.025,0.095,0.015,0.045,0.01,0.06,0.005,0.01,0.02,0.02,0.06,0.02,0.015,0.005,0.01,0.015,0.04,0.04,0.095,0.025,0.005,0.01,0.005
19,19,,0.0,0.015,0.015,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.1,0.165,0.0,0.005,0.005,0.0,0.02,0.005,0.015,0.005,0.04,0.02,0.06,0.045,0.06,0.0,0.045,0.025,0.01,0.005,0.015,0.03,0.025,0.05,0.015,0.0,0.025,0.005,0.02,0.025,0.015,0.01,0.005,0.015
20,20,,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.255,0.01,0.005,0.025,0.005,0.045,0.02,0.005,0.035,0.0,0.015,0.005,0.015,0.32,0.005,0.01,0.02,0.005,0.03,0.005,0.015,0.005,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0
20,20,,0.02,0.005,0.005,0.005,0.02,0.005,0.025,0.2,0.01,0.0,0.03,0.005,0.05,0.025,0.01,0.015,0.005,0.01,0.005,0.005,0.3,0.02,0.015,0.015,0.01,0.045,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.01,0.02
20,20,,0.005,0.015,0.025,0.005,0.015,0.005,0.05,0.065,0.0,0.0,0.03,0.0,0.04,0.03,0.015,0.02,0.0,0.01,0.0,0.0,0.49,0.0,0.0,0.01,0.015,0.035,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.01,0.005,0.0
20,20,,0.005,0.01,0.02,0.0,0.005,0.01,0.05,0.195,0.005,0.005,0.02,0.005,0.05,0.005,0.0,0.085,0.0,0.005,0.0,0.0,0.265,0.035,0.01,0.015,0.01,0.035,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.01,0.02,0.01
21,21,,0.005,0.0,0.02,0.055,0.01,0.01,0.045,0.01,0.0,0.015,0.04,0.0,0.01,0.055,0.005,0.045,0.02,0.08,0.02,0.02,0.035,0.165,0.015,0.045,0.02,0.025,0.0,0.035,0.005,0.01,0.005,0.035,0.005,0.015,0.005,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.005
21,21,,0.005,0.0,0.01,0.045,0.03,0.025,0.015,0.01,0.0,0.005,0.005,0.0,0.03,0.055,0.005,0.035,0.04,0.075,0.01,0.005,0.015,0.34,0.0,0.025,0.01,0.01,0.02,0.025,0.015,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.015,0.01,0.005,0.01,0.0,0.005,0.01,0.0,0.015
21,21,,0.0,0.0,0.0,0.125,0.01,0.025,0.04,0.01,0.005,0.0,0.015,0.0,0.025,0.05,0.0,0.025,0.01,0.08,0.015,0.01,0.015,0.17,0.015,0.035,0.015,0.03,0.0,0.06,0.01,0.0,0.01,0.04,0.0,0.005,0.005,0.005,0.02,0.0,0.005,0.005,0.0,0.005,0.02,0.03,0.01,0.01,0.005,0.005,0.015,0.0,0.005,0.005
21,21,,0.005,0.01,0.02,0.025,0.02,0.015,0.04,0.005,0.0,0.005,0.02,0.0,0.015,0.035,0.005,0.04,0.015,0.06,0.05,0.045,0.08,0.175,0.005,0.005,0.0,0.025,0.015,0.045,0.01,0.0,0.02,0.01,0.01,0.005,0.02,0.015,0.01,0.0,0.01,0.005,0.005,0.005,0.01,0.03,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.02
23,23,,0.005,0.01,0.01,0.015,0.02,0.005,0.105,0.055,0.0,0.0,0.035,0.0,0.045,0.04,0.005,0.025,0.045,0.015,0.035,0.035,0.03,0.06,0.01,0.115,0.055,0.0,0.005,0.025,0.005,0.005,0.035,0.01,0.0,0.005,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.03,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.01
23,23,,0.005,0.0,0.005,0.015,0.015,0.005,0.01,0.0,0.0,0.01,0.04,0.0,0.025,0.05,0.015,0.015,0.035,0.03,0.015,0.03,0.035,0.04,0.005,0.425,0.05,0.005,0.0,0.015,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
23,23,,0.01,0.005,0.01,0.015,0.025,0.01,0.09,0.005,0.0,0.005,0.06,0.0,0.025,0.005,0.0,0.03,0.09,0.02,0.045,0.035,0.055,0.005,0.005,0.12,0.015,0.005,0.01,0.01,0.015,0.005,0.065,0.015,0.01,0.0,0.025,0.01,0.015,0.005,0.02,0.0,0.005,0.005,0.015,0.0,0.04,0.01,0.01,0.0,0.0,0.01,0.005,0.005
23,23,,0.01,0.01,0.005,0.025,0.01,0.02,0.03,0.015,0.0,0.0,0.03,0.0,0.035,0.01,0.005,0.035,0.075,0.01,0.035,0.02,0.035,0.015,0.01,0.33,0.03,0.01,0.005,0.025,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.025,0.01,0.0,0.005,0.005,0.015,0.005,0.0
24,27,,0.0,0.0,0.005,0.01,0.055,0.01,0.02,0.015,0.005,0.02,0.01,0.0,0.02,0.0,0.015,0.055,0.05,0.035,0.035,0.05,0.01,0.04,0.005,0.0,0.125,0.005,0.035,0.215,0.015,0.035,0.02,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.03,0.025,0.025,0.015,0.005,0.0,0.015,0.02,0.0,0.01,0.035,0.025,0.01,0.06,0.05,0.01,0.08,0.015,0.015,0.005,0.015,0.28,0.005,0.01,0.1,0.015,0.04,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0
24,24,,0.0,0.0,0.01,0.005,0.02,0.025,0.02,0.01,0.0,0.035,0.02,0.0,0.015,0.01,0.055,0.04,0.04,0.07,0.005,0.065,0.025,0.02,0.005,0.005,0.18,0.005,0.02,0.08,0.03,0.04,0.005,0.01,0.02,0.0,0.03,0.005,0.005,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0
