PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1578299,25940,-1,57626624,52,N/A,-1,-1
15,15,,0.0,0.04,0.01,0.005,0.0,0.015,0.08,0.05,0.0,0.0,0.03,0.0,0.045,0.015,0.01,0.2,0.015,0.06,0.005,0.02,0.04,0.075,0.0,0.04,0.045,0.0,0.005,0.055,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.015,0.01,0.025,0.0,0.045,0.05,0.01,0.0,0.0,0.06,0.0,0.045,0.03,0.005,0.19,0.015,0.095,0.015,0.0,0.03,0.08,0.005,0.05,0.05,0.015,0.01,0.03,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.02
15,15,,0.005,0.025,0.01,0.005,0.0,0.01,0.075,0.04,0.0,0.0,0.045,0.0,0.005,0.08,0.005,0.26,0.01,0.075,0.02,0.0,0.07,0.08,0.0,0.015,0.015,0.005,0.0,0.04,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.01
15,15,,0.0,0.015,0.03,0.0,0.0,0.03,0.13,0.015,0.005,0.0,0.03,0.0,0.045,0.03,0.01,0.195,0.02,0.1,0.005,0.005,0.025,0.075,0.0,0.055,0.05,0.005,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.0
16,16,,0.005,0.0,0.005,0.02,0.025,0.035,0.005,0.02,0.0,0.005,0.04,0.0,0.04,0.005,0.01,0.005,0.37,0.02,0.005,0.02,0.03,0.005,0.0,0.055,0.05,0.015,0.02,0.02,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.025,0.0,0.005,0.025,0.005,0.005,0.005
16,3,,0.0,0.005,0.0,0.125,0.04,0.015,0.005,0.0,0.005,0.03,0.07,0.0,0.04,0.005,0.005,0.0,0.08,0.02,0.075,0.02,0.01,0.005,0.01,0.04,0.01,0.025,0.015,0.005,0.005,0.0,0.04,0.01,0.005,0.0,0.02,0.0,0.015,0.005,0.015,0.005,0.01,0.04,0.08,0.0,0.005,0.055,0.0,0.01,0.015,0.0,0.005,0.0
16,23,,0.005,0.0,0.02,0.07,0.035,0.015,0.015,0.025,0.005,0.015,0.095,0.015,0.025,0.03,0.0,0.015,0.075,0.03,0.03,0.0,0.04,0.01,0.005,0.12,0.005,0.02,0.02,0.035,0.015,0.0,0.02,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.02,0.03,0.015,0.015,0.01,0.0,0.005,0.005,0.005,0.0,0.005
16,23,,0.005,0.0,0.01,0.025,0.075,0.01,0.025,0.005,0.0,0.015,0.08,0.0,0.025,0.03,0.03,0.01,0.05,0.015,0.04,0.025,0.05,0.0,0.0,0.13,0.01,0.015,0.035,0.065,0.01,0.01,0.025,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.02,0.055,0.005,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.0
17,19,,0.01,0.025,0.005,0.005,0.015,0.01,0.025,0.005,0.0,0.02,0.02,0.0,0.07,0.045,0.02,0.055,0.035,0.065,0.005,0.08,0.045,0.025,0.01,0.08,0.06,0.015,0.005,0.01,0.01,0.005,0.045,0.02,0.005,0.01,0.005,0.02,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.005,0.01,0.005,0.005,0.0
17,17,,0.0,0.015,0.03,0.04,0.0,0.035,0.01,0.0,0.0,0.005,0.05,0.005,0.015,0.035,0.005,0.1,0.015,0.21,0.02,0.0,0.0,0.05,0.01,0.005,0.035,0.025,0.01,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.035,0.015,0.005,0.0,0.005,0.015,0.0,0.025,0.0,0.02,0.02,0.0,0.0,0.015,0.01,0.025
17,17,,0.0,0.01,0.005,0.01,0.01,0.01,0.015,0.02,0.0,0.015,0.065,0.005,0.065,0.08,0.005,0.07,0.015,0.19,0.045,0.015,0.03,0.045,0.005,0.03,0.01,0.005,0.005,0.025,0.015,0.0,0.045,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.01,0.02,0.015,0.0,0.0,0.0,0.01,0.005
17,17,,0.0,0.015,0.01,0.01,0.005,0.01,0.03,0.01,0.0,0.005,0.04,0.005,0.05,0.1,0.015,0.09,0.015,0.105,0.0,0.105,0.045,0.02,0.005,0.025,0.04,0.02,0.01,0.045,0.01,0.04,0.015,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.01
18,27,,0.0,0.02,0.015,0.04,0.005,0.05,0.01,0.0,0.0,0.025,0.015,0.005,0.01,0.01,0.015,0.01,0.06,0.005,0.065,0.045,0.0,0.025,0.005,0.0,0.05,0.015,0.02,0.07,0.01,0.005,0.055,0.01,0.01,0.0,0.055,0.035,0.01,0.005,0.03,0.015,0.055,0.01,0.015,0.005,0.01,0.025,0.02,0.01,0.0,0.005,0.005,0.01
18,5,,0.0,0.01,0.005,0.03,0.0,0.105,0.01,0.005,0.0,0.015,0.005,0.0,0.02,0.01,0.015,0.005,0.05,0.02,0.075,0.02,0.0,0.015,0.005,0.0,0.055,0.025,0.01,0.09,0.02,0.0,0.05,0.0,0.0,0.0,0.065,0.03,0.01,0.01,0.01,0.005,0.035,0.045,0.01,0.005,0.0,0.015,0.005,0.02,0.035,0.005,0.0,0.025
18,16,,0.0,0.01,0.025,0.015,0.005,0.055,0.005,0.005,0.0,0.025,0.01,0.0,0.015,0.015,0.02,0.01,0.07,0.01,0.045,0.04,0.0,0.02,0.005,0.0,0.055,0.005,0.005,0.025,0.02,0.015,0.025,0.01,0.015,0.0,0.045,0.045,0.02,0.005,0.025,0.02,0.07,0.04,0.005,0.005,0.01,0.055,0.025,0.025,0.01,0.005,0.0,0.01
18,18,,0.0,0.02,0.02,0.015,0.0,0.05,0.015,0.015,0.0,0.015,0.02,0.0,0.035,0.01,0.005,0.02,0.055,0.02,0.15,0.07,0.0,0.03,0.005,0.02,0.03,0.005,0.0,0.075,0.005,0.005,0.065,0.015,0.005,0.01,0.01,0.02,0.015,0.01,0.005,0.02,0.04,0.005,0.01,0.01,0.005,0.005,0.015,0.01,0.015,0.0,0.0,0.0
19,30,,0.0,0.0,0.0,0.01,0.015,0.015,0.01,0.0,0.0,0.02,0.015,0.0,0.015,0.025,0.005,0.0,0.02,0.045,0.06,0.06,0.005,0.01,0.015,0.025,0.055,0.0,0.0,0.015,0.05,0.02,0.085,0.04,0.055,0.0,0.055,0.01,0.025,0.015,0.015,0.01,0.03,0.025,0.025,0.01,0.0,0.025,0.015,0.035,0.005,0.0,0.01,0.0
19,24,,0.0,0.0,0.0,0.025,0.015,0.015,0.025,0.005,0.0,0.02,0.0,0.0,0.025,0.015,0.04,0.0,0.005,0.045,0.02,0.09,0.005,0.04,0.005,0.055,0.11,0.005,0.015,0.0,0.04,0.005,0.035,0.03,0.055,0.0,0.055,0.005,0.0,0.035,0.015,0.01,0.045,0.015,0.01,0.0,0.0,0.005,0.0,0.035,0.02,0.0,0.005,0.0
19,34,,0.0,0.0,0.0,0.045,0.035,0.01,0.005,0.01,0.0,0.02,0.02,0.005,0.0,0.03,0.025,0.0,0.035,0.06,0.035,0.09,0.01,0.01,0.0,0.0,0.055,0.0,0.0,0.02,0.06,0.01,0.01,0.02,0.055,0.0,0.105,0.005,0.005,0.035,0.025,0.025,0.035,0.01,0.01,0.0,0.0,0.01,0.015,0.02,0.02,0.0,0.0,0.005
19,19,,0.0,0.005,0.0,0.01,0.015,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.07,0.045,0.01,0.185,0.01,0.005,0.0,0.01,0.03,0.005,0.0,0.015,0.06,0.035,0.04,0.01,0.03,0.005,0.045,0.025,0.0,0.01,0.015,0.01,0.045,0.03,0.005,0.0,0.005,0.02,0.02,0.05,0.04,0.01,0.005,0.0
20,20,,0.005,0.015,0.015,0.005,0.015,0.0,0.015,0.165,0.005,0.0,0.04,0.005,0.03,0.06,0.0,0.015,0.005,0.03,0.005,0.05,0.345,0.005,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.02
20,20,,0.015,0.01,0.03,0.0,0.0,0.02,0.085,0.11,0.0,0.0,0.015,0.005,0.05,0.025,0.015,0.03,0.02,0.11,0.02,0.01,0.165,0.03,0.005,0.015,0.025,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.02,0.02,0.005
20,20,,0.0,0.025,0.02,0.005,0.0,0.02,0.075,0.15,0.0,0.005,0.01,0.0,0.05,0.025,0.025,0.04,0.0,0.045,0.005,0.01,0.235,0.015,0.005,0.025,0.04,0.025,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.025,0.015,0.005
20,7,,0.015,0.055,0.0,0.005,0.01,0.0,0.045,0.265,0.005,0.005,0.03,0.0,0.05,0.04,0.015,0.04,0.0,0.03,0.0,0.02,0.125,0.015,0.005,0.035,0.005,0.02,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.0,0.01,0.005,0.03,0.005
21,21,,0.01,0.005,0.01,0.0,0.0,0.005,0.065,0.025,0.0,0.0,0.005,0.0,0.02,0.025,0.01,0.065,0.005,0.105,0.015,0.03,0.02,0.325,0.0,0.01,0.02,0.01,0.015,0.075,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.01,0.005,0.0
21,21,,0.005,0.015,0.01,0.005,0.005,0.02,0.045,0.01,0.0,0.0,0.0,0.005,0.02,0.04,0.01,0.085,0.0,0.075,0.015,0.03,0.025,0.225,0.0,0.005,0.035,0.005,0.005,0.12,0.005,0.025,0.02,0.005,0.005,0.01,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.035,0.0,0.0,0.01,0.0,0.005
21,21,,0.0,0.015,0.015,0.015,0.01,0.01,0.065,0.025,0.0,0.01,0.005,0.005,0.015,0.065,0.005,0.06,0.005,0.05,0.02,0.01,0.015,0.23,0.015,0.02,0.04,0.01,0.01,0.05,0.01,0.025,0.02,0.005,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.005,0.005,0.01,0.015,0.02
21,21,,0.005,0.005,0.005,0.01,0.0,0.015,0.07,0.015,0.0,0.005,0.025,0.0,0.005,0.01,0.005,0.075,0.0,0.145,0.03,0.0,0.005,0.275,0.0,0.01,0.055,0.0,0.0,0.07,0.005,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.02
22,1,,0.025,0.145,0.04,0.01,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.035,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.025,0.0,0.145,0.015,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.015,0.09,0.0,0.01,0.045,0.04,0.055
22,22,,0.015,0.095,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.03,0.005,0.01,0.01,0.005,0.01,0.01,0.0,0.005,0.195,0.015,0.005,0.01,0.005,0.0,0.01,0.01,0.025,0.035,0.0,0.08,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.035,0.035,0.005,0.06,0.0,0.01,0.05,0.025,0.06
22,22,,0.015,0.085,0.065,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.015,0.0,0.025,0.025,0.01,0.025,0.005,0.035,0.015,0.0,0.005,0.0,0.18,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.03,0.0,0.09,0.015,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.13,0.0,0.01,0.02,0.02,0.02
22,51,,0.055,0.035,0.055,0.03,0.0,0.015,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.01,0.015,0.015,0.0,0.035,0.01,0.005,0.0,0.01,0.09,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.055,0.035,0.005,0.04,0.01,0.0,0.0,0.0,0.005,0.01,0.04,0.015,0.0,0.055,0.005,0.025,0.045,0.065,0.12
23,23,,0.0,0.0,0.0,0.005,0.01,0.02,0.025,0.02,0.0,0.02,0.03,0.005,0.11,0.01,0.025,0.005,0.07,0.01,0.0,0.005,0.04,0.005,0.005,0.385,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.045,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.015,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0
23,23,,0.015,0.005,0.01,0.02,0.01,0.005,0.02,0.035,0.005,0.005,0.065,0.0,0.02,0.015,0.0,0.01,0.04,0.03,0.03,0.005,0.01,0.01,0.01,0.245,0.0,0.01,0.01,0.0,0.005,0.005,0.03,0.125,0.015,0.0,0.01,0.0,0.05,0.02,0.005,0.005,0.02,0.0,0.01,0.01,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.01
23,23,,0.005,0.0,0.005,0.045,0.01,0.01,0.04,0.02,0.0,0.005,0.05,0.0,0.06,0.015,0.01,0.0,0.05,0.015,0.03,0.0,0.015,0.01,0.005,0.27,0.0,0.005,0.005,0.005,0.005,0.0,0.05,0.065,0.0,0.005,0.01,0.0,0.065,0.02,0.01,0.0,0.03,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005
23,23,,0.01,0.005,0.01,0.015,0.02,0.01,0.02,0.025,0.0,0.005,0.035,0.0,0.095,0.03,0.0,0.01,0.15,0.025,0.005,0.04,0.045,0.02,0.005,0.2,0.005,0.005,0.0,0.0,0.01,0.0,0.04,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005
24,24,,0.0,0.01,0.005,0.035,0.0,0.02,0.025,0.045,0.0,0.03,0.03,0.005,0.005,0.02,0.015,0.025,0.01,0.01,0.07,0.04,0.035,0.04,0.0,0.005,0.21,0.0,0.01,0.12,0.005,0.06,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
24,24,,0.0,0.0,0.005,0.02,0.005,0.02,0.035,0.02,0.0,0.025,0.025,0.0,0.0,0.0,0.015,0.055,0.015,0.025,0.07,0.04,0.01,0.05,0.0,0.02,0.245,0.0,0.005,0.13,0.015,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.015,0.0,0.015,0.09,0.02,0.0,0.025,0.02,0.0,0.025,0.005,0.03,0.06,0.035,0.035,0.02,0.005,0.0,0.025,0.0,0.025,0.385,0.0,0.0,0.04,0.01,0.01,0.01,0.0,0.005,0.005,0.04,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
24,24,,0.005,0.0,0.015,0.02,0.005,0.04,0.06,0.025,0.0,0.015,0.01,0.005,0.0,0.01,0.02,0.04,0.02,0.025,0.05,0.085,0.025,0.025,0.0,0.035,0.19,0.0,0.005,0.095,0.0,0.06,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.005
25,25,,0.01,0.035,0.04,0.015,0.02,0.01,0.01,0.01,0.005,0.0,0.025,0.0,0.02,0.025,0.005,0.01,0.005,0.015,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.325,0.04,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.02,0.015,0.005,0.0,0.015,0.0,0.025,0.03,0.015,0.005,0.0,0.04,0.035,0.025,0.055
25,25,,0.005,0.01,0.025,0.02,0.01,0.035,0.01,0.01,0.0,0.01,0.025,0.0,0.02,0.03,0.005,0.03,0.01,0.01,0.01,0.0,0.005,0.02,0.045,0.005,0.005,0.15,0.015,0.015,0.005,0.0,0.01,0.005,0.005,0.015,0.005,0.01,0.005,0.015,0.01,0.005,0.0,0.02,0.005,0.03,0.06,0.03,0.01,0.005,0.035,0.04,0.015,0.125
25,25,,0.025,0.005,0.045,0.03,0.01,0.025,0.0,0.025,0.0,0.02,0.02,0.0,0.01,0.02,0.025,0.02,0.005,0.04,0.005,0.005,0.0,0.02,0.025,0.01,0.0,0.2,0.01,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.025,0.015,0.01,0.02,0.015,0.0,0.005,0.01,0.015,0.045,0.015,0.01,0.005,0.0,0.04,0.035,0.045,0.06
25,25,,0.01,0.015,0.045,0.015,0.0,0.02,0.01,0.01,0.0,0.015,0.01,0.005,0.01,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.305,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.015,0.005,0.005,0.02,0.0,0.01,0.015,0.01,0.04,0.01,0.045,0.005,0.015,0.03,0.08,0.045,0.05
26,26,,0.0,0.0,0.0,0.025,0.035,0.075,0.01,0.005,0.01,0.125,0.015,0.005,0.005,0.0,0.035,0.0,0.05,0.01,0.02,0.005,0.005,0.015,0.015,0.0,0.02,0.01,0.23,0.01,0.03,0.01,0.01,0.0,0.005,0.0,0.015,0.015,0.01,0.01,0.02,0.02,0.01,0.02,0.005,0.0,0.0,0.015,0.0,0.05,0.02,0.0,0.0,0.0
26,26,,0.0,0.0,0.01,0.015,0.04,0.03,0.01,0.0,0.01,0.13,0.01,0.01,0.005,0.0,0.03,0.0,0.065,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.01,0.01,0.215,0.015,0.035,0.025,0.01,0.0,0.0,0.005,0.01,0.01,0.01,0.02,0.04,0.02,0.005,0.01,0.015,0.005,0.0,0.025,0.0,0.07,0.035,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.035,0.025,0.015,0.0,0.0,0.005,0.09,0.01,0.0,0.01,0.005,0.055,0.0,0.04,0.005,0.005,0.03,0.0,0.01,0.0,0.01,0.01,0.02,0.1,0.01,0.03,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.02,0.085,0.03,0.035,0.045,0.065,0.015,0.0,0.05,0.0,0.07,0.03,0.0,0.0,0.0
26,9,,0.0,0.0,0.01,0.065,0.03,0.015,0.01,0.005,0.01,0.13,0.055,0.01,0.01,0.0,0.025,0.045,0.03,0.025,0.05,0.0,0.0,0.005,0.0,0.005,0.03,0.015,0.12,0.07,0.02,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.025,0.01,0.025,0.005,0.01,0.015,0.0,0.0,0.03,0.0,0.035,0.02,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.045,0.0,0.02,0.075,0.01,0.0,0.005,0.03,0.0,0.01,0.0,0.015,0.08,0.01,0.065,0.06,0.0,0.015,0.115,0.005,0.025,0.085,0.0,0.005,0.21,0.01,0.005,0.01,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
27,27,,0.0,0.005,0.015,0.01,0.01,0.03,0.125,0.005,0.0,0.005,0.015,0.0,0.015,0.005,0.005,0.06,0.06,0.025,0.015,0.015,0.015,0.05,0.0,0.01,0.155,0.01,0.005,0.255,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.01,0.015,0.0,0.005,0.145,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.025,0.08,0.01,0.05,0.055,0.005,0.01,0.055,0.0,0.005,0.08,0.0,0.015,0.17,0.02,0.015,0.0,0.0,0.01,0.0,0.07,0.005,0.005,0.01,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0
27,27,,0.005,0.01,0.0,0.01,0.015,0.0,0.055,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.11,0.01,0.035,0.045,0.075,0.015,0.025,0.0,0.01,0.06,0.005,0.045,0.235,0.015,0.025,0.02,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.01,0.39,0.02,0.01,0.02,0.105,0.0,0.025,0.01,0.01,0.035,0.04,0.03,0.05,0.02,0.005,0.0,0.0,0.02,0.0,0.045,0.02,0.005,0.0,0.0
28,28,,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.08,0.01,0.025,0.0,0.005,0.02,0.0,0.01,0.015,0.185,0.1,0.01,0.0,0.08,0.005,0.02,0.02,0.02,0.035,0.015,0.075,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.085,0.01,0.005,0.005,0.0
28,19,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.015,0.005,0.015,0.0,0.005,0.175,0.01,0.005,0.0,0.015,0.015,0.0,0.02,0.005,0.175,0.16,0.015,0.0,0.05,0.0,0.005,0.005,0.0,0.025,0.015,0.07,0.03,0.02,0.0,0.0,0.0,0.005,0.005,0.065,0.01,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.015,0.045,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.005,0.26,0.17,0.015,0.0,0.08,0.0,0.015,0.0,0.01,0.04,0.05,0.035,0.015,0.075,0.015,0.0,0.0,0.01,0.01,0.02,0.005,0.005,0.0,0.0
29,29,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.04,0.0,0.025,0.0,0.0,0.03,0.0,0.015,0.015,0.145,0.215,0.005,0.0,0.075,0.0,0.045,0.005,0.01,0.06,0.005,0.1,0.005,0.025,0.0,0.0,0.0,0.01,0.01,0.04,0.005,0.0,0.0,0.0
29,39,,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.11,0.15,0.015,0.0,0.105,0.005,0.04,0.005,0.015,0.045,0.01,0.2,0.02,0.01,0.0,0.0,0.0,0.005,0.025,0.055,0.015,0.0,0.005,0.0
29,29,,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.015,0.01,0.0,0.045,0.01,0.075,0.17,0.015,0.005,0.045,0.01,0.035,0.01,0.015,0.05,0.005,0.11,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.005,0.0,0.005,0.0
29,29,,0.0,0.01,0.01,0.0,0.02,0.005,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.01,0.0,0.045,0.0,0.015,0.005,0.005,0.05,0.0,0.02,0.015,0.11,0.12,0.005,0.0,0.115,0.0,0.03,0.025,0.005,0.035,0.005,0.06,0.035,0.01,0.0,0.0,0.0,0.005,0.03,0.095,0.01,0.0,0.0,0.005
30,30,,0.005,0.005,0.005,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.025,0.03,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.005,0.03,0.035,0.005,0.0,0.025,0.015,0.01,0.02,0.185,0.05,0.015,0.0,0.03,0.02,0.035,0.0,0.02,0.005,0.045,0.07,0.095,0.01,0.0,0.005,0.015,0.015,0.015,0.01,0.01,0.015
30,30,,0.025,0.005,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.08,0.015,0.005,0.02,0.005,0.005,0.03,0.01,0.0,0.005,0.015,0.025,0.015,0.0,0.21,0.03,0.015,0.015,0.055,0.06,0.01,0.0,0.01,0.01,0.03,0.015,0.065,0.005,0.0,0.01,0.035,0.055,0.03,0.005,0.01,0.015
30,30,,0.015,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.035,0.005,0.01,0.005,0.0,0.0,0.025,0.025,0.015,0.02,0.005,0.005,0.035,0.0,0.16,0.065,0.0,0.005,0.04,0.075,0.05,0.005,0.04,0.005,0.03,0.03,0.045,0.02,0.01,0.02,0.03,0.035,0.03,0.005,0.015,0.015
