PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1574668,25486,-1,57221120,52,N/A,-1,-1
15,15,,0.005,0.005,0.0,0.035,0.015,0.015,0.04,0.06,0.0,0.02,0.015,0.0,0.07,0.02,0.02,0.195,0.015,0.07,0.0,0.02,0.0,0.075,0.0,0.02,0.03,0.025,0.025,0.095,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.0,0.02
15,15,,0.01,0.015,0.025,0.03,0.025,0.045,0.03,0.02,0.0,0.0,0.055,0.0,0.02,0.045,0.03,0.19,0.045,0.025,0.01,0.0,0.015,0.08,0.005,0.02,0.03,0.025,0.01,0.03,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.055,0.0,0.03
15,15,,0.005,0.0,0.005,0.01,0.02,0.005,0.095,0.035,0.005,0.005,0.05,0.0,0.045,0.045,0.035,0.145,0.02,0.04,0.025,0.025,0.07,0.1,0.01,0.015,0.015,0.015,0.025,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.005,0.015
15,21,,0.0,0.005,0.005,0.0,0.03,0.04,0.035,0.04,0.005,0.01,0.07,0.005,0.055,0.035,0.015,0.095,0.015,0.09,0.03,0.03,0.035,0.13,0.015,0.005,0.01,0.02,0.0,0.03,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.03,0.005,0.02
16,16,,0.005,0.0,0.005,0.025,0.025,0.035,0.02,0.015,0.0,0.015,0.105,0.005,0.04,0.045,0.01,0.035,0.27,0.005,0.01,0.0,0.0,0.025,0.005,0.095,0.035,0.025,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.005
16,16,,0.005,0.005,0.0,0.015,0.085,0.035,0.03,0.005,0.0,0.02,0.02,0.005,0.055,0.05,0.015,0.02,0.12,0.035,0.045,0.055,0.005,0.005,0.0,0.045,0.015,0.015,0.02,0.025,0.01,0.0,0.03,0.015,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.015,0.005,0.015,0.01,0.005,0.005,0.085,0.0,0.02,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.02,0.03,0.03,0.04,0.01,0.0,0.04,0.025,0.0,0.04,0.015,0.015,0.005,0.14,0.02,0.075,0.075,0.015,0.01,0.0,0.05,0.015,0.0,0.03,0.03,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.015,0.015,0.02,0.025,0.005,0.005,0.09,0.0,0.015,0.0,0.0,0.0,0.005
16,16,,0.0,0.005,0.0,0.015,0.055,0.03,0.015,0.0,0.0,0.03,0.025,0.005,0.025,0.015,0.01,0.015,0.105,0.01,0.085,0.05,0.01,0.01,0.0,0.04,0.025,0.005,0.03,0.04,0.005,0.0,0.075,0.04,0.0,0.005,0.0,0.015,0.005,0.01,0.015,0.015,0.015,0.03,0.02,0.0,0.005,0.075,0.0,0.005,0.0,0.01,0.0,0.0
17,12,,0.0,0.0,0.0,0.0,0.03,0.015,0.05,0.025,0.0,0.01,0.04,0.0,0.14,0.05,0.005,0.015,0.01,0.065,0.015,0.065,0.06,0.03,0.0,0.025,0.03,0.0,0.0,0.005,0.01,0.01,0.02,0.005,0.0,0.015,0.01,0.01,0.035,0.005,0.01,0.025,0.005,0.005,0.005,0.005,0.01,0.015,0.09,0.015,0.0,0.0,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.01,0.005,0.04,0.075,0.0,0.09,0.05,0.0,0.015,0.01,0.1,0.015,0.055,0.03,0.085,0.025,0.025,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.01,0.01,0.005,0.05,0.005,0.025,0.01,0.0,0.04,0.005,0.0,0.005,0.005,0.015,0.0,0.055,0.0,0.005,0.005,0.005,0.01
17,17,,0.0,0.005,0.0,0.055,0.08,0.005,0.06,0.03,0.0,0.03,0.02,0.0,0.06,0.025,0.005,0.035,0.02,0.165,0.0,0.005,0.005,0.115,0.01,0.035,0.025,0.01,0.01,0.02,0.015,0.02,0.01,0.025,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.01
17,16,,0.0,0.0,0.005,0.03,0.025,0.025,0.035,0.035,0.0,0.02,0.055,0.0,0.06,0.06,0.015,0.045,0.095,0.075,0.005,0.01,0.0,0.07,0.005,0.045,0.04,0.01,0.015,0.035,0.01,0.005,0.025,0.025,0.01,0.0,0.01,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.02
18,18,,0.005,0.005,0.0,0.015,0.005,0.015,0.03,0.005,0.0,0.035,0.005,0.0,0.01,0.045,0.005,0.005,0.02,0.03,0.18,0.095,0.005,0.015,0.015,0.015,0.015,0.01,0.01,0.035,0.03,0.02,0.035,0.01,0.005,0.0,0.045,0.015,0.02,0.02,0.0,0.03,0.04,0.005,0.005,0.005,0.005,0.03,0.02,0.01,0.005,0.005,0.005,0.005
18,18,,0.01,0.01,0.015,0.07,0.015,0.025,0.005,0.015,0.0,0.01,0.0,0.0,0.03,0.025,0.025,0.015,0.05,0.02,0.115,0.03,0.0,0.02,0.01,0.045,0.06,0.01,0.035,0.005,0.015,0.1,0.025,0.02,0.005,0.01,0.005,0.02,0.01,0.01,0.025,0.005,0.0,0.005,0.01,0.015,0.025,0.005,0.0,0.005,0.005,0.005,0.0,0.005
18,18,,0.0,0.0,0.005,0.02,0.01,0.02,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.045,0.47,0.01,0.01,0.015,0.0,0.0,0.025,0.005,0.04,0.05,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.03,0.01,0.01,0.01,0.015,0.01,0.01,0.01,0.02,0.0,0.015,0.02,0.015,0.005,0.0
18,16,,0.0,0.01,0.005,0.065,0.02,0.01,0.01,0.005,0.0,0.04,0.005,0.0,0.005,0.05,0.01,0.01,0.08,0.055,0.05,0.075,0.005,0.005,0.015,0.04,0.015,0.005,0.02,0.015,0.02,0.035,0.06,0.0,0.01,0.005,0.02,0.04,0.015,0.015,0.015,0.0,0.005,0.01,0.02,0.025,0.01,0.015,0.0,0.015,0.005,0.0,0.005,0.03
19,30,,0.0,0.0,0.005,0.03,0.01,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.03,0.015,0.02,0.045,0.0,0.005,0.005,0.035,0.035,0.005,0.01,0.015,0.035,0.05,0.115,0.0,0.035,0.02,0.015,0.03,0.015,0.01,0.005,0.015,0.02,0.09,0.04,0.0,0.005,0.02,0.025,0.08,0.005,0.01,0.03,0.005
19,19,,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.035,0.0,0.0,0.0,0.01,0.04,0.045,0.215,0.015,0.015,0.01,0.015,0.025,0.0,0.005,0.01,0.02,0.01,0.025,0.015,0.015,0.005,0.095,0.01,0.0,0.02,0.015,0.07,0.04,0.055,0.005,0.0,0.0,0.01,0.035,0.03,0.005,0.0,0.0,0.005
19,19,,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.025,0.0,0.02,0.0,0.0,0.045,0.065,0.005,0.005,0.055,0.03,0.015,0.28,0.01,0.0,0.0,0.035,0.075,0.0,0.02,0.02,0.02,0.025,0.05,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.025,0.01,0.0,0.005,0.01,0.005,0.035,0.01,0.0,0.01,0.005
19,19,,0.0,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.04,0.075,0.135,0.015,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.03,0.03,0.04,0.02,0.015,0.0,0.025,0.025,0.04,0.02,0.005,0.02,0.04,0.04,0.025,0.005,0.0,0.04,0.015,0.105,0.02,0.0,0.02,0.005
20,7,,0.015,0.02,0.03,0.005,0.005,0.015,0.035,0.23,0.005,0.02,0.04,0.0,0.035,0.045,0.015,0.045,0.01,0.015,0.0,0.025,0.125,0.035,0.02,0.025,0.015,0.035,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.02,0.02
20,20,,0.035,0.045,0.025,0.0,0.015,0.01,0.025,0.105,0.005,0.0,0.01,0.005,0.035,0.025,0.01,0.055,0.01,0.005,0.01,0.02,0.205,0.015,0.01,0.01,0.015,0.07,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.01,0.005,0.005,0.02,0.07,0.0
20,20,,0.02,0.025,0.015,0.005,0.0,0.005,0.025,0.205,0.005,0.005,0.03,0.005,0.03,0.04,0.005,0.02,0.005,0.03,0.005,0.02,0.29,0.02,0.005,0.005,0.055,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0
20,20,,0.01,0.015,0.015,0.0,0.0,0.015,0.05,0.115,0.0,0.015,0.03,0.0,0.02,0.03,0.01,0.01,0.01,0.045,0.005,0.025,0.37,0.03,0.02,0.005,0.03,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.02,0.0
21,21,,0.0,0.01,0.0,0.06,0.03,0.04,0.085,0.03,0.0,0.01,0.01,0.0,0.035,0.015,0.01,0.055,0.01,0.08,0.01,0.015,0.015,0.245,0.01,0.005,0.03,0.01,0.005,0.02,0.01,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.02
21,21,,0.0,0.005,0.005,0.03,0.005,0.04,0.09,0.05,0.0,0.01,0.005,0.005,0.025,0.035,0.005,0.05,0.02,0.045,0.005,0.01,0.02,0.345,0.005,0.005,0.035,0.005,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.005
21,21,,0.0,0.01,0.0,0.045,0.05,0.03,0.07,0.01,0.0,0.01,0.005,0.0,0.015,0.03,0.0,0.06,0.005,0.115,0.025,0.005,0.015,0.27,0.0,0.01,0.025,0.01,0.005,0.04,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.025,0.01,0.005
21,21,,0.005,0.015,0.0,0.01,0.015,0.02,0.1,0.015,0.0,0.01,0.005,0.0,0.04,0.015,0.0,0.03,0.005,0.11,0.015,0.0,0.03,0.31,0.01,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.035,0.005,0.0,0.035,0.005,0.015
22,22,,0.045,0.06,0.055,0.015,0.01,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.05,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.01,0.025,0.04,0.045,0.005,0.015,0.01,0.005,0.015,0.035,0.085
22,46,,0.045,0.125,0.05,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.095,0.025,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.03,0.0,0.05,0.01,0.02,0.055,0.0,0.0,0.02,0.025,0.01,0.025,0.045,0.025,0.005,0.19,0.0,0.005,0.02,0.015,0.025
22,22,,0.05,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.42,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.08,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.11,0.035,0.0,0.025,0.0,0.005,0.02,0.035,0.02
22,51,,0.085,0.04,0.035,0.01,0.015,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.095,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.06,0.0,0.01,0.015,0.015,0.01,0.0,0.0,0.0,0.03,0.09,0.005,0.005,0.03,0.005,0.015,0.105,0.02,0.145
23,23,,0.01,0.015,0.005,0.01,0.005,0.025,0.06,0.0,0.0,0.025,0.015,0.0,0.065,0.07,0.01,0.005,0.04,0.02,0.045,0.065,0.045,0.005,0.0,0.11,0.0,0.005,0.01,0.005,0.005,0.0,0.02,0.065,0.0,0.0,0.01,0.005,0.06,0.0,0.005,0.02,0.0,0.015,0.02,0.005,0.03,0.015,0.03,0.01,0.0,0.005,0.005,0.005
23,23,,0.015,0.0,0.005,0.01,0.01,0.005,0.075,0.03,0.0,0.01,0.055,0.0,0.07,0.05,0.02,0.025,0.09,0.01,0.02,0.08,0.035,0.02,0.01,0.105,0.005,0.015,0.0,0.0,0.01,0.005,0.01,0.05,0.0,0.005,0.01,0.015,0.04,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.02,0.01,0.01,0.005,0.0,0.0,0.005,0.0
23,23,,0.01,0.0,0.005,0.035,0.055,0.02,0.03,0.01,0.0,0.01,0.025,0.0,0.065,0.06,0.01,0.045,0.045,0.04,0.015,0.08,0.02,0.02,0.005,0.125,0.005,0.005,0.01,0.0,0.005,0.0,0.03,0.055,0.005,0.015,0.0,0.015,0.02,0.005,0.005,0.01,0.0,0.015,0.01,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.01,0.01
23,23,,0.005,0.0,0.0,0.015,0.055,0.01,0.01,0.02,0.0,0.015,0.05,0.0,0.055,0.08,0.015,0.015,0.04,0.03,0.005,0.135,0.01,0.015,0.0,0.2,0.015,0.0,0.01,0.005,0.0,0.0,0.035,0.01,0.005,0.015,0.0,0.01,0.02,0.005,0.005,0.01,0.0,0.02,0.005,0.005,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.0
24,24,,0.01,0.005,0.005,0.01,0.015,0.0,0.07,0.03,0.01,0.045,0.03,0.0,0.005,0.035,0.015,0.025,0.035,0.015,0.015,0.07,0.065,0.075,0.005,0.0,0.16,0.0,0.02,0.025,0.005,0.01,0.01,0.005,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.055,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005
24,24,,0.005,0.01,0.01,0.025,0.03,0.0,0.035,0.03,0.0,0.03,0.005,0.0,0.005,0.01,0.015,0.045,0.035,0.04,0.01,0.085,0.01,0.02,0.0,0.015,0.33,0.0,0.015,0.045,0.01,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0
24,24,,0.005,0.0,0.005,0.015,0.025,0.01,0.075,0.01,0.0,0.01,0.01,0.0,0.025,0.055,0.01,0.045,0.035,0.03,0.02,0.06,0.035,0.03,0.0,0.005,0.195,0.0,0.045,0.045,0.01,0.02,0.01,0.0,0.005,0.0,0.02,0.0,0.01,0.025,0.0,0.04,0.02,0.005,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.0
24,24,,0.0,0.005,0.005,0.0,0.005,0.015,0.035,0.02,0.01,0.02,0.02,0.0,0.005,0.025,0.025,0.005,0.02,0.015,0.005,0.03,0.005,0.035,0.0,0.01,0.385,0.0,0.03,0.075,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
25,25,,0.01,0.05,0.035,0.01,0.02,0.03,0.01,0.05,0.005,0.01,0.01,0.005,0.0,0.015,0.02,0.025,0.0,0.005,0.015,0.01,0.06,0.025,0.035,0.0,0.0,0.285,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.02,0.015,0.01,0.005,0.0,0.015,0.025,0.015,0.0,0.0,0.0,0.025,0.025,0.015,0.025
25,25,,0.02,0.005,0.03,0.005,0.005,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.04,0.015,0.01,0.0,0.0,0.46,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.025,0.005,0.0,0.035,0.035,0.08,0.015
25,25,,0.025,0.055,0.035,0.01,0.0,0.04,0.005,0.05,0.01,0.015,0.0,0.0,0.0,0.02,0.005,0.03,0.005,0.01,0.005,0.005,0.06,0.02,0.03,0.0,0.0,0.28,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.055,0.045,0.025,0.03
25,25,,0.025,0.025,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.02,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.37,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.055,0.005,0.01,0.005,0.0,0.09,0.08,0.05,0.025
26,26,,0.0,0.0,0.0,0.045,0.025,0.075,0.01,0.0,0.0,0.065,0.04,0.0,0.01,0.0,0.04,0.02,0.035,0.005,0.055,0.015,0.025,0.02,0.005,0.02,0.005,0.04,0.13,0.06,0.01,0.02,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.01,0.09,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.01
26,9,,0.0,0.0,0.005,0.035,0.015,0.05,0.01,0.005,0.005,0.125,0.02,0.0,0.025,0.005,0.015,0.015,0.05,0.02,0.075,0.025,0.025,0.01,0.005,0.01,0.005,0.02,0.09,0.02,0.01,0.03,0.01,0.005,0.005,0.0,0.04,0.0,0.005,0.01,0.03,0.03,0.01,0.015,0.02,0.005,0.01,0.03,0.005,0.0,0.02,0.01,0.0,0.015
26,26,,0.005,0.0,0.0,0.015,0.03,0.08,0.02,0.005,0.005,0.08,0.015,0.0,0.02,0.0,0.025,0.015,0.04,0.015,0.115,0.015,0.02,0.015,0.01,0.005,0.015,0.005,0.14,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.02,0.085,0.005,0.02,0.005,0.0,0.005,0.055,0.01,0.01,0.02,0.005,0.0,0.0
26,26,,0.0,0.005,0.005,0.025,0.025,0.08,0.015,0.005,0.0,0.035,0.01,0.0,0.015,0.0,0.025,0.015,0.015,0.01,0.065,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.225,0.065,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.01,0.06,0.005,0.03,0.02,0.005,0.005,0.065,0.01,0.005,0.02,0.015,0.0,0.0
27,27,,0.0,0.0,0.0,0.03,0.03,0.07,0.055,0.0,0.0,0.025,0.015,0.0,0.01,0.0,0.015,0.03,0.025,0.04,0.08,0.005,0.015,0.02,0.005,0.005,0.015,0.015,0.04,0.345,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.025,0.0,0.005,0.015,0.01,0.0,0.005
27,27,,0.0,0.0,0.0,0.02,0.01,0.035,0.065,0.03,0.005,0.055,0.02,0.0,0.01,0.01,0.03,0.04,0.03,0.03,0.02,0.015,0.015,0.08,0.005,0.005,0.05,0.01,0.02,0.21,0.0,0.005,0.005,0.005,0.0,0.0,0.045,0.0,0.005,0.005,0.015,0.045,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005
27,27,,0.0,0.0,0.0,0.03,0.015,0.055,0.015,0.02,0.0,0.03,0.035,0.0,0.0,0.005,0.035,0.07,0.04,0.03,0.01,0.01,0.0,0.06,0.005,0.0,0.11,0.005,0.055,0.205,0.015,0.025,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015
27,27,,0.0,0.0,0.005,0.025,0.015,0.02,0.03,0.01,0.0,0.015,0.01,0.0,0.02,0.01,0.005,0.07,0.025,0.035,0.01,0.01,0.0,0.05,0.0,0.0,0.075,0.005,0.055,0.375,0.005,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01
28,45,,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.05,0.0,0.0,0.055,0.005,0.0,0.005,0.015,0.005,0.025,0.075,0.025,0.0,0.0,0.005,0.01,0.005,0.02,0.005,0.04,0.035,0.02,0.005,0.035,0.005,0.035,0.01,0.0,0.0,0.025,0.105,0.03,0.04,0.015,0.0,0.0,0.13,0.025,0.09,0.005,0.005,0.0,0.01
28,28,,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.02,0.13,0.01,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.145,0.035,0.03,0.01,0.01,0.005,0.09,0.01,0.005,0.02,0.015,0.06,0.02,0.04,0.0,0.0,0.0,0.06,0.015,0.075,0.01,0.0,0.015,0.0
28,28,,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.015,0.005,0.09,0.02,0.0,0.0,0.02,0.005,0.005,0.01,0.01,0.11,0.11,0.05,0.025,0.01,0.02,0.025,0.02,0.005,0.045,0.01,0.03,0.025,0.05,0.02,0.01,0.0,0.03,0.005,0.075,0.025,0.0,0.03,0.0
28,28,,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.035,0.005,0.075,0.01,0.0,0.0,0.01,0.015,0.0,0.01,0.01,0.16,0.09,0.08,0.015,0.015,0.01,0.035,0.01,0.005,0.005,0.02,0.04,0.02,0.06,0.01,0.0,0.005,0.005,0.025,0.065,0.015,0.0,0.02,0.0
29,29,,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.005,0.0,0.005,0.045,0.015,0.01,0.005,0.11,0.305,0.04,0.0,0.03,0.005,0.025,0.01,0.015,0.115,0.015,0.045,0.015,0.005,0.01,0.0,0.0,0.0,0.03,0.04,0.005,0.0,0.0,0.0
29,39,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.015,0.065,0.03,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.09,0.085,0.01,0.005,0.0,0.0,0.105,0.005,0.005,0.04,0.01,0.335,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.01,0.005,0.005,0.01,0.01,0.015,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.095,0.02,0.01,0.01,0.0,0.005,0.025,0.015,0.025,0.03,0.03,0.12,0.06,0.01,0.005,0.0,0.04,0.0,0.02,0.085,0.0,0.09,0.005,0.02,0.015,0.0,0.0,0.04,0.02,0.04,0.03,0.01,0.0,0.0
29,39,,0.015,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.02,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.025,0.035,0.02,0.01,0.015,0.0,0.0,0.02,0.005,0.0,0.05,0.12,0.03,0.015,0.005,0.005,0.115,0.0,0.01,0.045,0.02,0.21,0.01,0.015,0.01,0.0,0.0,0.03,0.055,0.005,0.01,0.0,0.0,0.0
30,30,,0.01,0.005,0.005,0.04,0.025,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.065,0.0,0.015,0.0,0.02,0.015,0.005,0.005,0.0,0.015,0.035,0.23,0.045,0.005,0.0,0.02,0.035,0.05,0.015,0.0,0.0,0.02,0.115,0.03,0.0,0.0,0.005,0.01,0.055,0.005,0.0,0.02,0.005
30,30,,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.02,0.015,0.005,0.0,0.02,0.005,0.025,0.045,0.01,0.005,0.005,0.025,0.005,0.005,0.0,0.005,0.05,0.0,0.215,0.095,0.005,0.005,0.08,0.065,0.02,0.005,0.015,0.005,0.025,0.035,0.025,0.0,0.0,0.02,0.025,0.04,0.005,0.0,0.0,0.005
30,30,,0.005,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.005,0.015,0.02,0.0,0.01,0.0,0.02,0.01,0.005,0.01,0.005,0.015,0.015,0.2,0.025,0.005,0.005,0.03,0.04,0.05,0.005,0.02,0.0,0.045,0.11,0.035,0.005,0.0,0.05,0.04,0.04,0.015,0.005,0.0,0.015
