CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:11:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9434782608695652,332041,34730,-1,30040064,4,N/A,-1,-1
0,0,,0.36,0.21,0.265,0.165
1,1,,0.105,0.74,0.025,0.13
3,3,,0.15,0.115,0.01,0.725
1,1,,0.02,0.875,0.09,0.015
0,1,,0.27,0.38,0.195,0.155
2,2,,0.02,0.03,0.925,0.025
0,2,,0.25,0.125,0.38,0.245
3,3,,0.095,0.02,0.02,0.865
3,3,,0.055,0.14,0.075,0.73
0,0,,0.66,0.075,0.03,0.235
3,3,,0.025,0.03,0.065,0.88
2,2,,0.01,0.225,0.765,0.0
0,0,,0.38,0.375,0.05,0.195
1,1,,0.055,0.87,0.03,0.045
3,3,,0.2,0.105,0.04,0.655
2,2,,0.025,0.09,0.84,0.045
0,0,,0.61,0.235,0.055,0.1
3,3,,0.09,0.235,0.015,0.66
3,3,,0.06,0.235,0.03,0.675
2,2,,0.04,0.13,0.805,0.025
0,0,,0.82,0.035,0.04,0.105
3,3,,0.125,0.035,0.005,0.835
2,2,,0.08,0.065,0.8,0.055
2,2,,0.0,0.01,0.975,0.015
2,2,,0.045,0.065,0.79,0.1
1,1,,0.125,0.415,0.355,0.105
1,1,,0.075,0.865,0.04,0.02
1,1,,0.005,0.99,0.005,0.0
2,2,,0.015,0.115,0.845,0.025
0,2,,0.255,0.145,0.465,0.135
1,1,,0.07,0.815,0.065,0.05
2,2,,0.06,0.04,0.845,0.055
2,2,,0.02,0.13,0.83,0.02
0,0,,0.525,0.31,0.07,0.095
1,1,,0.055,0.77,0.145,0.03
0,0,,0.82,0.1,0.035,0.045
1,1,,0.115,0.795,0.03,0.06
3,3,,0.08,0.025,0.025,0.87
3,3,,0.2,0.03,0.015,0.755
1,1,,0.125,0.66,0.03,0.185
1,1,,0.085,0.67,0.055,0.19
3,3,,0.025,0.035,0.03,0.91
2,2,,0.01,0.015,0.96,0.015
1,1,,0.17,0.68,0.04,0.11
3,3,,0.205,0.075,0.125,0.595
3,3,,0.02,0.045,0.01,0.925
2,2,,0.18,0.18,0.485,0.155
3,3,,0.09,0.1,0.03,0.78
3,3,,0.15,0.04,0.01,0.8
2,2,,0.0,0.025,0.965,0.01
2,2,,0.02,0.235,0.73,0.015
2,2,,0.08,0.115,0.735,0.07
2,2,,0.035,0.035,0.82,0.11
0,0,,0.455,0.33,0.045,0.17
1,1,,0.105,0.51,0.29,0.095
3,3,,0.065,0.04,0.01,0.885
3,3,,0.005,0.035,0.005,0.955
0,0,,0.73,0.015,0.045,0.21
1,1,,0.06,0.875,0.01,0.055
1,1,,0.04,0.805,0.095,0.06
1,1,,0.025,0.89,0.055,0.03
1,1,,0.065,0.88,0.015,0.04
2,2,,0.08,0.105,0.725,0.09
2,2,,0.03,0.075,0.865,0.03
0,0,,0.515,0.25,0.155,0.08
1,2,,0.095,0.375,0.44,0.09
3,3,,0.105,0.015,0.01,0.87
1,1,,0.045,0.88,0.07,0.005
0,0,,0.795,0.035,0.08,0.09
1,1,,0.035,0.95,0.0,0.015
2,2,,0.04,0.065,0.85,0.045
2,2,,0.05,0.055,0.82,0.075
2,2,,0.1,0.055,0.725,0.12
3,3,,0.09,0.04,0.02,0.85
3,3,,0.05,0.0,0.015,0.935
3,3,,0.025,0.025,0.025,0.925
0,2,,0.31,0.135,0.45,0.105
2,2,,0.135,0.095,0.6,0.17
2,2,,0.01,0.14,0.845,0.005
3,3,,0.04,0.035,0.035,0.89
2,2,,0.03,0.22,0.725,0.025
0,0,,0.84,0.03,0.04,0.09
3,3,,0.11,0.215,0.02,0.655
2,2,,0.185,0.185,0.465,0.165
2,2,,0.035,0.03,0.835,0.1
1,1,,0.06,0.905,0.01,0.025
3,3,,0.165,0.115,0.015,0.705
2,2,,0.145,0.11,0.605,0.14
2,2,,0.19,0.06,0.51,0.24
2,2,,0.01,0.085,0.89,0.015
1,1,,0.06,0.82,0.11,0.01
1,1,,0.025,0.865,0.02,0.09
1,1,,0.055,0.63,0.115,0.2
0,0,,0.45,0.325,0.05,0.175
3,3,,0.03,0.035,0.01,0.925
3,3,,0.06,0.2,0.02,0.72
1,1,,0.035,0.735,0.205,0.025
3,3,,0.13,0.03,0.025,0.815
0,0,,0.955,0.005,0.035,0.005
2,2,,0.015,0.175,0.8,0.01
3,3,,0.03,0.01,0.005,0.955
2,2,,0.055,0.055,0.85,0.04
1,1,,0.085,0.71,0.065,0.14
1,1,,0.055,0.795,0.04,0.11
3,3,,0.02,0.1,0.15,0.73
1,1,,0.1,0.66,0.065,0.175
2,2,,0.005,0.05,0.935,0.01
3,3,,0.06,0.04,0.045,0.855
0,0,,0.55,0.255,0.04,0.155
3,3,,0.03,0.055,0.04,0.875
0,0,,0.525,0.4,0.055,0.02
0,0,,0.39,0.205,0.21,0.195
1,1,,0.115,0.745,0.09,0.05
0,0,,0.885,0.005,0.065,0.045
1,1,,0.04,0.615,0.315,0.03
3,3,,0.12,0.09,0.04,0.75
0,2,,0.305,0.235,0.315,0.145
0,0,,0.61,0.155,0.075,0.16
2,2,,0.005,0.03,0.96,0.005
3,3,,0.085,0.01,0.035,0.87
0,0,,0.87,0.005,0.065,0.06
0,0,,0.56,0.295,0.055,0.09
1,1,,0.015,0.975,0.0,0.01
3,3,,0.03,0.04,0.005,0.925
3,3,,0.135,0.01,0.02,0.835
3,3,,0.095,0.03,0.075,0.8
0,0,,0.525,0.275,0.085,0.115
3,3,,0.045,0.005,0.035,0.915
1,1,,0.02,0.895,0.06,0.025
3,3,,0.21,0.03,0.025,0.735
0,2,,0.34,0.14,0.41,0.11
3,3,,0.115,0.13,0.045,0.71
2,2,,0.06,0.015,0.895,0.03
0,0,,0.76,0.085,0.04,0.115
1,1,,0.135,0.545,0.095,0.225
1,1,,0.05,0.755,0.125,0.07
0,0,,0.845,0.04,0.055,0.06
2,2,,0.16,0.065,0.68,0.095
0,0,,0.775,0.05,0.04,0.135
0,0,,0.55,0.06,0.035,0.355
0,0,,0.445,0.36,0.075,0.12
3,3,,0.04,0.065,0.02,0.875
3,3,,0.075,0.08,0.025,0.82
1,1,,0.055,0.745,0.12,0.08
2,2,,0.205,0.12,0.42,0.255
3,3,,0.1,0.01,0.0,0.89
2,2,,0.025,0.07,0.79,0.115
1,1,,0.055,0.5,0.405,0.04
3,3,,0.055,0.085,0.035,0.825
1,1,,0.06,0.91,0.0,0.03
1,1,,0.11,0.655,0.1,0.135
1,1,,0.07,0.635,0.245,0.05
1,1,,0.045,0.89,0.02,0.045
2,2,,0.025,0.02,0.89,0.065
2,2,,0.075,0.1,0.765,0.06
0,0,,0.755,0.07,0.05,0.125
3,3,,0.06,0.02,0.025,0.895
1,1,,0.12,0.55,0.155,0.175
0,2,,0.295,0.255,0.405,0.045
2,2,,0.03,0.175,0.765,0.03
3,3,,0.045,0.23,0.005,0.72
0,0,,0.595,0.19,0.08,0.135
2,2,,0.03,0.065,0.88,0.025
1,1,,0.11,0.74,0.09,0.06
2,2,,0.03,0.14,0.81,0.02
3,3,,0.12,0.07,0.025,0.785
2,2,,0.02,0.15,0.815,0.015
3,3,,0.12,0.26,0.08,0.54
3,3,,0.105,0.005,0.015,0.875
3,3,,0.025,0.08,0.07,0.825
3,3,,0.015,0.05,0.01,0.925
0,1,,0.275,0.41,0.175,0.14
3,3,,0.055,0.02,0.045,0.88
1,1,,0.085,0.44,0.375,0.1
1,1,,0.05,0.585,0.295,0.07
3,3,,0.05,0.045,0.09,0.815
1,1,,0.03,0.915,0.02,0.035
1,1,,0.01,0.945,0.035,0.01
1,1,,0.07,0.85,0.015,0.065
0,0,,0.485,0.335,0.065,0.115
0,2,,0.28,0.08,0.435,0.205
3,3,,0.045,0.04,0.04,0.875
3,3,,0.175,0.09,0.09,0.645
1,1,,0.02,0.93,0.02,0.03
1,1,,0.065,0.88,0.03,0.025
0,0,,0.67,0.165,0.035,0.13
3,3,,0.015,0.03,0.01,0.945
2,2,,0.02,0.145,0.795,0.04
0,0,,0.765,0.05,0.015,0.17
2,2,,0.01,0.125,0.86,0.005
1,2,,0.08,0.39,0.46,0.07
1,1,,0.02,0.965,0.0,0.015
1,1,,0.13,0.665,0.05,0.155
1,1,,0.045,0.94,0.0,0.015
0,0,,0.825,0.06,0.03,0.085
1,2,,0.08,0.405,0.45,0.065
2,2,,0.0,0.015,0.985,0.0
1,1,,0.055,0.885,0.04,0.02
1,1,,0.055,0.92,0.01,0.015
3,3,,0.085,0.01,0.01,0.895
3,3,,0.15,0.025,0.015,0.81
1,1,,0.02,0.945,0.035,0.0
1,1,,0.015,0.92,0.02,0.045
0,0,,0.36,0.24,0.23,0.17
0,0,,0.825,0.06,0.035,0.08
2,2,,0.01,0.05,0.925,0.015
3,3,,0.105,0.255,0.095,0.545
0,0,,0.675,0.21,0.04,0.075
2,1,,0.265,0.415,0.205,0.115
3,3,,0.06,0.145,0.02,0.775
0,0,,0.9,0.005,0.055,0.04
3,3,,0.155,0.07,0.065,0.71
2,2,,0.025,0.025,0.915,0.035
3,3,,0.06,0.08,0.06,0.8
1,1,,0.095,0.87,0.005,0.03
2,2,,0.035,0.025,0.895,0.045
1,1,,0.05,0.935,0.0,0.015
0,0,,0.86,0.01,0.075,0.055
2,2,,0.035,0.11,0.81,0.045
3,3,,0.015,0.01,0.01,0.965
1,1,,0.13,0.73,0.055,0.085
3,3,,0.14,0.115,0.065,0.68
2,2,,0.015,0.0,0.975,0.01
3,3,,0.085,0.01,0.025,0.88
1,1,,0.055,0.89,0.005,0.05
1,1,,0.04,0.92,0.005,0.035
1,1,,0.155,0.625,0.16,0.06
2,2,,0.1,0.085,0.69,0.125
0,0,,0.655,0.2,0.095,0.05
3,3,,0.08,0.005,0.015,0.9
0,1,,0.45,0.485,0.03,0.035
2,2,,0.015,0.09,0.84,0.055
1,1,,0.045,0.895,0.035,0.025
2,2,,0.08,0.255,0.64,0.025
1,1,,0.055,0.575,0.33,0.04
0,0,,0.505,0.315,0.04,0.14
2,2,,0.02,0.03,0.925,0.025
0,0,,0.77,0.075,0.035,0.12
2,2,,0.04,0.065,0.845,0.05
0,0,,0.585,0.175,0.14,0.1
1,1,,0.04,0.825,0.07,0.065
0,1,,0.385,0.425,0.075,0.115
3,3,,0.165,0.1,0.09,0.645
1,1,,0.075,0.75,0.125,0.05
1,1,,0.105,0.805,0.0,0.09
0,0,,0.76,0.04,0.05,0.15
2,2,,0.0,0.005,0.985,0.01
2,2,,0.055,0.185,0.715,0.045
0,0,,0.82,0.07,0.07,0.04
1,1,,0.155,0.455,0.205,0.185
0,0,,0.685,0.105,0.04,0.17
1,2,,0.125,0.345,0.425,0.105
0,0,,0.93,0.01,0.02,0.04
3,3,,0.21,0.035,0.02,0.735
3,3,,0.025,0.19,0.11,0.675
1,1,,0.005,0.985,0.01,0.0
2,2,,0.005,0.15,0.825,0.02
3,3,,0.04,0.03,0.02,0.91
0,0,,0.64,0.155,0.075,0.13
1,1,,0.015,0.965,0.015,0.005
2,2,,0.0,0.0,0.995,0.005
3,3,,0.04,0.025,0.02,0.915
1,1,,0.225,0.58,0.095,0.1
2,2,,0.1,0.06,0.625,0.215
3,3,,0.03,0.0,0.02,0.95
1,2,,0.125,0.36,0.44,0.075
1,1,,0.03,0.9,0.03,0.04
2,2,,0.015,0.08,0.9,0.005
1,1,,0.125,0.61,0.075,0.19
0,0,,0.795,0.055,0.07,0.08
2,1,,0.24,0.34,0.225,0.195
0,1,,0.345,0.425,0.085,0.145
1,1,,0.22,0.51,0.125,0.145
0,0,,0.69,0.27,0.01,0.03
3,3,,0.095,0.045,0.03,0.83
2,2,,0.0,0.005,0.985,0.01
1,1,,0.055,0.78,0.08,0.085
3,3,,0.14,0.13,0.055,0.675
3,3,,0.05,0.02,0.015,0.915
3,3,,0.0,0.015,0.005,0.98
3,3,,0.095,0.04,0.055,0.81
0,0,,0.54,0.31,0.07,0.08
1,1,,0.165,0.71,0.065,0.06
0,0,,0.615,0.205,0.085,0.095
1,1,,0.04,0.86,0.05,0.05
2,2,,0.045,0.16,0.74,0.055
1,1,,0.01,0.84,0.09,0.06
1,1,,0.045,0.93,0.01,0.015
1,1,,0.035,0.895,0.05,0.02
0,0,,0.61,0.125,0.04,0.225
2,2,,0.065,0.085,0.715,0.135
0,0,,0.885,0.015,0.065,0.035
3,3,,0.095,0.105,0.14,0.66
0,0,,0.87,0.005,0.08,0.045
2,2,,0.02,0.01,0.935,0.035
2,2,,0.005,0.0,0.995,0.0
2,2,,0.115,0.15,0.65,0.085
0,0,,0.635,0.065,0.03,0.27
1,1,,0.235,0.44,0.04,0.285
3,3,,0.1,0.03,0.03,0.84
1,1,,0.07,0.62,0.105,0.205
0,0,,0.585,0.12,0.025,0.27
0,0,,0.78,0.065,0.065,0.09
2,2,,0.01,0.125,0.815,0.05
0,0,,0.47,0.245,0.175,0.11
1,1,,0.01,0.955,0.005,0.03
2,2,,0.005,0.09,0.895,0.01
0,1,,0.31,0.475,0.07,0.145
1,1,,0.045,0.9,0.005,0.05
1,1,,0.03,0.795,0.12,0.055
2,2,,0.0,0.18,0.815,0.005
3,3,,0.07,0.035,0.045,0.85
3,3,,0.18,0.095,0.01,0.715
2,2,,0.0,0.0,0.985,0.015
2,2,,0.065,0.1,0.7,0.135
0,2,,0.285,0.11,0.43,0.175
3,3,,0.155,0.115,0.07,0.66
0,1,,0.425,0.47,0.03,0.075
2,2,,0.035,0.03,0.88,0.055
1,1,,0.05,0.77,0.07,0.11
1,1,,0.07,0.515,0.33,0.085
0,0,,0.45,0.185,0.045,0.32
0,0,,0.915,0.005,0.05,0.03
0,0,,0.555,0.1,0.05,0.295
1,1,,0.005,0.995,0.0,0.0
1,1,,0.02,0.915,0.045,0.02
2,2,,0.08,0.09,0.7,0.13
2,2,,0.0,0.045,0.945,0.01
2,2,,0.01,0.02,0.905,0.065
0,0,,0.725,0.13,0.075,0.07
2,2,,0.005,0.185,0.805,0.005
1,1,,0.035,0.57,0.275,0.12
0,0,,0.77,0.07,0.05,0.11
1,1,,0.07,0.825,0.035,0.07
2,2,,0.245,0.13,0.54,0.085
3,3,,0.15,0.035,0.01,0.805
3,3,,0.04,0.005,0.005,0.95
2,2,,0.025,0.085,0.88,0.01
2,2,,0.195,0.14,0.44,0.225
0,0,,0.295,0.285,0.26,0.16
2,2,,0.025,0.095,0.875,0.005
2,2,,0.05,0.07,0.855,0.025
3,3,,0.075,0.165,0.01,0.75
1,1,,0.085,0.7,0.09,0.125
3,3,,0.035,0.0,0.0,0.965
2,2,,0.115,0.155,0.635,0.095
1,1,,0.32,0.4,0.065,0.215
1,1,,0.055,0.815,0.015,0.115
3,3,,0.095,0.065,0.045,0.795
1,2,,0.115,0.27,0.52,0.095
2,2,,0.05,0.035,0.83,0.085
3,3,,0.085,0.135,0.095,0.685
1,1,,0.01,0.98,0.005,0.005
1,1,,0.07,0.675,0.22,0.035
3,3,,0.06,0.125,0.095,0.72
2,2,,0.065,0.06,0.815,0.06
0,2,,0.275,0.17,0.475,0.08
0,0,,0.845,0.035,0.055,0.065
0,0,,0.725,0.12,0.045,0.11
1,1,,0.115,0.68,0.025,0.18
1,1,,0.025,0.75,0.17,0.055
3,3,,0.045,0.02,0.04,0.895
2,2,,0.065,0.03,0.83,0.075
0,0,,0.655,0.195,0.04,0.11
3,3,,0.1,0.1,0.035,0.765
0,0,,0.79,0.14,0.03,0.04
3,3,,0.095,0.045,0.04,0.82
2,2,,0.015,0.005,0.955,0.025
0,0,,0.605,0.285,0.07,0.04
1,1,,0.06,0.815,0.025,0.1
1,1,,0.25,0.61,0.085,0.055
3,3,,0.19,0.075,0.0,0.735
0,1,,0.375,0.53,0.04,0.055
1,1,,0.05,0.525,0.38,0.045
1,1,,0.045,0.91,0.02,0.025
1,1,,0.025,0.94,0.005,0.03
1,1,,0.02,0.9,0.0,0.08
1,1,,0.045,0.635,0.295,0.025
2,2,,0.01,0.055,0.875,0.06
1,1,,0.015,0.97,0.005,0.01
2,2,,0.05,0.06,0.845,0.045
3,3,,0.06,0.07,0.005,0.865
2,2,,0.04,0.02,0.905,0.035
3,3,,0.18,0.015,0.005,0.8
1,1,,0.07,0.7,0.09,0.14
0,0,,0.595,0.255,0.035,0.115
0,0,,0.8,0.13,0.03,0.04
0,0,,0.78,0.045,0.05,0.125
2,2,,0.05,0.055,0.86,0.035
1,1,,0.035,0.875,0.05,0.04
3,3,,0.085,0.265,0.055,0.595
3,3,,0.05,0.195,0.02,0.735
2,2,,0.12,0.295,0.5,0.085
2,2,,0.025,0.01,0.94,0.025
3,3,,0.125,0.04,0.035,0.8
0,0,,0.405,0.22,0.125,0.25
2,2,,0.005,0.01,0.98,0.005
2,2,,0.005,0.03,0.965,0.0
1,1,,0.01,0.975,0.0,0.015
1,1,,0.28,0.455,0.045,0.22
0,0,,0.55,0.205,0.105,0.14
2,2,,0.0,0.0,1.0,0.0
3,3,,0.125,0.185,0.09,0.6
0,0,,0.86,0.01,0.075,0.055
0,0,,0.84,0.04,0.02,0.1
0,0,,0.69,0.14,0.06,0.11
2,2,,0.085,0.06,0.81,0.045
2,2,,0.005,0.015,0.98,0.0
1,1,,0.06,0.87,0.015,0.055
2,2,,0.145,0.095,0.63,0.13
3,3,,0.065,0.1,0.015,0.82
1,1,,0.04,0.91,0.05,0.0
0,0,,0.575,0.185,0.09,0.15
2,2,,0.025,0.04,0.87,0.065
1,1,,0.04,0.75,0.185,0.025
1,1,,0.025,0.775,0.18,0.02
3,3,,0.12,0.115,0.13,0.635
1,2,,0.15,0.35,0.42,0.08
2,2,,0.015,0.105,0.86,0.02
0,0,,0.565,0.145,0.19,0.1
1,1,,0.08,0.83,0.04,0.05
3,3,,0.01,0.005,0.005,0.98
0,1,,0.39,0.54,0.025,0.045
1,1,,0.09,0.735,0.1,0.075
1,1,,0.025,0.965,0.005,0.005
2,2,,0.05,0.03,0.79,0.13
2,2,,0.06,0.075,0.805,0.06
0,0,,0.75,0.075,0.04,0.135
3,3,,0.07,0.055,0.035,0.84
3,3,,0.045,0.04,0.025,0.89
2,2,,0.08,0.06,0.785,0.075
0,0,,0.73,0.08,0.04,0.15
1,1,,0.015,0.965,0.005,0.015
1,1,,0.02,0.675,0.285,0.02
3,3,,0.055,0.175,0.04,0.73
0,0,,0.61,0.195,0.025,0.17
1,2,,0.115,0.245,0.49,0.15
2,2,,0.0,0.01,0.985,0.005
2,2,,0.1,0.065,0.595,0.24
0,0,,0.78,0.065,0.05,0.105
3,3,,0.08,0.015,0.04,0.865
1,1,,0.015,0.975,0.0,0.01
1,1,,0.005,0.98,0.0,0.015
1,1,,0.14,0.775,0.005,0.08
0,0,,0.745,0.2,0.02,0.035
1,1,,0.14,0.53,0.14,0.19
3,3,,0.04,0.07,0.005,0.885
3,3,,0.165,0.025,0.02,0.79
2,2,,0.05,0.07,0.835,0.045
1,1,,0.135,0.525,0.215,0.125
0,0,,0.82,0.09,0.025,0.065
2,2,,0.02,0.01,0.955,0.015
1,1,,0.05,0.83,0.01,0.11
1,1,,0.185,0.66,0.035,0.12
0,0,,0.495,0.2,0.15,0.155
0,0,,0.715,0.16,0.095,0.03
1,1,,0.15,0.79,0.015,0.045
2,2,,0.015,0.04,0.92,0.025
3,3,,0.04,0.16,0.095,0.705
1,1,,0.04,0.88,0.015,0.065
0,0,,0.495,0.265,0.03,0.21
3,3,,0.12,0.005,0.015,0.86
3,3,,0.05,0.03,0.01,0.91
0,0,,0.845,0.03,0.075,0.05
0,1,,0.375,0.56,0.025,0.04
2,2,,0.11,0.21,0.655,0.025
0,0,,0.635,0.275,0.07,0.02
3,3,,0.065,0.01,0.035,0.89
3,3,,0.03,0.085,0.04,0.845
1,1,,0.155,0.725,0.04,0.08
1,1,,0.045,0.625,0.24,0.09
1,1,,0.035,0.86,0.06,0.045
3,3,,0.015,0.045,0.015,0.925
0,0,,0.785,0.14,0.045,0.03
0,0,,0.54,0.17,0.07,0.22
0,0,,0.515,0.26,0.05,0.175
0,0,,0.725,0.1,0.06,0.115
3,3,,0.13,0.2,0.03,0.64
3,3,,0.025,0.0,0.01,0.965
0,0,,0.485,0.24,0.105,0.17
2,2,,0.005,0.22,0.775,0.0
0,0,,0.815,0.075,0.025,0.085
2,2,,0.0,0.0,0.99,0.01
0,0,,0.75,0.075,0.065,0.11
0,2,,0.235,0.125,0.48,0.16
0,0,,0.505,0.385,0.055,0.055
0,0,,0.63,0.24,0.03,0.1
0,0,,0.515,0.275,0.05,0.16
1,1,,0.02,0.97,0.005,0.005
2,2,,0.08,0.06,0.79,0.07
2,2,,0.0,0.04,0.955,0.005
3,3,,0.105,0.035,0.01,0.85
2,2,,0.035,0.185,0.715,0.065
2,2,,0.03,0.03,0.89,0.05
0,0,,0.59,0.075,0.025,0.31
0,0,,0.85,0.075,0.025,0.05
2,2,,0.02,0.03,0.935,0.015
0,0,,0.455,0.2,0.18,0.165
3,3,,0.255,0.055,0.045,0.645
1,1,,0.085,0.835,0.03,0.05
1,1,,0.15,0.7,0.06,0.09
3,3,,0.09,0.005,0.005,0.9
0,2,,0.255,0.205,0.49,0.05
3,3,,0.135,0.095,0.02,0.75
2,2,,0.0,0.065,0.93,0.005
1,1,,0.02,0.685,0.29,0.005
3,3,,0.065,0.055,0.01,0.87
1,1,,0.03,0.625,0.315,0.03
2,2,,0.095,0.05,0.77,0.085
1,1,,0.1,0.62,0.23,0.05
3,3,,0.135,0.105,0.085,0.675
0,0,,0.635,0.085,0.02,0.26
2,2,,0.14,0.28,0.515,0.065
2,2,,0.065,0.02,0.79,0.125
2,2,,0.005,0.005,0.985,0.005
1,1,,0.125,0.75,0.005,0.12
3,3,,0.07,0.015,0.03,0.885
2,2,,0.06,0.105,0.8,0.035
0,0,,0.715,0.07,0.115,0.1
2,2,,0.005,0.005,0.99,0.0
2,2,,0.23,0.205,0.415,0.15
0,0,,0.555,0.21,0.075,0.16
3,3,,0.055,0.15,0.02,0.775
1,1,,0.14,0.495,0.245,0.12
3,3,,0.07,0.08,0.02,0.83
2,2,,0.015,0.045,0.92,0.02
1,1,,0.085,0.78,0.005,0.13
0,0,,0.525,0.2,0.155,0.12
1,1,,0.09,0.69,0.08,0.14
2,2,,0.105,0.105,0.48,0.31
0,0,,0.66,0.215,0.09,0.035
0,0,,0.705,0.075,0.02,0.2
3,3,,0.16,0.06,0.06,0.72
1,1,,0.15,0.71,0.11,0.03
0,0,,0.78,0.07,0.065,0.085
2,2,,0.025,0.03,0.925,0.02
1,1,,0.035,0.92,0.015,0.03
0,0,,0.49,0.305,0.15,0.055
1,1,,0.035,0.96,0.0,0.005
0,0,,0.43,0.41,0.035,0.125
3,3,,0.1,0.125,0.04,0.735
2,2,,0.005,0.02,0.95,0.025
2,2,,0.0,0.0,0.995,0.005
0,0,,0.565,0.335,0.03,0.07
3,3,,0.03,0.07,0.055,0.845
1,1,,0.06,0.53,0.36,0.05
1,1,,0.18,0.6,0.09,0.13
3,3,,0.09,0.07,0.08,0.76
0,0,,0.63,0.17,0.15,0.05
1,1,,0.17,0.645,0.045,0.14
3,3,,0.32,0.145,0.07,0.465
2,2,,0.13,0.07,0.67,0.13
3,3,,0.065,0.04,0.075,0.82
0,0,,0.85,0.03,0.065,0.055
2,2,,0.005,0.0,0.985,0.01
0,0,,0.615,0.24,0.025,0.12
0,1,,0.41,0.425,0.115,0.05
0,0,,0.51,0.315,0.05,0.125
0,0,,0.89,0.025,0.025,0.06
0,0,,0.805,0.02,0.085,0.09
2,2,,0.02,0.06,0.885,0.035
0,0,,0.74,0.08,0.03,0.15
1,1,,0.02,0.945,0.025,0.01
1,1,,0.13,0.495,0.1,0.275
3,3,,0.065,0.07,0.01,0.855
2,2,,0.04,0.125,0.475,0.36
2,2,,0.01,0.065,0.915,0.01
1,1,,0.07,0.48,0.38,0.07
1,1,,0.07,0.54,0.33,0.06
1,1,,0.02,0.7,0.23,0.05
3,3,,0.05,0.03,0.03,0.89
0,0,,0.43,0.13,0.34,0.1
1,1,,0.015,0.955,0.01,0.02
2,2,,0.07,0.11,0.775,0.045
3,3,,0.2,0.04,0.055,0.705
0,2,,0.335,0.135,0.46,0.07
2,2,,0.02,0.095,0.885,0.0
0,0,,0.56,0.265,0.125,0.05
0,0,,0.825,0.07,0.04,0.065
2,2,,0.05,0.255,0.665,0.03
0,2,,0.335,0.255,0.345,0.065
2,1,,0.28,0.35,0.29,0.08
3,3,,0.16,0.21,0.02,0.61
0,0,,0.705,0.11,0.045,0.14
1,1,,0.02,0.945,0.005,0.03
2,2,,0.025,0.015,0.905,0.055
3,3,,0.125,0.225,0.02,0.63
1,1,,0.175,0.425,0.355,0.045
1,1,,0.045,0.905,0.03,0.02
3,3,,0.085,0.215,0.15,0.55
3,3,,0.2,0.19,0.01,0.6
3,3,,0.075,0.03,0.02,0.875
1,1,,0.105,0.835,0.005,0.055
3,3,,0.07,0.045,0.18,0.705
0,0,,0.785,0.1,0.01,0.105
2,2,,0.155,0.135,0.605,0.105
0,2,,0.245,0.175,0.445,0.135
0,0,,0.495,0.285,0.05,0.17
0,2,,0.305,0.175,0.325,0.195
2,2,,0.01,0.01,0.975,0.005
1,1,,0.08,0.61,0.06,0.25
0,0,,0.74,0.035,0.08,0.145
3,3,,0.02,0.0,0.01,0.97
0,0,,0.665,0.085,0.04,0.21
0,0,,0.74,0.105,0.08,0.075
2,2,,0.025,0.025,0.915,0.035
3,3,,0.08,0.06,0.05,0.81
1,1,,0.055,0.81,0.095,0.04
2,2,,0.065,0.115,0.74,0.08
3,3,,0.115,0.085,0.075,0.725
0,0,,0.67,0.235,0.015,0.08
3,3,,0.115,0.085,0.045,0.755
3,3,,0.12,0.025,0.045,0.81
1,1,,0.065,0.87,0.035,0.03
0,0,,0.375,0.29,0.065,0.27
2,2,,0.0,0.0,0.99,0.01
3,3,,0.06,0.24,0.085,0.615
0,2,,0.26,0.165,0.385,0.19
0,0,,0.5,0.28,0.125,0.095
0,1,,0.325,0.375,0.085,0.215
2,2,,0.02,0.045,0.905,0.03
1,1,,0.07,0.895,0.02,0.015
1,1,,0.055,0.555,0.36,0.03
1,1,,0.07,0.55,0.28,0.1
1,1,,0.075,0.425,0.35,0.15
0,1,,0.41,0.435,0.045,0.11
0,0,,0.34,0.135,0.315,0.21
2,2,,0.06,0.315,0.585,0.04
3,3,,0.08,0.01,0.01,0.9
2,2,,0.04,0.05,0.81,0.1
0,0,,0.73,0.105,0.06,0.105
2,2,,0.015,0.21,0.74,0.035
3,3,,0.12,0.01,0.02,0.85
2,2,,0.115,0.025,0.78,0.08
3,3,,0.055,0.035,0.02,0.89
2,2,,0.03,0.01,0.895,0.065
3,3,,0.035,0.105,0.07,0.79
0,0,,0.655,0.255,0.035,0.055
3,3,,0.06,0.275,0.025,0.64
2,2,,0.0,0.005,0.99,0.005
0,0,,0.595,0.26,0.095,0.05
3,3,,0.04,0.0,0.02,0.94
0,0,,0.54,0.215,0.13,0.115
1,1,,0.02,0.825,0.12,0.035
1,1,,0.115,0.81,0.025,0.05
2,2,,0.01,0.005,0.975,0.01
3,3,,0.06,0.04,0.005,0.895
0,1,,0.33,0.38,0.09,0.2
0,2,,0.22,0.19,0.42,0.17
3,3,,0.135,0.095,0.055,0.715
1,1,,0.04,0.87,0.07,0.02
3,3,,0.03,0.055,0.025,0.89
3,3,,0.105,0.06,0.02,0.815
