CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:14:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9942028985507246,335065,36424,-1,27611136,4,N/A,-1,-1
1,1,,0.03,0.87,0.07,0.03
1,1,,0.05,0.87,0.02,0.06
1,1,,0.055,0.81,0.02,0.115
1,1,,0.125,0.815,0.025,0.035
1,1,,0.02,0.875,0.07,0.035
1,1,,0.05,0.925,0.015,0.01
1,1,,0.045,0.925,0.005,0.025
1,1,,0.03,0.91,0.06,0.0
1,1,,0.02,0.91,0.03,0.04
1,1,,0.025,0.94,0.025,0.01
1,1,,0.03,0.85,0.115,0.005
1,1,,0.005,0.95,0.03,0.015
1,2,,0.02,0.38,0.535,0.065
1,1,,0.085,0.625,0.135,0.155
1,1,,0.095,0.885,0.01,0.01
1,1,,0.015,0.86,0.03,0.095
1,1,,0.1,0.72,0.045,0.135
1,1,,0.015,0.885,0.1,0.0
1,1,,0.075,0.83,0.065,0.03
1,1,,0.02,0.89,0.045,0.045
1,1,,0.14,0.66,0.165,0.035
1,1,,0.07,0.71,0.105,0.115
1,1,,0.05,0.89,0.025,0.035
1,1,,0.05,0.935,0.01,0.005
1,1,,0.02,0.85,0.07,0.06
1,1,,0.01,0.965,0.015,0.01
1,1,,0.045,0.65,0.215,0.09
1,1,,0.02,0.895,0.04,0.045
1,1,,0.02,0.93,0.045,0.005
1,1,,0.07,0.79,0.08,0.06
1,1,,0.065,0.715,0.09,0.13
1,1,,0.11,0.745,0.065,0.08
1,1,,0.035,0.92,0.035,0.01
1,1,,0.015,0.725,0.245,0.015
1,1,,0.005,0.975,0.015,0.005
1,1,,0.245,0.485,0.095,0.175
1,1,,0.01,0.975,0.015,0.0
1,1,,0.21,0.615,0.045,0.13
1,1,,0.0,0.73,0.24,0.03
1,1,,0.05,0.865,0.035,0.05
1,1,,0.045,0.815,0.085,0.055
1,1,,0.04,0.94,0.01,0.01
1,1,,0.005,0.65,0.32,0.025
1,1,,0.045,0.79,0.12,0.045
1,1,,0.05,0.89,0.04,0.02
1,1,,0.085,0.66,0.05,0.205
1,1,,0.075,0.695,0.055,0.175
1,1,,0.035,0.88,0.03,0.055
1,1,,0.01,0.86,0.12,0.01
1,1,,0.015,0.955,0.015,0.015
1,1,,0.025,0.865,0.105,0.005
1,1,,0.075,0.785,0.03,0.11
2,2,,0.035,0.02,0.94,0.005
2,2,,0.13,0.1,0.74,0.03
2,2,,0.235,0.24,0.43,0.095
2,2,,0.055,0.04,0.855,0.05
2,2,,0.17,0.04,0.725,0.065
2,2,,0.015,0.15,0.765,0.07
2,2,,0.025,0.045,0.88,0.05
2,2,,0.01,0.025,0.94,0.025
2,2,,0.025,0.035,0.935,0.005
2,1,,0.22,0.33,0.325,0.125
2,2,,0.02,0.0,0.93,0.05
2,2,,0.075,0.065,0.825,0.035
2,2,,0.12,0.125,0.58,0.175
2,2,,0.045,0.05,0.665,0.24
2,2,,0.115,0.08,0.535,0.27
2,2,,0.065,0.05,0.835,0.05
2,2,,0.21,0.085,0.635,0.07
2,2,,0.1,0.015,0.835,0.05
2,2,,0.0,0.0,0.985,0.015
2,2,,0.02,0.14,0.835,0.005
2,2,,0.06,0.115,0.755,0.07
2,2,,0.05,0.02,0.925,0.005
2,2,,0.015,0.015,0.97,0.0
2,2,,0.085,0.04,0.7,0.175
2,2,,0.01,0.0,0.985,0.005
2,2,,0.245,0.11,0.48,0.165
2,2,,0.01,0.015,0.955,0.02
2,2,,0.015,0.025,0.91,0.05
2,2,,0.065,0.09,0.755,0.09
2,2,,0.08,0.05,0.845,0.025
2,2,,0.1,0.09,0.685,0.125
2,2,,0.15,0.055,0.665,0.13
2,2,,0.08,0.095,0.645,0.18
2,2,,0.015,0.015,0.925,0.045
2,2,,0.015,0.005,0.965,0.015
2,2,,0.0,0.005,0.985,0.01
2,2,,0.135,0.05,0.765,0.05
2,2,,0.1,0.175,0.46,0.265
2,2,,0.085,0.115,0.61,0.19
2,2,,0.045,0.06,0.87,0.025
2,2,,0.01,0.02,0.89,0.08
2,2,,0.005,0.005,0.98,0.01
2,2,,0.205,0.135,0.57,0.09
2,2,,0.03,0.2,0.77,0.0
2,2,,0.11,0.06,0.715,0.115
2,2,,0.035,0.03,0.735,0.2
2,2,,0.01,0.04,0.94,0.01
2,2,,0.045,0.025,0.915,0.015
2,2,,0.035,0.06,0.795,0.11
2,2,,0.02,0.025,0.935,0.02
2,2,,0.025,0.01,0.94,0.025
2,2,,0.075,0.105,0.705,0.115
2,2,,0.005,0.0,0.98,0.015
2,2,,0.015,0.01,0.92,0.055
2,2,,0.005,0.0,0.985,0.01
2,2,,0.03,0.3,0.595,0.075
2,2,,0.075,0.03,0.81,0.085
2,2,,0.02,0.16,0.795,0.025
2,2,,0.015,0.055,0.855,0.075
2,2,,0.035,0.01,0.89,0.065
2,2,,0.01,0.005,0.98,0.005
2,2,,0.015,0.01,0.965,0.01
2,2,,0.04,0.06,0.825,0.075
2,2,,0.12,0.15,0.59,0.14
2,2,,0.005,0.02,0.915,0.06
2,2,,0.17,0.05,0.695,0.085
2,2,,0.035,0.015,0.9,0.05
2,2,,0.055,0.175,0.735,0.035
2,2,,0.0,0.005,0.935,0.06
2,2,,0.21,0.07,0.685,0.035
2,2,,0.11,0.31,0.435,0.145
2,2,,0.035,0.015,0.89,0.06
2,2,,0.05,0.025,0.855,0.07
2,2,,0.015,0.035,0.88,0.07
2,2,,0.025,0.035,0.905,0.035
2,2,,0.13,0.225,0.375,0.27
2,2,,0.05,0.05,0.825,0.075
2,2,,0.04,0.045,0.91,0.005
2,2,,0.27,0.11,0.475,0.145
2,2,,0.055,0.025,0.815,0.105
2,2,,0.09,0.045,0.675,0.19
2,2,,0.12,0.225,0.56,0.095
2,2,,0.235,0.09,0.54,0.135
2,2,,0.095,0.2,0.635,0.07
2,2,,0.31,0.17,0.415,0.105
2,2,,0.075,0.115,0.63,0.18
2,2,,0.09,0.075,0.785,0.05
2,2,,0.015,0.03,0.75,0.205
2,2,,0.005,0.035,0.9,0.06
2,2,,0.06,0.025,0.87,0.045
2,2,,0.065,0.035,0.845,0.055
2,2,,0.02,0.01,0.935,0.035
2,2,,0.04,0.145,0.765,0.05
2,2,,0.12,0.125,0.62,0.135
2,2,,0.025,0.17,0.79,0.015
2,2,,0.005,0.005,0.97,0.02
2,2,,0.095,0.21,0.59,0.105
2,2,,0.005,0.005,0.97,0.02
2,2,,0.115,0.14,0.695,0.05
2,2,,0.025,0.05,0.915,0.01
2,2,,0.005,0.01,0.975,0.01
2,2,,0.015,0.01,0.935,0.04
2,2,,0.04,0.025,0.73,0.205
2,2,,0.025,0.04,0.91,0.025
2,2,,0.01,0.015,0.935,0.04
2,2,,0.065,0.015,0.7,0.22
2,2,,0.015,0.02,0.945,0.02
2,2,,0.02,0.005,0.945,0.03
2,2,,0.005,0.01,0.97,0.015
2,2,,0.065,0.115,0.755,0.065
2,2,,0.025,0.03,0.925,0.02
2,2,,0.03,0.025,0.935,0.01
2,2,,0.025,0.035,0.93,0.01
2,2,,0.185,0.085,0.575,0.155
2,2,,0.02,0.13,0.825,0.025
2,2,,0.055,0.045,0.845,0.055
2,2,,0.04,0.05,0.715,0.195
2,2,,0.09,0.165,0.705,0.04
2,2,,0.11,0.08,0.635,0.175
2,2,,0.255,0.18,0.39,0.175
2,2,,0.065,0.035,0.855,0.045
2,2,,0.225,0.275,0.415,0.085
2,2,,0.05,0.015,0.725,0.21
2,2,,0.04,0.01,0.89,0.06
2,2,,0.055,0.055,0.805,0.085
2,2,,0.03,0.01,0.955,0.005
2,2,,0.03,0.035,0.905,0.03
2,2,,0.005,0.0,0.97,0.025
2,2,,0.055,0.02,0.855,0.07
2,2,,0.055,0.03,0.86,0.055
2,2,,0.025,0.035,0.875,0.065
2,2,,0.195,0.145,0.465,0.195
2,2,,0.01,0.005,0.98,0.005
2,2,,0.02,0.095,0.88,0.005
2,2,,0.02,0.135,0.805,0.04
2,2,,0.05,0.14,0.775,0.035
2,2,,0.11,0.185,0.59,0.115
2,2,,0.075,0.195,0.635,0.095
2,2,,0.115,0.23,0.615,0.04
2,2,,0.02,0.035,0.905,0.04
2,2,,0.025,0.01,0.82,0.145
2,2,,0.025,0.005,0.945,0.025
2,2,,0.045,0.045,0.64,0.27
2,2,,0.055,0.04,0.89,0.015
2,2,,0.18,0.1,0.5,0.22
2,2,,0.155,0.075,0.74,0.03
2,2,,0.12,0.035,0.69,0.155
2,1,,0.275,0.28,0.25,0.195
2,2,,0.13,0.235,0.5,0.135
2,2,,0.065,0.04,0.775,0.12
2,2,,0.005,0.005,0.975,0.015
2,2,,0.01,0.135,0.795,0.06
2,2,,0.045,0.01,0.875,0.07
2,2,,0.02,0.005,0.965,0.01
2,2,,0.065,0.055,0.84,0.04
2,2,,0.14,0.12,0.64,0.1
2,2,,0.11,0.27,0.52,0.1
2,2,,0.06,0.03,0.895,0.015
2,2,,0.015,0.005,0.965,0.015
2,2,,0.0,0.1,0.85,0.05
2,2,,0.005,0.015,0.935,0.045
2,2,,0.02,0.035,0.925,0.02
2,2,,0.025,0.12,0.7,0.155
2,2,,0.075,0.27,0.55,0.105
2,2,,0.01,0.075,0.885,0.03
2,2,,0.09,0.16,0.635,0.115
2,2,,0.015,0.0,0.945,0.04
2,2,,0.04,0.02,0.9,0.04
2,2,,0.085,0.125,0.71,0.08
2,2,,0.06,0.02,0.91,0.01
2,2,,0.16,0.25,0.495,0.095
2,2,,0.075,0.04,0.835,0.05
2,2,,0.02,0.06,0.915,0.005
2,2,,0.065,0.025,0.855,0.055
2,2,,0.045,0.09,0.755,0.11
2,0,,0.415,0.195,0.16,0.23
2,2,,0.15,0.105,0.645,0.1
2,2,,0.025,0.05,0.9,0.025
2,2,,0.08,0.025,0.825,0.07
2,2,,0.025,0.085,0.885,0.005
2,2,,0.01,0.01,0.97,0.01
2,2,,0.06,0.31,0.575,0.055
2,2,,0.05,0.025,0.76,0.165
2,2,,0.015,0.13,0.805,0.05
2,2,,0.04,0.025,0.83,0.105
2,2,,0.04,0.02,0.89,0.05
2,2,,0.075,0.035,0.7,0.19
2,0,,0.325,0.135,0.305,0.235
2,2,,0.045,0.015,0.915,0.025
2,2,,0.12,0.255,0.535,0.09
2,2,,0.01,0.015,0.92,0.055
2,2,,0.05,0.105,0.805,0.04
2,2,,0.09,0.275,0.56,0.075
2,2,,0.03,0.0,0.945,0.025
2,2,,0.04,0.065,0.885,0.01
2,2,,0.01,0.1,0.875,0.015
2,2,,0.025,0.04,0.83,0.105
2,2,,0.015,0.005,0.96,0.02
2,2,,0.015,0.035,0.935,0.015
2,2,,0.04,0.19,0.75,0.02
2,2,,0.025,0.01,0.955,0.01
2,2,,0.185,0.025,0.705,0.085
2,2,,0.02,0.0,0.96,0.02
2,2,,0.005,0.04,0.9,0.055
2,2,,0.125,0.055,0.73,0.09
2,2,,0.035,0.015,0.94,0.01
2,2,,0.015,0.03,0.94,0.015
2,2,,0.06,0.07,0.845,0.025
2,2,,0.27,0.235,0.34,0.155
2,2,,0.03,0.055,0.88,0.035
2,2,,0.0,0.01,0.925,0.065
2,2,,0.035,0.015,0.715,0.235
2,2,,0.09,0.145,0.62,0.145
2,2,,0.12,0.16,0.6,0.12
2,2,,0.21,0.155,0.52,0.115
2,2,,0.01,0.02,0.965,0.005
2,2,,0.05,0.15,0.74,0.06
2,2,,0.005,0.08,0.86,0.055
2,2,,0.02,0.055,0.75,0.175
2,2,,0.12,0.275,0.505,0.1
2,2,,0.18,0.17,0.575,0.075
2,2,,0.215,0.185,0.395,0.205
2,2,,0.115,0.03,0.77,0.085
2,2,,0.04,0.105,0.835,0.02
2,2,,0.02,0.14,0.785,0.055
2,2,,0.025,0.02,0.95,0.005
2,2,,0.02,0.005,0.965,0.01
2,2,,0.045,0.1,0.81,0.045
2,2,,0.215,0.285,0.355,0.145
2,2,,0.125,0.12,0.665,0.09
2,2,,0.23,0.14,0.505,0.125
2,2,,0.095,0.185,0.68,0.04
2,2,,0.01,0.125,0.86,0.005
2,2,,0.14,0.02,0.795,0.045
2,2,,0.01,0.035,0.945,0.01
2,2,,0.02,0.035,0.915,0.03
2,2,,0.195,0.085,0.585,0.135
2,2,,0.01,0.03,0.955,0.005
2,2,,0.08,0.105,0.77,0.045
2,2,,0.065,0.055,0.83,0.05
2,2,,0.015,0.225,0.74,0.02
2,2,,0.055,0.105,0.755,0.085
2,2,,0.04,0.01,0.93,0.02
2,2,,0.005,0.01,0.92,0.065
2,1,,0.25,0.33,0.295,0.125
2,2,,0.075,0.155,0.73,0.04
2,2,,0.055,0.13,0.735,0.08
2,2,,0.005,0.04,0.92,0.035
2,2,,0.005,0.02,0.955,0.02
2,2,,0.03,0.01,0.945,0.015
2,2,,0.02,0.04,0.895,0.045
2,2,,0.015,0.0,0.98,0.005
2,2,,0.015,0.005,0.82,0.16
2,2,,0.13,0.25,0.54,0.08
2,2,,0.02,0.02,0.945,0.015
2,2,,0.19,0.105,0.645,0.06
2,2,,0.03,0.015,0.875,0.08
2,2,,0.02,0.115,0.835,0.03
2,2,,0.04,0.04,0.845,0.075
2,2,,0.215,0.24,0.47,0.075
2,2,,0.035,0.03,0.875,0.06
2,2,,0.32,0.135,0.45,0.095
2,2,,0.09,0.03,0.695,0.185
2,2,,0.265,0.215,0.4,0.12
2,2,,0.215,0.21,0.44,0.135
2,2,,0.125,0.09,0.65,0.135
2,2,,0.045,0.015,0.925,0.015
2,2,,0.02,0.005,0.96,0.015
2,2,,0.02,0.03,0.94,0.01
2,2,,0.025,0.0,0.895,0.08
2,2,,0.0,0.0,0.98,0.02
2,2,,0.2,0.125,0.45,0.225
2,2,,0.09,0.065,0.755,0.09
2,0,,0.325,0.125,0.31,0.24
2,2,,0.035,0.125,0.815,0.025
2,2,,0.08,0.025,0.75,0.145
2,2,,0.035,0.02,0.92,0.025
2,2,,0.01,0.06,0.915,0.015
2,2,,0.055,0.135,0.67,0.14
2,2,,0.095,0.275,0.445,0.185
2,2,,0.01,0.02,0.94,0.03
2,2,,0.065,0.1,0.74,0.095
2,2,,0.14,0.065,0.72,0.075
2,2,,0.06,0.04,0.85,0.05
2,2,,0.055,0.265,0.62,0.06
2,2,,0.115,0.03,0.785,0.07
2,2,,0.15,0.18,0.495,0.175
2,2,,0.005,0.08,0.86,0.055
2,2,,0.105,0.1,0.565,0.23
2,2,,0.035,0.04,0.855,0.07
2,2,,0.02,0.02,0.895,0.065
2,2,,0.12,0.035,0.82,0.025
2,2,,0.215,0.05,0.66,0.075
2,2,,0.02,0.085,0.84,0.055
2,2,,0.015,0.0,0.945,0.04
2,2,,0.01,0.0,0.93,0.06
2,2,,0.02,0.01,0.945,0.025
2,2,,0.19,0.135,0.5,0.175
2,2,,0.05,0.09,0.84,0.02
2,2,,0.195,0.085,0.595,0.125
2,2,,0.05,0.01,0.93,0.01
2,2,,0.035,0.245,0.62,0.1
2,2,,0.055,0.015,0.825,0.105
2,2,,0.01,0.025,0.94,0.025
2,2,,0.075,0.205,0.67,0.05
2,2,,0.01,0.0,0.975,0.015
2,2,,0.045,0.065,0.855,0.035
2,2,,0.05,0.04,0.865,0.045
2,2,,0.035,0.055,0.785,0.125
2,2,,0.02,0.015,0.955,0.01
2,2,,0.015,0.135,0.835,0.015
2,2,,0.16,0.22,0.445,0.175
2,2,,0.02,0.15,0.755,0.075
2,2,,0.045,0.035,0.865,0.055
2,2,,0.045,0.02,0.88,0.055
2,2,,0.03,0.04,0.925,0.005
2,2,,0.1,0.35,0.46,0.09
2,2,,0.055,0.05,0.685,0.21
2,2,,0.225,0.195,0.445,0.135
2,2,,0.025,0.035,0.9,0.04
2,2,,0.02,0.02,0.95,0.01
2,2,,0.055,0.12,0.78,0.045
2,2,,0.02,0.09,0.8,0.09
2,2,,0.03,0.005,0.945,0.02
2,2,,0.255,0.065,0.55,0.13
2,2,,0.025,0.035,0.89,0.05
2,2,,0.01,0.085,0.86,0.045
2,2,,0.115,0.15,0.645,0.09
2,2,,0.06,0.05,0.67,0.22
2,2,,0.01,0.03,0.94,0.02
2,2,,0.03,0.09,0.84,0.04
2,2,,0.01,0.0,0.985,0.005
2,2,,0.13,0.07,0.615,0.185
2,2,,0.015,0.0,0.975,0.01
2,2,,0.07,0.025,0.825,0.08
2,2,,0.185,0.355,0.37,0.09
2,2,,0.05,0.035,0.91,0.005
2,2,,0.12,0.265,0.47,0.145
2,2,,0.025,0.165,0.775,0.035
2,2,,0.035,0.04,0.89,0.035
2,2,,0.0,0.005,0.955,0.04
2,2,,0.01,0.015,0.93,0.045
2,2,,0.005,0.02,0.915,0.06
3,3,,0.11,0.06,0.105,0.725
3,3,,0.045,0.01,0.125,0.82
3,3,,0.065,0.01,0.275,0.65
3,3,,0.015,0.015,0.135,0.835
3,3,,0.05,0.01,0.135,0.805
3,3,,0.075,0.025,0.02,0.88
3,3,,0.125,0.015,0.085,0.775
3,3,,0.05,0.01,0.05,0.89
3,3,,0.005,0.02,0.04,0.935
3,3,,0.025,0.0,0.0,0.975
3,3,,0.05,0.005,0.2,0.745
3,3,,0.155,0.085,0.005,0.755
3,3,,0.02,0.01,0.03,0.94
3,3,,0.035,0.045,0.025,0.895
3,3,,0.065,0.06,0.03,0.845
3,3,,0.215,0.045,0.01,0.73
3,3,,0.215,0.025,0.065,0.695
3,3,,0.035,0.01,0.01,0.945
3,3,,0.03,0.045,0.01,0.915
3,3,,0.04,0.04,0.09,0.83
3,3,,0.015,0.0,0.005,0.98
3,3,,0.13,0.015,0.12,0.735
3,3,,0.015,0.015,0.015,0.955
3,3,,0.005,0.005,0.0,0.99
3,3,,0.03,0.01,0.12,0.84
3,3,,0.005,0.005,0.005,0.985
3,3,,0.06,0.015,0.005,0.92
3,3,,0.18,0.14,0.06,0.62
3,3,,0.04,0.01,0.135,0.815
3,3,,0.185,0.005,0.045,0.765
3,3,,0.045,0.08,0.02,0.855
3,3,,0.015,0.0,0.0,0.985
3,3,,0.18,0.015,0.04,0.765
3,3,,0.13,0.01,0.02,0.84
3,3,,0.155,0.06,0.115,0.67
3,3,,0.07,0.02,0.11,0.8
3,3,,0.005,0.005,0.005,0.985
3,3,,0.025,0.005,0.065,0.905
3,3,,0.11,0.015,0.02,0.855
3,3,,0.06,0.045,0.04,0.855
3,3,,0.025,0.005,0.105,0.865
3,3,,0.035,0.01,0.04,0.915
3,3,,0.11,0.005,0.09,0.795
3,3,,0.08,0.005,0.04,0.875
3,3,,0.165,0.08,0.04,0.715
3,3,,0.055,0.015,0.005,0.925
3,3,,0.08,0.115,0.06,0.745
3,3,,0.14,0.025,0.01,0.825
3,3,,0.02,0.015,0.015,0.95
3,3,,0.025,0.03,0.02,0.925
3,3,,0.015,0.005,0.0,0.98
3,3,,0.1,0.005,0.14,0.755
3,3,,0.07,0.1,0.015,0.815
3,3,,0.275,0.15,0.05,0.525
3,3,,0.02,0.01,0.005,0.965
3,3,,0.04,0.135,0.035,0.79
3,3,,0.105,0.01,0.025,0.86
3,3,,0.38,0.175,0.06,0.385
3,3,,0.08,0.015,0.305,0.6
3,3,,0.105,0.005,0.025,0.865
3,3,,0.035,0.01,0.15,0.805
3,3,,0.125,0.025,0.005,0.845
3,3,,0.065,0.005,0.075,0.855
3,3,,0.02,0.04,0.01,0.93
3,3,,0.025,0.015,0.03,0.93
3,3,,0.04,0.0,0.0,0.96
3,3,,0.02,0.005,0.005,0.97
3,3,,0.055,0.08,0.015,0.85
3,3,,0.04,0.01,0.005,0.945
3,3,,0.02,0.005,0.005,0.97
3,3,,0.185,0.095,0.055,0.665
3,3,,0.04,0.005,0.0,0.955
3,3,,0.05,0.01,0.005,0.935
3,3,,0.03,0.1,0.125,0.745
3,3,,0.1,0.025,0.045,0.83
3,3,,0.13,0.175,0.04,0.655
3,3,,0.06,0.02,0.0,0.92
3,3,,0.05,0.01,0.01,0.93
3,3,,0.12,0.015,0.065,0.8
3,3,,0.005,0.0,0.0,0.995
3,3,,0.12,0.03,0.07,0.78
3,3,,0.095,0.015,0.07,0.82
3,3,,0.045,0.015,0.015,0.925
3,3,,0.155,0.025,0.035,0.785
3,3,,0.045,0.13,0.225,0.6
3,3,,0.025,0.015,0.055,0.905
3,3,,0.14,0.08,0.16,0.62
3,3,,0.065,0.03,0.035,0.87
3,3,,0.03,0.025,0.035,0.91
3,3,,0.085,0.025,0.005,0.885
3,3,,0.04,0.0,0.005,0.955
3,3,,0.045,0.04,0.255,0.66
3,3,,0.035,0.005,0.005,0.955
3,3,,0.06,0.055,0.11,0.775
3,3,,0.005,0.005,0.005,0.985
3,3,,0.02,0.125,0.13,0.725
3,3,,0.095,0.01,0.09,0.805
3,3,,0.11,0.055,0.0,0.835
3,3,,0.165,0.015,0.005,0.815
3,3,,0.01,0.0,0.035,0.955
3,3,,0.095,0.015,0.125,0.765
3,3,,0.025,0.0,0.025,0.95
3,3,,0.01,0.0,0.0,0.99
3,3,,0.05,0.01,0.035,0.905
3,3,,0.345,0.045,0.06,0.55
3,3,,0.115,0.03,0.16,0.695
3,3,,0.025,0.01,0.005,0.96
3,3,,0.045,0.12,0.04,0.795
3,3,,0.1,0.02,0.01,0.87
3,3,,0.05,0.045,0.05,0.855
3,3,,0.015,0.01,0.05,0.925
3,3,,0.02,0.0,0.0,0.98
3,3,,0.1,0.045,0.25,0.605
3,3,,0.085,0.025,0.13,0.76
3,3,,0.04,0.045,0.0,0.915
3,3,,0.03,0.015,0.005,0.95
3,3,,0.01,0.03,0.035,0.925
3,3,,0.05,0.02,0.015,0.915
3,3,,0.005,0.005,0.0,0.99
3,3,,0.105,0.015,0.055,0.825
3,3,,0.11,0.09,0.06,0.74
3,3,,0.05,0.005,0.01,0.935
3,3,,0.07,0.13,0.005,0.795
3,3,,0.01,0.015,0.165,0.81
3,3,,0.03,0.045,0.01,0.915
3,3,,0.075,0.065,0.075,0.785
3,3,,0.085,0.01,0.0,0.905
3,3,,0.07,0.015,0.23,0.685
3,3,,0.07,0.015,0.01,0.905
3,3,,0.155,0.055,0.03,0.76
3,3,,0.145,0.065,0.02,0.77
3,3,,0.145,0.035,0.08,0.74
3,3,,0.025,0.015,0.025,0.935
3,3,,0.02,0.015,0.095,0.87
3,3,,0.02,0.07,0.01,0.9
3,3,,0.04,0.18,0.015,0.765
3,3,,0.075,0.015,0.09,0.82
3,3,,0.02,0.035,0.1,0.845
3,3,,0.07,0.025,0.155,0.75
3,3,,0.05,0.01,0.035,0.905
3,3,,0.095,0.015,0.115,0.775
3,3,,0.035,0.01,0.08,0.875
3,3,,0.005,0.0,0.015,0.98
3,3,,0.035,0.01,0.08,0.875
3,3,,0.305,0.055,0.02,0.62
3,3,,0.005,0.0,0.0,0.995
3,3,,0.065,0.005,0.005,0.925
3,3,,0.045,0.03,0.015,0.91
3,3,,0.11,0.01,0.055,0.825
3,3,,0.03,0.025,0.18,0.765
3,3,,0.01,0.0,0.035,0.955
3,3,,0.03,0.085,0.035,0.85
3,3,,0.105,0.035,0.0,0.86
3,3,,0.085,0.01,0.15,0.755
3,3,,0.09,0.015,0.035,0.86
3,3,,0.07,0.01,0.025,0.895
3,3,,0.07,0.025,0.04,0.865
3,3,,0.05,0.005,0.08,0.865
3,3,,0.26,0.055,0.035,0.65
3,3,,0.035,0.005,0.0,0.96
3,3,,0.015,0.0,0.0,0.985
3,3,,0.045,0.095,0.025,0.835
3,3,,0.055,0.235,0.04,0.67
3,3,,0.06,0.015,0.095,0.83
3,3,,0.03,0.025,0.02,0.925
3,3,,0.04,0.005,0.11,0.845
3,3,,0.02,0.01,0.225,0.745
3,3,,0.065,0.015,0.085,0.835
3,3,,0.04,0.025,0.165,0.77
3,3,,0.075,0.185,0.235,0.505
3,3,,0.04,0.015,0.04,0.905
3,3,,0.115,0.195,0.045,0.645
3,3,,0.07,0.025,0.09,0.815
3,3,,0.05,0.015,0.105,0.83
3,3,,0.055,0.16,0.025,0.76
3,3,,0.05,0.025,0.21,0.715
3,3,,0.06,0.02,0.02,0.9
3,3,,0.005,0.01,0.0,0.985
3,3,,0.05,0.015,0.08,0.855
3,3,,0.115,0.045,0.035,0.805
3,3,,0.005,0.02,0.005,0.97
3,3,,0.05,0.0,0.015,0.935
3,3,,0.065,0.015,0.045,0.875
3,3,,0.005,0.025,0.025,0.945
3,3,,0.125,0.06,0.02,0.795
3,3,,0.05,0.005,0.075,0.87
3,3,,0.1,0.005,0.035,0.86
3,3,,0.02,0.005,0.0,0.975
3,3,,0.2,0.04,0.025,0.735
3,3,,0.01,0.0,0.0,0.99
3,3,,0.105,0.035,0.075,0.785
3,3,,0.13,0.02,0.055,0.795
3,3,,0.01,0.01,0.01,0.97
3,3,,0.085,0.055,0.005,0.855
3,3,,0.175,0.025,0.055,0.745
3,3,,0.015,0.0,0.045,0.94
3,3,,0.03,0.065,0.12,0.785
3,3,,0.06,0.03,0.02,0.89
3,3,,0.035,0.01,0.0,0.955
3,3,,0.29,0.025,0.035,0.65
3,3,,0.065,0.015,0.005,0.915
3,3,,0.08,0.01,0.11,0.8
3,3,,0.035,0.01,0.08,0.875
3,3,,0.035,0.0,0.035,0.93
3,3,,0.06,0.055,0.03,0.855
3,3,,0.025,0.005,0.005,0.965
3,3,,0.07,0.02,0.135,0.775
3,3,,0.03,0.01,0.005,0.955
3,3,,0.145,0.045,0.005,0.805
3,3,,0.055,0.155,0.14,0.65
3,3,,0.08,0.01,0.235,0.675
3,3,,0.05,0.035,0.01,0.905
3,3,,0.07,0.02,0.06,0.85
3,3,,0.065,0.0,0.085,0.85
3,3,,0.1,0.06,0.105,0.735
3,3,,0.005,0.01,0.005,0.98
3,3,,0.015,0.03,0.085,0.87
3,3,,0.05,0.01,0.23,0.71
3,3,,0.065,0.02,0.015,0.9
3,3,,0.02,0.0,0.005,0.975
3,3,,0.015,0.01,0.035,0.94
3,3,,0.3,0.075,0.075,0.55
3,3,,0.035,0.105,0.095,0.765
3,3,,0.05,0.005,0.08,0.865
3,3,,0.13,0.045,0.1,0.725
3,3,,0.11,0.025,0.055,0.81
3,3,,0.11,0.035,0.09,0.765
3,3,,0.05,0.025,0.19,0.735
3,3,,0.025,0.0,0.04,0.935
3,3,,0.045,0.015,0.0,0.94
3,3,,0.095,0.005,0.025,0.875
3,3,,0.095,0.06,0.015,0.83
3,3,,0.07,0.015,0.135,0.78
3,3,,0.065,0.005,0.005,0.925
3,3,,0.04,0.015,0.01,0.935
3,3,,0.04,0.035,0.145,0.78
3,3,,0.02,0.005,0.045,0.93
3,3,,0.045,0.025,0.11,0.82
3,3,,0.055,0.005,0.025,0.915
3,3,,0.01,0.0,0.03,0.96
3,3,,0.18,0.125,0.065,0.63
3,3,,0.01,0.005,0.0,0.985
3,3,,0.075,0.095,0.02,0.81
3,3,,0.115,0.02,0.0,0.865
3,3,,0.025,0.065,0.065,0.845
3,3,,0.005,0.145,0.045,0.805
3,3,,0.035,0.005,0.13,0.83
3,3,,0.06,0.035,0.045,0.86
3,3,,0.065,0.005,0.025,0.905
3,3,,0.07,0.015,0.0,0.915
3,3,,0.06,0.08,0.045,0.815
3,3,,0.055,0.04,0.02,0.885
3,3,,0.08,0.065,0.045,0.81
3,3,,0.115,0.015,0.12,0.75
3,3,,0.09,0.085,0.095,0.73
3,3,,0.215,0.085,0.05,0.65
3,3,,0.15,0.03,0.095,0.725
3,3,,0.01,0.015,0.005,0.97
