CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:13:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.941304347826087,333554,41601,-1,28635136,4,N/A,-1,-1
1,1,,0.04,0.925,0.005,0.03
1,1,,0.005,0.9,0.09,0.005
1,1,,0.055,0.9,0.015,0.03
1,1,,0.0,0.985,0.015,0.0
1,1,,0.095,0.785,0.045,0.075
1,1,,0.22,0.645,0.045,0.09
1,1,,0.03,0.88,0.07,0.02
1,1,,0.015,0.96,0.01,0.015
1,1,,0.015,0.915,0.025,0.045
1,1,,0.105,0.625,0.235,0.035
1,1,,0.04,0.915,0.02,0.025
1,1,,0.025,0.85,0.115,0.01
1,1,,0.17,0.36,0.34,0.13
1,1,,0.005,0.955,0.04,0.0
1,1,,0.045,0.865,0.03,0.06
1,1,,0.005,0.89,0.045,0.06
1,1,,0.105,0.765,0.05,0.08
1,1,,0.0,0.99,0.005,0.005
1,2,,0.125,0.35,0.355,0.17
1,1,,0.035,0.935,0.015,0.015
1,1,,0.17,0.51,0.25,0.07
1,1,,0.02,0.9,0.045,0.035
1,1,,0.035,0.69,0.255,0.02
1,1,,0.01,0.985,0.005,0.0
1,1,,0.09,0.835,0.035,0.04
1,1,,0.02,0.91,0.03,0.04
1,1,,0.0,0.995,0.0,0.005
1,1,,0.055,0.79,0.11,0.045
1,1,,0.025,0.785,0.145,0.045
1,1,,0.065,0.86,0.03,0.045
1,1,,0.015,0.97,0.015,0.0
1,1,,0.02,0.875,0.09,0.015
1,1,,0.095,0.485,0.33,0.09
1,1,,0.025,0.895,0.055,0.025
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.95,0.04,0.0
1,1,,0.045,0.67,0.205,0.08
1,1,,0.005,0.98,0.01,0.005
1,1,,0.15,0.615,0.105,0.13
1,1,,0.04,0.94,0.01,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.055,0.81,0.115,0.02
1,1,,0.045,0.9,0.015,0.04
1,1,,0.2,0.315,0.275,0.21
1,1,,0.01,0.97,0.01,0.01
1,1,,0.025,0.845,0.105,0.025
1,1,,0.02,0.965,0.01,0.005
1,1,,0.07,0.665,0.23,0.035
1,1,,0.0,0.995,0.005,0.0
1,1,,0.03,0.82,0.085,0.065
1,1,,0.015,0.945,0.035,0.005
1,0,,0.44,0.335,0.09,0.135
2,0,,0.295,0.255,0.245,0.205
2,2,,0.01,0.04,0.94,0.01
2,2,,0.035,0.135,0.78,0.05
2,2,,0.025,0.055,0.91,0.01
2,2,,0.04,0.095,0.73,0.135
2,2,,0.005,0.07,0.905,0.02
2,2,,0.065,0.145,0.66,0.13
2,2,,0.03,0.16,0.75,0.06
2,2,,0.02,0.09,0.825,0.065
2,2,,0.045,0.05,0.86,0.045
2,2,,0.04,0.11,0.805,0.045
2,2,,0.025,0.055,0.915,0.005
2,2,,0.005,0.05,0.915,0.03
2,2,,0.045,0.125,0.745,0.085
2,2,,0.11,0.16,0.56,0.17
2,2,,0.02,0.04,0.91,0.03
2,2,,0.005,0.015,0.97,0.01
2,2,,0.09,0.12,0.605,0.185
2,2,,0.02,0.05,0.915,0.015
2,2,,0.02,0.06,0.86,0.06
2,2,,0.07,0.13,0.79,0.01
2,2,,0.265,0.135,0.34,0.26
2,2,,0.045,0.055,0.815,0.085
2,2,,0.025,0.04,0.92,0.015
2,2,,0.02,0.025,0.92,0.035
2,2,,0.05,0.065,0.765,0.12
2,2,,0.015,0.105,0.85,0.03
2,1,,0.1,0.655,0.07,0.175
2,2,,0.1,0.09,0.68,0.13
2,2,,0.05,0.11,0.73,0.11
2,2,,0.035,0.03,0.925,0.01
2,2,,0.005,0.005,0.985,0.005
2,2,,0.02,0.03,0.93,0.02
2,2,,0.025,0.195,0.77,0.01
2,2,,0.005,0.01,0.965,0.02
2,2,,0.03,0.02,0.9,0.05
2,2,,0.02,0.03,0.925,0.025
2,2,,0.005,0.155,0.81,0.03
2,2,,0.025,0.01,0.965,0.0
2,2,,0.045,0.07,0.84,0.045
2,2,,0.02,0.08,0.785,0.115
2,1,,0.255,0.3,0.18,0.265
2,2,,0.005,0.015,0.975,0.005
2,2,,0.035,0.14,0.815,0.01
2,2,,0.025,0.07,0.84,0.065
2,1,,0.02,0.56,0.365,0.055
2,2,,0.18,0.085,0.56,0.175
2,2,,0.01,0.015,0.97,0.005
2,2,,0.165,0.085,0.54,0.21
2,1,,0.11,0.715,0.08,0.095
2,2,,0.01,0.045,0.94,0.005
2,2,,0.03,0.105,0.77,0.095
2,2,,0.085,0.115,0.705,0.095
2,2,,0.26,0.075,0.405,0.26
2,2,,0.015,0.055,0.92,0.01
2,2,,0.04,0.055,0.82,0.085
2,2,,0.04,0.07,0.87,0.02
2,2,,0.02,0.035,0.88,0.065
2,2,,0.01,0.06,0.91,0.02
2,2,,0.04,0.16,0.75,0.05
2,2,,0.015,0.08,0.875,0.03
2,2,,0.135,0.13,0.53,0.205
2,2,,0.02,0.11,0.845,0.025
2,2,,0.02,0.105,0.86,0.015
2,2,,0.02,0.03,0.92,0.03
2,2,,0.015,0.065,0.89,0.03
2,2,,0.035,0.15,0.785,0.03
2,2,,0.0,0.055,0.94,0.005
2,2,,0.01,0.035,0.925,0.03
2,1,,0.12,0.455,0.255,0.17
2,2,,0.015,0.055,0.88,0.05
2,2,,0.035,0.035,0.855,0.075
2,1,,0.015,0.565,0.41,0.01
2,2,,0.015,0.025,0.96,0.0
2,2,,0.015,0.055,0.92,0.01
2,2,,0.0,0.01,0.99,0.0
2,2,,0.075,0.105,0.67,0.15
2,2,,0.02,0.025,0.935,0.02
2,0,,0.42,0.09,0.195,0.295
2,2,,0.005,0.06,0.915,0.02
2,2,,0.005,0.005,0.98,0.01
2,2,,0.025,0.15,0.81,0.015
2,2,,0.005,0.015,0.98,0.0
2,2,,0.005,0.02,0.955,0.02
2,2,,0.02,0.095,0.88,0.005
2,2,,0.005,0.405,0.57,0.02
2,2,,0.005,0.01,0.98,0.005
2,2,,0.12,0.135,0.625,0.12
2,2,,0.09,0.1,0.65,0.16
2,2,,0.01,0.03,0.915,0.045
2,2,,0.025,0.095,0.865,0.015
2,2,,0.19,0.115,0.47,0.225
2,2,,0.04,0.135,0.74,0.085
2,2,,0.01,0.015,0.945,0.03
2,2,,0.025,0.065,0.86,0.05
2,2,,0.035,0.115,0.81,0.04
2,2,,0.02,0.035,0.91,0.035
2,2,,0.03,0.095,0.865,0.01
2,2,,0.02,0.085,0.845,0.05
2,2,,0.06,0.185,0.68,0.075
2,2,,0.055,0.065,0.7,0.18
2,2,,0.025,0.06,0.88,0.035
2,1,,0.055,0.46,0.43,0.055
2,2,,0.14,0.09,0.44,0.33
2,2,,0.025,0.045,0.925,0.005
2,2,,0.015,0.095,0.87,0.02
2,1,,0.035,0.735,0.175,0.055
2,2,,0.005,0.01,0.945,0.04
2,2,,0.01,0.05,0.91,0.03
2,2,,0.02,0.07,0.895,0.015
2,1,,0.015,0.48,0.47,0.035
2,2,,0.025,0.03,0.935,0.01
2,2,,0.135,0.17,0.485,0.21
2,2,,0.015,0.065,0.915,0.005
2,2,,0.165,0.165,0.37,0.3
2,2,,0.035,0.075,0.84,0.05
2,2,,0.005,0.005,0.975,0.015
2,2,,0.025,0.065,0.885,0.025
2,2,,0.11,0.175,0.61,0.105
2,2,,0.04,0.08,0.8,0.08
2,2,,0.03,0.165,0.78,0.025
2,2,,0.025,0.035,0.92,0.02
2,2,,0.015,0.02,0.955,0.01
2,2,,0.005,0.07,0.91,0.015
2,2,,0.01,0.055,0.915,0.02
2,2,,0.01,0.045,0.94,0.005
2,2,,0.075,0.285,0.485,0.155
2,2,,0.09,0.25,0.535,0.125
2,2,,0.005,0.01,0.985,0.0
2,2,,0.015,0.45,0.53,0.005
2,2,,0.01,0.025,0.96,0.005
2,2,,0.02,0.08,0.885,0.015
2,2,,0.02,0.02,0.945,0.015
2,2,,0.105,0.06,0.635,0.2
2,2,,0.155,0.115,0.57,0.16
2,2,,0.02,0.02,0.93,0.03
2,2,,0.01,0.12,0.82,0.05
2,2,,0.305,0.18,0.375,0.14
2,2,,0.01,0.025,0.93,0.035
2,2,,0.02,0.04,0.87,0.07
2,2,,0.0,0.15,0.805,0.045
2,2,,0.015,0.07,0.89,0.025
2,2,,0.035,0.16,0.78,0.025
2,2,,0.02,0.165,0.73,0.085
2,2,,0.0,0.015,0.97,0.015
2,2,,0.03,0.045,0.885,0.04
2,2,,0.08,0.11,0.635,0.175
2,2,,0.02,0.03,0.94,0.01
2,2,,0.03,0.075,0.765,0.13
2,2,,0.015,0.035,0.89,0.06
2,2,,0.02,0.06,0.88,0.04
2,2,,0.065,0.1,0.775,0.06
2,2,,0.06,0.44,0.46,0.04
2,2,,0.005,0.025,0.95,0.02
2,2,,0.025,0.05,0.88,0.045
2,2,,0.06,0.095,0.765,0.08
2,2,,0.215,0.12,0.48,0.185
2,2,,0.02,0.06,0.885,0.035
2,2,,0.065,0.095,0.735,0.105
2,1,,0.145,0.34,0.25,0.265
2,2,,0.015,0.065,0.905,0.015
2,2,,0.025,0.105,0.83,0.04
2,2,,0.035,0.05,0.905,0.01
2,2,,0.01,0.11,0.865,0.015
2,2,,0.11,0.145,0.66,0.085
2,2,,0.025,0.035,0.94,0.0
2,0,,0.355,0.05,0.295,0.3
2,2,,0.02,0.045,0.93,0.005
2,2,,0.265,0.125,0.415,0.195
2,2,,0.105,0.07,0.725,0.1
2,2,,0.01,0.015,0.94,0.035
2,0,,0.325,0.085,0.295,0.295
2,2,,0.02,0.06,0.895,0.025
2,2,,0.005,0.015,0.955,0.025
2,2,,0.085,0.165,0.655,0.095
2,2,,0.075,0.105,0.665,0.155
2,2,,0.005,0.09,0.88,0.025
2,2,,0.01,0.045,0.93,0.015
2,2,,0.015,0.04,0.905,0.04
2,2,,0.005,0.16,0.795,0.04
2,2,,0.06,0.105,0.72,0.115
2,0,,0.39,0.065,0.295,0.25
2,2,,0.04,0.09,0.83,0.04
2,2,,0.03,0.03,0.92,0.02
2,2,,0.075,0.08,0.73,0.115
2,2,,0.14,0.11,0.515,0.235
2,2,,0.025,0.11,0.82,0.045
2,2,,0.045,0.13,0.76,0.065
2,2,,0.015,0.03,0.955,0.0
2,2,,0.025,0.05,0.92,0.005
2,2,,0.01,0.03,0.945,0.015
2,2,,0.27,0.105,0.375,0.25
2,2,,0.025,0.04,0.89,0.045
2,2,,0.025,0.07,0.895,0.01
2,2,,0.055,0.12,0.715,0.11
2,2,,0.095,0.115,0.76,0.03
2,2,,0.075,0.08,0.72,0.125
2,2,,0.025,0.015,0.955,0.005
2,2,,0.01,0.02,0.96,0.01
2,2,,0.005,0.01,0.98,0.005
2,2,,0.0,0.035,0.945,0.02
2,2,,0.025,0.02,0.94,0.015
2,2,,0.005,0.05,0.93,0.015
2,2,,0.025,0.025,0.945,0.005
2,2,,0.16,0.08,0.55,0.21
2,2,,0.01,0.045,0.92,0.025
2,2,,0.06,0.14,0.72,0.08
2,2,,0.085,0.245,0.555,0.115
2,1,,0.05,0.58,0.295,0.075
2,2,,0.005,0.02,0.955,0.02
2,2,,0.01,0.065,0.895,0.03
2,2,,0.0,0.03,0.96,0.01
2,2,,0.155,0.135,0.535,0.175
2,2,,0.005,0.06,0.915,0.02
2,2,,0.025,0.01,0.955,0.01
2,2,,0.02,0.025,0.88,0.075
2,2,,0.085,0.11,0.66,0.145
2,2,,0.205,0.175,0.325,0.295
2,2,,0.21,0.215,0.335,0.24
2,2,,0.015,0.12,0.83,0.035
2,2,,0.015,0.005,0.96,0.02
2,2,,0.01,0.025,0.94,0.025
2,2,,0.03,0.045,0.9,0.025
2,2,,0.015,0.155,0.785,0.045
2,2,,0.01,0.045,0.925,0.02
2,2,,0.015,0.07,0.905,0.01
2,2,,0.045,0.075,0.805,0.075
2,2,,0.0,0.465,0.505,0.03
2,2,,0.01,0.385,0.59,0.015
2,2,,0.035,0.06,0.895,0.01
2,2,,0.065,0.2,0.715,0.02
2,2,,0.04,0.065,0.815,0.08
2,2,,0.03,0.145,0.815,0.01
2,2,,0.075,0.34,0.43,0.155
2,2,,0.07,0.06,0.675,0.195
2,2,,0.015,0.015,0.955,0.015
2,2,,0.015,0.145,0.84,0.0
2,2,,0.03,0.065,0.875,0.03
2,2,,0.02,0.035,0.93,0.015
2,2,,0.06,0.1,0.815,0.025
2,2,,0.23,0.07,0.42,0.28
2,2,,0.105,0.15,0.62,0.125
2,2,,0.02,0.035,0.92,0.025
2,2,,0.055,0.095,0.83,0.02
2,2,,0.015,0.065,0.9,0.02
2,2,,0.03,0.03,0.935,0.005
2,2,,0.025,0.02,0.925,0.03
2,2,,0.14,0.205,0.51,0.145
2,2,,0.025,0.105,0.84,0.03
2,2,,0.02,0.08,0.88,0.02
2,3,,0.28,0.15,0.205,0.365
2,2,,0.02,0.015,0.95,0.015
2,2,,0.02,0.175,0.775,0.03
2,2,,0.01,0.13,0.815,0.045
2,2,,0.15,0.135,0.495,0.22
2,2,,0.02,0.02,0.935,0.025
2,2,,0.025,0.015,0.96,0.0
2,2,,0.115,0.1,0.6,0.185
2,2,,0.025,0.295,0.655,0.025
2,2,,0.025,0.025,0.92,0.03
2,2,,0.015,0.07,0.895,0.02
2,1,,0.05,0.785,0.095,0.07
2,2,,0.015,0.055,0.905,0.025
2,2,,0.0,0.365,0.625,0.01
2,2,,0.19,0.285,0.355,0.17
2,2,,0.09,0.18,0.52,0.21
2,2,,0.02,0.04,0.93,0.01
2,2,,0.01,0.035,0.925,0.03
2,2,,0.255,0.075,0.385,0.285
2,2,,0.005,0.015,0.955,0.025
2,2,,0.03,0.02,0.905,0.045
2,2,,0.015,0.065,0.875,0.045
2,2,,0.035,0.015,0.905,0.045
2,1,,0.09,0.62,0.23,0.06
2,2,,0.045,0.125,0.81,0.02
2,2,,0.005,0.135,0.81,0.05
2,2,,0.005,0.05,0.935,0.01
2,2,,0.01,0.02,0.96,0.01
2,2,,0.015,0.035,0.935,0.015
2,2,,0.005,0.02,0.935,0.04
2,2,,0.015,0.105,0.855,0.025
2,2,,0.125,0.065,0.69,0.12
2,1,,0.07,0.785,0.055,0.09
2,2,,0.005,0.34,0.62,0.035
2,2,,0.015,0.155,0.79,0.04
2,2,,0.075,0.24,0.515,0.17
2,2,,0.075,0.135,0.7,0.09
2,2,,0.105,0.32,0.39,0.185
2,2,,0.045,0.125,0.745,0.085
2,2,,0.305,0.215,0.315,0.165
2,2,,0.03,0.025,0.915,0.03
2,2,,0.01,0.045,0.925,0.02
2,2,,0.005,0.03,0.965,0.0
2,2,,0.025,0.04,0.925,0.01
2,2,,0.02,0.08,0.865,0.035
2,2,,0.135,0.115,0.65,0.1
2,3,,0.22,0.17,0.29,0.32
2,2,,0.025,0.045,0.895,0.035
2,2,,0.05,0.125,0.815,0.01
2,2,,0.02,0.015,0.965,0.0
2,2,,0.125,0.115,0.535,0.225
2,2,,0.045,0.065,0.86,0.03
2,2,,0.005,0.04,0.935,0.02
2,2,,0.01,0.015,0.95,0.025
2,2,,0.01,0.04,0.94,0.01
2,2,,0.025,0.05,0.89,0.035
2,2,,0.03,0.06,0.845,0.065
2,2,,0.11,0.165,0.63,0.095
2,2,,0.15,0.275,0.45,0.125
2,2,,0.015,0.01,0.96,0.015
2,2,,0.015,0.15,0.81,0.025
2,2,,0.005,0.045,0.92,0.03
2,2,,0.03,0.125,0.835,0.01
2,2,,0.115,0.13,0.535,0.22
2,2,,0.01,0.065,0.92,0.005
2,2,,0.005,0.03,0.95,0.015
2,2,,0.01,0.03,0.96,0.0
2,2,,0.015,0.205,0.75,0.03
2,2,,0.005,0.055,0.87,0.07
2,2,,0.015,0.025,0.91,0.05
2,2,,0.11,0.1,0.675,0.115
2,2,,0.03,0.04,0.89,0.04
2,2,,0.18,0.13,0.43,0.26
2,2,,0.05,0.37,0.445,0.135
2,2,,0.015,0.03,0.925,0.03
2,2,,0.02,0.085,0.895,0.0
2,2,,0.1,0.08,0.705,0.115
2,2,,0.025,0.065,0.89,0.02
2,2,,0.015,0.035,0.93,0.02
2,2,,0.02,0.095,0.825,0.06
2,2,,0.02,0.01,0.95,0.02
2,2,,0.015,0.03,0.94,0.015
2,2,,0.045,0.13,0.765,0.06
2,2,,0.02,0.145,0.82,0.015
2,2,,0.005,0.025,0.965,0.005
2,2,,0.0,0.27,0.705,0.025
2,2,,0.02,0.04,0.92,0.02
2,2,,0.125,0.095,0.58,0.2
2,2,,0.055,0.11,0.755,0.08
2,2,,0.03,0.03,0.925,0.015
2,2,,0.12,0.175,0.51,0.195
2,2,,0.0,0.03,0.96,0.01
2,2,,0.01,0.04,0.945,0.005
3,3,,0.105,0.0,0.025,0.87
3,3,,0.075,0.01,0.015,0.9
3,3,,0.165,0.005,0.035,0.795
3,3,,0.065,0.01,0.015,0.91
3,3,,0.065,0.015,0.035,0.885
3,3,,0.06,0.0,0.015,0.925
3,3,,0.195,0.015,0.09,0.7
3,3,,0.18,0.04,0.04,0.74
3,3,,0.21,0.0,0.03,0.76
3,3,,0.445,0.035,0.055,0.465
3,3,,0.315,0.055,0.035,0.595
3,3,,0.165,0.045,0.035,0.755
3,3,,0.05,0.01,0.02,0.92
3,3,,0.28,0.01,0.08,0.63
3,3,,0.055,0.015,0.03,0.9
3,3,,0.07,0.005,0.025,0.9
3,3,,0.27,0.02,0.05,0.66
3,3,,0.045,0.0,0.005,0.95
3,3,,0.33,0.025,0.07,0.575
3,3,,0.4,0.03,0.065,0.505
3,3,,0.06,0.045,0.01,0.885
3,3,,0.06,0.015,0.01,0.915
3,3,,0.02,0.0,0.035,0.945
3,3,,0.06,0.0,0.005,0.935
3,3,,0.065,0.015,0.02,0.9
3,3,,0.095,0.025,0.02,0.86
3,3,,0.145,0.01,0.02,0.825
3,3,,0.1,0.01,0.025,0.865
3,3,,0.295,0.02,0.08,0.605
3,3,,0.085,0.01,0.03,0.875
3,3,,0.105,0.02,0.025,0.85
3,3,,0.26,0.025,0.08,0.635
3,3,,0.215,0.045,0.045,0.695
3,3,,0.045,0.03,0.03,0.895
3,3,,0.13,0.03,0.035,0.805
3,3,,0.005,0.005,0.015,0.975
3,3,,0.215,0.035,0.05,0.7
3,3,,0.2,0.035,0.04,0.725
3,3,,0.055,0.0,0.005,0.94
3,3,,0.235,0.025,0.085,0.655
3,3,,0.03,0.01,0.01,0.95
3,3,,0.07,0.015,0.0,0.915
3,3,,0.31,0.025,0.035,0.63
3,3,,0.075,0.02,0.04,0.865
3,3,,0.26,0.015,0.06,0.665
3,3,,0.115,0.05,0.025,0.81
3,3,,0.135,0.015,0.03,0.82
3,3,,0.03,0.01,0.005,0.955
3,3,,0.01,0.03,0.0,0.96
3,3,,0.165,0.01,0.075,0.75
3,3,,0.105,0.01,0.01,0.875
3,3,,0.15,0.02,0.025,0.805
3,3,,0.04,0.0,0.015,0.945
3,3,,0.065,0.01,0.02,0.905
3,3,,0.09,0.005,0.0,0.905
3,3,,0.295,0.085,0.045,0.575
3,0,,0.465,0.03,0.05,0.455
3,3,,0.1,0.005,0.01,0.885
3,3,,0.18,0.015,0.04,0.765
3,3,,0.08,0.025,0.02,0.875
3,3,,0.085,0.03,0.035,0.85
3,3,,0.215,0.035,0.045,0.705
3,3,,0.115,0.02,0.035,0.83
3,3,,0.03,0.005,0.015,0.95
3,3,,0.04,0.02,0.015,0.925
3,3,,0.03,0.005,0.04,0.925
3,3,,0.05,0.0,0.02,0.93
3,3,,0.095,0.015,0.02,0.87
3,3,,0.23,0.045,0.075,0.65
3,3,,0.16,0.01,0.03,0.8
3,3,,0.085,0.0,0.0,0.915
3,3,,0.105,0.005,0.025,0.865
3,3,,0.09,0.02,0.02,0.87
3,3,,0.1,0.015,0.035,0.85
3,3,,0.04,0.02,0.0,0.94
3,3,,0.07,0.0,0.025,0.905
3,3,,0.18,0.01,0.03,0.78
3,3,,0.115,0.01,0.02,0.855
3,3,,0.04,0.0,0.005,0.955
3,3,,0.235,0.03,0.04,0.695
3,3,,0.045,0.0,0.0,0.955
3,3,,0.02,0.0,0.01,0.97
3,3,,0.19,0.02,0.025,0.765
3,3,,0.205,0.01,0.04,0.745
3,3,,0.035,0.015,0.045,0.905
3,3,,0.15,0.01,0.025,0.815
3,3,,0.065,0.005,0.015,0.915
3,3,,0.03,0.01,0.005,0.955
3,3,,0.075,0.085,0.045,0.795
3,3,,0.09,0.025,0.04,0.845
3,3,,0.175,0.025,0.02,0.78
3,3,,0.16,0.02,0.065,0.755
3,3,,0.335,0.02,0.065,0.58
3,3,,0.085,0.025,0.025,0.865
3,3,,0.055,0.005,0.0,0.94
3,3,,0.32,0.045,0.055,0.58
3,3,,0.03,0.025,0.005,0.94
3,3,,0.19,0.005,0.035,0.77
3,3,,0.22,0.035,0.05,0.695
3,3,,0.165,0.025,0.035,0.775
3,3,,0.205,0.01,0.065,0.72
3,3,,0.26,0.02,0.025,0.695
3,3,,0.185,0.01,0.025,0.78
3,3,,0.08,0.0,0.01,0.91
3,3,,0.19,0.02,0.055,0.735
3,3,,0.09,0.015,0.015,0.88
3,3,,0.025,0.0,0.0,0.975
3,3,,0.1,0.075,0.035,0.79
3,3,,0.14,0.025,0.01,0.825
3,3,,0.35,0.035,0.08,0.535
3,3,,0.165,0.01,0.005,0.82
3,3,,0.14,0.0,0.015,0.845
3,3,,0.105,0.0,0.025,0.87
3,3,,0.19,0.015,0.03,0.765
3,3,,0.06,0.005,0.0,0.935
3,3,,0.245,0.02,0.035,0.7
3,3,,0.2,0.0,0.035,0.765
3,3,,0.29,0.03,0.07,0.61
3,3,,0.215,0.0,0.055,0.73
3,3,,0.055,0.05,0.045,0.85
3,3,,0.04,0.0,0.03,0.93
3,3,,0.06,0.0,0.015,0.925
3,3,,0.15,0.02,0.05,0.78
3,3,,0.02,0.01,0.005,0.965
3,3,,0.29,0.015,0.035,0.66
3,3,,0.03,0.015,0.02,0.935
3,3,,0.055,0.005,0.05,0.89
3,3,,0.09,0.0,0.0,0.91
3,3,,0.03,0.015,0.03,0.925
3,3,,0.07,0.015,0.015,0.9
3,3,,0.2,0.015,0.025,0.76
3,3,,0.14,0.015,0.02,0.825
3,3,,0.055,0.005,0.015,0.925
3,3,,0.175,0.015,0.01,0.8
3,3,,0.07,0.005,0.025,0.9
3,3,,0.15,0.02,0.035,0.795
3,3,,0.02,0.02,0.04,0.92
3,3,,0.17,0.025,0.045,0.76
3,3,,0.275,0.03,0.085,0.61
3,3,,0.09,0.01,0.01,0.89
3,3,,0.205,0.34,0.05,0.405
3,3,,0.055,0.0,0.01,0.935
3,3,,0.13,0.025,0.03,0.815
3,3,,0.115,0.025,0.03,0.83
3,3,,0.07,0.01,0.025,0.895
3,3,,0.205,0.025,0.075,0.695
3,3,,0.125,0.05,0.03,0.795
3,3,,0.025,0.0,0.005,0.97
3,3,,0.115,0.01,0.015,0.86
3,3,,0.25,0.03,0.05,0.67
3,3,,0.07,0.0,0.02,0.91
3,3,,0.11,0.045,0.03,0.815
3,3,,0.045,0.02,0.035,0.9
3,3,,0.165,0.02,0.025,0.79
3,3,,0.02,0.005,0.01,0.965
3,3,,0.215,0.015,0.035,0.735
3,3,,0.185,0.01,0.02,0.785
3,3,,0.08,0.0,0.01,0.91
3,3,,0.215,0.01,0.045,0.73
3,3,,0.045,0.0,0.015,0.94
3,3,,0.065,0.03,0.01,0.895
3,3,,0.045,0.005,0.015,0.935
3,3,,0.18,0.005,0.03,0.785
3,3,,0.065,0.01,0.015,0.91
3,3,,0.22,0.035,0.055,0.69
3,3,,0.14,0.0,0.015,0.845
3,3,,0.085,0.04,0.03,0.845
3,3,,0.25,0.015,0.04,0.695
3,3,,0.16,0.015,0.015,0.81
3,3,,0.02,0.025,0.005,0.95
3,3,,0.065,0.01,0.005,0.92
3,3,,0.225,0.04,0.065,0.67
3,3,,0.155,0.06,0.095,0.69
3,3,,0.25,0.02,0.06,0.67
3,3,,0.175,0.01,0.03,0.785
3,0,,0.42,0.11,0.075,0.395
3,3,,0.3,0.035,0.05,0.615
3,3,,0.17,0.0,0.025,0.805
3,3,,0.06,0.01,0.0,0.93
3,3,,0.055,0.0,0.0,0.945
3,3,,0.135,0.015,0.015,0.835
3,3,,0.14,0.005,0.02,0.835
3,3,,0.245,0.025,0.055,0.675
3,3,,0.125,0.025,0.03,0.82
3,3,,0.05,0.01,0.0,0.94
3,3,,0.225,0.075,0.08,0.62
3,3,,0.095,0.015,0.035,0.855
3,3,,0.075,0.005,0.025,0.895
3,3,,0.03,0.01,0.015,0.945
3,3,,0.1,0.005,0.015,0.88
3,3,,0.18,0.025,0.06,0.735
3,3,,0.095,0.005,0.025,0.875
3,3,,0.035,0.01,0.005,0.95
3,3,,0.055,0.05,0.005,0.89
3,3,,0.08,0.005,0.0,0.915
3,3,,0.075,0.02,0.02,0.885
3,3,,0.22,0.06,0.045,0.675
3,3,,0.17,0.025,0.03,0.775
3,3,,0.2,0.04,0.06,0.7
3,3,,0.085,0.06,0.05,0.805
3,3,,0.315,0.015,0.045,0.625
3,3,,0.12,0.02,0.02,0.84
3,3,,0.065,0.005,0.045,0.885
3,3,,0.08,0.08,0.015,0.825
3,3,,0.05,0.1,0.025,0.825
3,3,,0.15,0.015,0.055,0.78
3,3,,0.01,0.0,0.03,0.96
3,3,,0.16,0.015,0.03,0.795
3,3,,0.185,0.07,0.095,0.65
3,3,,0.055,0.0,0.035,0.91
3,3,,0.11,0.03,0.01,0.85
3,3,,0.35,0.01,0.07,0.57
3,3,,0.15,0.0,0.045,0.805
3,3,,0.06,0.0,0.02,0.92
3,3,,0.09,0.01,0.02,0.88
3,3,,0.065,0.055,0.02,0.86
3,3,,0.145,0.035,0.035,0.785
3,3,,0.04,0.01,0.0,0.95
3,3,,0.01,0.025,0.03,0.935
3,3,,0.215,0.015,0.075,0.695
3,3,,0.06,0.03,0.0,0.91
3,3,,0.255,0.03,0.015,0.7
3,3,,0.125,0.035,0.05,0.79
3,3,,0.25,0.015,0.055,0.68
3,3,,0.045,0.055,0.03,0.87
3,3,,0.105,0.02,0.01,0.865
3,3,,0.25,0.03,0.03,0.69
3,3,,0.27,0.005,0.065,0.66
3,3,,0.305,0.03,0.055,0.61
3,3,,0.115,0.02,0.035,0.83
3,3,,0.105,0.01,0.025,0.86
3,3,,0.08,0.025,0.02,0.875
3,3,,0.015,0.1,0.01,0.875
3,3,,0.235,0.03,0.05,0.685
3,3,,0.015,0.01,0.0,0.975
3,3,,0.135,0.005,0.01,0.85
3,3,,0.125,0.0,0.035,0.84
3,3,,0.065,0.02,0.01,0.905
3,3,,0.015,0.0,0.005,0.98
3,3,,0.145,0.02,0.06,0.775
3,3,,0.1,0.02,0.03,0.85
3,3,,0.23,0.025,0.085,0.66
3,3,,0.15,0.065,0.095,0.69
3,3,,0.06,0.06,0.01,0.87
3,3,,0.15,0.01,0.015,0.825
3,3,,0.28,0.035,0.03,0.655
3,3,,0.2,0.04,0.01,0.75
3,3,,0.035,0.015,0.01,0.94
3,3,,0.055,0.02,0.02,0.905
3,3,,0.135,0.04,0.035,0.79
3,3,,0.09,0.0,0.015,0.895
3,3,,0.1,0.005,0.005,0.89
3,3,,0.035,0.01,0.005,0.95
3,3,,0.05,0.03,0.04,0.88
3,3,,0.025,0.02,0.03,0.925
3,3,,0.005,0.0,0.005,0.99
3,3,,0.075,0.02,0.005,0.9
3,3,,0.26,0.025,0.065,0.65
