Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,4,,0.01,0.015,0.045,0.365,0.545,0.02
2,2,,0.0,0.0,0.87,0.05,0.005,0.075
0,1,,0.285,0.69,0.005,0.0,0.015,0.005
2,2,,0.0,0.02,0.86,0.035,0.01,0.075
5,5,,0.015,0.035,0.13,0.01,0.0,0.81
4,3,,0.0,0.005,0.335,0.47,0.08,0.11
3,4,,0.0,0.0,0.01,0.375,0.61,0.005
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.74,0.25,0.005
5,5,,0.045,0.085,0.15,0.03,0.015,0.675
4,4,,0.005,0.005,0.055,0.355,0.565,0.015
4,4,,0.0,0.0,0.02,0.345,0.635,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.835,0.16,0.0
1,1,,0.07,0.91,0.015,0.0,0.005,0.0
4,4,,0.0,0.01,0.04,0.34,0.605,0.005
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
2,2,,0.0,0.04,0.66,0.03,0.015,0.255
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
5,5,,0.055,0.085,0.205,0.01,0.01,0.635
2,2,,0.0,0.025,0.82,0.05,0.0,0.105
1,1,,0.045,0.865,0.04,0.02,0.0,0.03
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.895,0.0
5,5,,0.03,0.06,0.135,0.015,0.01,0.75
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
1,2,,0.0,0.09,0.34,0.21,0.075,0.285
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.07,0.0,0.0,0.92
2,2,,0.0,0.01,0.945,0.015,0.005,0.025
1,1,,0.03,0.925,0.015,0.005,0.0,0.025
4,3,,0.0,0.025,0.205,0.55,0.145,0.075
1,1,,0.08,0.905,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.21,0.78,0.005
3,3,,0.0,0.005,0.035,0.825,0.13,0.005
4,4,,0.01,0.025,0.05,0.255,0.65,0.01
2,2,,0.01,0.025,0.88,0.02,0.005,0.06
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,4,,0.0,0.01,0.015,0.395,0.58,0.0
1,1,,0.07,0.915,0.0,0.005,0.005,0.005
4,4,,0.01,0.025,0.035,0.18,0.73,0.02
1,1,,0.015,0.96,0.015,0.0,0.005,0.005
1,1,,0.075,0.92,0.005,0.0,0.0,0.0
4,4,,0.01,0.025,0.055,0.145,0.75,0.015
1,1,,0.095,0.895,0.005,0.0,0.0,0.005
1,1,,0.08,0.915,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.035,0.67,0.245,0.05
2,2,,0.0,0.015,0.86,0.025,0.0,0.1
4,3,,0.015,0.135,0.175,0.37,0.205,0.1
5,5,,0.02,0.035,0.26,0.01,0.01,0.665
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.94,0.055,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.76,0.02,0.005,0.18
4,4,,0.005,0.03,0.05,0.11,0.795,0.01
3,3,,0.0,0.005,0.02,0.93,0.045,0.0
3,2,,0.0,0.0,0.69,0.165,0.01,0.135
0,1,,0.375,0.615,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.175,0.675,0.08,0.07
3,3,,0.0,0.0,0.01,0.83,0.15,0.01
5,5,,0.045,0.05,0.135,0.005,0.005,0.76
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
5,5,,0.045,0.1,0.24,0.015,0.005,0.595
5,5,,0.035,0.155,0.22,0.015,0.02,0.555
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.13,0.705,0.09,0.02,0.01,0.045
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,3,,0.0,0.005,0.195,0.52,0.22,0.06
5,5,,0.02,0.02,0.17,0.005,0.0,0.785
2,2,,0.0,0.0,0.93,0.02,0.005,0.045
1,1,,0.09,0.88,0.025,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.035,0.075,0.12,0.01,0.005,0.755
3,3,,0.0,0.0,0.045,0.925,0.025,0.005
5,5,,0.035,0.08,0.185,0.015,0.005,0.68
2,2,,0.0,0.03,0.87,0.015,0.01,0.075
5,5,,0.005,0.015,0.15,0.015,0.015,0.8
4,4,,0.05,0.1,0.04,0.35,0.445,0.015
4,4,,0.01,0.01,0.04,0.14,0.795,0.005
3,4,,0.01,0.02,0.045,0.235,0.67,0.02
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.015,0.79,0.185,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.05,0.05,0.14,0.01,0.005,0.745
1,2,,0.035,0.15,0.495,0.09,0.02,0.21
5,5,,0.035,0.06,0.16,0.015,0.005,0.725
0,0,,0.735,0.26,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.02,0.68,0.275,0.015
5,5,,0.025,0.04,0.225,0.005,0.015,0.69
4,3,,0.005,0.01,0.035,0.525,0.42,0.005
2,2,,0.0,0.035,0.745,0.035,0.025,0.16
1,1,,0.04,0.945,0.01,0.0,0.0,0.005
3,3,,0.0,0.015,0.035,0.905,0.045,0.0
3,3,,0.0,0.01,0.035,0.75,0.205,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.01,0.01,0.04
4,4,,0.0,0.0,0.005,0.19,0.805,0.0
3,4,,0.01,0.025,0.025,0.18,0.74,0.02
3,4,,0.0,0.005,0.01,0.39,0.59,0.005
3,4,,0.015,0.02,0.045,0.345,0.565,0.01
3,4,,0.005,0.025,0.025,0.23,0.705,0.01
3,3,,0.01,0.005,0.035,0.57,0.375,0.005
4,4,,0.0,0.01,0.0,0.145,0.84,0.005
0,0,,0.865,0.12,0.0,0.005,0.005,0.005
5,5,,0.02,0.015,0.15,0.005,0.0,0.81
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
5,5,,0.03,0.03,0.1,0.02,0.01,0.81
5,5,,0.025,0.05,0.15,0.01,0.0,0.765
2,2,,0.0,0.005,0.92,0.045,0.005,0.025
1,1,,0.01,0.52,0.2,0.1,0.02,0.15
5,5,,0.005,0.01,0.17,0.005,0.015,0.795
3,3,,0.005,0.01,0.02,0.74,0.2,0.025
2,2,,0.005,0.01,0.765,0.12,0.01,0.09
3,3,,0.0,0.0,0.0,0.825,0.17,0.005
3,3,,0.0,0.005,0.01,0.86,0.115,0.01
2,2,,0.0,0.015,0.825,0.05,0.005,0.105
5,5,,0.045,0.075,0.175,0.015,0.01,0.68
5,5,,0.015,0.045,0.23,0.01,0.02,0.68
3,3,,0.0,0.0,0.03,0.81,0.145,0.015
2,2,,0.02,0.03,0.605,0.055,0.0,0.29
5,5,,0.01,0.035,0.24,0.01,0.015,0.69
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.8,0.035,0.01,0.145
5,5,,0.03,0.05,0.25,0.01,0.015,0.645
1,1,,0.02,0.67,0.12,0.055,0.02,0.115
2,2,,0.0,0.025,0.66,0.065,0.015,0.235
2,2,,0.0,0.015,0.79,0.03,0.01,0.155
3,4,,0.0,0.005,0.02,0.245,0.705,0.025
3,4,,0.0,0.0,0.03,0.395,0.56,0.015
4,4,,0.0,0.02,0.005,0.095,0.875,0.005
4,4,,0.01,0.005,0.015,0.395,0.575,0.0
4,4,,0.01,0.03,0.045,0.145,0.755,0.015
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.005,0.01,0.005
3,2,,0.0,0.0,0.71,0.16,0.01,0.12
5,5,,0.015,0.0,0.155,0.015,0.005,0.81
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.185,0.625,0.08,0.095
5,5,,0.04,0.04,0.195,0.025,0.005,0.695
2,2,,0.005,0.025,0.655,0.075,0.015,0.225
2,2,,0.005,0.05,0.72,0.07,0.005,0.15
3,3,,0.0,0.0,0.035,0.85,0.1,0.015
3,3,,0.0,0.01,0.02,0.855,0.095,0.02
3,4,,0.01,0.015,0.065,0.235,0.67,0.005
3,3,,0.0,0.005,0.005,0.905,0.085,0.0
2,2,,0.0,0.02,0.87,0.05,0.0,0.06
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.895,0.045,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.035,0.075,0.185,0.01,0.0,0.695
2,2,,0.0,0.0,0.8,0.075,0.015,0.11
5,5,,0.045,0.125,0.105,0.005,0.0,0.72
4,4,,0.0,0.015,0.0,0.365,0.615,0.005
1,1,,0.045,0.935,0.0,0.005,0.0,0.015
0,0,,0.96,0.03,0.0,0.0,0.0,0.01
5,5,,0.035,0.04,0.14,0.005,0.0,0.78
3,3,,0.0,0.005,0.02,0.85,0.105,0.02
3,3,,0.0,0.0,0.07,0.825,0.09,0.015
0,0,,0.8,0.17,0.01,0.005,0.01,0.005
3,3,,0.0,0.005,0.2,0.66,0.055,0.08
1,1,,0.06,0.895,0.015,0.0,0.005,0.025
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.14,0.855,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.87,0.025,0.02,0.08
1,1,,0.13,0.705,0.09,0.02,0.01,0.045
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.05,0.18,0.73,0.005
3,3,,0.0,0.0,0.285,0.575,0.06,0.08
1,1,,0.025,0.755,0.075,0.08,0.03,0.035
1,1,,0.03,0.96,0.005,0.0,0.005,0.0
1,1,,0.025,0.965,0.005,0.0,0.005,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.025,0.005,0.035
4,4,,0.01,0.02,0.045,0.26,0.655,0.01
1,1,,0.025,0.945,0.005,0.0,0.01,0.015
2,2,,0.0,0.0,0.84,0.045,0.005,0.11
5,5,,0.025,0.015,0.095,0.01,0.0,0.855
2,2,,0.005,0.02,0.795,0.03,0.01,0.14
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.885,0.095,0.005
3,3,,0.0,0.0,0.185,0.665,0.075,0.075
3,3,,0.0,0.0,0.04,0.765,0.18,0.015
2,2,,0.0,0.005,0.865,0.045,0.0,0.085
3,3,,0.005,0.01,0.02,0.795,0.17,0.0
0,0,,0.92,0.05,0.005,0.01,0.01,0.005
2,2,,0.005,0.0,0.9,0.005,0.005,0.085
2,2,,0.005,0.015,0.905,0.015,0.0,0.06
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
2,2,,0.01,0.025,0.755,0.095,0.0,0.115
3,4,,0.01,0.0,0.04,0.31,0.64,0.0
0,0,,0.975,0.02,0.0,0.0,0.005,0.0
5,5,,0.005,0.01,0.225,0.015,0.01,0.735
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
3,3,,0.0,0.015,0.005,0.8,0.18,0.0
0,0,,0.93,0.065,0.0,0.0,0.0,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.075,0.87,0.035,0.02
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.005,0.015,0.175,0.005,0.0,0.8
2,2,,0.0,0.005,0.895,0.055,0.015,0.03
2,2,,0.005,0.015,0.895,0.03,0.01,0.045
2,2,,0.0,0.015,0.9,0.03,0.015,0.04
0,0,,0.98,0.0,0.0,0.01,0.005,0.005
3,3,,0.005,0.0,0.05,0.85,0.09,0.005
4,4,,0.02,0.025,0.025,0.165,0.735,0.03
3,3,,0.0,0.005,0.0,0.85,0.135,0.01
1,1,,0.055,0.94,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.885,0.09,0.015
4,4,,0.015,0.02,0.02,0.145,0.8,0.0
5,5,,0.03,0.025,0.14,0.01,0.0,0.795
2,2,,0.005,0.02,0.805,0.03,0.02,0.12
1,1,,0.025,0.945,0.015,0.005,0.0,0.01
4,3,,0.0,0.005,0.26,0.54,0.075,0.12
5,5,,0.01,0.005,0.135,0.01,0.0,0.84
2,2,,0.0,0.02,0.855,0.04,0.005,0.08
4,3,,0.02,0.065,0.045,0.635,0.22,0.015
3,3,,0.0,0.005,0.005,0.85,0.14,0.0
0,0,,0.97,0.025,0.0,0.0,0.005,0.0
3,3,,0.0,0.01,0.005,0.865,0.12,0.0
0,0,,0.81,0.19,0.0,0.0,0.0,0.0
5,5,,0.02,0.04,0.1,0.005,0.01,0.825
5,5,,0.035,0.11,0.16,0.01,0.02,0.665
5,5,,0.03,0.05,0.12,0.015,0.015,0.77
5,5,,0.035,0.07,0.205,0.01,0.01,0.67
0,0,,0.985,0.0,0.005,0.005,0.005,0.0
5,5,,0.015,0.04,0.15,0.02,0.0,0.775
3,3,,0.0,0.0,0.03,0.75,0.195,0.025
3,3,,0.0,0.0,0.0,0.84,0.155,0.005
2,2,,0.0,0.02,0.88,0.035,0.015,0.05
3,3,,0.0,0.01,0.01,0.945,0.025,0.01
4,3,,0.0,0.015,0.035,0.505,0.43,0.015
2,2,,0.005,0.025,0.82,0.055,0.015,0.08
3,3,,0.0,0.005,0.085,0.83,0.065,0.015
3,3,,0.0,0.02,0.03,0.835,0.11,0.005
2,2,,0.005,0.035,0.65,0.045,0.01,0.255
1,1,,0.02,0.95,0.015,0.0,0.01,0.005
5,5,,0.03,0.095,0.235,0.02,0.005,0.615
1,1,,0.0,0.935,0.02,0.01,0.01,0.025
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.0,0.0,0.015
2,2,,0.0,0.005,0.92,0.02,0.005,0.05
4,3,,0.01,0.055,0.2,0.38,0.25,0.105
4,4,,0.02,0.015,0.055,0.22,0.685,0.005
4,4,,0.0,0.005,0.0,0.165,0.825,0.005
3,3,,0.0,0.01,0.11,0.72,0.09,0.07
1,1,,0.015,0.82,0.055,0.045,0.01,0.055
1,1,,0.015,0.62,0.14,0.085,0.025,0.115
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.025,0.085,0.145,0.01,0.005,0.73
1,1,,0.0,0.85,0.04,0.05,0.02,0.04
4,4,,0.005,0.02,0.03,0.205,0.735,0.005
1,1,,0.015,0.285,0.255,0.22,0.065,0.16
0,0,,0.785,0.205,0.0,0.0,0.01,0.0
0,0,,0.925,0.07,0.0,0.0,0.0,0.005
4,4,,0.025,0.13,0.01,0.325,0.49,0.02
3,3,,0.0,0.0,0.12,0.68,0.14,0.06
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.99,0.005,0.0
1,1,,0.0,0.955,0.01,0.015,0.0,0.02
3,3,,0.0,0.0,0.025,0.705,0.265,0.005
4,4,,0.005,0.03,0.04,0.22,0.695,0.01
5,5,,0.015,0.0,0.11,0.015,0.0,0.86
2,2,,0.0,0.015,0.805,0.06,0.015,0.105
2,2,,0.0,0.0,0.69,0.095,0.025,0.19
3,3,,0.015,0.03,0.315,0.37,0.13,0.14
4,4,,0.04,0.06,0.045,0.155,0.67,0.03
1,2,,0.03,0.295,0.305,0.12,0.055,0.195
5,5,,0.02,0.05,0.225,0.01,0.02,0.675
4,4,,0.005,0.0,0.025,0.195,0.77,0.005
2,2,,0.0,0.0,0.73,0.065,0.02,0.185
1,1,,0.095,0.785,0.06,0.025,0.015,0.02
2,2,,0.0,0.0,0.91,0.015,0.01,0.065
3,3,,0.0,0.0,0.025,0.675,0.275,0.025
3,4,,0.005,0.01,0.0,0.375,0.61,0.0
1,1,,0.05,0.93,0.0,0.0,0.015,0.005
4,4,,0.015,0.02,0.05,0.25,0.66,0.005
2,2,,0.015,0.025,0.64,0.035,0.02,0.265
4,3,,0.0,0.005,0.095,0.73,0.12,0.05
1,1,,0.155,0.835,0.0,0.0,0.0,0.01
4,3,,0.0,0.02,0.075,0.705,0.185,0.015
5,5,,0.01,0.0,0.15,0.005,0.005,0.83
2,2,,0.01,0.05,0.67,0.035,0.015,0.22
4,4,,0.005,0.02,0.045,0.165,0.755,0.01
4,4,,0.015,0.01,0.03,0.2,0.725,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.025,0.03,0.225,0.01,0.01,0.7
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,4,,0.01,0.02,0.04,0.185,0.73,0.015
1,1,,0.15,0.735,0.055,0.025,0.015,0.02
0,0,,0.97,0.01,0.005,0.005,0.01,0.0
4,4,,0.005,0.01,0.0,0.155,0.81,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.695,0.27,0.025
4,4,,0.0,0.005,0.0,0.165,0.83,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
1,1,,0.23,0.755,0.005,0.0,0.0,0.01
2,2,,0.0,0.005,0.88,0.04,0.01,0.065
2,2,,0.0,0.02,0.795,0.02,0.01,0.155
2,2,,0.01,0.015,0.795,0.025,0.01,0.145
5,5,,0.015,0.02,0.19,0.02,0.01,0.745
2,2,,0.0,0.01,0.86,0.055,0.015,0.06
1,1,,0.085,0.54,0.205,0.025,0.025,0.12
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.06,0.675,0.185,0.08
3,3,,0.0,0.005,0.025,0.875,0.09,0.005
2,2,,0.0,0.025,0.87,0.02,0.01,0.075
1,1,,0.03,0.945,0.015,0.0,0.005,0.005
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.045,0.32,0.61,0.005
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.4,0.415,0.05,0.13
1,1,,0.09,0.835,0.03,0.025,0.005,0.015
3,3,,0.005,0.0,0.015,0.77,0.205,0.005
2,2,,0.0,0.025,0.765,0.085,0.015,0.11
1,1,,0.045,0.925,0.005,0.005,0.01,0.01
1,1,,0.005,0.99,0.0,0.0,0.0,0.005
4,3,,0.01,0.01,0.06,0.475,0.43,0.015
3,3,,0.005,0.005,0.035,0.485,0.43,0.04
5,5,,0.005,0.035,0.24,0.02,0.02,0.68
1,1,,0.01,0.955,0.01,0.005,0.0,0.02
1,1,,0.075,0.34,0.3,0.06,0.02,0.205
3,3,,0.0,0.0,0.005,0.96,0.035,0.0
2,2,,0.0,0.02,0.785,0.03,0.01,0.155
1,1,,0.075,0.79,0.065,0.02,0.01,0.04
5,5,,0.025,0.08,0.175,0.015,0.005,0.7
4,3,,0.0,0.005,0.005,0.645,0.33,0.015
4,4,,0.005,0.025,0.04,0.16,0.765,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,3,,0.02,0.02,0.165,0.565,0.105,0.125
2,2,,0.0,0.005,0.875,0.025,0.005,0.09
5,5,,0.04,0.1,0.235,0.01,0.005,0.61
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.07,0.09,0.145,0.035,0.015,0.645
2,2,,0.0,0.01,0.895,0.02,0.02,0.055
5,5,,0.07,0.16,0.14,0.005,0.005,0.62
3,3,,0.0,0.0,0.0,0.89,0.105,0.005
3,3,,0.01,0.01,0.03,0.82,0.13,0.0
0,0,,0.735,0.25,0.0,0.005,0.01,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
4,4,,0.045,0.06,0.035,0.075,0.765,0.02
5,5,,0.04,0.09,0.155,0.015,0.0,0.7
3,3,,0.01,0.015,0.02,0.85,0.105,0.0
2,2,,0.03,0.075,0.695,0.02,0.02,0.16
2,2,,0.0,0.0,0.91,0.015,0.005,0.07
5,5,,0.03,0.06,0.17,0.01,0.015,0.715
4,4,,0.005,0.04,0.015,0.14,0.785,0.015
4,4,,0.005,0.025,0.015,0.225,0.73,0.0
1,1,,0.005,0.855,0.06,0.04,0.01,0.03
3,2,,0.0,0.005,0.535,0.275,0.035,0.15
3,3,,0.0,0.01,0.035,0.73,0.225,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.795,0.195,0.005
4,4,,0.01,0.04,0.06,0.265,0.6,0.025
4,4,,0.005,0.035,0.04,0.155,0.755,0.01
2,2,,0.0,0.02,0.655,0.055,0.02,0.25
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.05,0.09,0.155,0.005,0.01,0.69
1,1,,0.035,0.9,0.04,0.0,0.005,0.02
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.03,0.87,0.09,0.01
4,4,,0.015,0.02,0.04,0.075,0.84,0.01
4,3,,0.005,0.015,0.035,0.51,0.4,0.035
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
4,4,,0.01,0.04,0.015,0.205,0.715,0.015
5,5,,0.02,0.005,0.185,0.015,0.01,0.765
4,4,,0.01,0.02,0.02,0.13,0.81,0.01
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.085,0.235,0.635,0.02
4,4,,0.0,0.015,0.005,0.39,0.585,0.005
4,4,,0.01,0.025,0.04,0.12,0.79,0.015
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
2,2,,0.05,0.08,0.58,0.04,0.015,0.235
2,2,,0.005,0.02,0.9,0.015,0.005,0.055
4,4,,0.0,0.0,0.0,0.29,0.705,0.005
3,3,,0.0,0.0,0.03,0.87,0.085,0.015
2,2,,0.0,0.02,0.865,0.03,0.01,0.075
5,5,,0.0,0.015,0.195,0.005,0.01,0.775
1,1,,0.065,0.57,0.165,0.05,0.03,0.12
4,3,,0.0,0.0,0.03,0.8,0.16,0.01
2,2,,0.0,0.01,0.94,0.03,0.005,0.015
3,3,,0.0,0.0,0.01,0.925,0.05,0.015
4,3,,0.025,0.08,0.05,0.44,0.36,0.045
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.75,0.09,0.0,0.155
2,2,,0.0,0.01,0.815,0.06,0.02,0.095
5,5,,0.05,0.065,0.205,0.0,0.005,0.675
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
0,0,,0.91,0.05,0.01,0.01,0.01,0.01
4,4,,0.0,0.005,0.04,0.23,0.72,0.005
2,2,,0.0,0.005,0.79,0.04,0.015,0.15
0,0,,0.965,0.025,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.025,0.75,0.205,0.02
4,4,,0.005,0.02,0.035,0.125,0.805,0.01
2,2,,0.0,0.005,0.925,0.03,0.015,0.025
5,5,,0.045,0.11,0.145,0.015,0.0,0.685
1,1,,0.03,0.735,0.08,0.085,0.005,0.065
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.06,0.09,0.165,0.015,0.01,0.66
5,5,,0.015,0.03,0.24,0.02,0.01,0.685
3,3,,0.0,0.0,0.125,0.74,0.08,0.055
0,0,,0.975,0.02,0.0,0.0,0.005,0.0
5,5,,0.075,0.17,0.13,0.01,0.01,0.605
1,1,,0.035,0.47,0.23,0.065,0.005,0.195
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.045,0.145,0.77,0.01
1,1,,0.06,0.935,0.0,0.0,0.005,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.025,0.0,0.0,0.005,0.005
5,5,,0.03,0.045,0.175,0.015,0.015,0.72
2,2,,0.0,0.005,0.88,0.045,0.02,0.05
1,1,,0.01,0.945,0.01,0.01,0.005,0.02
5,5,,0.1,0.105,0.15,0.025,0.015,0.605
2,2,,0.0,0.025,0.725,0.045,0.01,0.195
1,1,,0.02,0.94,0.01,0.005,0.01,0.015
3,3,,0.005,0.005,0.06,0.605,0.32,0.005
3,3,,0.0,0.005,0.0,0.905,0.09,0.0
3,3,,0.01,0.015,0.015,0.56,0.395,0.005
3,3,,0.0,0.0,0.02,0.7,0.21,0.07
3,3,,0.0,0.0,0.03,0.875,0.07,0.025
1,1,,0.095,0.905,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.04,0.07,0.21,0.665,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.01,0.02,0.115,0.03,0.005,0.82
3,4,,0.005,0.0,0.065,0.255,0.635,0.04
3,4,,0.0,0.005,0.01,0.485,0.495,0.005
4,4,,0.01,0.0,0.065,0.295,0.62,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.1,0.36,0.31,0.04,0.01,0.18
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
5,5,,0.015,0.01,0.24,0.015,0.005,0.715
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.165,0.02,0.005,0.805
2,2,,0.0,0.01,0.94,0.01,0.015,0.025
2,2,,0.01,0.035,0.76,0.04,0.01,0.145
2,2,,0.0,0.05,0.745,0.035,0.02,0.15
3,3,,0.005,0.0,0.02,0.765,0.2,0.01
5,5,,0.005,0.03,0.225,0.01,0.005,0.725
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
5,5,,0.01,0.025,0.2,0.005,0.01,0.75
4,4,,0.01,0.005,0.04,0.16,0.785,0.0
2,2,,0.0,0.015,0.895,0.055,0.01,0.025
1,1,,0.13,0.705,0.09,0.02,0.01,0.045
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
5,5,,0.05,0.075,0.16,0.005,0.01,0.7
3,4,,0.015,0.035,0.05,0.135,0.755,0.01
5,5,,0.055,0.13,0.14,0.005,0.0,0.67
3,4,,0.0,0.005,0.015,0.345,0.63,0.005
5,5,,0.03,0.055,0.215,0.01,0.005,0.685
5,5,,0.0,0.01,0.22,0.03,0.01,0.73
2,2,,0.0,0.005,0.875,0.035,0.005,0.08
4,3,,0.0,0.005,0.0,0.69,0.3,0.005
4,4,,0.01,0.0,0.025,0.175,0.79,0.0
1,1,,0.14,0.75,0.075,0.015,0.005,0.015
0,0,,0.945,0.04,0.0,0.0,0.005,0.01
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
4,3,,0.02,0.02,0.025,0.53,0.355,0.05
2,2,,0.025,0.065,0.755,0.045,0.01,0.1
1,1,,0.03,0.96,0.0,0.0,0.005,0.005
4,4,,0.015,0.02,0.005,0.27,0.675,0.015
2,2,,0.0,0.0,0.87,0.015,0.0,0.115
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
