CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9711111111111111,8938,1886,-1,18128896,3,N/A,-1,-1
2,2,,0.015,0.155,0.83
2,2,,0.485,0.015,0.5
2,2,,0.345,0.0,0.655
0,0,,0.89,0.005,0.105
1,1,,0.025,0.93,0.045
1,1,,0.03,0.95,0.02
0,0,,0.99,0.005,0.005
1,1,,0.08,0.79,0.13
0,0,,0.93,0.01,0.06
0,0,,1.0,0.0,0.0
0,0,,0.91,0.0,0.09
0,0,,0.84,0.0,0.16
1,1,,0.03,0.9,0.07
2,2,,0.045,0.0,0.955
2,2,,0.015,0.185,0.8
0,0,,0.96,0.03,0.01
1,1,,0.035,0.93,0.035
1,1,,0.015,0.97,0.015
1,1,,0.015,0.97,0.015
2,2,,0.0,0.165,0.835
1,1,,0.01,0.98,0.01
2,2,,0.03,0.0,0.97
1,1,,0.05,0.88,0.07
0,0,,0.955,0.005,0.04
2,2,,0.42,0.005,0.575
0,0,,0.995,0.0,0.005
2,2,,0.005,0.025,0.97
2,2,,0.31,0.0,0.69
2,2,,0.465,0.0,0.535
1,1,,0.045,0.905,0.05
1,1,,0.025,0.96,0.015
2,0,,0.505,0.01,0.485
1,1,,0.025,0.92,0.055
0,0,,0.825,0.0,0.175
1,1,,0.015,0.97,0.015
1,1,,0.05,0.92,0.03
2,0,,0.785,0.0,0.215
2,2,,0.025,0.025,0.95
0,0,,0.965,0.02,0.015
2,2,,0.005,0.01,0.985
0,0,,0.92,0.0,0.08
1,1,,0.065,0.88,0.055
0,0,,0.91,0.0,0.09
2,2,,0.045,0.09,0.865
0,0,,0.91,0.005,0.085
1,1,,0.14,0.74,0.12
0,0,,1.0,0.0,0.0
2,2,,0.215,0.0,0.785
2,2,,0.005,0.015,0.98
0,0,,0.945,0.035,0.02
0,0,,0.985,0.0,0.015
1,1,,0.005,0.98,0.015
0,0,,0.975,0.005,0.02
2,2,,0.265,0.0,0.735
0,0,,0.97,0.0,0.03
1,1,,0.005,0.99,0.005
2,2,,0.035,0.0,0.965
0,0,,0.975,0.0,0.025
0,0,,0.925,0.02,0.055
1,1,,0.0,1.0,0.0
0,0,,0.755,0.04,0.205
1,1,,0.005,0.99,0.005
2,2,,0.175,0.035,0.79
2,2,,0.265,0.0,0.735
0,0,,0.945,0.005,0.05
1,1,,0.03,0.95,0.02
1,1,,0.01,0.985,0.005
2,2,,0.015,0.245,0.74
0,0,,1.0,0.0,0.0
2,2,,0.015,0.04,0.945
0,0,,0.92,0.065,0.015
0,0,,0.95,0.0,0.05
1,1,,0.005,0.995,0.0
2,2,,0.04,0.03,0.93
2,2,,0.17,0.0,0.83
1,1,,0.0,0.995,0.005
0,0,,0.995,0.005,0.0
2,2,,0.1,0.13,0.77
1,1,,0.025,0.965,0.01
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.995,0.0,0.005
0,0,,0.95,0.0,0.05
0,0,,0.98,0.015,0.005
0,0,,0.955,0.005,0.04
2,2,,0.03,0.07,0.9
1,1,,0.07,0.845,0.085
2,2,,0.095,0.0,0.905
0,0,,0.985,0.01,0.005
2,2,,0.025,0.0,0.975
1,1,,0.015,0.975,0.01
2,2,,0.01,0.0,0.99
2,2,,0.06,0.18,0.76
1,1,,0.04,0.915,0.045
1,1,,0.0,1.0,0.0
2,2,,0.045,0.01,0.945
2,2,,0.06,0.2,0.74
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.97,0.0,0.03
1,1,,0.0,1.0,0.0
2,2,,0.065,0.0,0.935
1,1,,0.0,0.985,0.015
0,0,,0.935,0.045,0.02
1,1,,0.02,0.96,0.02
2,2,,0.34,0.0,0.66
0,0,,0.925,0.04,0.035
0,0,,1.0,0.0,0.0
