WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,208562,12491,-1,70750208,25,N/A,-1,-1
5,5,,0.035,0.095,0.015,0.005,0.005,0.295,0.02,0.005,0.02,0.04,0.06,0.015,0.0,0.11,0.04,0.02,0.0,0.0,0.005,0.01,0.125,0.03,0.005,0.005,0.04
5,5,,0.03,0.085,0.02,0.01,0.005,0.31,0.035,0.0,0.015,0.05,0.08,0.01,0.005,0.12,0.02,0.025,0.005,0.0,0.01,0.015,0.035,0.035,0.02,0.025,0.035
5,5,,0.005,0.01,0.02,0.075,0.015,0.23,0.02,0.08,0.03,0.03,0.0,0.095,0.005,0.03,0.06,0.02,0.0,0.005,0.005,0.055,0.025,0.105,0.0,0.02,0.06
5,5,,0.01,0.115,0.02,0.015,0.0,0.38,0.02,0.005,0.02,0.07,0.02,0.04,0.005,0.06,0.045,0.01,0.0,0.0,0.01,0.025,0.045,0.045,0.0,0.01,0.03
5,5,,0.0,0.005,0.005,0.0,0.005,0.71,0.005,0.01,0.02,0.065,0.005,0.005,0.005,0.045,0.02,0.005,0.005,0.0,0.0,0.005,0.02,0.015,0.005,0.0,0.04
5,5,,0.02,0.055,0.005,0.005,0.005,0.65,0.01,0.0,0.0,0.055,0.01,0.01,0.0,0.06,0.005,0.01,0.01,0.0,0.0,0.005,0.02,0.02,0.01,0.015,0.02
5,5,,0.01,0.005,0.0,0.0,0.0,0.715,0.01,0.0,0.04,0.06,0.005,0.01,0.0,0.05,0.02,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.025
5,5,,0.015,0.095,0.01,0.01,0.01,0.155,0.05,0.0,0.025,0.08,0.065,0.01,0.005,0.135,0.05,0.015,0.015,0.0,0.02,0.015,0.115,0.035,0.045,0.015,0.01
5,5,,0.0,0.04,0.015,0.125,0.02,0.385,0.01,0.015,0.02,0.03,0.005,0.065,0.0,0.03,0.06,0.01,0.005,0.005,0.01,0.06,0.005,0.02,0.015,0.015,0.035
5,5,,0.01,0.01,0.0,0.01,0.0,0.74,0.0,0.03,0.02,0.025,0.0,0.02,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.03
5,5,,0.015,0.155,0.015,0.005,0.0,0.245,0.03,0.0,0.01,0.045,0.08,0.005,0.0,0.15,0.03,0.01,0.01,0.005,0.01,0.0,0.11,0.025,0.025,0.0,0.02
6,0,,0.135,0.05,0.005,0.01,0.0,0.07,0.13,0.015,0.05,0.03,0.035,0.02,0.0,0.065,0.045,0.01,0.03,0.005,0.055,0.045,0.015,0.02,0.08,0.02,0.06
6,6,,0.02,0.02,0.005,0.01,0.005,0.03,0.2,0.025,0.03,0.04,0.0,0.155,0.095,0.01,0.04,0.01,0.0,0.155,0.0,0.06,0.01,0.005,0.045,0.025,0.005
6,6,,0.08,0.03,0.005,0.01,0.01,0.07,0.18,0.005,0.06,0.02,0.065,0.04,0.005,0.035,0.055,0.015,0.01,0.0,0.02,0.04,0.045,0.02,0.065,0.06,0.055
6,11,,0.005,0.035,0.075,0.035,0.01,0.01,0.115,0.06,0.0,0.005,0.01,0.205,0.2,0.005,0.015,0.02,0.0,0.01,0.005,0.05,0.01,0.085,0.005,0.015,0.015
6,6,,0.05,0.015,0.005,0.005,0.005,0.12,0.185,0.015,0.055,0.06,0.04,0.035,0.0,0.08,0.13,0.01,0.0,0.005,0.005,0.035,0.005,0.035,0.055,0.01,0.04
6,23,,0.01,0.04,0.06,0.005,0.0,0.005,0.005,0.14,0.005,0.01,0.01,0.01,0.025,0.025,0.005,0.02,0.01,0.0,0.005,0.04,0.02,0.14,0.0,0.4,0.01
6,6,,0.075,0.03,0.005,0.005,0.0,0.055,0.2,0.0,0.05,0.025,0.095,0.01,0.005,0.085,0.08,0.0,0.015,0.005,0.02,0.025,0.05,0.005,0.075,0.035,0.05
6,15,,0.06,0.02,0.015,0.06,0.015,0.015,0.005,0.035,0.04,0.01,0.025,0.07,0.04,0.01,0.04,0.22,0.025,0.005,0.0,0.145,0.015,0.05,0.015,0.04,0.025
6,5,,0.075,0.04,0.005,0.01,0.0,0.21,0.14,0.01,0.045,0.07,0.055,0.0,0.015,0.025,0.04,0.0,0.0,0.005,0.03,0.03,0.015,0.03,0.08,0.035,0.035
6,14,,0.06,0.015,0.01,0.005,0.02,0.08,0.115,0.005,0.045,0.025,0.085,0.03,0.0,0.075,0.125,0.0,0.005,0.0,0.01,0.035,0.035,0.01,0.095,0.045,0.07
6,22,,0.04,0.085,0.005,0.055,0.025,0.005,0.045,0.005,0.05,0.075,0.005,0.03,0.005,0.0,0.11,0.015,0.02,0.115,0.015,0.075,0.005,0.01,0.14,0.025,0.04
6,17,,0.06,0.115,0.005,0.015,0.035,0.035,0.08,0.005,0.02,0.05,0.005,0.09,0.005,0.035,0.055,0.015,0.005,0.12,0.035,0.03,0.01,0.025,0.105,0.015,0.03
7,7,,0.005,0.015,0.06,0.03,0.0,0.0,0.005,0.605,0.0,0.01,0.005,0.015,0.02,0.0,0.01,0.025,0.015,0.005,0.0,0.025,0.0,0.03,0.0,0.115,0.005
7,7,,0.025,0.025,0.0,0.055,0.005,0.03,0.01,0.315,0.035,0.015,0.01,0.05,0.01,0.035,0.06,0.01,0.0,0.0,0.01,0.085,0.02,0.125,0.025,0.015,0.03
7,11,,0.005,0.015,0.01,0.06,0.035,0.05,0.01,0.245,0.0,0.025,0.0,0.27,0.015,0.005,0.01,0.02,0.005,0.005,0.005,0.14,0.005,0.035,0.01,0.01,0.01
7,7,,0.005,0.01,0.07,0.025,0.005,0.005,0.01,0.27,0.025,0.02,0.005,0.01,0.02,0.005,0.055,0.045,0.055,0.03,0.025,0.125,0.0,0.02,0.0,0.12,0.04
7,11,,0.015,0.01,0.015,0.02,0.045,0.025,0.0,0.285,0.0,0.015,0.0,0.36,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.135,0.0,0.005,0.01,0.035,0.005
7,7,,0.025,0.04,0.025,0.06,0.015,0.025,0.005,0.32,0.035,0.005,0.005,0.105,0.015,0.005,0.065,0.0,0.0,0.0,0.0,0.07,0.03,0.11,0.015,0.015,0.01
7,11,,0.0,0.005,0.0,0.045,0.01,0.015,0.0,0.33,0.0,0.0,0.0,0.355,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.155,0.005,0.02,0.005,0.02,0.01
7,11,,0.025,0.02,0.0,0.01,0.015,0.05,0.0,0.31,0.015,0.015,0.0,0.33,0.005,0.015,0.015,0.005,0.0,0.005,0.0,0.065,0.01,0.03,0.01,0.04,0.01
7,7,,0.01,0.0,0.045,0.01,0.0,0.0,0.005,0.745,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.03,0.0,0.045,0.0
7,7,,0.005,0.015,0.105,0.005,0.0,0.0,0.0,0.51,0.005,0.0,0.01,0.02,0.045,0.0,0.005,0.04,0.0,0.0,0.01,0.06,0.0,0.05,0.02,0.09,0.005
7,7,,0.0,0.015,0.035,0.035,0.0,0.005,0.005,0.565,0.0,0.005,0.005,0.02,0.01,0.0,0.02,0.015,0.03,0.025,0.025,0.065,0.0,0.025,0.0,0.075,0.02
7,7,,0.005,0.01,0.02,0.01,0.0,0.0,0.0,0.79,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.095,0.0
7,13,,0.065,0.065,0.005,0.01,0.02,0.085,0.03,0.03,0.065,0.05,0.005,0.03,0.01,0.135,0.08,0.015,0.005,0.005,0.03,0.05,0.025,0.035,0.06,0.01,0.08
7,7,,0.005,0.005,0.045,0.04,0.01,0.0,0.015,0.58,0.005,0.0,0.015,0.015,0.045,0.0,0.01,0.015,0.005,0.0,0.005,0.02,0.01,0.03,0.0,0.125,0.0
7,7,,0.02,0.005,0.01,0.03,0.02,0.0,0.0,0.55,0.005,0.01,0.0,0.105,0.015,0.005,0.025,0.005,0.005,0.0,0.01,0.09,0.015,0.055,0.015,0.0,0.005
7,7,,0.0,0.01,0.03,0.015,0.005,0.0,0.0,0.765,0.005,0.0,0.01,0.01,0.01,0.005,0.005,0.03,0.01,0.0,0.005,0.05,0.0,0.02,0.005,0.005,0.005
8,21,,0.04,0.005,0.02,0.035,0.02,0.025,0.015,0.055,0.1,0.025,0.01,0.045,0.02,0.03,0.025,0.02,0.01,0.0,0.08,0.115,0.02,0.17,0.05,0.02,0.045
8,19,,0.005,0.04,0.0,0.025,0.01,0.005,0.0,0.005,0.115,0.01,0.015,0.02,0.01,0.0,0.04,0.035,0.135,0.0,0.03,0.4,0.005,0.03,0.01,0.02,0.035
8,23,,0.01,0.03,0.055,0.065,0.005,0.005,0.01,0.04,0.045,0.005,0.045,0.005,0.025,0.0,0.015,0.015,0.025,0.0,0.01,0.235,0.005,0.035,0.0,0.305,0.01
8,19,,0.025,0.07,0.005,0.03,0.005,0.015,0.015,0.005,0.1,0.035,0.015,0.02,0.01,0.01,0.045,0.035,0.035,0.01,0.025,0.235,0.0,0.045,0.015,0.06,0.135
8,8,,0.025,0.06,0.035,0.045,0.05,0.01,0.025,0.005,0.145,0.03,0.05,0.015,0.02,0.01,0.12,0.025,0.04,0.005,0.005,0.06,0.01,0.015,0.015,0.14,0.04
8,8,,0.03,0.055,0.0,0.005,0.005,0.01,0.01,0.02,0.16,0.015,0.035,0.035,0.0,0.02,0.055,0.035,0.08,0.005,0.145,0.09,0.005,0.08,0.025,0.035,0.045
8,22,,0.08,0.035,0.0,0.005,0.02,0.04,0.03,0.02,0.075,0.06,0.045,0.025,0.005,0.055,0.095,0.015,0.01,0.0,0.075,0.04,0.05,0.045,0.105,0.015,0.055
8,22,,0.1,0.06,0.0,0.01,0.01,0.005,0.03,0.005,0.075,0.025,0.005,0.01,0.005,0.01,0.11,0.005,0.105,0.005,0.14,0.05,0.015,0.03,0.165,0.0,0.025
8,24,,0.03,0.045,0.025,0.015,0.03,0.0,0.015,0.03,0.025,0.06,0.005,0.02,0.02,0.01,0.035,0.04,0.025,0.04,0.01,0.12,0.005,0.045,0.02,0.04,0.29
9,9,,0.0,0.015,0.015,0.03,0.005,0.0,0.01,0.04,0.025,0.275,0.0,0.02,0.025,0.01,0.005,0.025,0.025,0.06,0.005,0.23,0.0,0.03,0.0,0.02,0.13
9,19,,0.0,0.03,0.045,0.04,0.015,0.0,0.02,0.05,0.005,0.07,0.01,0.045,0.02,0.01,0.03,0.035,0.0,0.02,0.01,0.26,0.005,0.025,0.015,0.11,0.13
9,19,,0.005,0.03,0.02,0.015,0.015,0.0,0.005,0.075,0.01,0.12,0.01,0.05,0.05,0.0,0.01,0.015,0.015,0.05,0.005,0.36,0.0,0.04,0.005,0.06,0.035
9,19,,0.0,0.02,0.015,0.085,0.005,0.0,0.0,0.045,0.04,0.105,0.0,0.005,0.025,0.0,0.03,0.02,0.04,0.02,0.015,0.375,0.0,0.02,0.005,0.005,0.125
9,19,,0.0,0.015,0.005,0.035,0.01,0.0,0.01,0.035,0.01,0.175,0.0,0.0,0.045,0.0,0.01,0.05,0.01,0.1,0.01,0.41,0.0,0.005,0.015,0.015,0.035
9,5,,0.025,0.025,0.005,0.04,0.005,0.16,0.025,0.065,0.025,0.095,0.005,0.025,0.0,0.125,0.06,0.005,0.0,0.01,0.01,0.08,0.015,0.035,0.06,0.015,0.085
9,9,,0.045,0.005,0.0,0.005,0.005,0.225,0.025,0.005,0.075,0.295,0.02,0.01,0.0,0.105,0.025,0.005,0.0,0.0,0.01,0.015,0.015,0.035,0.03,0.0,0.045
9,5,,0.065,0.035,0.015,0.0,0.0,0.245,0.025,0.005,0.045,0.245,0.035,0.0,0.0,0.085,0.025,0.005,0.0,0.0,0.01,0.0,0.04,0.015,0.04,0.01,0.055
9,9,,0.0,0.01,0.015,0.01,0.015,0.0,0.0,0.05,0.03,0.36,0.0,0.025,0.025,0.01,0.02,0.015,0.01,0.035,0.02,0.235,0.0,0.01,0.0,0.02,0.085
9,24,,0.07,0.105,0.025,0.005,0.0,0.09,0.02,0.01,0.05,0.09,0.04,0.0,0.01,0.1,0.015,0.01,0.0,0.0,0.005,0.02,0.12,0.06,0.015,0.01,0.13
9,19,,0.015,0.045,0.035,0.015,0.03,0.01,0.005,0.07,0.005,0.08,0.0,0.045,0.045,0.01,0.005,0.05,0.0,0.04,0.01,0.355,0.005,0.035,0.0,0.06,0.03
9,5,,0.07,0.035,0.005,0.0,0.005,0.145,0.04,0.005,0.035,0.115,0.025,0.005,0.0,0.125,0.075,0.0,0.005,0.0,0.015,0.025,0.02,0.045,0.125,0.0,0.08
9,19,,0.005,0.005,0.005,0.04,0.025,0.0,0.005,0.12,0.02,0.26,0.0,0.005,0.025,0.0,0.015,0.005,0.025,0.025,0.005,0.265,0.0,0.005,0.005,0.02,0.115
9,9,,0.03,0.025,0.01,0.005,0.0,0.09,0.09,0.005,0.035,0.235,0.025,0.01,0.005,0.075,0.05,0.01,0.005,0.005,0.015,0.015,0.085,0.025,0.02,0.03,0.1
9,19,,0.015,0.015,0.0,0.045,0.0,0.0,0.015,0.02,0.035,0.115,0.0,0.005,0.015,0.0,0.015,0.055,0.045,0.095,0.025,0.32,0.0,0.01,0.0,0.005,0.15
9,19,,0.005,0.0,0.01,0.065,0.025,0.0,0.005,0.055,0.01,0.13,0.0,0.005,0.025,0.005,0.02,0.03,0.03,0.035,0.005,0.38,0.0,0.015,0.0,0.015,0.13
9,5,,0.06,0.03,0.0,0.0,0.0,0.18,0.02,0.005,0.065,0.175,0.04,0.0,0.005,0.115,0.025,0.01,0.0,0.0,0.0,0.015,0.085,0.04,0.01,0.01,0.11
9,19,,0.015,0.025,0.02,0.03,0.035,0.005,0.0,0.035,0.04,0.155,0.015,0.02,0.04,0.005,0.01,0.035,0.015,0.145,0.01,0.225,0.0,0.015,0.01,0.015,0.08
9,19,,0.005,0.01,0.01,0.045,0.015,0.0,0.005,0.115,0.005,0.09,0.0,0.0,0.03,0.0,0.02,0.03,0.03,0.03,0.01,0.42,0.0,0.01,0.0,0.025,0.095
9,21,,0.065,0.025,0.01,0.015,0.0,0.065,0.02,0.02,0.095,0.065,0.065,0.02,0.0,0.035,0.055,0.015,0.01,0.0,0.025,0.045,0.06,0.17,0.0,0.08,0.04
9,24,,0.085,0.045,0.015,0.005,0.0,0.07,0.03,0.005,0.03,0.1,0.07,0.025,0.005,0.065,0.07,0.02,0.0,0.0,0.01,0.05,0.065,0.09,0.015,0.02,0.11
9,13,,0.11,0.025,0.005,0.0,0.005,0.065,0.05,0.005,0.065,0.11,0.07,0.01,0.01,0.175,0.025,0.005,0.01,0.005,0.015,0.015,0.045,0.03,0.04,0.005,0.1
10,10,,0.075,0.02,0.02,0.01,0.02,0.03,0.095,0.015,0.03,0.045,0.115,0.015,0.0,0.115,0.075,0.015,0.01,0.005,0.015,0.025,0.11,0.015,0.02,0.075,0.03
10,14,,0.045,0.07,0.005,0.015,0.0,0.045,0.02,0.04,0.055,0.025,0.035,0.095,0.03,0.055,0.12,0.04,0.0,0.0,0.015,0.02,0.065,0.1,0.01,0.005,0.09
10,8,,0.02,0.05,0.01,0.015,0.05,0.025,0.025,0.01,0.165,0.005,0.09,0.01,0.02,0.005,0.085,0.025,0.055,0.0,0.02,0.165,0.015,0.035,0.005,0.085,0.01
10,19,,0.03,0.005,0.01,0.045,0.055,0.0,0.02,0.015,0.135,0.005,0.15,0.0,0.045,0.01,0.01,0.045,0.035,0.0,0.005,0.27,0.01,0.035,0.01,0.03,0.025
10,14,,0.08,0.055,0.005,0.025,0.015,0.04,0.01,0.01,0.09,0.02,0.075,0.01,0.01,0.02,0.15,0.01,0.025,0.01,0.045,0.07,0.075,0.035,0.055,0.02,0.04
10,10,,0.025,0.09,0.03,0.01,0.0,0.03,0.035,0.005,0.015,0.025,0.29,0.02,0.01,0.09,0.015,0.005,0.005,0.005,0.01,0.01,0.115,0.045,0.0,0.075,0.04
10,10,,0.05,0.05,0.03,0.05,0.01,0.0,0.025,0.05,0.05,0.005,0.18,0.045,0.015,0.01,0.065,0.055,0.005,0.0,0.005,0.065,0.075,0.06,0.01,0.06,0.03
10,10,,0.03,0.025,0.04,0.015,0.045,0.01,0.1,0.01,0.045,0.025,0.135,0.04,0.005,0.045,0.12,0.01,0.01,0.005,0.01,0.04,0.025,0.02,0.045,0.1,0.045
10,20,,0.02,0.105,0.045,0.01,0.005,0.02,0.05,0.005,0.025,0.025,0.175,0.015,0.005,0.125,0.03,0.005,0.0,0.0,0.0,0.01,0.255,0.0,0.005,0.045,0.02
10,14,,0.02,0.055,0.02,0.045,0.03,0.055,0.025,0.03,0.06,0.05,0.03,0.05,0.015,0.015,0.17,0.035,0.005,0.005,0.0,0.045,0.065,0.055,0.025,0.03,0.065
11,11,,0.005,0.045,0.11,0.005,0.0,0.0,0.025,0.095,0.015,0.005,0.005,0.395,0.025,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.005,0.175,0.005,0.04,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.035,0.025,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.785,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.025,0.0
11,11,,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.78,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.0,0.075,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.05,0.015,0.02,0.005,0.035,0.04,0.02,0.03,0.04,0.01,0.265,0.015,0.1,0.135,0.065,0.005,0.01,0.01,0.015,0.02,0.02,0.0,0.02,0.04
11,11,,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.83,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.015,0.005,0.015,0.005,0.025,0.015,0.025,0.005,0.005,0.015,0.75,0.0,0.01,0.03,0.02,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.07,0.0,0.005,0.0,0.78,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,24,,0.005,0.095,0.005,0.04,0.01,0.0,0.005,0.015,0.015,0.14,0.005,0.025,0.04,0.005,0.03,0.02,0.015,0.07,0.005,0.135,0.005,0.025,0.01,0.04,0.24
11,11,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.015,0.005,0.01,0.005,0.105,0.005,0.0,0.005,0.755,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.04,0.0,0.01,0.01,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.03,0.015,0.015,0.03,0.005,0.165,0.005,0.005,0.005,0.575,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.075,0.005,0.01,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.025,0.0,0.03,0.0,0.02,0.005,0.1,0.0,0.0,0.005,0.59,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.165,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.035,0.005,0.045,0.0,0.11,0.0,0.0,0.0,0.55,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.185,0.0,0.005,0.005,0.035,0.005
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.07,0.0,0.005,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0
11,24,,0.035,0.11,0.01,0.035,0.055,0.0,0.005,0.015,0.01,0.085,0.005,0.015,0.015,0.005,0.05,0.02,0.01,0.065,0.02,0.125,0.0,0.025,0.015,0.02,0.25
11,14,,0.03,0.02,0.01,0.01,0.015,0.115,0.035,0.025,0.045,0.04,0.025,0.115,0.0,0.08,0.18,0.04,0.01,0.01,0.01,0.025,0.03,0.02,0.045,0.02,0.045
11,11,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.02,0.005,0.01,0.005,0.04,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.015,0.0,0.005,0.0,0.885,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.87,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0
11,11,,0.005,0.005,0.0,0.01,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.11,0.01,0.02,0.025,0.0,0.01,0.04,0.03,0.005,0.005,0.265,0.01,0.055,0.04,0.055,0.0,0.005,0.005,0.075,0.035,0.03,0.02,0.07,0.05
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0
