WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.658307210031348,220083,13742,-1,66945024,25,N/A,-1,-1
19,19,,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.04,0.02,0.335,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.5,0.0,0.005,0.0,0.005,0.005
13,13,,0.055,0.04,0.045,0.0,0.01,0.055,0.01,0.015,0.005,0.005,0.06,0.035,0.03,0.395,0.02,0.0,0.005,0.0,0.005,0.015,0.025,0.045,0.005,0.08,0.04
5,5,,0.01,0.02,0.005,0.0,0.0,0.745,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.085
11,11,,0.01,0.015,0.005,0.015,0.015,0.0,0.0,0.045,0.0,0.0,0.005,0.725,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.055,0.005,0.005,0.0,0.04,0.03
23,23,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.01,0.02,0.0,0.01,0.0,0.02,0.005,0.83,0.0
19,3,,0.005,0.015,0.01,0.415,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.18,0.0,0.01,0.04,0.0,0.0,0.025,0.0,0.215,0.0,0.015,0.0,0.015,0.0
11,11,,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.885,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0
3,19,,0.02,0.055,0.005,0.02,0.015,0.015,0.01,0.01,0.03,0.065,0.015,0.13,0.045,0.005,0.07,0.03,0.0,0.01,0.0,0.315,0.005,0.0,0.04,0.02,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,23,,0.065,0.03,0.005,0.01,0.025,0.005,0.0,0.09,0.005,0.015,0.02,0.145,0.015,0.06,0.025,0.0,0.0,0.01,0.0,0.06,0.01,0.005,0.015,0.34,0.045
1,1,,0.04,0.445,0.0,0.0,0.015,0.005,0.01,0.005,0.06,0.015,0.015,0.03,0.0,0.005,0.13,0.005,0.02,0.0,0.025,0.105,0.03,0.005,0.015,0.0,0.02
1,6,,0.01,0.135,0.075,0.03,0.015,0.06,0.19,0.01,0.0,0.0,0.05,0.04,0.085,0.045,0.13,0.0,0.0,0.015,0.0,0.02,0.015,0.02,0.02,0.025,0.01
19,19,,0.0,0.03,0.01,0.065,0.01,0.0,0.005,0.015,0.045,0.165,0.005,0.015,0.035,0.0,0.025,0.015,0.0,0.0,0.0,0.47,0.005,0.005,0.005,0.02,0.055
24,5,,0.035,0.035,0.01,0.01,0.005,0.495,0.045,0.005,0.005,0.015,0.01,0.005,0.0,0.05,0.035,0.0,0.0,0.015,0.0,0.0,0.025,0.01,0.005,0.005,0.18
24,5,,0.045,0.05,0.015,0.015,0.01,0.295,0.03,0.025,0.005,0.035,0.03,0.01,0.01,0.05,0.165,0.0,0.0,0.0,0.005,0.005,0.01,0.035,0.01,0.0,0.145
19,19,,0.025,0.02,0.035,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.08,0.01,0.04,0.015,0.005,0.005,0.025,0.37,0.015,0.055,0.0,0.215,0.015
11,11,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.01,0.0
24,19,,0.005,0.065,0.005,0.11,0.015,0.0,0.005,0.005,0.04,0.125,0.005,0.04,0.03,0.0,0.025,0.05,0.06,0.0,0.01,0.335,0.005,0.01,0.01,0.005,0.04
4,19,,0.02,0.025,0.01,0.01,0.17,0.005,0.005,0.01,0.055,0.01,0.01,0.115,0.045,0.0,0.02,0.02,0.01,0.0,0.01,0.25,0.0,0.025,0.01,0.1,0.065
3,19,,0.005,0.01,0.02,0.1,0.01,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.035,0.0,0.005,0.02,0.005,0.0,0.005,0.64,0.0,0.0,0.0,0.08,0.0
21,21,,0.0,0.05,0.07,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.005
3,19,,0.015,0.03,0.01,0.01,0.015,0.0,0.005,0.01,0.02,0.13,0.0,0.035,0.02,0.0,0.01,0.09,0.035,0.0,0.035,0.5,0.0,0.005,0.015,0.005,0.005
1,1,,0.02,0.53,0.095,0.0,0.0,0.025,0.01,0.025,0.0,0.005,0.015,0.02,0.015,0.03,0.06,0.0,0.005,0.0,0.0,0.0,0.005,0.08,0.0,0.05,0.01
11,11,,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0
19,11,,0.005,0.02,0.01,0.165,0.0,0.015,0.0,0.02,0.005,0.015,0.0,0.33,0.005,0.01,0.085,0.0,0.0,0.01,0.0,0.165,0.0,0.095,0.005,0.03,0.01
18,18,,0.05,0.03,0.015,0.005,0.005,0.0,0.0,0.045,0.05,0.0,0.02,0.005,0.01,0.015,0.03,0.1,0.025,0.025,0.21,0.055,0.05,0.07,0.08,0.085,0.02
5,5,,0.005,0.13,0.015,0.08,0.0,0.15,0.01,0.06,0.0,0.015,0.015,0.09,0.015,0.095,0.06,0.0,0.0,0.015,0.005,0.01,0.0,0.1,0.0,0.045,0.085
19,19,,0.005,0.035,0.005,0.015,0.165,0.0,0.0,0.03,0.02,0.01,0.04,0.08,0.02,0.0,0.045,0.005,0.0,0.005,0.0,0.215,0.005,0.01,0.02,0.16,0.11
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.03,0.065,0.01,0.005,0.08,0.005,0.01,0.025,0.005,0.025,0.025,0.19,0.025,0.005,0.055,0.015,0.0,0.0,0.0,0.25,0.01,0.005,0.025,0.055,0.08
11,11,,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.785,0.01,0.01,0.015,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.0,0.01,0.035
19,20,,0.07,0.06,0.015,0.005,0.0,0.045,0.04,0.005,0.02,0.0,0.055,0.005,0.0,0.02,0.105,0.0,0.01,0.005,0.015,0.05,0.205,0.04,0.04,0.07,0.12
11,11,,0.03,0.03,0.005,0.0,0.01,0.03,0.015,0.125,0.0,0.015,0.02,0.48,0.005,0.01,0.01,0.0,0.005,0.025,0.0,0.02,0.02,0.04,0.005,0.045,0.055
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
12,12,,0.015,0.02,0.025,0.065,0.005,0.015,0.015,0.15,0.005,0.01,0.015,0.06,0.205,0.015,0.03,0.005,0.015,0.02,0.005,0.09,0.005,0.095,0.01,0.09,0.015
20,23,,0.105,0.075,0.065,0.005,0.0,0.08,0.035,0.025,0.015,0.0,0.085,0.005,0.005,0.115,0.03,0.0,0.0,0.005,0.015,0.015,0.065,0.055,0.01,0.135,0.055
19,19,,0.01,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.025,0.005,0.01,0.015,0.015,0.005,0.005,0.775,0.025,0.01,0.0,0.02,0.005
7,7,,0.005,0.01,0.045,0.005,0.0,0.0,0.01,0.79,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.04,0.0,0.02,0.005
20,23,,0.055,0.01,0.02,0.0,0.005,0.005,0.01,0.085,0.055,0.01,0.02,0.0,0.09,0.01,0.02,0.03,0.025,0.015,0.025,0.09,0.015,0.18,0.005,0.21,0.01
18,21,,0.015,0.05,0.0,0.015,0.0,0.015,0.0,0.025,0.14,0.025,0.005,0.0,0.055,0.0,0.0,0.015,0.1,0.0,0.15,0.075,0.01,0.255,0.005,0.025,0.02
11,11,,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.005
19,19,,0.005,0.005,0.025,0.03,0.02,0.0,0.0,0.1,0.02,0.22,0.0,0.015,0.04,0.0,0.0,0.02,0.01,0.0,0.005,0.435,0.0,0.02,0.0,0.025,0.005
16,16,,0.01,0.125,0.065,0.005,0.01,0.0,0.0,0.055,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.1,0.235,0.0,0.05,0.16,0.025,0.08,0.005,0.04,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.03,0.03,0.005,0.005,0.005,0.01,0.515,0.005,0.04,0.0,0.0,0.03,0.0,0.01,0.02,0.02,0.015,0.0,0.095,0.01,0.025,0.005,0.115,0.0
22,5,,0.03,0.05,0.015,0.03,0.01,0.255,0.07,0.055,0.015,0.005,0.02,0.1,0.01,0.025,0.085,0.005,0.01,0.01,0.005,0.025,0.025,0.04,0.01,0.035,0.06
8,5,,0.095,0.01,0.005,0.025,0.02,0.165,0.015,0.04,0.02,0.035,0.02,0.06,0.005,0.115,0.04,0.01,0.01,0.015,0.01,0.05,0.035,0.085,0.02,0.015,0.08
11,11,,0.07,0.04,0.02,0.0,0.055,0.02,0.035,0.03,0.0,0.01,0.08,0.315,0.045,0.01,0.07,0.0,0.0,0.005,0.0,0.03,0.055,0.01,0.01,0.06,0.03
23,23,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.11,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.775,0.0
1,1,,0.005,0.505,0.0,0.02,0.005,0.0,0.005,0.0,0.05,0.015,0.0,0.02,0.0,0.005,0.055,0.01,0.035,0.0,0.065,0.12,0.03,0.015,0.025,0.01,0.005
11,11,,0.015,0.01,0.015,0.02,0.0,0.0,0.005,0.03,0.0,0.005,0.01,0.71,0.0,0.005,0.06,0.0,0.0,0.01,0.005,0.03,0.0,0.015,0.0,0.04,0.015
3,19,,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.035,0.02,0.225,0.0,0.005,0.02,0.0,0.0,0.05,0.005,0.0,0.0,0.47,0.0,0.02,0.0,0.03,0.0
19,19,,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.03,0.045,0.0,0.01,0.755,0.005,0.07,0.005,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.86,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.035
12,6,,0.01,0.075,0.14,0.015,0.01,0.045,0.415,0.01,0.0,0.0,0.02,0.015,0.11,0.02,0.055,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.015,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.025,0.05,0.01,0.01,0.005,0.0,0.28,0.02,0.115,0.01,0.005,0.04,0.0,0.005,0.02,0.015,0.025,0.0,0.225,0.01,0.015,0.01,0.095,0.01
23,23,,0.01,0.125,0.035,0.005,0.02,0.005,0.01,0.01,0.01,0.01,0.02,0.005,0.02,0.005,0.06,0.055,0.04,0.005,0.05,0.12,0.085,0.025,0.01,0.24,0.02
5,5,,0.03,0.025,0.005,0.005,0.0,0.55,0.03,0.005,0.005,0.01,0.015,0.005,0.0,0.1,0.05,0.0,0.0,0.0,0.005,0.005,0.075,0.005,0.005,0.005,0.065
20,20,,0.05,0.02,0.015,0.0,0.015,0.02,0.01,0.03,0.085,0.01,0.03,0.0,0.015,0.025,0.04,0.045,0.015,0.025,0.09,0.035,0.19,0.115,0.035,0.025,0.06
3,19,,0.005,0.0,0.05,0.015,0.02,0.005,0.0,0.1,0.03,0.05,0.005,0.015,0.035,0.0,0.0,0.02,0.02,0.01,0.005,0.535,0.005,0.015,0.0,0.05,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.03,0.005,0.005,0.005,0.005,0.035,0.01,0.07,0.075,0.015,0.03,0.03,0.045,0.005,0.05,0.005,0.055,0.0,0.04,0.085,0.035,0.26,0.015,0.055,0.035
19,11,,0.01,0.0,0.01,0.13,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.385,0.01,0.0,0.09,0.005,0.0,0.015,0.01,0.21,0.0,0.06,0.0,0.02,0.005
11,11,,0.005,0.02,0.03,0.06,0.0,0.005,0.0,0.09,0.005,0.01,0.0,0.415,0.035,0.0,0.025,0.0,0.01,0.01,0.01,0.155,0.0,0.07,0.0,0.045,0.0
3,19,,0.015,0.025,0.005,0.1,0.03,0.01,0.01,0.005,0.075,0.065,0.01,0.05,0.035,0.0,0.015,0.05,0.0,0.0,0.0,0.45,0.0,0.01,0.0,0.01,0.03
19,19,,0.06,0.04,0.025,0.005,0.0,0.04,0.035,0.015,0.02,0.0,0.095,0.02,0.03,0.03,0.115,0.01,0.015,0.015,0.01,0.14,0.085,0.045,0.03,0.06,0.06
5,5,,0.0,0.045,0.01,0.0,0.0,0.745,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.025
23,23,,0.02,0.005,0.06,0.02,0.015,0.0,0.015,0.05,0.02,0.015,0.005,0.0,0.075,0.0,0.025,0.04,0.02,0.0,0.01,0.07,0.005,0.035,0.0,0.49,0.005
21,21,,0.01,0.065,0.1,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.13,0.08,0.01,0.045,0.0,0.0,0.005,0.0,0.045,0.005,0.425,0.0,0.02,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015
16,19,,0.005,0.065,0.04,0.0,0.0,0.0,0.0,0.02,0.055,0.005,0.005,0.005,0.02,0.005,0.0,0.075,0.215,0.005,0.045,0.28,0.0,0.12,0.0,0.03,0.005
19,19,,0.005,0.025,0.0,0.015,0.02,0.005,0.005,0.01,0.025,0.09,0.005,0.06,0.045,0.0,0.02,0.015,0.0,0.01,0.01,0.57,0.005,0.005,0.01,0.015,0.03
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.015,0.0,0.0,0.025,0.01,0.0,0.02,0.81,0.005,0.035,0.0,0.01,0.0
0,0,,0.21,0.05,0.005,0.03,0.01,0.085,0.05,0.08,0.01,0.025,0.025,0.04,0.0,0.145,0.025,0.0,0.0,0.015,0.005,0.01,0.045,0.015,0.02,0.05,0.05
11,14,,0.005,0.04,0.015,0.005,0.04,0.005,0.025,0.005,0.01,0.005,0.035,0.22,0.005,0.005,0.28,0.0,0.005,0.0,0.0,0.055,0.115,0.005,0.01,0.015,0.095
3,19,,0.005,0.005,0.005,0.12,0.015,0.0,0.0,0.01,0.07,0.02,0.0,0.01,0.035,0.0,0.005,0.045,0.005,0.0,0.005,0.615,0.005,0.0,0.0,0.025,0.0
19,19,,0.005,0.075,0.0,0.005,0.0,0.0,0.005,0.005,0.09,0.005,0.005,0.005,0.015,0.0,0.01,0.015,0.075,0.005,0.08,0.56,0.015,0.01,0.0,0.005,0.01
1,1,,0.015,0.36,0.01,0.01,0.01,0.0,0.01,0.005,0.045,0.005,0.005,0.015,0.0,0.0,0.195,0.005,0.06,0.005,0.035,0.16,0.025,0.005,0.005,0.005,0.01
3,19,,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.005,0.08,0.0,0.0,0.08,0.025,0.0,0.005,0.66,0.0,0.02,0.0,0.0,0.01
21,21,,0.005,0.19,0.11,0.025,0.01,0.03,0.01,0.035,0.0,0.005,0.01,0.045,0.025,0.015,0.05,0.0,0.0,0.005,0.0,0.015,0.005,0.36,0.005,0.025,0.02
19,19,,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.01,0.845,0.0,0.015,0.0,0.005,0.005
16,16,,0.005,0.02,0.045,0.01,0.0,0.01,0.0,0.06,0.03,0.02,0.005,0.0,0.03,0.0,0.005,0.075,0.43,0.01,0.04,0.075,0.015,0.09,0.0,0.02,0.005
2,2,,0.0,0.005,0.36,0.02,0.005,0.005,0.0,0.175,0.0,0.015,0.005,0.0,0.165,0.005,0.0,0.005,0.03,0.005,0.005,0.01,0.0,0.085,0.0,0.1,0.0
11,11,,0.02,0.05,0.015,0.01,0.075,0.01,0.01,0.075,0.0,0.005,0.03,0.36,0.04,0.015,0.045,0.005,0.0,0.005,0.0,0.05,0.005,0.015,0.01,0.055,0.095
7,7,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.795,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.03,0.01,0.005,0.005,0.03,0.0,0.02,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.015,0.03,0.13,0.015,0.0,0.005,0.005,0.225,0.005,0.005,0.005,0.095,0.015,0.005,0.01,0.005,0.01,0.01,0.005,0.005,0.005,0.325,0.0,0.07,0.0
19,19,,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.31,0.005,0.0,0.025,0.0,0.0,0.065,0.0,0.355,0.0,0.0,0.0,0.015,0.02
20,21,,0.02,0.015,0.015,0.01,0.0,0.045,0.01,0.035,0.06,0.0,0.03,0.025,0.005,0.0,0.035,0.015,0.04,0.0,0.125,0.08,0.045,0.19,0.0,0.07,0.13
1,1,,0.01,0.425,0.09,0.01,0.01,0.17,0.035,0.005,0.0,0.005,0.02,0.015,0.01,0.045,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.015
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.005
23,23,,0.005,0.015,0.035,0.0,0.025,0.01,0.0,0.02,0.0,0.0,0.015,0.065,0.09,0.005,0.015,0.005,0.0,0.005,0.01,0.045,0.0,0.005,0.005,0.625,0.0
11,21,,0.005,0.05,0.075,0.06,0.0,0.01,0.035,0.03,0.0,0.005,0.01,0.205,0.065,0.02,0.025,0.0,0.005,0.015,0.0,0.015,0.0,0.315,0.0,0.05,0.005
1,1,,0.005,0.7,0.015,0.01,0.0,0.045,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.055,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.06,0.0,0.015,0.01
19,19,,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.03,0.005,0.03,0.0,0.005,0.025,0.01,0.0,0.005,0.72,0.02,0.025,0.005,0.04,0.0
10,20,,0.075,0.065,0.01,0.005,0.045,0.02,0.015,0.005,0.1,0.025,0.08,0.02,0.005,0.0,0.065,0.01,0.015,0.0,0.075,0.09,0.125,0.08,0.01,0.025,0.035
11,11,,0.07,0.015,0.015,0.01,0.015,0.005,0.0,0.025,0.05,0.01,0.045,0.405,0.05,0.0,0.045,0.015,0.015,0.0,0.015,0.085,0.0,0.015,0.01,0.06,0.025
24,19,,0.02,0.08,0.0,0.075,0.005,0.0,0.005,0.01,0.03,0.175,0.01,0.055,0.025,0.0,0.045,0.04,0.03,0.0,0.015,0.28,0.01,0.005,0.02,0.02,0.045
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.005
22,22,,0.015,0.035,0.0,0.005,0.01,0.045,0.03,0.0,0.02,0.005,0.0,0.04,0.015,0.02,0.02,0.015,0.01,0.0,0.085,0.015,0.015,0.01,0.575,0.0,0.015
11,11,,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.875,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
18,18,,0.035,0.04,0.005,0.0,0.0,0.005,0.01,0.015,0.03,0.0,0.02,0.0,0.005,0.005,0.01,0.08,0.07,0.01,0.32,0.085,0.035,0.0,0.205,0.005,0.01
8,8,,0.06,0.1,0.005,0.015,0.045,0.01,0.02,0.0,0.155,0.02,0.135,0.025,0.015,0.005,0.07,0.015,0.045,0.005,0.01,0.095,0.075,0.01,0.005,0.05,0.01
1,1,,0.055,0.27,0.015,0.015,0.04,0.0,0.0,0.0,0.055,0.025,0.015,0.08,0.0,0.0,0.135,0.005,0.015,0.0,0.02,0.18,0.01,0.01,0.025,0.015,0.015
7,7,,0.0,0.01,0.045,0.005,0.01,0.005,0.0,0.4,0.015,0.04,0.0,0.03,0.095,0.0,0.0,0.005,0.01,0.005,0.005,0.26,0.0,0.015,0.0,0.04,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.055,0.01,0.01,0.0,0.67,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.03,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.0,0.005,0.095
6,23,,0.03,0.005,0.055,0.0,0.0,0.0,0.0,0.255,0.015,0.0,0.01,0.005,0.02,0.01,0.0,0.015,0.015,0.025,0.0,0.05,0.01,0.08,0.0,0.395,0.005
3,19,,0.01,0.015,0.025,0.14,0.005,0.0,0.005,0.06,0.025,0.02,0.0,0.0,0.05,0.0,0.0,0.06,0.015,0.0,0.01,0.44,0.0,0.05,0.0,0.07,0.0
18,18,,0.025,0.07,0.005,0.015,0.005,0.0,0.0,0.01,0.04,0.02,0.02,0.01,0.01,0.0,0.025,0.055,0.05,0.015,0.39,0.075,0.025,0.005,0.11,0.01,0.01
3,21,,0.01,0.08,0.085,0.06,0.005,0.035,0.0,0.045,0.0,0.0,0.005,0.09,0.035,0.0,0.055,0.0,0.0,0.01,0.0,0.065,0.01,0.235,0.005,0.145,0.025
13,11,,0.02,0.07,0.015,0.02,0.02,0.085,0.035,0.035,0.015,0.03,0.01,0.215,0.015,0.07,0.07,0.0,0.0,0.015,0.0,0.05,0.005,0.035,0.03,0.01,0.13
23,23,,0.015,0.025,0.025,0.0,0.0,0.035,0.005,0.045,0.02,0.0,0.04,0.015,0.025,0.015,0.045,0.005,0.005,0.01,0.01,0.035,0.03,0.135,0.0,0.385,0.075
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.085,0.005,0.015,0.035,0.04,0.065,0.015,0.0,0.01,0.025,0.29,0.045,0.005,0.15,0.0,0.0,0.015,0.0,0.015,0.03,0.015,0.015,0.05,0.075
12,12,,0.005,0.005,0.12,0.01,0.005,0.0,0.0,0.06,0.03,0.01,0.0,0.01,0.265,0.0,0.0,0.01,0.01,0.0,0.015,0.045,0.005,0.17,0.005,0.22,0.0
19,19,,0.01,0.03,0.02,0.01,0.04,0.0,0.0,0.035,0.005,0.03,0.015,0.06,0.145,0.0,0.035,0.0,0.0,0.005,0.0,0.445,0.0,0.0,0.005,0.07,0.04
14,14,,0.015,0.045,0.015,0.11,0.0,0.075,0.04,0.055,0.0,0.04,0.015,0.11,0.005,0.025,0.24,0.005,0.0,0.04,0.005,0.035,0.01,0.045,0.005,0.02,0.045
23,23,,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.075,0.0,0.73,0.01
23,23,,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.025,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.86,0.02
3,21,,0.02,0.065,0.105,0.05,0.01,0.015,0.0,0.065,0.005,0.0,0.0,0.095,0.065,0.0,0.045,0.015,0.0,0.005,0.01,0.07,0.01,0.18,0.0,0.125,0.045
11,11,,0.0,0.02,0.015,0.075,0.0,0.005,0.01,0.025,0.0,0.0,0.005,0.695,0.01,0.0,0.02,0.0,0.0,0.015,0.005,0.03,0.0,0.07,0.0,0.0,0.0
21,21,,0.005,0.055,0.21,0.01,0.005,0.015,0.005,0.045,0.005,0.01,0.005,0.0,0.07,0.015,0.045,0.005,0.005,0.005,0.0,0.06,0.005,0.38,0.0,0.035,0.005
21,21,,0.015,0.16,0.31,0.03,0.0,0.015,0.02,0.01,0.0,0.005,0.01,0.015,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.315,0.005,0.015,0.02
9,9,,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.02,0.015,0.565,0.0,0.035,0.035,0.0,0.01,0.015,0.005,0.005,0.02,0.22,0.0,0.005,0.01,0.015,0.0
11,19,,0.035,0.02,0.005,0.005,0.03,0.0,0.01,0.005,0.025,0.06,0.005,0.22,0.02,0.0,0.04,0.04,0.005,0.0,0.005,0.335,0.0,0.0,0.025,0.01,0.1
