WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6630094043887147,223630,13588,-1,69644288,25,N/A,-1,-1
5,5,,0.005,0.09,0.0,0.01,0.005,0.575,0.01,0.025,0.01,0.0,0.0,0.045,0.015,0.065,0.045,0.005,0.0,0.0,0.01,0.01,0.03,0.02,0.0,0.02,0.005
5,5,,0.01,0.03,0.0,0.07,0.03,0.385,0.005,0.055,0.005,0.01,0.0,0.165,0.0,0.065,0.07,0.0,0.01,0.0,0.005,0.055,0.005,0.015,0.0,0.005,0.005
5,5,,0.02,0.06,0.005,0.01,0.0,0.65,0.02,0.005,0.005,0.025,0.01,0.01,0.0,0.025,0.065,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.045
5,5,,0.02,0.16,0.015,0.0,0.0,0.36,0.03,0.005,0.015,0.035,0.04,0.025,0.01,0.03,0.065,0.0,0.0,0.0,0.035,0.015,0.045,0.055,0.015,0.01,0.015
5,5,,0.005,0.015,0.0,0.01,0.0,0.405,0.005,0.05,0.055,0.025,0.005,0.055,0.005,0.05,0.04,0.005,0.0,0.0,0.02,0.03,0.055,0.04,0.005,0.01,0.11
5,13,,0.005,0.015,0.0,0.045,0.03,0.16,0.005,0.08,0.005,0.035,0.0,0.115,0.0,0.29,0.01,0.01,0.01,0.01,0.02,0.09,0.025,0.01,0.005,0.0,0.025
5,5,,0.0,0.015,0.0,0.015,0.005,0.58,0.005,0.035,0.035,0.03,0.0,0.025,0.0,0.11,0.065,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.03
5,5,,0.09,0.025,0.005,0.01,0.005,0.23,0.075,0.01,0.025,0.04,0.06,0.01,0.02,0.015,0.065,0.005,0.005,0.005,0.03,0.02,0.105,0.025,0.03,0.005,0.085
5,5,,0.065,0.06,0.005,0.0,0.015,0.18,0.095,0.01,0.06,0.07,0.03,0.015,0.0,0.025,0.055,0.025,0.005,0.0,0.05,0.0,0.145,0.015,0.035,0.01,0.03
5,5,,0.0,0.035,0.0,0.015,0.01,0.725,0.01,0.005,0.005,0.02,0.0,0.04,0.01,0.035,0.04,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.005
5,5,,0.015,0.01,0.0,0.0,0.0,0.48,0.02,0.03,0.035,0.06,0.01,0.015,0.01,0.035,0.055,0.0,0.005,0.0,0.015,0.005,0.08,0.025,0.015,0.005,0.075
6,11,,0.005,0.055,0.035,0.04,0.015,0.03,0.005,0.06,0.0,0.01,0.005,0.355,0.13,0.01,0.035,0.01,0.0,0.005,0.005,0.045,0.005,0.13,0.0,0.005,0.005
6,6,,0.085,0.045,0.01,0.0,0.025,0.05,0.285,0.015,0.04,0.02,0.1,0.02,0.015,0.0,0.06,0.005,0.0,0.005,0.01,0.02,0.06,0.015,0.015,0.035,0.065
6,7,,0.015,0.04,0.09,0.01,0.005,0.0,0.01,0.29,0.035,0.01,0.01,0.02,0.025,0.0,0.015,0.03,0.01,0.02,0.01,0.06,0.025,0.055,0.0,0.215,0.0
6,6,,0.095,0.015,0.02,0.0,0.01,0.11,0.25,0.015,0.045,0.035,0.02,0.015,0.005,0.015,0.045,0.02,0.0,0.005,0.015,0.025,0.065,0.035,0.04,0.02,0.08
6,12,,0.005,0.045,0.015,0.055,0.0,0.1,0.02,0.02,0.0,0.005,0.0,0.185,0.335,0.01,0.045,0.005,0.0,0.005,0.005,0.04,0.0,0.03,0.055,0.01,0.01
6,5,,0.025,0.03,0.015,0.005,0.005,0.26,0.185,0.01,0.035,0.085,0.045,0.0,0.025,0.005,0.02,0.02,0.01,0.0,0.055,0.005,0.07,0.015,0.025,0.015,0.035
6,6,,0.07,0.04,0.01,0.0,0.01,0.02,0.3,0.0,0.015,0.03,0.135,0.025,0.025,0.01,0.03,0.0,0.015,0.0,0.01,0.03,0.125,0.015,0.035,0.03,0.02
6,5,,0.03,0.025,0.005,0.005,0.01,0.355,0.05,0.015,0.04,0.035,0.015,0.015,0.025,0.04,0.055,0.025,0.0,0.005,0.005,0.025,0.025,0.015,0.125,0.015,0.04
6,6,,0.08,0.05,0.005,0.005,0.025,0.035,0.43,0.01,0.025,0.03,0.07,0.005,0.005,0.0,0.06,0.015,0.005,0.0,0.005,0.02,0.04,0.0,0.01,0.05,0.02
6,5,,0.03,0.03,0.0,0.055,0.045,0.125,0.055,0.035,0.04,0.005,0.005,0.085,0.05,0.075,0.055,0.035,0.015,0.01,0.02,0.04,0.03,0.015,0.11,0.025,0.01
6,11,,0.07,0.03,0.02,0.015,0.03,0.03,0.04,0.045,0.02,0.005,0.04,0.19,0.035,0.015,0.06,0.145,0.005,0.005,0.01,0.07,0.035,0.02,0.0,0.05,0.015
6,12,,0.01,0.055,0.005,0.04,0.0,0.13,0.03,0.015,0.01,0.02,0.005,0.09,0.33,0.01,0.07,0.01,0.0,0.0,0.0,0.015,0.025,0.07,0.015,0.035,0.01
7,7,,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.855,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.03,0.0
7,7,,0.0,0.015,0.015,0.18,0.01,0.0,0.0,0.395,0.015,0.105,0.01,0.025,0.07,0.0,0.015,0.005,0.01,0.02,0.005,0.075,0.0,0.015,0.0,0.01,0.005
7,7,,0.005,0.025,0.015,0.03,0.005,0.0,0.005,0.625,0.025,0.025,0.01,0.015,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.105,0.0,0.0,0.0,0.045,0.005
7,11,,0.025,0.015,0.0,0.025,0.035,0.035,0.0,0.295,0.015,0.005,0.0,0.335,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.135,0.01,0.01,0.01,0.005,0.02
7,13,,0.035,0.025,0.0,0.015,0.02,0.03,0.075,0.045,0.065,0.06,0.01,0.035,0.005,0.16,0.05,0.05,0.0,0.015,0.05,0.06,0.115,0.02,0.04,0.005,0.015
7,7,,0.005,0.035,0.015,0.045,0.01,0.0,0.0,0.485,0.015,0.045,0.005,0.01,0.04,0.0,0.015,0.02,0.025,0.015,0.0,0.155,0.0,0.005,0.005,0.035,0.015
7,11,,0.01,0.04,0.005,0.055,0.015,0.095,0.005,0.225,0.0,0.005,0.005,0.33,0.02,0.015,0.02,0.015,0.0,0.0,0.0,0.095,0.0,0.015,0.005,0.015,0.01
7,7,,0.05,0.025,0.005,0.005,0.025,0.035,0.02,0.355,0.01,0.015,0.035,0.24,0.005,0.02,0.025,0.005,0.005,0.005,0.005,0.07,0.005,0.01,0.0,0.025,0.0
7,7,,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.835,0.0,0.0,0.01,0.02,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.035,0.0
7,7,,0.005,0.005,0.005,0.02,0.01,0.005,0.0,0.58,0.01,0.0,0.005,0.07,0.0,0.01,0.015,0.01,0.01,0.0,0.01,0.135,0.005,0.055,0.0,0.015,0.02
7,7,,0.0,0.035,0.045,0.03,0.005,0.0,0.005,0.59,0.02,0.01,0.02,0.015,0.035,0.0,0.015,0.04,0.005,0.01,0.01,0.03,0.005,0.02,0.0,0.055,0.0
7,7,,0.0,0.05,0.0,0.075,0.005,0.005,0.02,0.395,0.01,0.11,0.0,0.04,0.04,0.0,0.04,0.01,0.005,0.04,0.005,0.045,0.0,0.0,0.01,0.09,0.005
7,7,,0.04,0.02,0.045,0.015,0.0,0.025,0.005,0.385,0.01,0.005,0.01,0.085,0.01,0.01,0.045,0.015,0.005,0.01,0.005,0.065,0.01,0.105,0.005,0.02,0.05
7,11,,0.01,0.04,0.005,0.015,0.02,0.05,0.005,0.245,0.005,0.01,0.005,0.34,0.015,0.045,0.025,0.015,0.0,0.0,0.01,0.07,0.005,0.01,0.01,0.03,0.015
7,7,,0.005,0.005,0.16,0.0,0.0,0.0,0.0,0.545,0.005,0.0,0.0,0.015,0.07,0.0,0.015,0.02,0.025,0.005,0.005,0.025,0.0,0.05,0.0,0.05,0.0
7,7,,0.005,0.02,0.01,0.03,0.01,0.015,0.0,0.55,0.0,0.0,0.0,0.205,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.09,0.0,0.02,0.0,0.005,0.005
8,19,,0.08,0.03,0.005,0.045,0.015,0.03,0.07,0.01,0.05,0.025,0.05,0.07,0.02,0.005,0.09,0.05,0.02,0.01,0.015,0.14,0.065,0.025,0.005,0.01,0.065
8,8,,0.11,0.01,0.0,0.01,0.005,0.005,0.055,0.035,0.235,0.01,0.02,0.05,0.02,0.005,0.045,0.005,0.02,0.01,0.09,0.045,0.08,0.095,0.005,0.005,0.03
8,1,,0.03,0.145,0.02,0.04,0.04,0.0,0.03,0.015,0.05,0.01,0.13,0.015,0.02,0.0,0.05,0.05,0.01,0.01,0.01,0.08,0.06,0.015,0.0,0.125,0.045
8,24,,0.005,0.035,0.01,0.045,0.05,0.005,0.025,0.035,0.045,0.04,0.005,0.115,0.015,0.0,0.08,0.03,0.0,0.035,0.0,0.155,0.0,0.0,0.015,0.04,0.215
8,18,,0.06,0.02,0.005,0.01,0.005,0.02,0.035,0.035,0.105,0.015,0.01,0.095,0.005,0.02,0.065,0.04,0.035,0.0,0.135,0.08,0.09,0.07,0.005,0.0,0.04
8,19,,0.025,0.045,0.0,0.065,0.0,0.005,0.005,0.0,0.075,0.0,0.025,0.04,0.015,0.0,0.04,0.085,0.025,0.015,0.0,0.42,0.025,0.015,0.0,0.005,0.07
8,21,,0.105,0.055,0.015,0.0,0.015,0.02,0.02,0.03,0.055,0.01,0.02,0.045,0.005,0.015,0.08,0.035,0.035,0.005,0.025,0.045,0.08,0.155,0.005,0.065,0.06
8,8,,0.035,0.005,0.005,0.005,0.015,0.03,0.03,0.025,0.19,0.06,0.015,0.025,0.005,0.14,0.05,0.01,0.005,0.005,0.11,0.045,0.1,0.01,0.035,0.0,0.045
8,19,,0.03,0.005,0.075,0.025,0.005,0.0,0.015,0.015,0.055,0.015,0.02,0.035,0.01,0.0,0.07,0.06,0.04,0.035,0.0,0.3,0.03,0.115,0.0,0.02,0.025
9,5,,0.055,0.02,0.02,0.005,0.005,0.37,0.03,0.005,0.025,0.11,0.005,0.0,0.0,0.06,0.065,0.02,0.0,0.0,0.01,0.01,0.06,0.03,0.01,0.0,0.085
9,19,,0.01,0.01,0.005,0.165,0.005,0.0,0.005,0.0,0.035,0.135,0.0,0.06,0.02,0.0,0.015,0.045,0.01,0.055,0.0,0.335,0.01,0.0,0.01,0.01,0.06
9,9,,0.0,0.0,0.0,0.045,0.02,0.0,0.005,0.005,0.0,0.665,0.0,0.065,0.01,0.0,0.01,0.005,0.0,0.025,0.0,0.08,0.0,0.0,0.0,0.005,0.06
9,9,,0.035,0.02,0.0,0.0,0.0,0.17,0.03,0.015,0.13,0.22,0.01,0.0,0.005,0.055,0.03,0.01,0.0,0.0,0.015,0.02,0.115,0.01,0.01,0.0,0.1
9,9,,0.0,0.0,0.0,0.125,0.005,0.0,0.005,0.005,0.01,0.55,0.0,0.035,0.005,0.0,0.005,0.02,0.005,0.025,0.005,0.145,0.005,0.0,0.0,0.01,0.04
9,24,,0.065,0.02,0.0,0.005,0.015,0.16,0.09,0.01,0.02,0.095,0.02,0.005,0.01,0.03,0.05,0.01,0.005,0.0,0.03,0.02,0.065,0.055,0.005,0.005,0.21
9,13,,0.025,0.025,0.0,0.01,0.01,0.11,0.015,0.035,0.035,0.06,0.0,0.07,0.035,0.35,0.045,0.02,0.0,0.0,0.025,0.1,0.005,0.005,0.005,0.0,0.015
9,5,,0.03,0.035,0.0,0.005,0.0,0.335,0.03,0.015,0.05,0.12,0.005,0.005,0.0,0.125,0.045,0.005,0.0,0.0,0.015,0.02,0.05,0.005,0.01,0.01,0.085
9,9,,0.005,0.02,0.01,0.075,0.005,0.0,0.0,0.01,0.005,0.375,0.0,0.055,0.01,0.0,0.01,0.03,0.0,0.06,0.0,0.23,0.005,0.005,0.0,0.0,0.09
9,24,,0.05,0.05,0.03,0.015,0.0,0.06,0.055,0.03,0.025,0.055,0.02,0.0,0.005,0.025,0.055,0.02,0.005,0.0,0.02,0.035,0.06,0.16,0.005,0.025,0.195
9,9,,0.06,0.09,0.015,0.0,0.01,0.075,0.04,0.01,0.05,0.225,0.04,0.01,0.015,0.035,0.05,0.015,0.0,0.005,0.01,0.015,0.075,0.065,0.015,0.035,0.04
9,11,,0.01,0.01,0.005,0.035,0.035,0.005,0.01,0.015,0.03,0.065,0.005,0.22,0.125,0.0,0.015,0.01,0.0,0.04,0.005,0.07,0.0,0.005,0.01,0.22,0.055
9,19,,0.0,0.035,0.005,0.2,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.175,0.015,0.0,0.015,0.115,0.02,0.03,0.0,0.245,0.01,0.005,0.0,0.005,0.07
9,13,,0.01,0.015,0.0,0.015,0.01,0.08,0.015,0.04,0.025,0.09,0.0,0.03,0.03,0.4,0.05,0.01,0.0,0.0,0.025,0.09,0.02,0.005,0.02,0.0,0.02
9,19,,0.0,0.025,0.0,0.18,0.01,0.0,0.015,0.03,0.02,0.14,0.005,0.08,0.02,0.0,0.02,0.025,0.005,0.1,0.0,0.275,0.005,0.005,0.005,0.01,0.025
9,24,,0.065,0.035,0.025,0.005,0.01,0.015,0.08,0.025,0.085,0.03,0.02,0.035,0.0,0.02,0.055,0.03,0.0,0.005,0.015,0.055,0.04,0.145,0.005,0.05,0.15
9,19,,0.0,0.035,0.005,0.175,0.005,0.005,0.015,0.01,0.04,0.14,0.0,0.075,0.015,0.0,0.04,0.03,0.0,0.035,0.0,0.3,0.0,0.0,0.01,0.0,0.065
9,9,,0.03,0.05,0.0,0.0,0.0,0.2,0.005,0.01,0.04,0.225,0.01,0.01,0.005,0.025,0.055,0.01,0.0,0.0,0.025,0.01,0.065,0.03,0.01,0.025,0.16
9,11,,0.01,0.015,0.005,0.07,0.035,0.0,0.0,0.005,0.005,0.08,0.005,0.255,0.06,0.0,0.02,0.02,0.005,0.015,0.005,0.165,0.0,0.01,0.0,0.14,0.075
9,11,,0.03,0.025,0.01,0.05,0.075,0.005,0.015,0.005,0.005,0.025,0.005,0.21,0.11,0.0,0.02,0.03,0.0,0.015,0.005,0.145,0.015,0.01,0.005,0.135,0.05
9,5,,0.035,0.01,0.015,0.0,0.005,0.395,0.055,0.005,0.03,0.095,0.03,0.0,0.01,0.025,0.04,0.025,0.01,0.0,0.05,0.015,0.055,0.05,0.025,0.005,0.015
9,9,,0.005,0.0,0.005,0.06,0.01,0.0,0.015,0.01,0.015,0.615,0.005,0.055,0.015,0.0,0.005,0.01,0.0,0.06,0.0,0.075,0.0,0.0,0.0,0.005,0.035
10,1,,0.095,0.165,0.06,0.005,0.005,0.07,0.08,0.02,0.005,0.07,0.1,0.02,0.03,0.03,0.05,0.005,0.0,0.005,0.0,0.025,0.035,0.02,0.015,0.06,0.03
10,14,,0.025,0.045,0.01,0.01,0.03,0.03,0.01,0.01,0.025,0.03,0.065,0.1,0.025,0.02,0.11,0.035,0.01,0.005,0.01,0.07,0.11,0.075,0.01,0.03,0.1
10,20,,0.035,0.135,0.005,0.01,0.01,0.01,0.06,0.015,0.035,0.01,0.09,0.05,0.005,0.005,0.06,0.01,0.01,0.005,0.065,0.055,0.215,0.035,0.015,0.025,0.03
10,1,,0.09,0.16,0.06,0.0,0.01,0.045,0.055,0.02,0.02,0.025,0.08,0.025,0.035,0.015,0.04,0.03,0.0,0.0,0.005,0.04,0.025,0.08,0.005,0.09,0.045
10,19,,0.065,0.015,0.01,0.055,0.01,0.0,0.015,0.0,0.1,0.0,0.235,0.03,0.01,0.0,0.03,0.035,0.02,0.0,0.015,0.25,0.045,0.015,0.0,0.03,0.015
10,23,,0.05,0.09,0.01,0.02,0.03,0.01,0.13,0.035,0.02,0.01,0.135,0.025,0.02,0.005,0.03,0.005,0.0,0.005,0.01,0.02,0.11,0.01,0.03,0.155,0.035
10,1,,0.05,0.17,0.06,0.0,0.015,0.015,0.025,0.005,0.005,0.025,0.14,0.02,0.025,0.025,0.035,0.015,0.0,0.0,0.015,0.015,0.055,0.06,0.02,0.155,0.05
10,11,,0.06,0.065,0.01,0.005,0.015,0.05,0.025,0.015,0.025,0.015,0.07,0.13,0.035,0.055,0.125,0.01,0.01,0.015,0.01,0.035,0.07,0.03,0.01,0.04,0.07
10,10,,0.025,0.09,0.005,0.015,0.035,0.01,0.015,0.0,0.085,0.005,0.21,0.05,0.005,0.0,0.065,0.025,0.01,0.005,0.02,0.16,0.065,0.015,0.005,0.025,0.055
10,10,,0.085,0.095,0.035,0.005,0.015,0.0,0.035,0.03,0.03,0.015,0.18,0.02,0.015,0.0,0.05,0.01,0.0,0.0,0.015,0.055,0.09,0.04,0.005,0.155,0.02
11,11,,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.01,0.0,0.005,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.025,0.125,0.01,0.0,0.005,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.015,0.0
11,11,,0.01,0.015,0.0,0.01,0.01,0.025,0.0,0.02,0.0,0.0,0.0,0.8,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.015
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.01,0.05,0.005,0.055,0.005,0.045,0.0,0.005,0.0,0.66,0.015,0.005,0.015,0.02,0.0,0.005,0.0,0.01,0.0,0.05,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.935,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.01,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.025,0.05,0.015,0.0,0.015,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.02,0.01,0.0,0.025,0.0,0.0,0.0,0.875,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.01,0.0,0.02,0.05,0.02,0.0,0.06,0.0,0.0,0.0,0.75,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015
11,11,,0.04,0.04,0.005,0.055,0.03,0.08,0.035,0.06,0.005,0.01,0.0,0.285,0.08,0.06,0.06,0.005,0.005,0.0,0.0,0.06,0.0,0.015,0.015,0.02,0.035
11,11,,0.01,0.0,0.005,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
11,11,,0.015,0.02,0.0,0.02,0.01,0.02,0.005,0.03,0.01,0.005,0.005,0.685,0.0,0.02,0.045,0.015,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.9,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.895,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0
11,4,,0.035,0.04,0.0,0.015,0.155,0.01,0.03,0.025,0.025,0.01,0.005,0.11,0.02,0.0,0.095,0.075,0.005,0.02,0.01,0.03,0.035,0.025,0.03,0.055,0.14
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.035,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.005,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0
11,11,,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.105,0.045,0.015,0.0,0.0,0.005,0.16,0.0,0.0,0.005,0.385,0.025,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.145,0.015,0.06,0.0
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.09,0.0,0.005,0.0,0.75,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.025,0.035,0.015,0.0,0.105,0.005,0.0,0.005,0.67,0.03,0.015,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.01,0.0,0.02,0.015,0.0,0.04,0.0,0.0,0.0,0.82,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
