FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,223613,32545,-1,61095936,14,N/A,-1,-1
1,1,,0.035,0.175,0.035,0.14,0.1,0.015,0.025,0.15,0.02,0.045,0.105,0.1,0.025,0.03
1,1,,0.01,0.355,0.005,0.175,0.095,0.005,0.015,0.11,0.0,0.01,0.07,0.055,0.09,0.005
1,1,,0.0,0.715,0.01,0.04,0.04,0.005,0.0,0.04,0.0,0.02,0.035,0.04,0.045,0.01
1,1,,0.025,0.365,0.02,0.035,0.04,0.025,0.01,0.055,0.02,0.155,0.095,0.1,0.045,0.01
1,1,,0.015,0.495,0.03,0.06,0.045,0.015,0.0,0.06,0.03,0.085,0.065,0.045,0.055,0.0
1,1,,0.0,0.41,0.005,0.095,0.13,0.0,0.005,0.215,0.005,0.03,0.045,0.03,0.02,0.01
1,1,,0.0,0.385,0.015,0.17,0.085,0.015,0.015,0.125,0.02,0.045,0.09,0.02,0.015,0.0
1,1,,0.01,0.6,0.0,0.07,0.035,0.005,0.0,0.015,0.01,0.035,0.055,0.025,0.135,0.005
2,2,,0.02,0.0,0.3,0.055,0.04,0.065,0.065,0.03,0.215,0.07,0.03,0.105,0.0,0.005
2,9,,0.03,0.03,0.1,0.06,0.05,0.115,0.04,0.035,0.17,0.175,0.06,0.115,0.0,0.02
2,2,,0.01,0.005,0.21,0.03,0.06,0.1,0.19,0.015,0.09,0.03,0.11,0.135,0.0,0.015
2,2,,0.035,0.0,0.49,0.005,0.01,0.045,0.13,0.0,0.185,0.03,0.02,0.04,0.005,0.005
2,2,,0.07,0.01,0.42,0.03,0.035,0.06,0.115,0.0,0.085,0.07,0.025,0.05,0.0,0.03
2,2,,0.025,0.035,0.2,0.09,0.04,0.04,0.09,0.015,0.12,0.055,0.085,0.175,0.005,0.025
2,2,,0.025,0.025,0.335,0.025,0.035,0.045,0.105,0.01,0.02,0.075,0.08,0.165,0.0,0.055
2,2,,0.02,0.01,0.25,0.065,0.075,0.06,0.09,0.01,0.145,0.115,0.06,0.095,0.0,0.005
2,11,,0.005,0.12,0.115,0.145,0.09,0.04,0.02,0.045,0.065,0.03,0.085,0.235,0.005,0.0
2,9,,0.01,0.125,0.11,0.045,0.065,0.055,0.01,0.035,0.11,0.175,0.095,0.115,0.015,0.035
2,2,,0.015,0.01,0.19,0.025,0.055,0.1,0.055,0.005,0.18,0.095,0.07,0.185,0.0,0.015
2,2,,0.04,0.025,0.34,0.025,0.035,0.035,0.18,0.005,0.145,0.06,0.015,0.08,0.005,0.01
2,3,,0.04,0.015,0.15,0.19,0.14,0.06,0.095,0.055,0.02,0.075,0.035,0.08,0.02,0.025
2,2,,0.015,0.05,0.25,0.11,0.11,0.04,0.06,0.035,0.135,0.07,0.035,0.08,0.005,0.005
2,2,,0.07,0.005,0.275,0.04,0.065,0.055,0.165,0.01,0.145,0.07,0.03,0.065,0.0,0.005
2,2,,0.04,0.035,0.285,0.02,0.045,0.075,0.03,0.015,0.13,0.1,0.06,0.15,0.005,0.01
2,2,,0.015,0.01,0.38,0.02,0.06,0.065,0.02,0.01,0.075,0.125,0.105,0.11,0.0,0.005
2,2,,0.02,0.01,0.46,0.03,0.045,0.045,0.065,0.0,0.04,0.1,0.1,0.075,0.0,0.01
2,3,,0.0,0.035,0.035,0.41,0.175,0.04,0.025,0.055,0.02,0.03,0.12,0.055,0.0,0.0
2,3,,0.025,0.095,0.075,0.21,0.11,0.055,0.07,0.04,0.045,0.04,0.135,0.085,0.01,0.005
2,2,,0.02,0.02,0.26,0.065,0.04,0.08,0.14,0.015,0.09,0.11,0.04,0.085,0.005,0.03
2,9,,0.05,0.025,0.095,0.065,0.07,0.065,0.04,0.06,0.095,0.2,0.045,0.135,0.01,0.045
2,2,,0.015,0.005,0.485,0.015,0.015,0.045,0.075,0.015,0.175,0.035,0.025,0.085,0.0,0.01
2,2,,0.025,0.0,0.255,0.02,0.05,0.065,0.095,0.01,0.225,0.095,0.05,0.11,0.0,0.0
2,2,,0.07,0.01,0.175,0.08,0.08,0.025,0.12,0.04,0.04,0.1,0.05,0.12,0.025,0.065
2,9,,0.025,0.055,0.085,0.105,0.05,0.08,0.055,0.06,0.1,0.2,0.025,0.13,0.02,0.01
2,8,,0.005,0.005,0.075,0.01,0.04,0.175,0.095,0.01,0.43,0.05,0.035,0.06,0.0,0.01
2,6,,0.065,0.02,0.21,0.025,0.045,0.04,0.235,0.015,0.035,0.08,0.065,0.13,0.0,0.035
2,8,,0.005,0.01,0.135,0.005,0.045,0.13,0.11,0.015,0.365,0.065,0.04,0.075,0.0,0.0
2,3,,0.0,0.015,0.065,0.34,0.115,0.075,0.085,0.035,0.04,0.035,0.1,0.08,0.0,0.015
2,6,,0.045,0.02,0.18,0.09,0.1,0.055,0.185,0.055,0.07,0.085,0.035,0.045,0.01,0.025
2,11,,0.01,0.06,0.085,0.14,0.03,0.095,0.065,0.055,0.105,0.14,0.05,0.145,0.0,0.02
2,2,,0.01,0.0,0.26,0.04,0.045,0.075,0.2,0.005,0.095,0.035,0.035,0.14,0.0,0.06
2,3,,0.0,0.065,0.06,0.25,0.185,0.045,0.03,0.125,0.02,0.035,0.125,0.06,0.0,0.0
2,6,,0.045,0.01,0.21,0.025,0.055,0.065,0.28,0.005,0.04,0.055,0.065,0.115,0.0,0.03
2,3,,0.01,0.04,0.075,0.335,0.165,0.07,0.045,0.05,0.035,0.025,0.095,0.05,0.0,0.005
2,2,,0.03,0.02,0.445,0.025,0.02,0.03,0.04,0.02,0.045,0.155,0.1,0.055,0.0,0.015
2,2,,0.005,0.025,0.27,0.025,0.045,0.065,0.045,0.015,0.085,0.265,0.06,0.09,0.005,0.0
2,8,,0.01,0.01,0.16,0.015,0.04,0.115,0.14,0.0,0.26,0.06,0.03,0.145,0.0,0.015
2,6,,0.025,0.01,0.225,0.045,0.06,0.05,0.265,0.005,0.05,0.045,0.035,0.15,0.0,0.035
2,2,,0.015,0.04,0.255,0.01,0.045,0.1,0.105,0.02,0.15,0.08,0.055,0.115,0.0,0.01
2,2,,0.025,0.01,0.245,0.015,0.025,0.08,0.16,0.01,0.07,0.05,0.065,0.18,0.005,0.06
2,3,,0.0,0.05,0.065,0.255,0.135,0.055,0.04,0.05,0.045,0.045,0.13,0.11,0.01,0.01
2,2,,0.03,0.005,0.39,0.04,0.05,0.05,0.085,0.04,0.155,0.025,0.035,0.085,0.0,0.01
3,3,,0.005,0.02,0.03,0.48,0.155,0.015,0.04,0.045,0.015,0.045,0.105,0.035,0.01,0.0
3,3,,0.005,0.135,0.01,0.55,0.035,0.015,0.02,0.03,0.01,0.01,0.04,0.06,0.065,0.015
3,3,,0.015,0.055,0.005,0.75,0.02,0.0,0.0,0.055,0.005,0.0,0.005,0.025,0.065,0.0
3,3,,0.01,0.055,0.0,0.65,0.025,0.0,0.0,0.085,0.01,0.01,0.035,0.025,0.085,0.01
3,3,,0.005,0.13,0.0,0.665,0.01,0.015,0.005,0.02,0.0,0.01,0.05,0.08,0.005,0.005
3,3,,0.01,0.02,0.01,0.535,0.12,0.035,0.03,0.075,0.005,0.04,0.065,0.03,0.025,0.0
3,3,,0.005,0.02,0.0,0.75,0.095,0.0,0.02,0.04,0.01,0.015,0.035,0.005,0.005,0.0
3,11,,0.02,0.125,0.025,0.105,0.03,0.015,0.01,0.03,0.035,0.045,0.14,0.295,0.09,0.035
3,3,,0.01,0.03,0.0,0.74,0.025,0.0,0.0,0.005,0.0,0.015,0.05,0.05,0.06,0.015
3,3,,0.0,0.01,0.005,0.86,0.02,0.005,0.01,0.015,0.0,0.0,0.05,0.025,0.0,0.0
3,1,,0.025,0.265,0.015,0.145,0.045,0.02,0.0,0.06,0.04,0.065,0.105,0.07,0.135,0.01
3,3,,0.005,0.03,0.02,0.54,0.065,0.015,0.015,0.015,0.02,0.025,0.13,0.115,0.005,0.0
3,3,,0.005,0.015,0.0,0.785,0.025,0.0,0.0,0.015,0.0,0.005,0.03,0.045,0.065,0.01
3,3,,0.005,0.065,0.005,0.77,0.04,0.0,0.0,0.03,0.005,0.01,0.02,0.025,0.02,0.005
3,3,,0.025,0.135,0.01,0.475,0.045,0.005,0.0,0.015,0.02,0.03,0.12,0.07,0.035,0.015
3,1,,0.015,0.225,0.005,0.185,0.025,0.025,0.015,0.05,0.025,0.1,0.135,0.1,0.065,0.03
3,11,,0.005,0.115,0.045,0.055,0.05,0.025,0.02,0.01,0.08,0.095,0.19,0.285,0.01,0.015
3,1,,0.01,0.225,0.015,0.185,0.035,0.005,0.0,0.035,0.01,0.025,0.125,0.1,0.22,0.01
3,11,,0.035,0.055,0.085,0.025,0.035,0.055,0.04,0.025,0.165,0.145,0.095,0.19,0.02,0.03
3,11,,0.005,0.02,0.075,0.13,0.06,0.1,0.05,0.04,0.06,0.09,0.145,0.2,0.015,0.01
3,3,,0.005,0.09,0.005,0.665,0.04,0.0,0.005,0.03,0.0,0.0,0.02,0.085,0.045,0.01
3,3,,0.0,0.02,0.04,0.495,0.105,0.055,0.065,0.11,0.015,0.0,0.045,0.03,0.005,0.015
3,3,,0.01,0.03,0.0,0.65,0.09,0.0,0.02,0.055,0.015,0.035,0.065,0.02,0.01,0.0
3,3,,0.005,0.06,0.02,0.48,0.065,0.03,0.015,0.015,0.015,0.05,0.14,0.095,0.0,0.01
3,3,,0.02,0.13,0.01,0.41,0.055,0.02,0.0,0.05,0.02,0.045,0.055,0.11,0.055,0.02
3,3,,0.01,0.015,0.005,0.75,0.02,0.005,0.02,0.05,0.005,0.0,0.045,0.06,0.01,0.005
3,11,,0.015,0.165,0.025,0.145,0.025,0.015,0.01,0.03,0.06,0.045,0.14,0.26,0.06,0.005
3,11,,0.035,0.115,0.015,0.13,0.08,0.01,0.01,0.035,0.045,0.055,0.08,0.19,0.135,0.065
3,3,,0.015,0.025,0.005,0.74,0.01,0.015,0.01,0.01,0.025,0.01,0.055,0.06,0.0,0.02
3,3,,0.015,0.025,0.005,0.75,0.055,0.0,0.01,0.055,0.005,0.01,0.03,0.03,0.005,0.005
3,3,,0.015,0.125,0.005,0.565,0.05,0.005,0.005,0.085,0.0,0.01,0.03,0.005,0.095,0.005
3,1,,0.04,0.165,0.03,0.12,0.055,0.015,0.005,0.04,0.04,0.06,0.06,0.135,0.165,0.07
3,3,,0.015,0.07,0.01,0.48,0.085,0.02,0.005,0.09,0.005,0.07,0.06,0.07,0.005,0.015
3,1,,0.04,0.2,0.01,0.165,0.03,0.02,0.0,0.035,0.015,0.025,0.13,0.15,0.165,0.015
3,3,,0.015,0.09,0.0,0.515,0.045,0.0,0.005,0.075,0.005,0.0,0.04,0.055,0.14,0.015
3,3,,0.0,0.03,0.005,0.665,0.105,0.005,0.05,0.02,0.01,0.025,0.06,0.025,0.0,0.0
3,3,,0.01,0.09,0.005,0.445,0.045,0.02,0.005,0.035,0.01,0.05,0.12,0.155,0.0,0.01
3,3,,0.01,0.005,0.01,0.755,0.025,0.0,0.005,0.035,0.005,0.0,0.05,0.045,0.05,0.005
3,3,,0.0,0.04,0.005,0.52,0.165,0.015,0.025,0.05,0.005,0.025,0.135,0.015,0.0,0.0
3,11,,0.01,0.08,0.03,0.055,0.04,0.045,0.01,0.025,0.075,0.145,0.12,0.23,0.04,0.095
3,3,,0.015,0.125,0.005,0.465,0.045,0.005,0.0,0.065,0.005,0.01,0.06,0.02,0.175,0.005
3,11,,0.015,0.22,0.02,0.07,0.035,0.01,0.005,0.025,0.04,0.05,0.1,0.255,0.13,0.025
3,3,,0.005,0.045,0.005,0.73,0.02,0.015,0.0,0.015,0.005,0.035,0.04,0.05,0.03,0.005
3,11,,0.045,0.04,0.075,0.065,0.065,0.08,0.035,0.045,0.17,0.065,0.075,0.175,0.02,0.045
3,11,,0.025,0.115,0.005,0.235,0.025,0.03,0.01,0.025,0.035,0.09,0.075,0.245,0.015,0.07
3,3,,0.005,0.06,0.0,0.76,0.015,0.0,0.0,0.04,0.0,0.01,0.02,0.055,0.035,0.0
3,3,,0.02,0.01,0.005,0.79,0.03,0.0,0.01,0.02,0.0,0.015,0.05,0.04,0.005,0.005
3,1,,0.03,0.185,0.025,0.125,0.065,0.025,0.01,0.015,0.045,0.06,0.065,0.175,0.105,0.07
3,3,,0.01,0.03,0.0,0.835,0.005,0.0,0.01,0.01,0.0,0.02,0.025,0.025,0.015,0.015
3,3,,0.0,0.02,0.005,0.795,0.005,0.0,0.015,0.025,0.01,0.005,0.04,0.07,0.005,0.005
3,3,,0.01,0.035,0.005,0.605,0.14,0.005,0.045,0.035,0.01,0.045,0.05,0.01,0.005,0.0
3,1,,0.02,0.285,0.0,0.18,0.04,0.025,0.01,0.06,0.02,0.03,0.065,0.06,0.19,0.015
3,3,,0.0,0.02,0.0,0.725,0.105,0.0,0.005,0.075,0.005,0.01,0.03,0.01,0.015,0.0
3,3,,0.005,0.105,0.0,0.52,0.04,0.02,0.01,0.12,0.01,0.015,0.06,0.08,0.005,0.01
3,3,,0.0,0.005,0.005,0.665,0.085,0.01,0.02,0.035,0.005,0.025,0.105,0.015,0.025,0.0
3,3,,0.02,0.08,0.015,0.3,0.095,0.02,0.065,0.085,0.015,0.06,0.05,0.14,0.025,0.03
3,3,,0.01,0.23,0.015,0.29,0.03,0.015,0.005,0.04,0.025,0.04,0.065,0.115,0.11,0.01
3,11,,0.015,0.245,0.005,0.105,0.045,0.005,0.005,0.04,0.015,0.025,0.09,0.27,0.12,0.015
3,11,,0.025,0.175,0.025,0.085,0.05,0.01,0.005,0.025,0.04,0.035,0.125,0.29,0.08,0.03
3,3,,0.0,0.015,0.0,0.675,0.07,0.01,0.015,0.045,0.0,0.025,0.09,0.025,0.03,0.0
3,3,,0.01,0.015,0.03,0.495,0.14,0.045,0.035,0.03,0.01,0.03,0.115,0.04,0.005,0.0
3,8,,0.01,0.015,0.095,0.02,0.02,0.13,0.035,0.005,0.355,0.155,0.045,0.1,0.01,0.005
3,11,,0.005,0.11,0.02,0.09,0.045,0.02,0.005,0.015,0.065,0.075,0.215,0.265,0.06,0.01
3,12,,0.01,0.18,0.015,0.2,0.07,0.005,0.0,0.05,0.025,0.02,0.115,0.085,0.205,0.02
3,8,,0.03,0.06,0.085,0.05,0.07,0.07,0.025,0.05,0.21,0.065,0.07,0.195,0.01,0.01
3,3,,0.01,0.075,0.02,0.445,0.055,0.02,0.005,0.03,0.01,0.04,0.13,0.15,0.005,0.005
3,3,,0.01,0.02,0.015,0.725,0.025,0.015,0.015,0.035,0.005,0.01,0.075,0.04,0.01,0.0
3,3,,0.01,0.14,0.005,0.59,0.04,0.01,0.005,0.085,0.0,0.01,0.04,0.005,0.06,0.0
3,12,,0.025,0.275,0.005,0.075,0.04,0.0,0.0,0.065,0.025,0.065,0.06,0.035,0.33,0.0
3,3,,0.01,0.02,0.0,0.69,0.02,0.005,0.02,0.06,0.005,0.01,0.015,0.08,0.06,0.005
3,10,,0.03,0.11,0.01,0.17,0.045,0.03,0.005,0.015,0.04,0.13,0.255,0.115,0.01,0.035
3,3,,0.025,0.135,0.0,0.36,0.05,0.005,0.015,0.07,0.025,0.045,0.06,0.03,0.16,0.02
3,3,,0.01,0.05,0.005,0.735,0.03,0.005,0.0,0.01,0.02,0.01,0.055,0.065,0.005,0.0
3,3,,0.005,0.02,0.0,0.72,0.105,0.0,0.005,0.06,0.0,0.01,0.055,0.015,0.005,0.0
3,3,,0.01,0.06,0.015,0.575,0.06,0.01,0.005,0.06,0.01,0.01,0.085,0.06,0.035,0.005
3,11,,0.015,0.18,0.03,0.065,0.04,0.01,0.0,0.025,0.035,0.085,0.135,0.245,0.12,0.015
3,3,,0.015,0.18,0.005,0.43,0.05,0.005,0.005,0.025,0.015,0.03,0.09,0.07,0.075,0.005
3,3,,0.025,0.15,0.01,0.23,0.055,0.02,0.0,0.055,0.02,0.06,0.085,0.165,0.115,0.01
3,3,,0.01,0.07,0.025,0.315,0.065,0.02,0.01,0.045,0.02,0.04,0.14,0.205,0.02,0.015
3,3,,0.01,0.06,0.0,0.675,0.02,0.02,0.0,0.02,0.04,0.035,0.05,0.06,0.0,0.01
3,3,,0.0,0.055,0.02,0.655,0.055,0.0,0.01,0.02,0.01,0.0,0.05,0.09,0.015,0.02
3,3,,0.015,0.12,0.0,0.5,0.05,0.015,0.02,0.02,0.015,0.02,0.055,0.09,0.065,0.015
3,3,,0.0,0.015,0.01,0.665,0.12,0.01,0.025,0.03,0.0,0.01,0.08,0.02,0.015,0.0
3,1,,0.02,0.19,0.04,0.13,0.055,0.005,0.005,0.02,0.025,0.02,0.16,0.18,0.12,0.03
3,3,,0.01,0.14,0.005,0.605,0.01,0.015,0.0,0.025,0.005,0.01,0.05,0.095,0.005,0.025
3,3,,0.01,0.035,0.005,0.76,0.02,0.005,0.005,0.02,0.01,0.01,0.03,0.07,0.015,0.005
3,3,,0.0,0.025,0.01,0.64,0.11,0.01,0.02,0.07,0.0,0.02,0.065,0.02,0.005,0.005
3,3,,0.015,0.005,0.005,0.865,0.02,0.0,0.01,0.015,0.0,0.005,0.025,0.03,0.0,0.005
3,3,,0.0,0.205,0.015,0.285,0.095,0.005,0.01,0.115,0.01,0.02,0.115,0.045,0.07,0.01
3,3,,0.015,0.14,0.035,0.25,0.035,0.04,0.005,0.045,0.05,0.075,0.085,0.17,0.015,0.04
3,3,,0.035,0.095,0.025,0.22,0.11,0.035,0.07,0.095,0.03,0.06,0.035,0.11,0.04,0.04
3,3,,0.025,0.095,0.0,0.535,0.03,0.005,0.0,0.04,0.025,0.015,0.05,0.035,0.13,0.015
3,1,,0.02,0.23,0.02,0.13,0.035,0.01,0.005,0.03,0.025,0.025,0.11,0.22,0.12,0.02
3,3,,0.0,0.08,0.005,0.615,0.02,0.015,0.0,0.01,0.03,0.06,0.04,0.075,0.015,0.035
3,3,,0.015,0.02,0.03,0.335,0.135,0.075,0.09,0.09,0.005,0.075,0.08,0.02,0.025,0.005
4,4,,0.005,0.04,0.015,0.015,0.595,0.05,0.01,0.07,0.005,0.095,0.005,0.04,0.05,0.005
4,4,,0.0,0.02,0.0,0.05,0.645,0.01,0.0,0.25,0.0,0.0,0.005,0.015,0.005,0.0
4,4,,0.01,0.02,0.055,0.075,0.5,0.065,0.04,0.01,0.02,0.045,0.075,0.07,0.01,0.005
4,4,,0.005,0.04,0.0,0.005,0.825,0.0,0.005,0.085,0.0,0.015,0.0,0.005,0.015,0.0
4,12,,0.025,0.065,0.02,0.01,0.195,0.02,0.005,0.025,0.01,0.145,0.06,0.025,0.38,0.015
4,4,,0.005,0.06,0.0,0.0,0.725,0.005,0.0,0.085,0.0,0.005,0.02,0.005,0.09,0.0
4,4,,0.02,0.065,0.015,0.1,0.415,0.01,0.03,0.22,0.01,0.035,0.035,0.03,0.01,0.005
4,4,,0.025,0.04,0.0,0.05,0.445,0.01,0.015,0.25,0.01,0.04,0.005,0.04,0.02,0.05
4,4,,0.01,0.12,0.015,0.115,0.275,0.035,0.01,0.125,0.0,0.075,0.05,0.045,0.115,0.01
4,4,,0.02,0.01,0.0,0.025,0.715,0.0,0.005,0.17,0.0,0.01,0.01,0.005,0.02,0.01
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.03,0.06,0.045,0.04,0.365,0.095,0.02,0.055,0.045,0.11,0.035,0.055,0.03,0.015
4,4,,0.0,0.005,0.0,0.005,0.935,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.0
4,9,,0.025,0.055,0.045,0.02,0.075,0.2,0.045,0.03,0.15,0.225,0.025,0.06,0.035,0.01
4,4,,0.01,0.08,0.0,0.01,0.785,0.01,0.0,0.05,0.0,0.015,0.01,0.0,0.03,0.0
4,4,,0.045,0.04,0.02,0.005,0.27,0.045,0.0,0.115,0.035,0.06,0.055,0.065,0.23,0.015
4,4,,0.05,0.02,0.01,0.04,0.71,0.01,0.015,0.025,0.005,0.025,0.015,0.045,0.005,0.025
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.035,0.005,0.005,0.73,0.0,0.0,0.035,0.0,0.03,0.02,0.0,0.13,0.01
4,4,,0.005,0.005,0.0,0.0,0.945,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.025,0.04,0.0,0.01,0.745,0.0,0.0,0.08,0.0,0.025,0.03,0.005,0.035,0.005
4,4,,0.025,0.01,0.005,0.05,0.6,0.01,0.035,0.18,0.0,0.01,0.02,0.015,0.02,0.02
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.045,0.035,0.755,0.01,0.035,0.025,0.025,0.02,0.015,0.025,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.88,0.005,0.0,0.035,0.0,0.01,0.005,0.005,0.05,0.0
4,4,,0.0,0.03,0.0,0.005,0.87,0.005,0.0,0.045,0.0,0.0,0.005,0.005,0.035,0.0
4,4,,0.005,0.025,0.0,0.015,0.82,0.005,0.0,0.105,0.0,0.01,0.005,0.005,0.005,0.0
4,12,,0.015,0.025,0.005,0.0,0.21,0.015,0.0,0.025,0.005,0.035,0.005,0.005,0.645,0.01
4,4,,0.02,0.145,0.0,0.015,0.58,0.0,0.0,0.09,0.01,0.005,0.03,0.005,0.095,0.005
4,4,,0.02,0.03,0.005,0.005,0.475,0.015,0.0,0.025,0.0,0.045,0.005,0.005,0.36,0.01
4,9,,0.05,0.05,0.07,0.005,0.13,0.095,0.015,0.025,0.06,0.22,0.07,0.035,0.125,0.05
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,12,,0.035,0.04,0.015,0.005,0.265,0.02,0.005,0.04,0.005,0.075,0.02,0.015,0.45,0.01
4,9,,0.03,0.04,0.01,0.02,0.17,0.055,0.005,0.025,0.07,0.265,0.055,0.025,0.23,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.025,0.025,0.005,0.005,0.36,0.0,0.005,0.025,0.0,0.04,0.0,0.005,0.495,0.01
4,4,,0.005,0.005,0.0,0.01,0.95,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.02,0.04,0.08,0.06,0.18,0.145,0.05,0.045,0.085,0.16,0.055,0.06,0.015,0.005
4,5,,0.025,0.01,0.09,0.065,0.14,0.185,0.065,0.045,0.07,0.13,0.055,0.09,0.025,0.005
4,4,,0.02,0.015,0.02,0.085,0.66,0.01,0.03,0.065,0.0,0.04,0.015,0.02,0.0,0.02
4,4,,0.0,0.025,0.0,0.01,0.84,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.065,0.0
4,4,,0.05,0.035,0.0,0.02,0.65,0.015,0.015,0.15,0.005,0.015,0.01,0.015,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.025,0.745,0.0,0.0,0.2,0.0,0.0,0.01,0.005,0.005,0.0
4,12,,0.03,0.035,0.0,0.0,0.305,0.01,0.01,0.015,0.0,0.08,0.025,0.0,0.46,0.03
4,4,,0.0,0.02,0.0,0.005,0.91,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.12,0.005,0.03,0.375,0.02,0.0,0.055,0.0,0.025,0.035,0.01,0.295,0.01
4,4,,0.01,0.02,0.01,0.21,0.33,0.01,0.025,0.255,0.005,0.02,0.05,0.03,0.02,0.005
4,4,,0.0,0.025,0.0,0.01,0.815,0.005,0.0,0.13,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.02,0.045,0.01,0.005,0.345,0.03,0.005,0.01,0.01,0.14,0.04,0.015,0.32,0.005
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.03,0.025,0.115,0.09,0.16,0.155,0.045,0.02,0.115,0.055,0.08,0.085,0.005,0.02
4,4,,0.005,0.075,0.0,0.035,0.535,0.015,0.0,0.04,0.0,0.015,0.025,0.01,0.24,0.005
4,4,,0.005,0.055,0.0,0.0,0.76,0.005,0.005,0.085,0.0,0.0,0.0,0.01,0.07,0.005
4,4,,0.015,0.025,0.08,0.08,0.175,0.13,0.03,0.05,0.035,0.165,0.1,0.075,0.03,0.01
4,4,,0.015,0.055,0.02,0.03,0.525,0.025,0.0,0.07,0.0,0.09,0.04,0.02,0.1,0.01
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.025,0.01,0.035,0.57,0.015,0.005,0.3,0.0,0.01,0.015,0.01,0.0,0.0
4,4,,0.015,0.04,0.0,0.05,0.7,0.005,0.005,0.125,0.005,0.005,0.025,0.0,0.005,0.02
4,4,,0.015,0.02,0.0,0.075,0.66,0.005,0.0,0.185,0.0,0.01,0.02,0.0,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,5,,0.015,0.035,0.055,0.025,0.06,0.265,0.05,0.01,0.215,0.17,0.04,0.045,0.01,0.005
4,4,,0.015,0.015,0.005,0.085,0.65,0.01,0.005,0.15,0.0,0.02,0.015,0.015,0.005,0.01
4,4,,0.05,0.04,0.015,0.01,0.305,0.055,0.005,0.025,0.005,0.225,0.045,0.025,0.175,0.02
4,4,,0.015,0.045,0.0,0.005,0.665,0.0,0.005,0.205,0.005,0.0,0.01,0.0,0.045,0.0
4,4,,0.0,0.07,0.0,0.02,0.675,0.0,0.005,0.09,0.0,0.005,0.015,0.0,0.115,0.005
4,4,,0.045,0.025,0.0,0.095,0.5,0.03,0.005,0.16,0.005,0.035,0.03,0.03,0.015,0.025
4,4,,0.025,0.015,0.08,0.1,0.26,0.135,0.045,0.035,0.035,0.11,0.085,0.05,0.01,0.015
4,4,,0.005,0.01,0.0,0.01,0.855,0.0,0.005,0.085,0.0,0.0,0.0,0.015,0.005,0.01
4,4,,0.02,0.05,0.025,0.035,0.605,0.02,0.02,0.035,0.005,0.065,0.03,0.02,0.07,0.0
4,4,,0.01,0.025,0.0,0.005,0.775,0.0,0.005,0.14,0.005,0.005,0.005,0.02,0.005,0.0
4,4,,0.01,0.035,0.0,0.01,0.795,0.0,0.005,0.065,0.0,0.015,0.005,0.01,0.045,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0
4,4,,0.0,0.03,0.005,0.01,0.865,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.005,0.0
