FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:43:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8848780487804878,232308,34813,-1,60936192,14,N/A,-1,-1
1,1,,0.005,0.705,0.0,0.095,0.05,0.0,0.0,0.045,0.0,0.025,0.0,0.035,0.03,0.01
1,1,,0.035,0.585,0.015,0.08,0.04,0.0,0.0,0.04,0.005,0.03,0.01,0.05,0.07,0.04
1,1,,0.04,0.56,0.005,0.135,0.015,0.0,0.005,0.015,0.025,0.04,0.065,0.065,0.02,0.01
1,1,,0.015,0.8,0.0,0.045,0.005,0.0,0.0,0.02,0.005,0.005,0.015,0.06,0.01,0.02
1,1,,0.075,0.275,0.01,0.11,0.12,0.005,0.0,0.19,0.015,0.035,0.01,0.045,0.1,0.01
1,1,,0.03,0.67,0.0,0.08,0.04,0.01,0.0,0.04,0.01,0.01,0.02,0.04,0.0,0.05
1,1,,0.065,0.465,0.005,0.075,0.03,0.0,0.01,0.075,0.025,0.03,0.075,0.09,0.0,0.055
1,1,,0.025,0.645,0.01,0.095,0.035,0.015,0.01,0.02,0.01,0.015,0.035,0.05,0.02,0.015
2,4,,0.01,0.01,0.11,0.095,0.305,0.04,0.115,0.03,0.12,0.025,0.01,0.095,0.035,0.0
2,6,,0.035,0.015,0.075,0.035,0.035,0.06,0.215,0.0,0.175,0.125,0.07,0.115,0.0,0.045
2,8,,0.03,0.005,0.16,0.05,0.02,0.08,0.08,0.015,0.425,0.03,0.05,0.05,0.0,0.005
2,8,,0.07,0.04,0.13,0.04,0.05,0.115,0.05,0.015,0.135,0.13,0.13,0.055,0.005,0.035
2,6,,0.065,0.02,0.045,0.035,0.015,0.055,0.175,0.01,0.165,0.05,0.095,0.155,0.005,0.11
2,8,,0.03,0.015,0.06,0.005,0.03,0.095,0.15,0.005,0.265,0.045,0.085,0.14,0.005,0.07
2,8,,0.02,0.04,0.1,0.075,0.165,0.09,0.05,0.025,0.18,0.075,0.045,0.065,0.055,0.015
2,4,,0.035,0.025,0.12,0.115,0.165,0.08,0.025,0.035,0.14,0.08,0.025,0.08,0.06,0.015
2,2,,0.045,0.04,0.295,0.03,0.02,0.075,0.115,0.04,0.1,0.06,0.03,0.07,0.035,0.045
2,8,,0.025,0.025,0.06,0.02,0.02,0.07,0.19,0.005,0.305,0.045,0.095,0.075,0.005,0.06
2,6,,0.06,0.015,0.055,0.025,0.025,0.055,0.24,0.005,0.18,0.085,0.065,0.145,0.0,0.045
2,8,,0.03,0.005,0.06,0.005,0.01,0.1,0.135,0.005,0.455,0.035,0.05,0.085,0.0,0.025
2,8,,0.02,0.0,0.145,0.04,0.085,0.09,0.09,0.015,0.375,0.055,0.035,0.045,0.0,0.005
2,8,,0.02,0.035,0.17,0.05,0.045,0.095,0.12,0.015,0.295,0.02,0.055,0.065,0.0,0.015
2,8,,0.065,0.03,0.075,0.035,0.06,0.035,0.1,0.015,0.225,0.125,0.125,0.085,0.0,0.025
2,3,,0.025,0.03,0.205,0.245,0.175,0.03,0.075,0.035,0.04,0.03,0.015,0.035,0.04,0.02
2,2,,0.02,0.025,0.315,0.155,0.105,0.045,0.085,0.025,0.03,0.03,0.015,0.045,0.07,0.035
2,8,,0.0,0.005,0.025,0.005,0.005,0.13,0.095,0.0,0.45,0.065,0.15,0.06,0.01,0.0
2,8,,0.015,0.015,0.045,0.02,0.025,0.15,0.06,0.0,0.325,0.085,0.155,0.07,0.01,0.025
2,2,,0.025,0.025,0.53,0.04,0.08,0.07,0.035,0.045,0.055,0.03,0.005,0.03,0.02,0.01
2,8,,0.045,0.025,0.085,0.035,0.055,0.11,0.07,0.02,0.23,0.13,0.085,0.06,0.025,0.025
2,8,,0.015,0.005,0.14,0.045,0.115,0.08,0.12,0.01,0.305,0.1,0.015,0.035,0.01,0.005
2,8,,0.06,0.03,0.06,0.03,0.02,0.05,0.085,0.005,0.255,0.085,0.175,0.09,0.01,0.045
2,8,,0.01,0.01,0.13,0.055,0.065,0.085,0.115,0.005,0.38,0.07,0.035,0.035,0.0,0.005
2,2,,0.025,0.03,0.285,0.185,0.19,0.015,0.07,0.035,0.04,0.035,0.01,0.025,0.035,0.02
2,2,,0.05,0.025,0.22,0.035,0.04,0.11,0.1,0.005,0.195,0.05,0.03,0.085,0.01,0.045
2,6,,0.07,0.015,0.07,0.025,0.03,0.06,0.2,0.005,0.19,0.095,0.085,0.105,0.005,0.045
2,6,,0.03,0.02,0.065,0.035,0.045,0.045,0.205,0.015,0.195,0.045,0.095,0.16,0.01,0.035
2,9,,0.055,0.03,0.025,0.035,0.045,0.02,0.09,0.0,0.16,0.23,0.205,0.06,0.0,0.045
2,8,,0.025,0.035,0.085,0.025,0.03,0.095,0.135,0.0,0.21,0.075,0.115,0.115,0.01,0.045
2,8,,0.015,0.015,0.09,0.055,0.145,0.11,0.07,0.03,0.295,0.085,0.015,0.04,0.02,0.015
2,8,,0.01,0.015,0.025,0.005,0.005,0.06,0.08,0.0,0.485,0.105,0.13,0.05,0.0,0.03
2,8,,0.035,0.01,0.075,0.01,0.025,0.145,0.135,0.005,0.25,0.035,0.08,0.1,0.0,0.095
2,2,,0.035,0.015,0.275,0.025,0.02,0.115,0.105,0.015,0.18,0.02,0.03,0.1,0.01,0.055
2,8,,0.01,0.015,0.025,0.0,0.0,0.095,0.08,0.0,0.63,0.025,0.055,0.045,0.01,0.01
2,8,,0.05,0.035,0.145,0.125,0.11,0.075,0.025,0.01,0.15,0.05,0.07,0.1,0.035,0.02
2,8,,0.03,0.02,0.065,0.035,0.02,0.065,0.075,0.0,0.26,0.19,0.125,0.08,0.005,0.03
2,2,,0.025,0.025,0.245,0.05,0.095,0.08,0.055,0.055,0.155,0.01,0.03,0.1,0.05,0.025
2,2,,0.03,0.025,0.33,0.025,0.035,0.11,0.105,0.02,0.195,0.02,0.01,0.035,0.025,0.035
2,8,,0.005,0.015,0.02,0.0,0.005,0.12,0.15,0.0,0.485,0.02,0.08,0.07,0.0,0.03
2,8,,0.02,0.01,0.085,0.025,0.01,0.115,0.12,0.005,0.375,0.06,0.11,0.05,0.0,0.015
2,2,,0.06,0.05,0.33,0.08,0.09,0.035,0.13,0.005,0.04,0.07,0.02,0.045,0.01,0.035
2,2,,0.04,0.02,0.225,0.19,0.145,0.065,0.095,0.02,0.055,0.045,0.015,0.04,0.03,0.015
2,8,,0.035,0.02,0.065,0.045,0.03,0.1,0.13,0.005,0.35,0.075,0.07,0.045,0.015,0.015
3,3,,0.015,0.045,0.005,0.75,0.02,0.005,0.01,0.085,0.01,0.005,0.0,0.04,0.01,0.0
3,3,,0.015,0.02,0.095,0.49,0.155,0.0,0.015,0.075,0.01,0.01,0.005,0.045,0.06,0.005
3,8,,0.04,0.015,0.05,0.02,0.015,0.115,0.08,0.01,0.415,0.075,0.095,0.035,0.0,0.035
3,3,,0.015,0.01,0.005,0.85,0.02,0.0,0.0,0.04,0.0,0.0,0.015,0.035,0.005,0.005
3,3,,0.005,0.09,0.03,0.615,0.035,0.0,0.01,0.045,0.02,0.01,0.015,0.075,0.035,0.015
3,3,,0.01,0.07,0.015,0.6,0.035,0.005,0.015,0.11,0.02,0.005,0.005,0.075,0.035,0.0
3,10,,0.105,0.065,0.025,0.15,0.015,0.01,0.02,0.01,0.08,0.02,0.295,0.155,0.01,0.04
3,3,,0.025,0.09,0.01,0.38,0.03,0.01,0.005,0.01,0.035,0.065,0.205,0.115,0.01,0.01
3,3,,0.015,0.03,0.07,0.56,0.185,0.005,0.01,0.055,0.0,0.005,0.0,0.03,0.03,0.005
3,3,,0.005,0.1,0.01,0.675,0.04,0.0,0.0,0.055,0.01,0.01,0.015,0.05,0.02,0.01
3,3,,0.01,0.03,0.01,0.81,0.015,0.005,0.005,0.0,0.01,0.015,0.015,0.055,0.005,0.015
3,3,,0.01,0.015,0.13,0.46,0.09,0.04,0.1,0.025,0.03,0.02,0.015,0.03,0.035,0.0
3,3,,0.02,0.135,0.045,0.56,0.045,0.0,0.025,0.025,0.03,0.01,0.02,0.065,0.01,0.01
3,3,,0.02,0.055,0.01,0.745,0.02,0.0,0.01,0.04,0.01,0.015,0.015,0.045,0.005,0.01
3,3,,0.005,0.06,0.015,0.755,0.04,0.005,0.01,0.035,0.0,0.01,0.015,0.04,0.005,0.005
3,3,,0.025,0.075,0.015,0.665,0.035,0.01,0.005,0.075,0.005,0.01,0.01,0.02,0.05,0.0
3,3,,0.03,0.065,0.015,0.715,0.025,0.01,0.025,0.01,0.01,0.005,0.03,0.04,0.0,0.02
3,3,,0.005,0.075,0.03,0.67,0.035,0.005,0.01,0.045,0.005,0.015,0.005,0.055,0.025,0.02
3,3,,0.01,0.12,0.04,0.52,0.05,0.005,0.015,0.05,0.01,0.015,0.01,0.13,0.015,0.01
3,3,,0.04,0.045,0.01,0.69,0.045,0.0,0.0,0.09,0.01,0.01,0.005,0.045,0.01,0.0
3,3,,0.015,0.07,0.02,0.765,0.025,0.005,0.01,0.04,0.01,0.005,0.0,0.025,0.01,0.0
3,3,,0.04,0.075,0.02,0.335,0.06,0.015,0.02,0.04,0.05,0.005,0.025,0.19,0.075,0.05
3,3,,0.02,0.085,0.035,0.58,0.05,0.0,0.0,0.15,0.01,0.0,0.0,0.045,0.025,0.0
3,4,,0.015,0.045,0.01,0.22,0.23,0.015,0.025,0.19,0.02,0.02,0.015,0.13,0.065,0.0
3,3,,0.015,0.03,0.015,0.685,0.025,0.005,0.005,0.145,0.01,0.0,0.0,0.02,0.04,0.005
3,3,,0.015,0.035,0.015,0.415,0.12,0.01,0.005,0.24,0.0,0.0,0.0,0.065,0.08,0.0
3,3,,0.025,0.09,0.04,0.525,0.06,0.01,0.01,0.02,0.055,0.005,0.005,0.11,0.025,0.02
3,3,,0.015,0.025,0.015,0.58,0.08,0.005,0.005,0.155,0.01,0.0,0.005,0.07,0.035,0.0
3,3,,0.005,0.07,0.0,0.755,0.01,0.0,0.005,0.055,0.005,0.005,0.01,0.06,0.005,0.015
3,3,,0.0,0.05,0.02,0.625,0.055,0.0,0.005,0.13,0.0,0.0,0.0,0.075,0.04,0.0
3,3,,0.025,0.09,0.005,0.39,0.025,0.02,0.015,0.02,0.045,0.01,0.045,0.235,0.03,0.045
3,3,,0.02,0.04,0.085,0.425,0.135,0.015,0.045,0.1,0.015,0.01,0.0,0.04,0.07,0.0
3,8,,0.045,0.02,0.125,0.07,0.125,0.085,0.1,0.01,0.18,0.045,0.065,0.055,0.04,0.035
3,3,,0.0,0.025,0.085,0.555,0.15,0.005,0.01,0.075,0.005,0.0,0.01,0.035,0.04,0.005
3,8,,0.08,0.045,0.095,0.04,0.04,0.105,0.085,0.005,0.205,0.09,0.075,0.035,0.02,0.08
3,3,,0.02,0.14,0.035,0.485,0.035,0.005,0.01,0.06,0.01,0.03,0.035,0.1,0.015,0.02
3,3,,0.005,0.005,0.005,0.7,0.02,0.0,0.005,0.01,0.02,0.015,0.01,0.19,0.005,0.01
3,3,,0.02,0.165,0.015,0.52,0.03,0.0,0.005,0.045,0.005,0.01,0.07,0.08,0.02,0.015
3,3,,0.01,0.065,0.015,0.73,0.02,0.005,0.005,0.08,0.005,0.0,0.005,0.04,0.02,0.0
3,3,,0.015,0.11,0.015,0.49,0.05,0.01,0.015,0.19,0.01,0.0,0.0,0.065,0.025,0.005
3,3,,0.01,0.025,0.0,0.76,0.035,0.005,0.005,0.085,0.005,0.01,0.01,0.035,0.01,0.005
3,3,,0.01,0.045,0.015,0.73,0.05,0.0,0.005,0.06,0.0,0.005,0.005,0.045,0.025,0.005
3,3,,0.01,0.06,0.015,0.52,0.1,0.0,0.005,0.12,0.005,0.015,0.015,0.055,0.08,0.0
3,3,,0.01,0.08,0.02,0.75,0.025,0.005,0.0,0.03,0.005,0.005,0.005,0.04,0.025,0.0
3,4,,0.015,0.025,0.19,0.13,0.295,0.035,0.07,0.07,0.025,0.005,0.01,0.06,0.04,0.03
3,3,,0.03,0.095,0.005,0.615,0.04,0.0,0.01,0.065,0.01,0.005,0.02,0.085,0.0,0.02
3,3,,0.01,0.105,0.015,0.615,0.035,0.01,0.0,0.07,0.005,0.01,0.015,0.055,0.03,0.025
3,3,,0.0,0.0,0.065,0.6,0.155,0.045,0.015,0.05,0.0,0.005,0.0,0.025,0.04,0.0
3,3,,0.005,0.13,0.01,0.635,0.0,0.005,0.02,0.01,0.03,0.01,0.04,0.09,0.005,0.01
3,3,,0.0,0.185,0.015,0.56,0.015,0.005,0.0,0.135,0.0,0.005,0.005,0.035,0.03,0.01
3,8,,0.055,0.045,0.11,0.075,0.035,0.095,0.075,0.01,0.23,0.04,0.06,0.05,0.02,0.1
3,3,,0.015,0.145,0.01,0.63,0.03,0.005,0.0,0.11,0.005,0.005,0.005,0.025,0.01,0.005
3,3,,0.01,0.065,0.025,0.625,0.03,0.015,0.015,0.045,0.01,0.015,0.005,0.12,0.015,0.005
3,3,,0.0,0.005,0.03,0.715,0.135,0.0,0.0,0.045,0.0,0.005,0.0,0.04,0.02,0.005
3,7,,0.01,0.07,0.025,0.175,0.145,0.0,0.0,0.41,0.005,0.01,0.005,0.07,0.075,0.0
3,3,,0.005,0.03,0.085,0.575,0.095,0.02,0.035,0.055,0.01,0.01,0.005,0.035,0.03,0.01
3,3,,0.03,0.035,0.02,0.545,0.02,0.01,0.005,0.015,0.025,0.015,0.035,0.205,0.02,0.02
3,3,,0.005,0.1,0.02,0.63,0.045,0.0,0.0,0.165,0.01,0.0,0.0,0.01,0.01,0.005
3,3,,0.03,0.01,0.08,0.62,0.125,0.005,0.01,0.055,0.0,0.0,0.0,0.015,0.045,0.005
3,7,,0.01,0.035,0.005,0.315,0.125,0.01,0.005,0.39,0.005,0.0,0.0,0.06,0.035,0.005
3,3,,0.005,0.025,0.005,0.765,0.015,0.01,0.0,0.025,0.015,0.005,0.035,0.095,0.0,0.0
3,3,,0.02,0.225,0.02,0.385,0.045,0.015,0.015,0.06,0.02,0.03,0.02,0.115,0.01,0.02
3,3,,0.005,0.045,0.005,0.72,0.015,0.005,0.005,0.015,0.015,0.005,0.02,0.125,0.005,0.015
3,3,,0.01,0.06,0.005,0.35,0.08,0.01,0.0,0.34,0.005,0.0,0.0,0.06,0.08,0.0
3,3,,0.045,0.07,0.015,0.355,0.035,0.005,0.025,0.03,0.03,0.01,0.035,0.245,0.06,0.04
3,3,,0.01,0.07,0.005,0.72,0.015,0.0,0.0,0.02,0.005,0.02,0.03,0.06,0.015,0.03
3,3,,0.01,0.04,0.005,0.24,0.21,0.005,0.02,0.195,0.025,0.03,0.025,0.105,0.075,0.015
3,3,,0.01,0.045,0.025,0.625,0.105,0.0,0.005,0.07,0.0,0.005,0.01,0.06,0.025,0.015
3,7,,0.0,0.06,0.02,0.28,0.125,0.01,0.0,0.29,0.015,0.015,0.005,0.105,0.06,0.015
3,3,,0.0,0.005,0.085,0.58,0.175,0.0,0.005,0.065,0.0,0.005,0.0,0.025,0.055,0.0
3,3,,0.01,0.165,0.005,0.625,0.0,0.0,0.0,0.025,0.02,0.01,0.025,0.09,0.005,0.02
3,3,,0.005,0.005,0.085,0.64,0.145,0.005,0.03,0.04,0.0,0.0,0.0,0.01,0.02,0.015
3,3,,0.005,0.075,0.02,0.61,0.08,0.005,0.015,0.08,0.005,0.015,0.005,0.05,0.02,0.015
3,3,,0.005,0.125,0.0,0.48,0.08,0.005,0.0,0.195,0.005,0.005,0.01,0.06,0.03,0.0
3,3,,0.01,0.075,0.005,0.655,0.03,0.005,0.005,0.035,0.005,0.03,0.03,0.095,0.02,0.0
3,3,,0.005,0.025,0.025,0.745,0.035,0.01,0.0,0.025,0.005,0.015,0.025,0.045,0.02,0.02
3,3,,0.015,0.135,0.01,0.635,0.01,0.005,0.005,0.025,0.025,0.02,0.03,0.065,0.005,0.015
3,4,,0.02,0.025,0.23,0.13,0.245,0.02,0.1,0.095,0.015,0.01,0.01,0.045,0.025,0.03
3,3,,0.005,0.05,0.01,0.68,0.01,0.005,0.0,0.01,0.03,0.01,0.035,0.135,0.005,0.015
3,3,,0.02,0.07,0.01,0.745,0.035,0.0,0.01,0.05,0.01,0.005,0.0,0.03,0.01,0.005
3,3,,0.015,0.155,0.045,0.43,0.095,0.0,0.035,0.05,0.005,0.02,0.015,0.075,0.03,0.03
3,3,,0.0,0.02,0.01,0.68,0.005,0.005,0.005,0.005,0.03,0.02,0.035,0.17,0.005,0.01
3,3,,0.03,0.09,0.015,0.615,0.015,0.0,0.02,0.015,0.01,0.035,0.02,0.1,0.035,0.0
3,3,,0.005,0.15,0.035,0.535,0.08,0.0,0.01,0.09,0.005,0.01,0.025,0.035,0.01,0.01
3,3,,0.035,0.05,0.01,0.395,0.095,0.015,0.0,0.21,0.01,0.0,0.0,0.085,0.08,0.015
3,4,,0.01,0.01,0.11,0.305,0.325,0.01,0.02,0.055,0.005,0.015,0.0,0.015,0.11,0.01
3,3,,0.02,0.14,0.005,0.545,0.03,0.0,0.01,0.145,0.0,0.005,0.0,0.075,0.02,0.005
3,3,,0.08,0.14,0.02,0.46,0.01,0.02,0.03,0.005,0.035,0.025,0.075,0.045,0.015,0.04
3,3,,0.01,0.04,0.11,0.535,0.115,0.0,0.01,0.07,0.025,0.005,0.005,0.035,0.035,0.005
3,3,,0.005,0.07,0.01,0.69,0.075,0.005,0.005,0.04,0.005,0.015,0.005,0.05,0.01,0.015
3,8,,0.07,0.035,0.095,0.065,0.04,0.12,0.075,0.01,0.225,0.035,0.06,0.05,0.025,0.095
3,3,,0.02,0.03,0.025,0.53,0.095,0.005,0.005,0.185,0.005,0.0,0.0,0.04,0.06,0.0
3,3,,0.005,0.005,0.035,0.575,0.22,0.01,0.01,0.065,0.01,0.005,0.0,0.04,0.02,0.0
3,3,,0.02,0.01,0.06,0.57,0.19,0.01,0.01,0.05,0.0,0.0,0.0,0.03,0.04,0.01
3,3,,0.0,0.0,0.065,0.63,0.11,0.02,0.03,0.05,0.005,0.015,0.0,0.04,0.035,0.0
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.855,0.0,0.0,0.1,0.005,0.0,0.005,0.01,0.015,0.0
4,4,,0.01,0.01,0.005,0.015,0.75,0.0,0.0,0.155,0.0,0.005,0.0,0.005,0.045,0.0
4,4,,0.045,0.035,0.11,0.05,0.26,0.07,0.2,0.015,0.035,0.07,0.045,0.03,0.015,0.02
4,4,,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.035,0.83,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.035,0.03,0.11,0.075,0.31,0.09,0.155,0.01,0.06,0.07,0.025,0.02,0.01,0.0
4,4,,0.01,0.015,0.02,0.005,0.88,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.025,0.005
4,8,,0.065,0.02,0.03,0.01,0.035,0.17,0.185,0.005,0.245,0.11,0.1,0.01,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.005,0.0,0.835,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.005,0.02,0.005,0.025,0.765,0.0,0.0,0.125,0.0,0.0,0.0,0.015,0.04,0.0
4,4,,0.015,0.01,0.0,0.04,0.785,0.0,0.005,0.065,0.01,0.01,0.0,0.015,0.035,0.01
4,4,,0.0,0.0,0.01,0.02,0.885,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.01,0.0
4,4,,0.005,0.015,0.04,0.03,0.685,0.005,0.01,0.135,0.0,0.005,0.0,0.025,0.03,0.015
4,4,,0.005,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.01,0.015,0.03,0.575,0.015,0.005,0.045,0.005,0.0,0.01,0.025,0.235,0.0
4,4,,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
4,9,,0.14,0.01,0.025,0.03,0.075,0.1,0.035,0.01,0.055,0.3,0.05,0.025,0.08,0.065
4,4,,0.015,0.01,0.0,0.02,0.825,0.0,0.0,0.09,0.005,0.005,0.0,0.01,0.02,0.0
4,7,,0.01,0.035,0.0,0.01,0.425,0.0,0.0,0.46,0.0,0.0,0.005,0.0,0.055,0.0
4,4,,0.0,0.005,0.01,0.025,0.88,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.005,0.01,0.03,0.75,0.0,0.0,0.17,0.0,0.0,0.0,0.025,0.005,0.005
4,4,,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.03,0.005,0.0,0.035,0.635,0.0,0.005,0.105,0.015,0.005,0.005,0.035,0.12,0.005
4,4,,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.01,0.07,0.07,0.52,0.04,0.055,0.06,0.01,0.01,0.005,0.035,0.08,0.025
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.0,0.005,0.85,0.0,0.0,0.065,0.005,0.0,0.005,0.005,0.035,0.0
4,4,,0.01,0.025,0.045,0.05,0.44,0.0,0.005,0.35,0.01,0.0,0.0,0.035,0.03,0.0
4,12,,0.105,0.02,0.02,0.02,0.22,0.015,0.015,0.045,0.025,0.02,0.0,0.025,0.46,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.0,0.01,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.005,0.0,0.005,0.015,0.87,0.005,0.0,0.07,0.0,0.005,0.0,0.01,0.015,0.0
4,4,,0.01,0.005,0.0,0.005,0.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.2,0.035,0.065,0.02,0.14,0.085,0.055,0.005,0.06,0.125,0.035,0.01,0.085,0.08
4,4,,0.055,0.03,0.015,0.14,0.39,0.025,0.015,0.115,0.035,0.02,0.02,0.055,0.07,0.015
4,4,,0.005,0.02,0.05,0.105,0.335,0.04,0.095,0.045,0.065,0.025,0.025,0.05,0.09,0.05
4,8,,0.015,0.01,0.035,0.05,0.115,0.175,0.145,0.025,0.285,0.065,0.03,0.025,0.025,0.0
4,4,,0.075,0.005,0.005,0.01,0.665,0.015,0.015,0.04,0.01,0.045,0.01,0.005,0.09,0.01
4,4,,0.0,0.005,0.0,0.01,0.915,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.04,0.0
4,4,,0.05,0.01,0.02,0.025,0.595,0.005,0.0,0.065,0.005,0.01,0.0,0.015,0.2,0.0
4,4,,0.0,0.0,0.005,0.025,0.88,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.015,0.0
4,0,,0.275,0.04,0.05,0.02,0.085,0.08,0.035,0.0,0.02,0.19,0.025,0.02,0.11,0.05
4,4,,0.005,0.005,0.07,0.095,0.655,0.005,0.025,0.075,0.01,0.005,0.005,0.025,0.015,0.005
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.015,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.015,0.005
4,4,,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.015,0.005,0.005,0.925,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0
4,8,,0.03,0.04,0.04,0.03,0.05,0.075,0.105,0.01,0.32,0.025,0.085,0.135,0.015,0.04
4,4,,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.025,0.01,0.015,0.02,0.745,0.005,0.01,0.035,0.01,0.01,0.0,0.01,0.105,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.005,0.035,0.845,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.035,0.005
4,4,,0.025,0.03,0.005,0.06,0.715,0.0,0.0,0.11,0.005,0.01,0.005,0.02,0.01,0.005
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.015,0.015,0.015,0.76,0.01,0.005,0.125,0.02,0.0,0.0,0.0,0.035,0.0
4,4,,0.015,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,0,,0.16,0.035,0.075,0.03,0.11,0.08,0.13,0.005,0.045,0.125,0.12,0.005,0.035,0.045
4,4,,0.0,0.005,0.015,0.01,0.855,0.005,0.005,0.05,0.0,0.0,0.0,0.025,0.03,0.0
4,4,,0.005,0.0,0.0,0.005,0.91,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.035,0.005,0.015,0.035,0.7,0.005,0.005,0.045,0.0,0.015,0.0,0.01,0.13,0.0
4,4,,0.01,0.02,0.09,0.08,0.465,0.02,0.055,0.04,0.02,0.01,0.01,0.03,0.12,0.03
4,4,,0.0,0.005,0.0,0.01,0.96,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.035,0.825,0.005,0.005,0.08,0.0,0.005,0.0,0.0,0.035,0.0
