FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8853658536585366,226569,33883,-1,61198336,14,N/A,-1,-1
1,1,,0.08,0.565,0.005,0.06,0.03,0.01,0.005,0.02,0.03,0.03,0.03,0.075,0.04,0.02
1,1,,0.05,0.315,0.025,0.105,0.065,0.02,0.04,0.03,0.065,0.065,0.03,0.07,0.085,0.035
1,1,,0.03,0.59,0.0,0.045,0.02,0.005,0.01,0.04,0.015,0.04,0.035,0.04,0.125,0.005
1,1,,0.02,0.485,0.01,0.11,0.045,0.005,0.01,0.05,0.01,0.065,0.035,0.1,0.05,0.005
1,1,,0.005,0.515,0.015,0.15,0.07,0.02,0.02,0.065,0.01,0.03,0.02,0.035,0.04,0.005
1,1,,0.025,0.53,0.01,0.08,0.025,0.005,0.005,0.04,0.02,0.02,0.03,0.1,0.055,0.055
1,1,,0.055,0.59,0.005,0.065,0.01,0.005,0.0,0.005,0.02,0.05,0.06,0.125,0.01,0.0
1,1,,0.03,0.545,0.0,0.12,0.045,0.0,0.005,0.02,0.015,0.07,0.025,0.105,0.015,0.005
2,5,,0.065,0.035,0.15,0.07,0.045,0.175,0.105,0.01,0.125,0.085,0.055,0.055,0.01,0.015
2,8,,0.025,0.01,0.175,0.07,0.02,0.09,0.1,0.0,0.35,0.04,0.06,0.035,0.0,0.025
2,2,,0.065,0.035,0.16,0.095,0.05,0.055,0.07,0.035,0.125,0.095,0.06,0.095,0.04,0.02
2,2,,0.06,0.015,0.165,0.075,0.055,0.075,0.115,0.01,0.08,0.125,0.11,0.08,0.015,0.02
2,2,,0.09,0.02,0.18,0.07,0.06,0.055,0.1,0.02,0.105,0.115,0.075,0.065,0.01,0.035
2,3,,0.085,0.03,0.035,0.165,0.13,0.065,0.09,0.03,0.035,0.115,0.03,0.08,0.095,0.015
2,3,,0.06,0.05,0.09,0.25,0.18,0.025,0.045,0.07,0.005,0.02,0.07,0.05,0.065,0.02
2,2,,0.085,0.045,0.145,0.075,0.04,0.055,0.09,0.025,0.085,0.095,0.07,0.125,0.035,0.03
2,2,,0.075,0.04,0.225,0.07,0.1,0.02,0.06,0.085,0.055,0.045,0.045,0.055,0.07,0.055
2,2,,0.115,0.03,0.185,0.07,0.045,0.025,0.085,0.015,0.17,0.06,0.045,0.09,0.005,0.06
2,9,,0.09,0.02,0.105,0.115,0.06,0.085,0.035,0.025,0.105,0.16,0.065,0.095,0.025,0.015
2,2,,0.025,0.03,0.175,0.085,0.01,0.05,0.145,0.005,0.09,0.08,0.09,0.145,0.01,0.06
2,8,,0.04,0.02,0.12,0.03,0.03,0.08,0.14,0.005,0.385,0.02,0.075,0.035,0.0,0.02
2,2,,0.015,0.02,0.26,0.125,0.085,0.035,0.075,0.03,0.03,0.06,0.105,0.09,0.04,0.03
2,3,,0.045,0.03,0.11,0.255,0.14,0.025,0.005,0.115,0.0,0.015,0.085,0.02,0.15,0.005
2,2,,0.065,0.04,0.18,0.105,0.035,0.01,0.11,0.005,0.1,0.055,0.11,0.095,0.02,0.07
2,3,,0.04,0.045,0.105,0.145,0.145,0.1,0.06,0.045,0.12,0.095,0.03,0.055,0.005,0.01
2,12,,0.105,0.09,0.05,0.11,0.115,0.035,0.05,0.035,0.03,0.07,0.05,0.08,0.135,0.045
2,2,,0.03,0.01,0.36,0.125,0.105,0.015,0.095,0.1,0.015,0.02,0.06,0.03,0.03,0.005
2,0,,0.165,0.095,0.075,0.115,0.045,0.04,0.02,0.005,0.085,0.115,0.07,0.045,0.06,0.065
2,2,,0.02,0.02,0.185,0.07,0.01,0.05,0.12,0.0,0.165,0.075,0.075,0.135,0.01,0.065
2,2,,0.105,0.06,0.155,0.1,0.03,0.045,0.08,0.01,0.14,0.09,0.07,0.07,0.015,0.03
2,3,,0.065,0.115,0.04,0.16,0.12,0.055,0.04,0.08,0.01,0.1,0.04,0.06,0.11,0.005
2,11,,0.045,0.03,0.165,0.095,0.035,0.05,0.055,0.01,0.13,0.1,0.065,0.17,0.01,0.04
2,9,,0.07,0.075,0.085,0.095,0.025,0.065,0.105,0.02,0.105,0.14,0.115,0.07,0.005,0.025
2,2,,0.085,0.04,0.135,0.115,0.055,0.115,0.065,0.03,0.1,0.11,0.04,0.065,0.025,0.02
2,2,,0.09,0.045,0.15,0.08,0.045,0.035,0.07,0.015,0.085,0.085,0.075,0.12,0.04,0.065
2,2,,0.075,0.01,0.245,0.085,0.09,0.02,0.065,0.055,0.065,0.06,0.06,0.075,0.055,0.04
2,2,,0.045,0.035,0.315,0.14,0.1,0.0,0.035,0.08,0.015,0.03,0.06,0.05,0.08,0.015
2,9,,0.06,0.03,0.05,0.15,0.1,0.115,0.05,0.03,0.055,0.165,0.06,0.04,0.075,0.02
2,2,,0.08,0.06,0.175,0.12,0.07,0.03,0.035,0.065,0.02,0.1,0.055,0.075,0.1,0.015
2,4,,0.07,0.02,0.18,0.1,0.185,0.03,0.035,0.085,0.035,0.045,0.02,0.07,0.08,0.045
2,2,,0.05,0.02,0.21,0.1,0.045,0.04,0.14,0.01,0.095,0.09,0.06,0.085,0.01,0.045
2,2,,0.105,0.025,0.205,0.08,0.035,0.055,0.03,0.0,0.14,0.09,0.07,0.09,0.03,0.045
2,3,,0.06,0.035,0.095,0.155,0.11,0.065,0.055,0.05,0.09,0.12,0.07,0.085,0.0,0.01
2,9,,0.06,0.04,0.105,0.12,0.075,0.095,0.07,0.04,0.12,0.125,0.05,0.06,0.015,0.025
2,8,,0.025,0.0,0.08,0.02,0.015,0.065,0.255,0.0,0.45,0.005,0.06,0.02,0.0,0.005
2,2,,0.05,0.005,0.31,0.085,0.15,0.03,0.03,0.065,0.025,0.03,0.015,0.07,0.105,0.03
2,3,,0.04,0.095,0.1,0.225,0.07,0.04,0.015,0.075,0.005,0.085,0.08,0.08,0.065,0.025
2,9,,0.095,0.065,0.11,0.08,0.05,0.055,0.08,0.01,0.08,0.145,0.125,0.07,0.0,0.035
2,2,,0.055,0.05,0.265,0.05,0.005,0.04,0.06,0.01,0.13,0.045,0.095,0.155,0.0,0.04
2,2,,0.075,0.04,0.16,0.155,0.07,0.045,0.04,0.055,0.055,0.045,0.045,0.11,0.075,0.03
2,6,,0.035,0.02,0.15,0.115,0.07,0.135,0.155,0.025,0.1,0.045,0.04,0.055,0.02,0.035
2,2,,0.095,0.055,0.13,0.08,0.04,0.065,0.07,0.025,0.095,0.115,0.08,0.11,0.015,0.025
3,3,,0.015,0.055,0.02,0.74,0.02,0.0,0.0,0.015,0.0,0.035,0.01,0.035,0.045,0.01
3,3,,0.03,0.07,0.02,0.435,0.035,0.005,0.015,0.03,0.03,0.055,0.02,0.2,0.015,0.04
3,3,,0.055,0.045,0.035,0.185,0.015,0.045,0.025,0.005,0.125,0.1,0.09,0.07,0.05,0.155
3,1,,0.03,0.185,0.01,0.145,0.035,0.04,0.0,0.035,0.045,0.105,0.145,0.125,0.055,0.045
3,3,,0.025,0.115,0.02,0.61,0.03,0.0,0.005,0.03,0.0,0.03,0.01,0.055,0.06,0.01
3,3,,0.03,0.075,0.01,0.505,0.1,0.005,0.02,0.085,0.005,0.045,0.015,0.08,0.01,0.015
3,3,,0.02,0.035,0.005,0.815,0.015,0.005,0.01,0.035,0.0,0.005,0.005,0.035,0.015,0.0
3,1,,0.065,0.28,0.01,0.03,0.005,0.02,0.0,0.03,0.075,0.065,0.255,0.09,0.015,0.06
3,4,,0.035,0.025,0.115,0.125,0.275,0.015,0.06,0.16,0.02,0.015,0.08,0.025,0.05,0.0
3,3,,0.01,0.04,0.01,0.765,0.03,0.0,0.005,0.035,0.0,0.005,0.0,0.065,0.03,0.005
3,3,,0.045,0.09,0.01,0.58,0.035,0.005,0.015,0.03,0.01,0.015,0.02,0.085,0.045,0.015
3,3,,0.0,0.05,0.02,0.735,0.035,0.0,0.0,0.065,0.01,0.02,0.005,0.02,0.04,0.0
3,1,,0.07,0.235,0.01,0.22,0.055,0.03,0.03,0.04,0.025,0.045,0.03,0.085,0.055,0.07
3,3,,0.015,0.035,0.01,0.685,0.035,0.005,0.01,0.07,0.0,0.01,0.01,0.07,0.04,0.005
3,3,,0.02,0.045,0.03,0.71,0.025,0.005,0.015,0.005,0.015,0.025,0.0,0.08,0.015,0.01
3,3,,0.025,0.25,0.025,0.345,0.065,0.0,0.005,0.105,0.005,0.03,0.005,0.045,0.085,0.01
3,3,,0.03,0.07,0.02,0.76,0.01,0.01,0.01,0.01,0.005,0.01,0.01,0.05,0.005,0.0
3,3,,0.005,0.14,0.015,0.43,0.03,0.005,0.015,0.02,0.015,0.07,0.015,0.17,0.035,0.035
3,3,,0.005,0.08,0.025,0.72,0.035,0.0,0.005,0.065,0.0,0.01,0.005,0.015,0.035,0.0
3,3,,0.025,0.155,0.01,0.535,0.06,0.0,0.015,0.05,0.005,0.01,0.02,0.055,0.05,0.01
3,3,,0.035,0.14,0.015,0.43,0.045,0.0,0.01,0.015,0.035,0.06,0.025,0.125,0.03,0.035
3,4,,0.045,0.025,0.15,0.11,0.235,0.03,0.075,0.155,0.03,0.01,0.035,0.015,0.065,0.02
3,3,,0.035,0.145,0.025,0.46,0.055,0.0,0.0,0.055,0.005,0.045,0.015,0.065,0.08,0.015
3,3,,0.07,0.19,0.03,0.32,0.055,0.01,0.01,0.02,0.04,0.08,0.01,0.085,0.05,0.03
3,3,,0.01,0.015,0.04,0.39,0.19,0.005,0.0,0.065,0.01,0.025,0.14,0.03,0.075,0.005
3,3,,0.03,0.1,0.02,0.56,0.105,0.0,0.01,0.055,0.01,0.01,0.015,0.065,0.02,0.0
3,3,,0.05,0.18,0.02,0.27,0.035,0.0,0.015,0.035,0.03,0.065,0.035,0.19,0.035,0.04
3,3,,0.025,0.025,0.03,0.62,0.065,0.01,0.005,0.02,0.02,0.03,0.075,0.03,0.04,0.005
3,3,,0.025,0.095,0.035,0.585,0.06,0.005,0.015,0.03,0.015,0.045,0.005,0.065,0.01,0.01
3,3,,0.015,0.05,0.01,0.775,0.025,0.0,0.005,0.03,0.0,0.03,0.005,0.04,0.01,0.005
3,3,,0.005,0.14,0.02,0.555,0.045,0.0,0.02,0.09,0.015,0.015,0.01,0.03,0.05,0.005
3,3,,0.025,0.06,0.025,0.7,0.035,0.005,0.005,0.045,0.0,0.025,0.0,0.035,0.04,0.0
3,3,,0.035,0.045,0.015,0.745,0.03,0.005,0.01,0.035,0.005,0.0,0.015,0.04,0.015,0.005
3,3,,0.09,0.14,0.015,0.26,0.055,0.015,0.005,0.02,0.025,0.1,0.05,0.145,0.045,0.035
3,3,,0.0,0.025,0.005,0.775,0.05,0.0,0.015,0.07,0.0,0.0,0.01,0.025,0.025,0.0
3,3,,0.01,0.005,0.08,0.405,0.12,0.025,0.035,0.035,0.015,0.03,0.12,0.025,0.085,0.01
3,3,,0.055,0.06,0.015,0.475,0.04,0.015,0.01,0.025,0.005,0.035,0.025,0.175,0.05,0.015
3,3,,0.085,0.195,0.015,0.32,0.05,0.015,0.02,0.03,0.035,0.055,0.04,0.065,0.03,0.045
3,3,,0.02,0.01,0.12,0.435,0.15,0.005,0.02,0.03,0.015,0.02,0.085,0.045,0.04,0.005
3,3,,0.04,0.075,0.02,0.47,0.115,0.0,0.02,0.06,0.01,0.05,0.01,0.07,0.055,0.005
3,3,,0.02,0.01,0.09,0.4,0.16,0.015,0.015,0.065,0.005,0.03,0.085,0.025,0.075,0.005
3,3,,0.01,0.03,0.005,0.805,0.02,0.0,0.0,0.03,0.0,0.01,0.005,0.055,0.025,0.005
3,3,,0.005,0.075,0.01,0.77,0.015,0.0,0.01,0.025,0.005,0.0,0.01,0.04,0.025,0.01
3,3,,0.02,0.06,0.015,0.61,0.025,0.0,0.01,0.04,0.015,0.04,0.01,0.135,0.01,0.01
3,3,,0.005,0.11,0.01,0.69,0.015,0.0,0.0,0.035,0.005,0.015,0.015,0.06,0.03,0.01
3,3,,0.025,0.05,0.015,0.76,0.035,0.0,0.005,0.035,0.0,0.01,0.0,0.03,0.03,0.005
3,3,,0.005,0.035,0.01,0.75,0.06,0.005,0.005,0.04,0.0,0.01,0.015,0.05,0.01,0.005
3,3,,0.045,0.085,0.025,0.455,0.095,0.015,0.01,0.04,0.01,0.025,0.015,0.075,0.095,0.01
3,3,,0.01,0.01,0.14,0.42,0.07,0.025,0.05,0.02,0.02,0.015,0.105,0.025,0.08,0.01
3,3,,0.02,0.01,0.075,0.39,0.23,0.0,0.015,0.025,0.005,0.01,0.11,0.03,0.07,0.01
3,3,,0.0,0.13,0.01,0.495,0.14,0.0,0.005,0.14,0.0,0.02,0.01,0.03,0.015,0.005
3,3,,0.02,0.175,0.025,0.405,0.07,0.005,0.005,0.11,0.0,0.025,0.02,0.04,0.095,0.005
3,3,,0.035,0.125,0.015,0.415,0.02,0.0,0.005,0.02,0.025,0.035,0.035,0.18,0.04,0.05
3,3,,0.02,0.07,0.01,0.79,0.02,0.005,0.005,0.01,0.0,0.02,0.005,0.035,0.01,0.0
3,3,,0.015,0.025,0.01,0.825,0.03,0.005,0.005,0.035,0.0,0.01,0.0,0.02,0.02,0.0
3,3,,0.02,0.12,0.0,0.53,0.065,0.01,0.01,0.035,0.01,0.035,0.035,0.055,0.065,0.01
3,3,,0.02,0.22,0.01,0.455,0.015,0.01,0.005,0.05,0.015,0.035,0.005,0.055,0.03,0.075
3,3,,0.06,0.27,0.005,0.3,0.05,0.0,0.0,0.045,0.03,0.07,0.01,0.11,0.02,0.03
3,13,,0.035,0.065,0.045,0.13,0.015,0.06,0.035,0.01,0.16,0.05,0.09,0.1,0.04,0.165
3,3,,0.025,0.045,0.01,0.56,0.105,0.01,0.015,0.05,0.005,0.015,0.055,0.055,0.04,0.01
3,3,,0.015,0.025,0.005,0.645,0.135,0.0,0.0,0.07,0.0,0.005,0.02,0.055,0.025,0.0
3,3,,0.02,0.11,0.02,0.64,0.035,0.005,0.015,0.04,0.0,0.005,0.01,0.05,0.04,0.01
3,13,,0.05,0.075,0.065,0.145,0.03,0.085,0.03,0.015,0.135,0.05,0.055,0.05,0.065,0.15
3,3,,0.01,0.01,0.095,0.45,0.115,0.02,0.025,0.03,0.01,0.025,0.1,0.04,0.06,0.01
3,3,,0.0,0.02,0.01,0.71,0.115,0.0,0.005,0.045,0.0,0.01,0.005,0.045,0.035,0.0
3,3,,0.035,0.065,0.115,0.2,0.06,0.04,0.065,0.03,0.055,0.055,0.1,0.11,0.055,0.015
3,3,,0.025,0.14,0.01,0.51,0.02,0.0,0.0,0.035,0.025,0.045,0.02,0.095,0.055,0.02
3,3,,0.02,0.005,0.08,0.41,0.165,0.02,0.02,0.02,0.01,0.015,0.11,0.03,0.09,0.005
3,3,,0.025,0.015,0.005,0.765,0.01,0.005,0.0,0.01,0.025,0.015,0.025,0.08,0.01,0.01
3,3,,0.02,0.085,0.01,0.72,0.02,0.0,0.01,0.025,0.005,0.01,0.01,0.04,0.04,0.005
3,3,,0.065,0.12,0.015,0.49,0.05,0.005,0.01,0.03,0.02,0.065,0.005,0.06,0.035,0.03
3,3,,0.01,0.05,0.03,0.66,0.06,0.0,0.015,0.05,0.0,0.01,0.005,0.04,0.06,0.01
3,3,,0.01,0.025,0.1,0.6,0.04,0.015,0.005,0.01,0.015,0.035,0.08,0.015,0.04,0.01
3,3,,0.02,0.015,0.07,0.485,0.07,0.005,0.02,0.03,0.015,0.02,0.125,0.025,0.085,0.015
3,3,,0.02,0.09,0.035,0.5,0.07,0.005,0.0,0.07,0.005,0.05,0.015,0.085,0.05,0.005
3,3,,0.01,0.0,0.07,0.57,0.085,0.0,0.02,0.04,0.005,0.025,0.09,0.03,0.05,0.005
3,3,,0.015,0.005,0.08,0.425,0.16,0.01,0.02,0.07,0.01,0.025,0.105,0.03,0.04,0.005
3,3,,0.08,0.22,0.01,0.31,0.035,0.0,0.0,0.03,0.02,0.07,0.04,0.08,0.07,0.035
3,3,,0.03,0.065,0.005,0.675,0.05,0.005,0.01,0.03,0.0,0.05,0.005,0.025,0.035,0.015
3,3,,0.025,0.03,0.005,0.825,0.015,0.0,0.0,0.03,0.0,0.01,0.005,0.035,0.015,0.005
3,1,,0.05,0.33,0.005,0.28,0.035,0.015,0.015,0.06,0.005,0.045,0.025,0.04,0.075,0.02
3,3,,0.02,0.015,0.065,0.4,0.135,0.0,0.025,0.085,0.02,0.03,0.105,0.03,0.065,0.005
3,1,,0.06,0.16,0.015,0.13,0.01,0.03,0.0,0.01,0.08,0.04,0.145,0.15,0.03,0.14
3,3,,0.01,0.03,0.005,0.725,0.09,0.005,0.005,0.055,0.0,0.005,0.01,0.03,0.025,0.005
3,3,,0.01,0.1,0.005,0.505,0.05,0.0,0.01,0.12,0.005,0.025,0.02,0.055,0.085,0.01
3,3,,0.015,0.045,0.01,0.79,0.025,0.0,0.01,0.03,0.0,0.0,0.005,0.03,0.035,0.005
3,3,,0.015,0.025,0.02,0.66,0.095,0.01,0.005,0.065,0.0,0.01,0.025,0.04,0.03,0.0
3,3,,0.01,0.015,0.07,0.595,0.06,0.005,0.005,0.03,0.015,0.02,0.075,0.035,0.06,0.005
3,3,,0.015,0.01,0.065,0.43,0.155,0.0,0.035,0.035,0.015,0.02,0.12,0.035,0.055,0.01
3,3,,0.015,0.045,0.01,0.74,0.05,0.0,0.01,0.03,0.0,0.015,0.005,0.05,0.02,0.01
3,3,,0.02,0.04,0.005,0.76,0.06,0.0,0.0,0.035,0.0,0.03,0.005,0.025,0.015,0.005
3,3,,0.015,0.005,0.02,0.575,0.145,0.0,0.005,0.09,0.005,0.02,0.01,0.055,0.05,0.005
3,3,,0.015,0.145,0.005,0.44,0.035,0.01,0.01,0.06,0.01,0.04,0.045,0.105,0.07,0.01
3,3,,0.01,0.065,0.015,0.45,0.125,0.035,0.015,0.08,0.005,0.045,0.025,0.08,0.035,0.015
3,3,,0.01,0.045,0.005,0.7,0.06,0.005,0.01,0.05,0.0,0.005,0.03,0.045,0.03,0.005
4,4,,0.01,0.0,0.005,0.015,0.88,0.005,0.005,0.045,0.0,0.0,0.01,0.01,0.015,0.0
4,4,,0.0,0.005,0.005,0.0,0.935,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.01,0.0
4,4,,0.01,0.005,0.01,0.015,0.92,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.0
4,4,,0.04,0.035,0.01,0.01,0.485,0.01,0.01,0.065,0.005,0.045,0.005,0.005,0.27,0.005
4,4,,0.005,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.955,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.01,0.005,0.02,0.865,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.02,0.0
4,4,,0.005,0.005,0.005,0.01,0.885,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.025,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.07,0.05,0.0,0.045,0.365,0.05,0.025,0.03,0.015,0.085,0.01,0.03,0.19,0.035
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.025,0.04,0.06,0.545,0.01,0.085,0.04,0.03,0.035,0.02,0.01,0.06,0.015
4,4,,0.0,0.0,0.0,0.005,0.96,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.01,0.01,0.01,0.035,0.825,0.0,0.0,0.05,0.005,0.0,0.01,0.015,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.085,0.04,0.035,0.035,0.295,0.075,0.045,0.005,0.04,0.15,0.015,0.025,0.15,0.005
4,4,,0.1,0.08,0.0,0.035,0.365,0.015,0.015,0.055,0.0,0.045,0.02,0.015,0.2,0.055
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.025,0.0,0.015,0.675,0.005,0.01,0.145,0.0,0.01,0.01,0.005,0.1,0.0
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.015,0.135,0.1,0.235,0.05,0.105,0.02,0.05,0.03,0.025,0.04,0.095,0.07
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.005,0.005,0.005,0.005,0.915,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0
4,4,,0.045,0.045,0.005,0.03,0.415,0.005,0.015,0.04,0.0,0.04,0.005,0.04,0.305,0.01
4,4,,0.03,0.005,0.02,0.03,0.52,0.005,0.01,0.215,0.01,0.01,0.01,0.035,0.085,0.015
4,5,,0.03,0.035,0.02,0.055,0.095,0.17,0.04,0.06,0.125,0.14,0.045,0.03,0.12,0.035
4,4,,0.015,0.01,0.015,0.0,0.765,0.02,0.02,0.115,0.0,0.005,0.005,0.005,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.96,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.0,0.015,0.04,0.555,0.01,0.015,0.095,0.0,0.005,0.01,0.0,0.24,0.005
4,4,,0.005,0.005,0.0,0.02,0.885,0.005,0.0,0.025,0.01,0.0,0.01,0.01,0.025,0.0
4,4,,0.06,0.045,0.04,0.05,0.24,0.08,0.04,0.035,0.05,0.17,0.04,0.03,0.1,0.02
4,4,,0.015,0.015,0.035,0.08,0.75,0.005,0.01,0.025,0.015,0.015,0.0,0.01,0.02,0.005
4,12,,0.035,0.02,0.02,0.03,0.345,0.01,0.01,0.07,0.0,0.04,0.0,0.02,0.385,0.015
4,4,,0.01,0.0,0.015,0.03,0.85,0.005,0.0,0.04,0.005,0.005,0.005,0.025,0.01,0.0
4,4,,0.005,0.01,0.025,0.035,0.65,0.0,0.005,0.05,0.0,0.035,0.02,0.02,0.14,0.005
4,4,,0.0,0.005,0.015,0.03,0.82,0.0,0.0,0.085,0.0,0.0,0.0,0.025,0.01,0.01
4,9,,0.07,0.045,0.015,0.03,0.135,0.06,0.01,0.03,0.04,0.345,0.025,0.015,0.115,0.065
4,12,,0.185,0.06,0.0,0.02,0.2,0.04,0.01,0.03,0.035,0.105,0.015,0.01,0.225,0.065
4,4,,0.015,0.04,0.065,0.195,0.305,0.01,0.015,0.13,0.0,0.02,0.04,0.05,0.115,0.0
4,4,,0.045,0.01,0.125,0.05,0.33,0.085,0.05,0.04,0.045,0.06,0.02,0.025,0.065,0.05
4,4,,0.005,0.005,0.01,0.05,0.87,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.02,0.0
4,4,,0.0,0.005,0.0,0.01,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.005,0.015,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.02,0.91,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.015
4,4,,0.0,0.0,0.005,0.01,0.92,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.02,0.055,0.005,0.105,0.365,0.01,0.0,0.225,0.0,0.02,0.01,0.02,0.165,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.01,0.0,0.01,0.025,0.885,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.02,0.0
4,4,,0.005,0.005,0.015,0.085,0.725,0.0,0.01,0.045,0.015,0.02,0.025,0.01,0.035,0.005
4,4,,0.0,0.005,0.005,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.03,0.01,0.015,0.81,0.005,0.0,0.04,0.0,0.0,0.005,0.025,0.05,0.005
4,4,,0.015,0.0,0.005,0.02,0.805,0.02,0.0,0.045,0.0,0.0,0.005,0.005,0.08,0.0
4,4,,0.005,0.0,0.0,0.02,0.92,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.015,0.0
4,4,,0.135,0.065,0.0,0.05,0.255,0.02,0.02,0.03,0.025,0.16,0.02,0.01,0.175,0.035
4,4,,0.01,0.02,0.035,0.05,0.645,0.03,0.005,0.135,0.005,0.01,0.0,0.005,0.045,0.005
4,4,,0.005,0.0,0.005,0.06,0.84,0.0,0.0,0.025,0.01,0.005,0.005,0.02,0.025,0.0
4,4,,0.005,0.02,0.015,0.05,0.71,0.0,0.0,0.085,0.005,0.0,0.02,0.05,0.04,0.0
4,4,,0.005,0.0,0.01,0.025,0.8,0.0,0.01,0.05,0.0,0.0,0.005,0.005,0.09,0.0
4,4,,0.02,0.015,0.01,0.065,0.725,0.01,0.015,0.075,0.0,0.01,0.025,0.01,0.015,0.005
4,4,,0.005,0.005,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.04,0.055,0.02,0.045,0.46,0.01,0.02,0.05,0.015,0.045,0.015,0.025,0.19,0.01
4,4,,0.035,0.015,0.07,0.11,0.295,0.08,0.12,0.05,0.07,0.03,0.01,0.015,0.085,0.015
4,4,,0.005,0.0,0.0,0.025,0.925,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.02,0.0
4,4,,0.005,0.01,0.005,0.01,0.775,0.02,0.0,0.125,0.0,0.0,0.005,0.01,0.03,0.005
4,4,,0.025,0.02,0.12,0.085,0.325,0.005,0.095,0.06,0.03,0.025,0.03,0.04,0.1,0.04
4,4,,0.01,0.01,0.0,0.005,0.895,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.04,0.0
4,4,,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.015,0.07,0.005,0.045,0.59,0.01,0.005,0.11,0.0,0.01,0.015,0.01,0.115,0.0
4,4,,0.015,0.005,0.1,0.04,0.315,0.065,0.175,0.015,0.1,0.01,0.01,0.01,0.105,0.035
4,4,,0.005,0.0,0.0,0.01,0.89,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.015,0.0
