FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9073170731707317,227047,32991,-1,59138048,14,N/A,-1,-1
1,1,,0.07,0.26,0.005,0.105,0.18,0.025,0.03,0.085,0.03,0.025,0.035,0.03,0.07,0.05
1,1,,0.02,0.685,0.005,0.08,0.04,0.01,0.005,0.04,0.01,0.01,0.005,0.025,0.03,0.035
1,1,,0.025,0.325,0.0,0.28,0.035,0.005,0.02,0.15,0.015,0.01,0.015,0.065,0.045,0.01
1,1,,0.01,0.8,0.02,0.065,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.025,0.025
1,1,,0.03,0.69,0.015,0.09,0.04,0.005,0.0,0.05,0.005,0.005,0.025,0.02,0.01,0.015
1,1,,0.06,0.445,0.01,0.105,0.045,0.02,0.005,0.06,0.02,0.085,0.03,0.05,0.05,0.015
1,1,,0.035,0.22,0.025,0.145,0.125,0.04,0.05,0.05,0.055,0.055,0.055,0.095,0.04,0.01
1,1,,0.1,0.395,0.01,0.11,0.08,0.01,0.015,0.055,0.02,0.03,0.055,0.035,0.025,0.06
2,3,,0.0,0.055,0.06,0.35,0.18,0.065,0.05,0.05,0.095,0.02,0.01,0.03,0.025,0.01
2,8,,0.015,0.025,0.085,0.105,0.055,0.125,0.125,0.03,0.195,0.065,0.03,0.08,0.02,0.045
2,3,,0.02,0.065,0.085,0.345,0.145,0.035,0.07,0.055,0.095,0.015,0.025,0.02,0.01,0.015
2,2,,0.055,0.04,0.235,0.05,0.145,0.08,0.095,0.02,0.1,0.02,0.04,0.035,0.035,0.05
2,2,,0.005,0.02,0.495,0.02,0.045,0.06,0.065,0.0,0.165,0.04,0.035,0.045,0.005,0.0
2,6,,0.01,0.005,0.135,0.04,0.025,0.175,0.245,0.0,0.155,0.035,0.085,0.065,0.015,0.01
2,2,,0.005,0.005,0.48,0.0,0.04,0.07,0.12,0.005,0.14,0.005,0.03,0.095,0.0,0.005
2,8,,0.0,0.005,0.195,0.005,0.0,0.085,0.13,0.0,0.385,0.005,0.11,0.07,0.01,0.0
2,8,,0.005,0.01,0.075,0.04,0.045,0.14,0.11,0.01,0.355,0.005,0.125,0.075,0.0,0.005
2,8,,0.025,0.0,0.125,0.015,0.055,0.155,0.18,0.01,0.285,0.02,0.055,0.05,0.01,0.015
2,2,,0.02,0.0,0.295,0.035,0.045,0.04,0.075,0.02,0.11,0.19,0.055,0.095,0.0,0.02
2,4,,0.05,0.05,0.165,0.095,0.205,0.07,0.085,0.025,0.115,0.01,0.015,0.025,0.06,0.03
2,2,,0.0,0.025,0.205,0.065,0.075,0.11,0.055,0.035,0.125,0.11,0.06,0.105,0.005,0.025
2,2,,0.04,0.015,0.3,0.04,0.15,0.075,0.115,0.015,0.085,0.02,0.045,0.065,0.025,0.01
2,2,,0.015,0.0,0.48,0.01,0.025,0.04,0.14,0.01,0.13,0.015,0.04,0.075,0.005,0.015
2,2,,0.03,0.045,0.27,0.065,0.12,0.045,0.08,0.03,0.12,0.015,0.05,0.09,0.035,0.005
2,8,,0.0,0.0,0.085,0.005,0.01,0.09,0.18,0.01,0.35,0.015,0.19,0.055,0.0,0.01
2,5,,0.01,0.01,0.165,0.04,0.035,0.205,0.05,0.01,0.18,0.035,0.13,0.105,0.005,0.02
2,4,,0.05,0.105,0.08,0.165,0.205,0.045,0.065,0.05,0.09,0.01,0.02,0.06,0.035,0.02
2,2,,0.005,0.0,0.335,0.025,0.03,0.055,0.145,0.005,0.155,0.095,0.035,0.085,0.005,0.025
2,2,,0.02,0.01,0.415,0.015,0.075,0.065,0.055,0.005,0.175,0.035,0.055,0.06,0.01,0.005
2,8,,0.005,0.005,0.155,0.01,0.04,0.15,0.09,0.005,0.32,0.08,0.07,0.055,0.005,0.01
2,2,,0.02,0.015,0.425,0.02,0.06,0.065,0.05,0.01,0.145,0.02,0.05,0.095,0.005,0.02
2,2,,0.015,0.01,0.295,0.025,0.025,0.035,0.075,0.005,0.285,0.025,0.095,0.08,0.01,0.02
2,2,,0.015,0.0,0.415,0.05,0.06,0.075,0.065,0.005,0.16,0.045,0.055,0.05,0.0,0.005
2,3,,0.015,0.07,0.045,0.27,0.185,0.03,0.045,0.085,0.05,0.02,0.035,0.095,0.04,0.015
2,2,,0.025,0.03,0.215,0.025,0.055,0.095,0.07,0.01,0.17,0.095,0.125,0.06,0.005,0.02
2,4,,0.04,0.02,0.215,0.045,0.285,0.03,0.08,0.055,0.1,0.005,0.02,0.02,0.065,0.02
2,4,,0.025,0.085,0.145,0.09,0.225,0.045,0.085,0.03,0.09,0.0,0.045,0.04,0.05,0.045
2,2,,0.02,0.005,0.465,0.03,0.05,0.07,0.065,0.005,0.145,0.045,0.06,0.02,0.005,0.015
2,4,,0.07,0.04,0.22,0.08,0.26,0.03,0.06,0.025,0.075,0.01,0.04,0.05,0.025,0.015
2,2,,0.025,0.12,0.14,0.08,0.08,0.065,0.055,0.025,0.11,0.03,0.075,0.085,0.04,0.07
2,3,,0.025,0.035,0.045,0.15,0.135,0.105,0.105,0.04,0.145,0.025,0.03,0.1,0.02,0.04
2,11,,0.025,0.015,0.16,0.025,0.09,0.105,0.08,0.01,0.12,0.055,0.12,0.165,0.005,0.025
2,4,,0.03,0.11,0.055,0.165,0.17,0.04,0.05,0.025,0.09,0.04,0.055,0.06,0.075,0.035
2,9,,0.005,0.015,0.125,0.05,0.04,0.065,0.06,0.02,0.135,0.18,0.165,0.12,0.005,0.015
2,2,,0.01,0.02,0.315,0.06,0.12,0.06,0.055,0.02,0.175,0.02,0.04,0.08,0.01,0.015
2,3,,0.025,0.04,0.065,0.335,0.25,0.05,0.025,0.06,0.035,0.005,0.01,0.06,0.025,0.015
2,3,,0.015,0.06,0.09,0.265,0.145,0.095,0.045,0.05,0.115,0.035,0.02,0.045,0.005,0.015
2,9,,0.025,0.0,0.165,0.045,0.025,0.045,0.035,0.01,0.11,0.235,0.18,0.09,0.01,0.025
2,2,,0.005,0.0,0.455,0.005,0.025,0.035,0.19,0.005,0.135,0.015,0.035,0.08,0.0,0.015
2,3,,0.045,0.08,0.045,0.3,0.155,0.04,0.1,0.02,0.065,0.01,0.02,0.065,0.02,0.035
2,2,,0.035,0.025,0.435,0.035,0.1,0.065,0.11,0.0,0.075,0.01,0.05,0.04,0.01,0.01
2,3,,0.015,0.03,0.07,0.315,0.135,0.095,0.11,0.015,0.135,0.01,0.015,0.02,0.02,0.015
3,3,,0.01,0.12,0.0,0.585,0.075,0.005,0.01,0.11,0.005,0.005,0.005,0.02,0.05,0.0
3,3,,0.005,0.04,0.015,0.675,0.1,0.01,0.02,0.035,0.045,0.005,0.01,0.035,0.005,0.0
3,3,,0.04,0.19,0.015,0.395,0.035,0.01,0.005,0.05,0.005,0.025,0.045,0.025,0.135,0.025
3,3,,0.045,0.155,0.01,0.465,0.045,0.0,0.015,0.04,0.035,0.0,0.03,0.06,0.05,0.05
3,3,,0.03,0.105,0.005,0.535,0.055,0.005,0.03,0.135,0.01,0.0,0.005,0.045,0.04,0.0
3,3,,0.015,0.1,0.005,0.57,0.03,0.005,0.01,0.035,0.01,0.015,0.04,0.12,0.03,0.015
3,3,,0.015,0.04,0.0,0.765,0.045,0.01,0.01,0.02,0.005,0.0,0.005,0.035,0.035,0.015
3,3,,0.01,0.025,0.02,0.69,0.09,0.03,0.005,0.025,0.065,0.0,0.005,0.02,0.015,0.0
3,3,,0.01,0.055,0.0,0.78,0.045,0.0,0.0,0.02,0.005,0.0,0.005,0.02,0.04,0.02
3,3,,0.02,0.045,0.005,0.68,0.055,0.0,0.025,0.025,0.025,0.015,0.01,0.05,0.03,0.015
3,3,,0.02,0.075,0.03,0.275,0.01,0.045,0.015,0.03,0.07,0.035,0.085,0.21,0.05,0.05
3,3,,0.015,0.065,0.0,0.685,0.02,0.0,0.005,0.095,0.0,0.0,0.005,0.015,0.08,0.015
3,3,,0.025,0.0,0.035,0.68,0.04,0.045,0.04,0.025,0.07,0.01,0.015,0.01,0.0,0.005
3,3,,0.005,0.035,0.0,0.875,0.01,0.005,0.005,0.015,0.005,0.0,0.005,0.015,0.02,0.005
3,3,,0.005,0.015,0.01,0.81,0.02,0.005,0.005,0.06,0.005,0.005,0.005,0.03,0.01,0.015
3,3,,0.01,0.035,0.0,0.795,0.045,0.005,0.005,0.03,0.0,0.0,0.0,0.02,0.025,0.03
3,3,,0.025,0.1,0.0,0.685,0.02,0.0,0.01,0.09,0.01,0.0,0.005,0.015,0.02,0.02
3,3,,0.01,0.05,0.025,0.685,0.04,0.015,0.015,0.035,0.01,0.015,0.01,0.045,0.015,0.03
3,3,,0.015,0.12,0.005,0.56,0.035,0.015,0.01,0.055,0.025,0.025,0.015,0.08,0.03,0.01
3,3,,0.01,0.015,0.02,0.725,0.04,0.025,0.015,0.01,0.07,0.025,0.005,0.02,0.02,0.0
3,3,,0.02,0.08,0.01,0.52,0.045,0.02,0.005,0.075,0.02,0.015,0.025,0.1,0.03,0.035
3,8,,0.02,0.03,0.055,0.065,0.135,0.11,0.035,0.005,0.265,0.06,0.05,0.06,0.035,0.075
3,3,,0.01,0.015,0.0,0.905,0.025,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.005
3,3,,0.025,0.04,0.01,0.625,0.05,0.01,0.01,0.075,0.02,0.03,0.02,0.055,0.03,0.0
3,3,,0.03,0.1,0.005,0.585,0.04,0.015,0.025,0.035,0.01,0.015,0.01,0.07,0.045,0.015
3,3,,0.005,0.01,0.015,0.57,0.14,0.01,0.005,0.105,0.08,0.005,0.005,0.03,0.02,0.0
3,3,,0.015,0.085,0.0,0.775,0.01,0.005,0.02,0.035,0.0,0.0,0.005,0.02,0.02,0.01
3,3,,0.02,0.15,0.0,0.575,0.04,0.005,0.01,0.075,0.0,0.005,0.0,0.01,0.09,0.02
3,1,,0.07,0.19,0.01,0.15,0.01,0.02,0.015,0.05,0.065,0.05,0.16,0.145,0.015,0.05
3,3,,0.03,0.105,0.0,0.565,0.015,0.015,0.0,0.045,0.02,0.005,0.04,0.075,0.085,0.0
3,3,,0.0,0.055,0.01,0.79,0.04,0.005,0.01,0.01,0.005,0.005,0.01,0.025,0.025,0.01
3,11,,0.07,0.17,0.05,0.14,0.01,0.005,0.01,0.035,0.07,0.045,0.145,0.215,0.01,0.025
3,5,,0.03,0.025,0.105,0.08,0.095,0.21,0.09,0.025,0.19,0.05,0.03,0.04,0.005,0.025
3,3,,0.035,0.16,0.005,0.56,0.05,0.01,0.015,0.02,0.0,0.005,0.01,0.05,0.05,0.03
3,3,,0.035,0.04,0.01,0.725,0.065,0.0,0.015,0.025,0.01,0.0,0.005,0.04,0.01,0.02
3,4,,0.0,0.05,0.045,0.2,0.28,0.05,0.04,0.14,0.125,0.015,0.01,0.02,0.015,0.01
3,3,,0.005,0.08,0.0,0.75,0.045,0.0,0.0,0.04,0.01,0.0,0.005,0.025,0.03,0.01
3,3,,0.015,0.045,0.0,0.815,0.03,0.01,0.01,0.02,0.01,0.0,0.005,0.01,0.01,0.02
3,3,,0.005,0.045,0.0,0.82,0.03,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.03,0.025
3,3,,0.04,0.21,0.005,0.415,0.055,0.02,0.025,0.035,0.01,0.01,0.01,0.07,0.055,0.04
3,3,,0.005,0.02,0.035,0.75,0.045,0.015,0.01,0.03,0.04,0.015,0.02,0.015,0.0,0.0
3,3,,0.015,0.055,0.02,0.28,0.105,0.03,0.005,0.21,0.03,0.025,0.01,0.165,0.025,0.025
3,3,,0.025,0.08,0.01,0.535,0.055,0.015,0.0,0.06,0.025,0.005,0.02,0.1,0.04,0.03
3,3,,0.055,0.11,0.01,0.45,0.055,0.025,0.005,0.07,0.025,0.005,0.0,0.11,0.06,0.02
3,4,,0.03,0.05,0.08,0.11,0.14,0.1,0.08,0.035,0.11,0.015,0.06,0.065,0.035,0.09
3,3,,0.015,0.01,0.06,0.555,0.115,0.03,0.015,0.045,0.08,0.005,0.0,0.04,0.02,0.01
3,3,,0.02,0.055,0.0,0.77,0.035,0.005,0.0,0.035,0.01,0.005,0.0,0.045,0.01,0.01
3,3,,0.025,0.06,0.04,0.405,0.14,0.045,0.065,0.04,0.11,0.01,0.01,0.015,0.02,0.015
3,3,,0.005,0.085,0.035,0.595,0.035,0.005,0.025,0.03,0.03,0.03,0.02,0.07,0.005,0.03
3,3,,0.005,0.085,0.0,0.69,0.025,0.0,0.02,0.075,0.005,0.0,0.0,0.01,0.075,0.01
3,3,,0.015,0.14,0.0,0.58,0.025,0.0,0.01,0.145,0.005,0.005,0.005,0.03,0.04,0.0
3,3,,0.025,0.05,0.0,0.78,0.03,0.02,0.015,0.015,0.01,0.0,0.0,0.01,0.02,0.025
3,3,,0.005,0.025,0.02,0.705,0.075,0.005,0.005,0.06,0.03,0.025,0.005,0.03,0.01,0.0
3,3,,0.02,0.055,0.005,0.665,0.04,0.01,0.015,0.02,0.02,0.015,0.025,0.075,0.02,0.015
3,3,,0.03,0.13,0.01,0.555,0.05,0.0,0.0,0.065,0.005,0.005,0.005,0.05,0.055,0.04
3,3,,0.01,0.09,0.0,0.7,0.015,0.01,0.01,0.04,0.005,0.015,0.01,0.04,0.045,0.01
3,3,,0.015,0.275,0.01,0.345,0.07,0.0,0.005,0.185,0.005,0.01,0.0,0.035,0.035,0.01
3,3,,0.04,0.33,0.005,0.37,0.02,0.005,0.0,0.06,0.0,0.015,0.025,0.025,0.095,0.01
3,3,,0.03,0.12,0.005,0.69,0.025,0.0,0.0,0.04,0.005,0.005,0.0,0.045,0.025,0.01
3,3,,0.045,0.09,0.01,0.6,0.05,0.01,0.01,0.035,0.02,0.02,0.01,0.055,0.035,0.01
3,3,,0.035,0.025,0.035,0.27,0.18,0.055,0.05,0.12,0.105,0.005,0.005,0.03,0.065,0.02
3,3,,0.02,0.025,0.065,0.41,0.15,0.03,0.035,0.07,0.055,0.045,0.0,0.04,0.04,0.015
3,3,,0.02,0.055,0.0,0.77,0.025,0.005,0.01,0.03,0.005,0.0,0.005,0.025,0.04,0.01
3,3,,0.015,0.03,0.025,0.595,0.105,0.03,0.04,0.03,0.07,0.005,0.0,0.025,0.025,0.005
3,8,,0.025,0.06,0.06,0.12,0.135,0.07,0.065,0.04,0.165,0.03,0.055,0.095,0.025,0.055
3,3,,0.035,0.095,0.01,0.555,0.04,0.015,0.005,0.05,0.02,0.015,0.005,0.08,0.055,0.02
3,3,,0.015,0.135,0.005,0.595,0.025,0.0,0.01,0.145,0.0,0.005,0.0,0.03,0.035,0.0
3,3,,0.035,0.095,0.005,0.485,0.015,0.01,0.01,0.05,0.035,0.025,0.035,0.1,0.065,0.035
3,3,,0.03,0.035,0.005,0.655,0.06,0.01,0.025,0.02,0.025,0.035,0.035,0.055,0.0,0.01
3,3,,0.005,0.015,0.005,0.87,0.02,0.005,0.01,0.025,0.0,0.0,0.0,0.02,0.015,0.01
3,4,,0.005,0.03,0.085,0.16,0.25,0.03,0.075,0.13,0.185,0.01,0.0,0.01,0.015,0.015
3,3,,0.0,0.02,0.065,0.595,0.13,0.02,0.0,0.04,0.05,0.02,0.005,0.04,0.005,0.01
3,3,,0.015,0.145,0.0,0.455,0.06,0.005,0.01,0.2,0.02,0.0,0.0,0.04,0.035,0.015
3,3,,0.025,0.025,0.02,0.785,0.04,0.005,0.015,0.01,0.0,0.0,0.005,0.015,0.03,0.025
3,3,,0.015,0.035,0.02,0.725,0.045,0.005,0.01,0.05,0.01,0.0,0.005,0.025,0.025,0.03
3,3,,0.005,0.015,0.035,0.65,0.085,0.02,0.04,0.03,0.095,0.0,0.0,0.015,0.01,0.0
3,3,,0.02,0.06,0.02,0.545,0.07,0.015,0.005,0.085,0.01,0.035,0.015,0.075,0.025,0.02
3,3,,0.035,0.065,0.01,0.675,0.02,0.01,0.025,0.06,0.005,0.005,0.01,0.035,0.03,0.015
3,3,,0.005,0.065,0.015,0.68,0.03,0.015,0.01,0.06,0.015,0.015,0.015,0.04,0.015,0.02
3,3,,0.025,0.065,0.0,0.7,0.045,0.005,0.01,0.03,0.015,0.0,0.0,0.035,0.045,0.025
3,3,,0.05,0.08,0.035,0.3,0.03,0.05,0.035,0.02,0.025,0.045,0.075,0.185,0.025,0.045
3,3,,0.03,0.15,0.0,0.535,0.04,0.005,0.015,0.035,0.0,0.0,0.01,0.025,0.14,0.015
3,8,,0.01,0.0,0.035,0.0,0.025,0.155,0.165,0.005,0.4,0.035,0.06,0.05,0.015,0.045
3,3,,0.015,0.035,0.0,0.785,0.02,0.0,0.01,0.055,0.0,0.0,0.0,0.03,0.045,0.005
3,3,,0.02,0.13,0.005,0.6,0.05,0.005,0.015,0.03,0.01,0.02,0.005,0.065,0.03,0.015
3,3,,0.02,0.11,0.005,0.6,0.07,0.015,0.005,0.065,0.005,0.015,0.0,0.045,0.035,0.01
3,3,,0.01,0.095,0.025,0.235,0.16,0.025,0.02,0.165,0.025,0.01,0.02,0.155,0.025,0.03
3,3,,0.025,0.03,0.0,0.84,0.025,0.0,0.02,0.03,0.0,0.0,0.005,0.005,0.02,0.0
3,3,,0.02,0.24,0.02,0.385,0.01,0.015,0.005,0.045,0.02,0.01,0.07,0.095,0.05,0.015
3,3,,0.015,0.015,0.0,0.83,0.03,0.0,0.015,0.01,0.03,0.0,0.0,0.03,0.0,0.025
3,3,,0.02,0.035,0.03,0.61,0.03,0.01,0.01,0.05,0.025,0.03,0.025,0.1,0.015,0.01
3,3,,0.02,0.19,0.015,0.475,0.035,0.015,0.01,0.05,0.0,0.01,0.015,0.03,0.11,0.025
3,3,,0.01,0.03,0.04,0.53,0.135,0.01,0.015,0.07,0.055,0.035,0.0,0.035,0.035,0.0
3,3,,0.025,0.14,0.005,0.62,0.03,0.005,0.02,0.05,0.01,0.005,0.0,0.06,0.025,0.005
3,3,,0.015,0.01,0.03,0.625,0.09,0.015,0.035,0.045,0.05,0.01,0.005,0.035,0.035,0.0
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.025,0.0,0.005,0.84,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.06,0.01
4,4,,0.01,0.04,0.0,0.01,0.68,0.015,0.01,0.105,0.015,0.005,0.0,0.0,0.095,0.015
4,4,,0.01,0.04,0.0,0.015,0.57,0.0,0.005,0.225,0.0,0.0,0.0,0.0,0.13,0.005
4,4,,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0
4,12,,0.08,0.085,0.02,0.03,0.225,0.04,0.01,0.05,0.045,0.04,0.0,0.015,0.285,0.075
4,6,,0.04,0.035,0.05,0.045,0.255,0.095,0.28,0.015,0.065,0.035,0.03,0.03,0.005,0.02
4,4,,0.01,0.025,0.0,0.0,0.86,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.08,0.005
4,4,,0.125,0.08,0.0,0.02,0.395,0.03,0.03,0.03,0.02,0.03,0.005,0.005,0.205,0.025
4,4,,0.025,0.015,0.02,0.025,0.62,0.035,0.035,0.04,0.035,0.04,0.015,0.005,0.05,0.04
4,4,,0.02,0.06,0.005,0.045,0.605,0.005,0.0,0.175,0.01,0.01,0.01,0.035,0.02,0.0
4,4,,0.025,0.035,0.005,0.01,0.625,0.01,0.005,0.045,0.01,0.005,0.0,0.0,0.21,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.01,0.01,0.005,0.83,0.02,0.01,0.02,0.015,0.005,0.005,0.005,0.04,0.005
4,4,,0.025,0.02,0.005,0.005,0.875,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.025,0.01,0.01,0.01,0.81,0.015,0.015,0.03,0.025,0.0,0.0,0.01,0.035,0.005
4,4,,0.005,0.015,0.04,0.065,0.65,0.04,0.015,0.085,0.045,0.0,0.0,0.01,0.03,0.0
4,4,,0.03,0.04,0.015,0.025,0.61,0.02,0.005,0.04,0.02,0.01,0.0,0.035,0.13,0.02
4,4,,0.01,0.025,0.0,0.005,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.05,0.0,0.015,0.83,0.0,0.0,0.04,0.01,0.015,0.005,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005
4,4,,0.02,0.005,0.0,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.03,0.02,0.005,0.81,0.005,0.0,0.05,0.01,0.015,0.005,0.01,0.015,0.0
4,4,,0.0,0.005,0.015,0.055,0.84,0.01,0.005,0.015,0.025,0.01,0.0,0.0,0.02,0.0
4,4,,0.005,0.01,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.025,0.04,0.0,0.01,0.62,0.005,0.01,0.055,0.005,0.005,0.0,0.0,0.2,0.025
4,4,,0.015,0.0,0.0,0.01,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.04,0.005,0.09,0.64,0.0,0.005,0.15,0.015,0.0,0.0,0.01,0.025,0.015
4,4,,0.005,0.0,0.0,0.005,0.96,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0
4,9,,0.07,0.025,0.025,0.015,0.18,0.125,0.02,0.02,0.11,0.21,0.08,0.045,0.055,0.02
4,4,,0.02,0.02,0.03,0.015,0.58,0.035,0.04,0.04,0.06,0.045,0.03,0.0,0.045,0.04
4,4,,0.035,0.085,0.005,0.05,0.64,0.005,0.005,0.055,0.005,0.015,0.005,0.005,0.09,0.0
4,4,,0.015,0.02,0.02,0.02,0.735,0.015,0.0,0.06,0.055,0.01,0.0,0.005,0.04,0.005
4,4,,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.045,0.035,0.135,0.595,0.005,0.005,0.095,0.015,0.01,0.015,0.025,0.02,0.0
4,4,,0.03,0.035,0.0,0.02,0.85,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.035,0.025,0.01,0.005,0.59,0.025,0.0,0.025,0.02,0.02,0.035,0.0,0.205,0.005
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.025,0.03,0.15,0.125,0.25,0.08,0.06,0.025,0.135,0.04,0.02,0.025,0.01,0.025
4,4,,0.0,0.105,0.0,0.04,0.67,0.005,0.0,0.14,0.01,0.005,0.005,0.01,0.005,0.005
4,4,,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.03,0.0,0.005,0.845,0.0,0.005,0.03,0.0,0.005,0.015,0.01,0.045,0.0
4,8,,0.01,0.05,0.125,0.11,0.165,0.115,0.11,0.025,0.18,0.03,0.035,0.025,0.0,0.02
4,4,,0.025,0.03,0.025,0.05,0.505,0.06,0.04,0.05,0.07,0.025,0.025,0.01,0.03,0.055
4,4,,0.01,0.0,0.0,0.02,0.9,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.01,0.005
4,4,,0.01,0.03,0.005,0.06,0.68,0.015,0.0,0.14,0.025,0.0,0.0,0.02,0.01,0.005
4,4,,0.0,0.055,0.0,0.04,0.745,0.005,0.0,0.14,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.125,0.075,0.0,0.02,0.43,0.025,0.005,0.01,0.005,0.015,0.01,0.01,0.23,0.04
4,4,,0.04,0.05,0.025,0.03,0.49,0.05,0.03,0.025,0.03,0.02,0.005,0.005,0.17,0.03
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.92,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.025,0.0
4,4,,0.005,0.005,0.0,0.025,0.875,0.0,0.01,0.055,0.01,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.0,0.01,0.905,0.015,0.005,0.025,0.005,0.005,0.0,0.0,0.01,0.005
4,4,,0.015,0.025,0.005,0.005,0.815,0.005,0.01,0.035,0.005,0.015,0.005,0.0,0.035,0.025
4,4,,0.025,0.04,0.02,0.065,0.435,0.035,0.015,0.18,0.04,0.005,0.01,0.015,0.115,0.0
4,4,,0.025,0.005,0.015,0.04,0.825,0.01,0.01,0.045,0.01,0.0,0.0,0.0,0.01,0.005
4,4,,0.1,0.025,0.0,0.01,0.305,0.045,0.015,0.01,0.04,0.165,0.015,0.03,0.225,0.015
4,4,,0.01,0.02,0.015,0.13,0.545,0.005,0.005,0.205,0.025,0.0,0.01,0.005,0.02,0.005
4,4,,0.01,0.015,0.01,0.005,0.8,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.105,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.025,0.905,0.005,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0
4,4,,0.02,0.03,0.01,0.055,0.78,0.005,0.005,0.045,0.005,0.0,0.0,0.01,0.03,0.005
4,4,,0.04,0.01,0.005,0.045,0.65,0.005,0.0,0.04,0.02,0.005,0.005,0.005,0.15,0.02
4,4,,0.01,0.015,0.0,0.015,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.02,0.06,0.025,0.03,0.67,0.005,0.01,0.06,0.02,0.015,0.02,0.02,0.035,0.01
4,4,,0.02,0.07,0.01,0.035,0.605,0.015,0.0,0.07,0.015,0.025,0.015,0.03,0.085,0.005
4,4,,0.02,0.025,0.0,0.02,0.545,0.01,0.01,0.035,0.005,0.01,0.0,0.005,0.3,0.015
4,4,,0.035,0.02,0.0,0.0,0.815,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.095,0.0
4,4,,0.005,0.025,0.0,0.055,0.715,0.0,0.0,0.155,0.005,0.0,0.0,0.015,0.02,0.005
4,4,,0.06,0.08,0.01,0.125,0.23,0.07,0.01,0.055,0.04,0.055,0.045,0.085,0.095,0.04
4,4,,0.005,0.01,0.0,0.01,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.05,0.055,0.005,0.07,0.275,0.03,0.0,0.135,0.015,0.095,0.035,0.025,0.195,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.025,0.0,0.005,0.66,0.005,0.005,0.02,0.005,0.005,0.0,0.005,0.22,0.005
4,4,,0.0,0.0,0.0,0.015,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
