CricketZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8205128205128205,351265,15898,-1,92921856,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.985,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.96,0.0,0.0,0.0,0.015
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.975,0.0,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.95,0.005,0.01,0.0,0.005
7,7,,0.065,0.005,0.04,0.07,0.015,0.005,0.045,0.46,0.065,0.08,0.02,0.13
7,7,,0.03,0.005,0.06,0.04,0.05,0.035,0.125,0.485,0.03,0.075,0.03,0.035
7,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.895,0.005,0.06,0.005,0.01
7,7,,0.0,0.005,0.015,0.045,0.03,0.065,0.12,0.595,0.075,0.025,0.01,0.015
7,7,,0.005,0.005,0.005,0.025,0.0,0.0,0.04,0.85,0.005,0.055,0.005,0.005
7,7,,0.015,0.0,0.0,0.005,0.005,0.0,0.015,0.93,0.01,0.02,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.94,0.01,0.005,0.005,0.0
7,7,,0.0,0.0,0.02,0.01,0.01,0.01,0.06,0.855,0.0,0.025,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.005,0.02,0.0,0.02
7,7,,0.145,0.0,0.005,0.045,0.01,0.005,0.01,0.39,0.02,0.285,0.005,0.08
7,7,,0.01,0.0,0.01,0.02,0.005,0.005,0.05,0.855,0.025,0.005,0.005,0.01
7,7,,0.02,0.0,0.015,0.005,0.0,0.0,0.01,0.81,0.0,0.12,0.0,0.02
7,7,,0.005,0.0,0.01,0.03,0.0,0.0,0.03,0.85,0.015,0.055,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.97,0.01,0.01,0.0,0.0
7,7,,0.01,0.0,0.025,0.005,0.005,0.01,0.075,0.825,0.005,0.025,0.005,0.01
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.975,0.0,0.005,0.0,0.005
7,7,,0.05,0.0,0.035,0.08,0.0,0.0,0.01,0.66,0.025,0.115,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.96,0.0,0.005,0.0,0.01
8,8,,0.03,0.03,0.16,0.18,0.03,0.05,0.08,0.005,0.27,0.025,0.07,0.07
8,4,,0.03,0.015,0.03,0.07,0.35,0.015,0.305,0.01,0.125,0.025,0.005,0.02
8,3,,0.01,0.05,0.065,0.485,0.03,0.05,0.005,0.0,0.235,0.01,0.05,0.01
8,10,,0.005,0.11,0.03,0.155,0.01,0.045,0.015,0.0,0.145,0.0,0.46,0.025
8,8,,0.01,0.025,0.03,0.145,0.105,0.05,0.14,0.0,0.425,0.01,0.045,0.015
8,6,,0.03,0.005,0.025,0.185,0.15,0.015,0.33,0.02,0.195,0.01,0.005,0.03
8,8,,0.015,0.135,0.04,0.23,0.005,0.02,0.0,0.0,0.34,0.005,0.185,0.025
8,8,,0.005,0.015,0.005,0.06,0.01,0.02,0.12,0.01,0.715,0.015,0.025,0.0
8,8,,0.005,0.065,0.025,0.34,0.01,0.02,0.03,0.01,0.41,0.0,0.075,0.01
8,3,,0.025,0.06,0.015,0.215,0.19,0.135,0.115,0.005,0.185,0.01,0.03,0.015
8,8,,0.0,0.22,0.0,0.19,0.0,0.0,0.0,0.0,0.46,0.0,0.13,0.0
8,6,,0.015,0.02,0.03,0.13,0.055,0.065,0.24,0.135,0.115,0.18,0.01,0.005
8,8,,0.005,0.13,0.04,0.275,0.03,0.005,0.01,0.0,0.335,0.0,0.165,0.005
8,8,,0.0,0.09,0.02,0.09,0.01,0.005,0.01,0.0,0.41,0.0,0.35,0.015
8,11,,0.215,0.02,0.095,0.05,0.04,0.01,0.08,0.035,0.06,0.05,0.09,0.255
8,8,,0.0,0.28,0.005,0.135,0.0,0.0,0.005,0.0,0.42,0.0,0.155,0.0
8,8,,0.0,0.185,0.005,0.055,0.0,0.035,0.035,0.0,0.365,0.0,0.32,0.0
8,10,,0.005,0.275,0.01,0.055,0.0,0.0,0.0,0.0,0.295,0.0,0.36,0.0
8,8,,0.0,0.115,0.01,0.155,0.0,0.02,0.005,0.0,0.445,0.005,0.245,0.0
8,6,,0.03,0.005,0.005,0.19,0.22,0.02,0.24,0.04,0.185,0.02,0.005,0.04
8,0,,0.29,0.01,0.045,0.12,0.02,0.025,0.03,0.005,0.11,0.035,0.02,0.29
8,0,,0.215,0.01,0.06,0.175,0.03,0.06,0.04,0.03,0.2,0.015,0.03,0.135
8,4,,0.2,0.005,0.03,0.09,0.28,0.05,0.04,0.035,0.085,0.06,0.015,0.11
8,8,,0.03,0.045,0.03,0.195,0.125,0.085,0.195,0.015,0.225,0.015,0.025,0.015
8,5,,0.01,0.17,0.045,0.205,0.095,0.215,0.06,0.0,0.07,0.02,0.09,0.02
8,8,,0.025,0.01,0.005,0.19,0.065,0.01,0.245,0.05,0.335,0.01,0.02,0.035
8,8,,0.005,0.045,0.015,0.13,0.02,0.02,0.1,0.0,0.615,0.01,0.04,0.0
8,10,,0.005,0.14,0.055,0.125,0.0,0.015,0.01,0.0,0.295,0.0,0.345,0.01
8,8,,0.0,0.115,0.025,0.095,0.005,0.02,0.05,0.005,0.465,0.01,0.205,0.005
9,9,,0.02,0.0,0.035,0.02,0.015,0.01,0.085,0.02,0.015,0.775,0.005,0.0
9,6,,0.02,0.0,0.06,0.05,0.03,0.05,0.365,0.025,0.035,0.34,0.005,0.02
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.005
9,9,,0.035,0.0,0.005,0.01,0.0,0.005,0.0,0.11,0.0,0.83,0.0,0.005
9,9,,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.9,0.0,0.02
9,9,,0.04,0.015,0.085,0.07,0.015,0.015,0.1,0.095,0.12,0.335,0.055,0.055
9,9,,0.06,0.0,0.045,0.065,0.06,0.065,0.065,0.045,0.035,0.49,0.01,0.06
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
9,9,,0.15,0.0,0.005,0.005,0.01,0.005,0.02,0.005,0.005,0.74,0.0,0.055
9,9,,0.015,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.945,0.0,0.005
9,9,,0.025,0.0,0.0,0.01,0.005,0.01,0.005,0.03,0.005,0.895,0.0,0.015
9,9,,0.01,0.0,0.0,0.03,0.01,0.0,0.015,0.005,0.0,0.91,0.005,0.015
9,9,,0.005,0.0,0.015,0.005,0.01,0.005,0.02,0.0,0.01,0.915,0.0,0.015
9,9,,0.04,0.0,0.03,0.04,0.035,0.025,0.13,0.01,0.01,0.675,0.0,0.005
9,9,,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.01
9,3,,0.115,0.02,0.065,0.175,0.035,0.17,0.045,0.005,0.075,0.175,0.0,0.12
9,9,,0.035,0.005,0.04,0.02,0.005,0.03,0.025,0.03,0.015,0.745,0.015,0.035
9,9,,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.155,0.005,0.815,0.0,0.0
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.075,0.0,0.015,0.06,0.025,0.015,0.095,0.03,0.035,0.635,0.0,0.015
9,9,,0.05,0.015,0.03,0.015,0.01,0.08,0.025,0.025,0.04,0.67,0.025,0.015
9,9,,0.035,0.0,0.055,0.03,0.03,0.065,0.02,0.0,0.005,0.745,0.0,0.015
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
10,10,,0.0,0.325,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.635,0.0
10,10,,0.095,0.025,0.11,0.115,0.02,0.085,0.085,0.0,0.16,0.045,0.2,0.06
10,10,,0.02,0.055,0.02,0.04,0.005,0.02,0.04,0.0,0.11,0.005,0.64,0.045
10,1,,0.005,0.39,0.0,0.09,0.01,0.03,0.005,0.0,0.13,0.0,0.335,0.005
10,10,,0.02,0.04,0.07,0.03,0.005,0.01,0.01,0.01,0.12,0.0,0.65,0.035
10,10,,0.0,0.225,0.0,0.035,0.005,0.0,0.0,0.0,0.02,0.0,0.715,0.0
10,10,,0.065,0.035,0.17,0.06,0.045,0.125,0.045,0.015,0.175,0.015,0.21,0.04
10,10,,0.02,0.135,0.135,0.12,0.04,0.055,0.1,0.0,0.14,0.04,0.165,0.05
10,10,,0.01,0.045,0.03,0.03,0.005,0.02,0.075,0.0,0.085,0.0,0.675,0.025
10,10,,0.035,0.045,0.1,0.09,0.01,0.055,0.02,0.005,0.125,0.01,0.475,0.03
10,10,,0.01,0.16,0.015,0.04,0.0,0.01,0.01,0.0,0.1,0.0,0.62,0.035
10,3,,0.0,0.31,0.005,0.4,0.0,0.01,0.015,0.0,0.13,0.0,0.125,0.005
10,10,,0.0,0.12,0.005,0.07,0.0,0.01,0.0,0.0,0.03,0.0,0.76,0.005
10,10,,0.0,0.285,0.01,0.165,0.015,0.005,0.0,0.0,0.02,0.0,0.495,0.005
10,10,,0.035,0.015,0.165,0.08,0.015,0.035,0.095,0.005,0.115,0.015,0.375,0.05
10,10,,0.005,0.29,0.03,0.05,0.0,0.01,0.005,0.0,0.055,0.005,0.545,0.005
10,3,,0.005,0.17,0.03,0.325,0.025,0.05,0.065,0.01,0.145,0.0,0.165,0.01
10,10,,0.0,0.3,0.005,0.06,0.015,0.005,0.005,0.0,0.015,0.0,0.59,0.005
10,10,,0.02,0.105,0.165,0.045,0.035,0.11,0.04,0.01,0.1,0.005,0.355,0.01
10,10,,0.01,0.035,0.05,0.075,0.015,0.06,0.005,0.005,0.105,0.005,0.615,0.02
10,10,,0.01,0.055,0.06,0.05,0.02,0.04,0.035,0.0,0.06,0.005,0.655,0.01
10,10,,0.0,0.16,0.015,0.075,0.005,0.01,0.01,0.0,0.06,0.0,0.665,0.0
10,10,,0.0,0.31,0.005,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.63,0.0
10,10,,0.02,0.035,0.12,0.08,0.02,0.045,0.0,0.005,0.045,0.015,0.575,0.04
10,10,,0.0,0.27,0.0,0.08,0.005,0.01,0.0,0.0,0.025,0.0,0.61,0.0
10,10,,0.0,0.29,0.0,0.08,0.0,0.005,0.0,0.0,0.01,0.0,0.615,0.0
10,2,,0.035,0.0,0.46,0.07,0.065,0.11,0.035,0.01,0.1,0.01,0.075,0.03
10,10,,0.02,0.045,0.14,0.08,0.035,0.06,0.045,0.01,0.14,0.01,0.35,0.065
11,3,,0.13,0.005,0.03,0.215,0.045,0.1,0.04,0.03,0.135,0.105,0.0,0.165
11,11,,0.27,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.02,0.005,0.015,0.655
11,11,,0.435,0.005,0.015,0.015,0.01,0.01,0.005,0.01,0.02,0.025,0.01,0.44
11,11,,0.21,0.025,0.06,0.04,0.075,0.03,0.005,0.0,0.08,0.015,0.08,0.38
11,0,,0.665,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.105,0.005,0.205
11,11,,0.195,0.0,0.03,0.0,0.08,0.005,0.035,0.015,0.02,0.035,0.0,0.585
11,11,,0.22,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.07,0.005,0.675
11,0,,0.63,0.005,0.0,0.01,0.005,0.01,0.01,0.0,0.005,0.02,0.0,0.305
11,8,,0.055,0.01,0.09,0.12,0.015,0.125,0.165,0.065,0.215,0.02,0.075,0.045
11,0,,0.475,0.005,0.01,0.015,0.015,0.01,0.005,0.0,0.0,0.065,0.015,0.385
11,0,,0.25,0.015,0.075,0.05,0.195,0.055,0.015,0.0,0.07,0.0,0.055,0.22
11,11,,0.19,0.015,0.095,0.055,0.025,0.025,0.13,0.045,0.065,0.03,0.075,0.25
11,11,,0.115,0.0,0.015,0.03,0.06,0.015,0.02,0.0,0.02,0.01,0.01,0.705
11,11,,0.045,0.025,0.045,0.04,0.22,0.01,0.185,0.01,0.065,0.015,0.03,0.31
11,0,,0.385,0.005,0.06,0.1,0.095,0.06,0.005,0.005,0.02,0.015,0.015,0.235
11,11,,0.27,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.705
11,11,,0.24,0.005,0.045,0.045,0.045,0.045,0.04,0.01,0.035,0.2,0.0,0.29
11,11,,0.165,0.01,0.01,0.005,0.015,0.0,0.01,0.0,0.005,0.07,0.0,0.71
11,11,,0.2,0.0,0.01,0.04,0.005,0.04,0.01,0.005,0.025,0.185,0.01,0.47
11,11,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.785
11,0,,0.545,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.395
11,11,,0.355,0.005,0.015,0.015,0.01,0.005,0.005,0.005,0.03,0.035,0.01,0.51
11,11,,0.31,0.0,0.01,0.005,0.02,0.005,0.015,0.0,0.005,0.095,0.005,0.53
11,11,,0.05,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.045,0.005,0.86
11,11,,0.34,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.025,0.025,0.025,0.55
11,11,,0.415,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.02,0.0,0.53
11,0,,0.495,0.0,0.01,0.02,0.005,0.0,0.01,0.0,0.005,0.05,0.03,0.375
11,0,,0.49,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.455
11,7,,0.035,0.005,0.075,0.065,0.01,0.02,0.12,0.295,0.06,0.23,0.025,0.06
11,11,,0.21,0.005,0.04,0.035,0.02,0.05,0.025,0.02,0.06,0.06,0.0,0.475
11,0,,0.545,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.41
11,6,,0.065,0.02,0.065,0.09,0.05,0.045,0.215,0.175,0.095,0.05,0.045,0.085
11,11,,0.275,0.005,0.05,0.04,0.015,0.01,0.015,0.0,0.065,0.025,0.02,0.48
11,11,,0.385,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.57
