CricketZ,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,350743,16537,-1,94371840,12,N/A,-1,-1
4,4,,0.15,0.01,0.115,0.02,0.25,0.065,0.035,0.0,0.085,0.125,0.03,0.115
5,5,,0.005,0.01,0.045,0.05,0.015,0.785,0.01,0.0,0.06,0.0,0.01,0.01
4,4,,0.18,0.0,0.02,0.01,0.645,0.015,0.015,0.005,0.045,0.005,0.0,0.06
10,1,,0.005,0.34,0.015,0.135,0.02,0.005,0.06,0.005,0.11,0.055,0.22,0.03
10,10,,0.005,0.055,0.015,0.12,0.025,0.005,0.02,0.0,0.025,0.005,0.725,0.0
4,4,,0.035,0.045,0.035,0.055,0.63,0.02,0.045,0.0,0.075,0.025,0.005,0.03
6,6,,0.01,0.005,0.015,0.015,0.01,0.0,0.885,0.01,0.035,0.0,0.01,0.005
11,11,,0.315,0.035,0.0,0.01,0.025,0.005,0.01,0.0,0.01,0.05,0.0,0.54
0,0,,0.375,0.015,0.01,0.005,0.015,0.01,0.01,0.005,0.03,0.21,0.02,0.295
4,4,,0.085,0.0,0.13,0.025,0.435,0.03,0.06,0.005,0.145,0.02,0.02,0.045
1,1,,0.02,0.405,0.025,0.22,0.005,0.045,0.015,0.0,0.055,0.0,0.18,0.03
0,0,,0.46,0.005,0.01,0.005,0.035,0.02,0.01,0.0,0.02,0.005,0.02,0.41
6,6,,0.01,0.015,0.0,0.005,0.0,0.015,0.78,0.03,0.025,0.115,0.005,0.0
3,3,,0.0,0.245,0.0,0.48,0.005,0.02,0.025,0.0,0.05,0.0,0.175,0.0
8,8,,0.01,0.08,0.055,0.075,0.01,0.035,0.01,0.0,0.405,0.005,0.285,0.03
11,11,,0.13,0.02,0.07,0.065,0.025,0.06,0.075,0.045,0.07,0.02,0.06,0.36
0,0,,0.555,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.25,0.0,0.16
5,5,,0.01,0.005,0.03,0.025,0.02,0.82,0.01,0.005,0.04,0.015,0.005,0.015
6,6,,0.005,0.01,0.035,0.01,0.02,0.01,0.665,0.03,0.015,0.17,0.015,0.015
4,4,,0.025,0.005,0.035,0.015,0.795,0.015,0.005,0.0,0.065,0.025,0.01,0.005
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.73,0.015,0.17,0.0,0.025
7,7,,0.02,0.0,0.005,0.02,0.005,0.005,0.045,0.695,0.07,0.065,0.015,0.055
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.46,0.005,0.515,0.0,0.01
0,0,,0.36,0.005,0.065,0.045,0.175,0.12,0.015,0.0,0.135,0.015,0.0,0.065
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.015
8,8,,0.0,0.135,0.025,0.115,0.005,0.03,0.02,0.0,0.525,0.005,0.135,0.005
11,11,,0.255,0.01,0.075,0.035,0.015,0.085,0.015,0.0,0.085,0.005,0.07,0.35
4,3,,0.01,0.095,0.035,0.315,0.11,0.03,0.02,0.0,0.24,0.0,0.14,0.005
0,0,,0.475,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.475
6,6,,0.005,0.005,0.005,0.005,0.01,0.005,0.795,0.025,0.03,0.08,0.01,0.025
7,6,,0.01,0.01,0.055,0.04,0.025,0.055,0.275,0.215,0.17,0.05,0.015,0.08
2,2,,0.07,0.055,0.39,0.05,0.135,0.05,0.025,0.0,0.08,0.005,0.11,0.03
9,3,,0.095,0.035,0.085,0.21,0.065,0.155,0.015,0.0,0.18,0.07,0.025,0.065
9,9,,0.04,0.025,0.005,0.02,0.02,0.025,0.065,0.005,0.025,0.665,0.015,0.09
8,10,,0.01,0.085,0.015,0.16,0.02,0.035,0.04,0.0,0.295,0.0,0.335,0.005
4,4,,0.045,0.025,0.105,0.04,0.605,0.07,0.015,0.0,0.025,0.005,0.015,0.05
2,2,,0.01,0.07,0.46,0.075,0.025,0.09,0.01,0.0,0.1,0.0,0.16,0.0
10,10,,0.02,0.065,0.12,0.065,0.035,0.035,0.02,0.0,0.1,0.01,0.515,0.015
5,5,,0.0,0.035,0.05,0.08,0.01,0.69,0.025,0.0,0.05,0.005,0.04,0.015
5,5,,0.025,0.045,0.045,0.045,0.005,0.76,0.005,0.0,0.03,0.01,0.03,0.0
4,4,,0.02,0.01,0.055,0.095,0.52,0.07,0.035,0.005,0.15,0.005,0.015,0.02
3,3,,0.0,0.22,0.015,0.51,0.0,0.095,0.0,0.0,0.1,0.0,0.055,0.005
6,6,,0.005,0.02,0.015,0.015,0.005,0.005,0.825,0.0,0.035,0.04,0.03,0.005
0,11,,0.35,0.005,0.02,0.055,0.005,0.015,0.005,0.0,0.025,0.12,0.005,0.395
3,7,,0.015,0.01,0.045,0.02,0.015,0.02,0.09,0.545,0.13,0.07,0.01,0.03
11,11,,0.395,0.0,0.015,0.0,0.005,0.01,0.015,0.0,0.0,0.07,0.0,0.49
9,9,,0.03,0.005,0.03,0.035,0.005,0.025,0.015,0.0,0.015,0.8,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.915,0.02,0.025,0.0,0.02
8,3,,0.045,0.06,0.08,0.25,0.1,0.055,0.05,0.005,0.13,0.015,0.145,0.065
9,9,,0.005,0.005,0.02,0.005,0.01,0.005,0.11,0.115,0.03,0.665,0.005,0.025
1,1,,0.005,0.645,0.03,0.08,0.095,0.0,0.04,0.0,0.035,0.0,0.065,0.005
1,10,,0.005,0.205,0.035,0.06,0.005,0.03,0.0,0.0,0.305,0.0,0.35,0.005
0,11,,0.27,0.005,0.01,0.015,0.015,0.01,0.015,0.005,0.02,0.305,0.005,0.325
3,3,,0.0,0.095,0.085,0.44,0.025,0.03,0.005,0.0,0.09,0.005,0.22,0.005
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.005
10,10,,0.005,0.32,0.01,0.035,0.0,0.03,0.0,0.0,0.14,0.0,0.46,0.0
6,6,,0.005,0.03,0.075,0.08,0.06,0.04,0.52,0.0,0.15,0.03,0.01,0.0
6,6,,0.01,0.015,0.0,0.03,0.005,0.0,0.84,0.0,0.035,0.03,0.03,0.005
3,8,,0.0,0.04,0.045,0.17,0.01,0.045,0.0,0.0,0.425,0.0,0.265,0.0
5,5,,0.0,0.09,0.02,0.055,0.01,0.66,0.01,0.0,0.105,0.0,0.05,0.0
11,11,,0.23,0.02,0.005,0.015,0.105,0.01,0.01,0.005,0.02,0.015,0.02,0.545
9,9,,0.17,0.02,0.09,0.05,0.04,0.06,0.03,0.0,0.055,0.29,0.025,0.17
4,3,,0.0,0.09,0.065,0.31,0.185,0.045,0.01,0.0,0.18,0.0,0.1,0.015
11,11,,0.33,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.02,0.6
6,6,,0.005,0.025,0.03,0.095,0.025,0.0,0.64,0.0,0.08,0.05,0.04,0.01
8,8,,0.0,0.03,0.02,0.225,0.045,0.01,0.075,0.005,0.555,0.01,0.02,0.005
5,5,,0.02,0.015,0.01,0.03,0.03,0.8,0.01,0.0,0.025,0.035,0.01,0.015
6,6,,0.02,0.01,0.045,0.015,0.015,0.005,0.67,0.015,0.12,0.06,0.01,0.015
11,11,,0.295,0.005,0.03,0.005,0.015,0.03,0.0,0.0,0.045,0.025,0.09,0.46
11,11,,0.375,0.01,0.03,0.02,0.02,0.07,0.0,0.005,0.04,0.005,0.015,0.41
5,5,,0.03,0.01,0.035,0.035,0.01,0.535,0.05,0.0,0.065,0.18,0.02,0.03
0,0,,0.535,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.425
5,5,,0.015,0.025,0.01,0.03,0.01,0.835,0.015,0.0,0.035,0.01,0.01,0.005
0,0,,0.705,0.005,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.02,0.005,0.22
6,6,,0.0,0.055,0.035,0.155,0.04,0.025,0.455,0.0,0.19,0.005,0.03,0.01
5,5,,0.045,0.005,0.085,0.04,0.02,0.635,0.035,0.0,0.045,0.065,0.005,0.02
1,1,,0.005,0.47,0.07,0.04,0.22,0.005,0.045,0.0,0.065,0.005,0.07,0.005
8,8,,0.0,0.015,0.015,0.1,0.01,0.02,0.265,0.05,0.465,0.025,0.02,0.015
4,4,,0.03,0.05,0.075,0.05,0.54,0.075,0.02,0.0,0.08,0.01,0.05,0.02
3,3,,0.005,0.09,0.06,0.475,0.005,0.03,0.01,0.005,0.035,0.01,0.265,0.01
9,9,,0.01,0.0,0.01,0.0,0.005,0.01,0.025,0.005,0.01,0.89,0.005,0.03
10,3,,0.035,0.175,0.1,0.23,0.01,0.02,0.04,0.0,0.11,0.055,0.195,0.03
8,3,,0.115,0.03,0.08,0.195,0.055,0.045,0.03,0.015,0.085,0.115,0.06,0.175
9,9,,0.03,0.0,0.02,0.015,0.01,0.005,0.03,0.075,0.03,0.725,0.0,0.06
11,11,,0.395,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.055,0.0,0.525
4,4,,0.02,0.0,0.025,0.01,0.895,0.005,0.005,0.0,0.03,0.0,0.005,0.005
8,8,,0.02,0.015,0.04,0.03,0.26,0.01,0.09,0.02,0.45,0.04,0.01,0.015
2,2,,0.045,0.01,0.265,0.08,0.025,0.13,0.16,0.045,0.13,0.055,0.025,0.03
5,5,,0.0,0.055,0.01,0.075,0.0,0.78,0.005,0.0,0.04,0.005,0.02,0.01
3,3,,0.0,0.195,0.01,0.515,0.01,0.105,0.0,0.0,0.1,0.0,0.065,0.0
2,2,,0.035,0.07,0.51,0.035,0.06,0.1,0.015,0.0,0.08,0.005,0.06,0.03
4,4,,0.0,0.02,0.02,0.025,0.82,0.0,0.055,0.0,0.03,0.005,0.02,0.005
8,8,,0.02,0.045,0.03,0.24,0.015,0.03,0.025,0.005,0.415,0.025,0.095,0.055
1,1,,0.015,0.33,0.015,0.05,0.01,0.085,0.02,0.0,0.29,0.0,0.18,0.005
2,2,,0.02,0.015,0.565,0.085,0.03,0.09,0.015,0.0,0.075,0.03,0.065,0.01
3,3,,0.005,0.13,0.03,0.665,0.005,0.045,0.01,0.0,0.05,0.005,0.04,0.015
7,7,,0.005,0.0,0.025,0.005,0.01,0.01,0.05,0.815,0.02,0.04,0.0,0.02
1,10,,0.0,0.33,0.01,0.14,0.0,0.02,0.005,0.0,0.15,0.005,0.335,0.005
1,1,,0.0,0.665,0.0,0.065,0.01,0.0,0.11,0.0,0.06,0.005,0.085,0.0
4,4,,0.09,0.015,0.1,0.03,0.575,0.005,0.01,0.0,0.04,0.025,0.005,0.105
2,2,,0.075,0.005,0.545,0.075,0.015,0.03,0.0,0.0,0.02,0.135,0.0,0.1
2,2,,0.015,0.005,0.715,0.055,0.005,0.02,0.01,0.0,0.015,0.12,0.005,0.035
10,10,,0.11,0.03,0.045,0.045,0.025,0.04,0.03,0.0,0.115,0.075,0.29,0.195
6,6,,0.04,0.0,0.07,0.055,0.25,0.02,0.295,0.005,0.135,0.06,0.015,0.055
6,6,,0.01,0.06,0.02,0.055,0.005,0.005,0.7,0.0,0.05,0.04,0.045,0.01
10,10,,0.01,0.13,0.11,0.08,0.015,0.02,0.01,0.0,0.145,0.015,0.43,0.035
4,4,,0.095,0.0,0.025,0.015,0.785,0.0,0.01,0.005,0.05,0.005,0.0,0.01
5,5,,0.015,0.045,0.035,0.03,0.015,0.72,0.03,0.0,0.05,0.04,0.015,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.895,0.01,0.075,0.0,0.01
8,10,,0.0,0.055,0.08,0.12,0.015,0.06,0.005,0.0,0.245,0.005,0.415,0.0
0,11,,0.445,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.54
1,10,,0.015,0.23,0.035,0.095,0.01,0.045,0.0,0.0,0.24,0.01,0.305,0.015
3,3,,0.0,0.055,0.04,0.395,0.03,0.02,0.03,0.0,0.1,0.0,0.32,0.01
9,9,,0.03,0.01,0.02,0.015,0.015,0.01,0.025,0.015,0.015,0.76,0.0,0.085
4,4,,0.075,0.005,0.02,0.03,0.6,0.0,0.035,0.045,0.14,0.02,0.0,0.03
1,3,,0.0,0.25,0.015,0.36,0.01,0.03,0.0,0.0,0.125,0.0,0.21,0.0
5,1,,0.01,0.29,0.06,0.135,0.025,0.25,0.01,0.0,0.1,0.0,0.115,0.005
6,6,,0.015,0.01,0.085,0.04,0.16,0.015,0.435,0.0,0.14,0.065,0.01,0.025
4,4,,0.02,0.005,0.005,0.0,0.88,0.015,0.02,0.0,0.035,0.01,0.0,0.01
4,4,,0.015,0.125,0.065,0.21,0.255,0.055,0.015,0.0,0.13,0.0,0.105,0.025
9,9,,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.025
4,4,,0.025,0.155,0.135,0.16,0.275,0.09,0.015,0.0,0.095,0.005,0.03,0.015
1,1,,0.0,0.775,0.005,0.13,0.01,0.0,0.0,0.0,0.04,0.0,0.04,0.0
5,5,,0.05,0.02,0.085,0.04,0.025,0.43,0.02,0.005,0.08,0.2,0.015,0.03
3,3,,0.005,0.16,0.01,0.34,0.0,0.015,0.0,0.0,0.195,0.005,0.27,0.0
1,1,,0.015,0.28,0.045,0.19,0.01,0.1,0.02,0.0,0.1,0.01,0.175,0.055
11,0,,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.465
4,4,,0.105,0.0,0.115,0.04,0.535,0.01,0.015,0.005,0.02,0.015,0.04,0.1
11,11,,0.235,0.015,0.005,0.005,0.05,0.0,0.02,0.005,0.06,0.035,0.015,0.555
5,2,,0.135,0.02,0.2,0.17,0.02,0.125,0.05,0.01,0.12,0.02,0.045,0.085
11,11,,0.095,0.03,0.07,0.03,0.01,0.04,0.005,0.0,0.075,0.0,0.115,0.53
4,4,,0.075,0.015,0.085,0.09,0.445,0.105,0.02,0.005,0.135,0.005,0.0,0.02
6,8,,0.07,0.025,0.035,0.025,0.12,0.01,0.185,0.135,0.225,0.1,0.0,0.07
5,5,,0.01,0.005,0.005,0.015,0.01,0.92,0.005,0.0,0.02,0.005,0.005,0.0
11,4,,0.21,0.005,0.03,0.055,0.22,0.015,0.06,0.05,0.22,0.045,0.0,0.09
1,1,,0.0,0.695,0.005,0.04,0.005,0.0,0.01,0.0,0.03,0.0,0.215,0.0
10,10,,0.005,0.2,0.04,0.045,0.0,0.005,0.0,0.0,0.3,0.005,0.4,0.0
0,0,,0.53,0.01,0.035,0.015,0.04,0.04,0.005,0.0,0.07,0.02,0.03,0.205
