SwedishLeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,246470,17640,-1,94879744,15,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0
4,4,,0.005,0.0,0.0,0.0,0.93,0.0,0.005,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.005,0.875,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0
4,4,,0.005,0.0,0.03,0.0,0.845,0.005,0.01,0.01,0.01,0.025,0.05,0.0,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.055,0.73,0.005,0.0,0.02,0.0,0.0,0.035,0.015,0.0,0.135,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.105,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.06,0.01,0.0,0.0,0.86,0.0,0.0,0.005,0.005,0.005,0.05,0.0,0.0,0.005
5,5,,0.0,0.16,0.0,0.0,0.005,0.795,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005
5,1,,0.0,0.53,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.16,0.0,0.01,0.005,0.79,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01
5,5,,0.045,0.01,0.05,0.0,0.01,0.75,0.005,0.0,0.04,0.075,0.0,0.005,0.005,0.0,0.005
5,5,,0.04,0.0,0.155,0.0,0.035,0.535,0.065,0.005,0.005,0.085,0.015,0.055,0.005,0.0,0.0
5,5,,0.0,0.2,0.0,0.0,0.005,0.7,0.0,0.01,0.0,0.025,0.0,0.04,0.0,0.0,0.02
5,5,,0.005,0.04,0.0,0.0,0.0,0.92,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.04,0.0,0.005,0.8,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.055,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
5,11,,0.0,0.065,0.005,0.035,0.005,0.36,0.005,0.03,0.0,0.06,0.0,0.43,0.0,0.0,0.005
5,5,,0.045,0.0,0.255,0.0,0.02,0.42,0.03,0.0,0.005,0.2,0.0,0.005,0.02,0.0,0.0
5,5,,0.0,0.01,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.0,0.0,0.535,0.0,0.0,0.0,0.4,0.0,0.03,0.0,0.0,0.005
5,5,,0.0,0.005,0.015,0.005,0.005,0.895,0.0,0.0,0.01,0.035,0.0,0.02,0.0,0.0,0.01
5,9,,0.01,0.0,0.01,0.0,0.0,0.195,0.0,0.01,0.0,0.725,0.015,0.025,0.0,0.0,0.01
5,9,,0.005,0.005,0.02,0.0,0.005,0.27,0.005,0.0,0.0,0.675,0.005,0.01,0.0,0.0,0.0
5,5,,0.005,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.005,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01
5,5,,0.01,0.06,0.0,0.01,0.0,0.61,0.0,0.01,0.0,0.23,0.005,0.055,0.0,0.0,0.01
5,5,,0.0,0.015,0.015,0.015,0.0,0.89,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.015,0.0
5,5,,0.065,0.005,0.05,0.0,0.005,0.715,0.0,0.0,0.03,0.065,0.0,0.02,0.015,0.0,0.03
5,5,,0.0,0.13,0.005,0.015,0.005,0.75,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.01,0.01
5,5,,0.0,0.14,0.005,0.01,0.01,0.73,0.0,0.01,0.0,0.025,0.005,0.06,0.0,0.005,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.88,0.0,0.015,0.01,0.015,0.0,0.04,0.0,0.0,0.015
5,5,,0.0,0.01,0.02,0.005,0.005,0.92,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0
5,9,,0.005,0.015,0.005,0.0,0.005,0.365,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.005
5,9,,0.0,0.03,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.59,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.13,0.005,0.005,0.005,0.68,0.0,0.0,0.005,0.105,0.005,0.035,0.0,0.0,0.025
5,5,,0.0,0.135,0.005,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.05,0.02,0.575,0.01,0.01,0.13,0.085,0.075,0.0,0.035,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.015,0.925,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.015,0.005,0.78,0.0,0.01,0.02,0.1,0.035,0.0,0.015,0.0
6,6,,0.005,0.005,0.005,0.015,0.04,0.035,0.34,0.01,0.005,0.04,0.12,0.325,0.0,0.05,0.005
6,6,,0.005,0.0,0.05,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.305,0.02,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.04,0.0,0.005,0.02,0.795,0.005,0.0,0.05,0.035,0.04,0.0,0.01,0.0
6,6,,0.0,0.0,0.09,0.0,0.0,0.005,0.895,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.025,0.025,0.015,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.07,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.015,0.0,0.015,0.005,0.74,0.0,0.0,0.025,0.165,0.035,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.055,0.0,0.0,0.005,0.765,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.0
6,6,,0.0,0.01,0.03,0.005,0.035,0.07,0.405,0.02,0.005,0.155,0.16,0.085,0.0,0.02,0.0
6,6,,0.005,0.0,0.01,0.0,0.025,0.0,0.74,0.0,0.0,0.005,0.215,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.01,0.93,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.005,0.025,0.01,0.855,0.0,0.005,0.02,0.04,0.015,0.0,0.015,0.0
6,6,,0.005,0.0,0.005,0.01,0.07,0.015,0.61,0.0,0.0,0.065,0.135,0.075,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.815,0.005,0.0,0.0,0.165,0.0,0.0,0.0,0.0
6,11,,0.015,0.005,0.005,0.035,0.04,0.055,0.135,0.025,0.0,0.21,0.105,0.365,0.0,0.005,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.025,0.0,0.005,0.015,0.875,0.0,0.0,0.02,0.015,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.64,0.005,0.0,0.005,0.29,0.05,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.015,0.84,0.0,0.0,0.03,0.055,0.02,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.835,0.0,0.0,0.01,0.125,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.06,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.795,0.0,0.01,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.81,0.0,0.005,0.0,0.04,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.765,0.0,0.0,0.0,0.115,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.475,0.0,0.01,0.005,0.045,0.0,0.03,0.0
7,7,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.945,0.0,0.015,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.175,0.005,0.01,0.005,0.61,0.0,0.015,0.0,0.175,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.95,0.0,0.0,0.005,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.95,0.0,0.005,0.0,0.02,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.745,0.0,0.005,0.0,0.155,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.05,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.02,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.875,0.0,0.01,0.0,0.045,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.725,0.0,0.005,0.0,0.24,0.0,0.005,0.0
7,7,,0.005,0.06,0.01,0.055,0.015,0.08,0.005,0.505,0.0,0.085,0.015,0.115,0.005,0.03,0.015
7,7,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.955,0.0,0.005,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.065,0.0,0.08,0.0,0.005,0.0,0.63,0.0,0.005,0.0,0.21,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.06,0.0,0.005,0.0
7,7,,0.005,0.045,0.0,0.04,0.0,0.075,0.0,0.7,0.0,0.015,0.005,0.11,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.06,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.055,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.1,0.0,0.025,0.0
7,3,,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.19,0.0,0.005,0.005,0.05,0.0,0.06,0.0
7,7,,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.025,0.0,0.035,0.0
7,7,,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.05,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.805,0.0,0.09,0.005,0.03,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.04,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.86,0.0,0.005,0.0,0.06,0.0,0.005,0.0
8,8,,0.095,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.28
8,0,,0.35,0.015,0.035,0.0,0.015,0.105,0.005,0.0,0.23,0.06,0.0,0.01,0.005,0.0,0.17
8,8,,0.275,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.435,0.0,0.015,0.0,0.005,0.0,0.245
8,8,,0.305,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.005,0.0,0.26
8,8,,0.045,0.0,0.205,0.0,0.025,0.01,0.005,0.0,0.535,0.0,0.005,0.0,0.095,0.0,0.075
8,8,,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.03,0.0,0.025
8,8,,0.09,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.075
8,8,,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.02,0.0,0.06
8,8,,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.2
8,9,,0.125,0.03,0.02,0.0,0.005,0.315,0.01,0.0,0.03,0.36,0.0,0.025,0.0,0.0,0.08
8,8,,0.13,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.18
8,8,,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.015
8,8,,0.06,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.005,0.0,0.02
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.035
8,8,,0.035,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.04
8,8,,0.155,0.0,0.26,0.0,0.015,0.025,0.005,0.0,0.41,0.0,0.0,0.01,0.095,0.0,0.025
8,8,,0.015,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.77,0.0,0.0,0.0,0.025,0.0,0.11
8,8,,0.01,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.875,0.0,0.0,0.0,0.045,0.0,0.025
8,8,,0.19,0.015,0.08,0.0,0.0,0.18,0.0,0.0,0.4,0.035,0.0,0.0,0.005,0.0,0.095
8,8,,0.095,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.005,0.0,0.01,0.0,0.04
8,8,,0.36,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.065
8,8,,0.035,0.0,0.155,0.0,0.025,0.01,0.0,0.0,0.59,0.03,0.0,0.005,0.035,0.005,0.11
8,8,,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.03
8,8,,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.075
8,8,,0.12,0.0,0.095,0.0,0.04,0.045,0.01,0.0,0.605,0.02,0.015,0.0,0.0,0.0,0.05
8,8,,0.055,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.005,0.0,0.16,0.0,0.035
8,8,,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.03
8,8,,0.03,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.7,0.0,0.0,0.0,0.065,0.0,0.155
8,8,,0.055,0.0,0.055,0.0,0.0,0.015,0.0,0.0,0.865,0.0,0.0,0.0,0.005,0.0,0.005
8,8,,0.04,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.865,0.0,0.0,0.0,0.02,0.0,0.02
8,8,,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.15
8,8,,0.085,0.0,0.16,0.0,0.0,0.025,0.0,0.0,0.63,0.005,0.0,0.0,0.06,0.0,0.035
8,8,,0.27,0.0,0.05,0.0,0.01,0.05,0.005,0.0,0.375,0.04,0.0,0.005,0.015,0.0,0.18
8,14,,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.64
8,8,,0.125,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.745,0.0,0.0,0.0,0.025,0.0,0.055
8,8,,0.145,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.01,0.0,0.065
8,8,,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.005,0.0,0.11
8,8,,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.005,0.0,0.07
8,8,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.025,0.0,0.025
8,8,,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.065
9,9,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.915,0.0,0.045,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0
9,5,,0.005,0.01,0.02,0.0,0.005,0.62,0.0,0.0,0.0,0.315,0.0,0.02,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.94,0.0,0.01,0.0,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.935,0.01,0.005,0.0,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.045,0.005,0.0,0.0,0.34,0.0,0.005,0.0,0.54,0.005,0.03,0.0,0.0,0.025
9,9,,0.01,0.0,0.005,0.0,0.005,0.115,0.0,0.015,0.0,0.835,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.005,0.01,0.075,0.0,0.03,0.0,0.845,0.01,0.02,0.0,0.0,0.0
9,9,,0.005,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.855,0.0,0.04,0.0,0.0,0.005
9,9,,0.01,0.0,0.14,0.0,0.015,0.2,0.015,0.0,0.005,0.58,0.02,0.01,0.0,0.0,0.005
9,9,,0.0,0.015,0.015,0.0,0.0,0.15,0.0,0.0,0.0,0.815,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.04,0.005,0.0,0.0,0.165,0.005,0.03,0.005,0.635,0.0,0.095,0.0,0.0,0.01
9,9,,0.0,0.03,0.005,0.0,0.0,0.21,0.0,0.0,0.0,0.715,0.0,0.025,0.0,0.005,0.01
9,9,,0.0,0.0,0.005,0.0,0.005,0.03,0.025,0.005,0.0,0.915,0.005,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.93,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.015,0.065,0.0,0.03,0.0,0.84,0.01,0.035,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.07,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.0,0.005,0.005,0.0,0.06,0.0,0.005,0.0,0.9,0.0,0.01,0.0,0.0,0.005
9,9,,0.01,0.0,0.005,0.0,0.015,0.035,0.0,0.0,0.01,0.915,0.0,0.005,0.0,0.0,0.005
9,9,,0.005,0.0,0.0,0.0,0.01,0.06,0.015,0.005,0.0,0.885,0.01,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.025,0.035,0.01,0.0,0.81,0.11,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.01,0.0,0.84,0.0,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0
9,9,,0.01,0.005,0.0,0.0,0.035,0.085,0.005,0.03,0.0,0.71,0.035,0.075,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.935,0.0,0.025,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.955,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.91,0.0,0.01,0.0,0.0,0.0
9,9,,0.015,0.0,0.005,0.0,0.01,0.035,0.0,0.005,0.0,0.895,0.015,0.02,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.005,0.925,0.005,0.0,0.0,0.0
10,10,,0.005,0.0,0.02,0.005,0.005,0.0,0.165,0.0,0.0,0.0,0.785,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.895,0.03,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0
10,10,,0.015,0.0,0.005,0.0,0.05,0.01,0.125,0.01,0.005,0.035,0.685,0.02,0.0,0.035,0.005
10,10,,0.005,0.0,0.0,0.0,0.19,0.0,0.015,0.01,0.0,0.005,0.75,0.005,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0
