SwedishLeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9056,239965,17315,-1,93917184,15,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.05,0.585,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.3,0.0
4,4,,0.0,0.005,0.0,0.125,0.415,0.01,0.045,0.045,0.0,0.07,0.09,0.18,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.0,0.66,0.02,0.12,0.005,0.0,0.07,0.095,0.02,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.01,0.795,0.0,0.0,0.015,0.0,0.005,0.075,0.01,0.0,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.65,0.005,0.02,0.005,0.0,0.015,0.285,0.01,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.06,0.865,0.0,0.0,0.015,0.0,0.0,0.005,0.035,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.05,0.725,0.005,0.0,0.005,0.01,0.01,0.045,0.03,0.0,0.115,0.0
4,4,,0.0,0.0,0.0,0.22,0.62,0.0,0.0,0.015,0.0,0.0,0.03,0.02,0.0,0.095,0.0
5,5,,0.06,0.015,0.06,0.0,0.025,0.24,0.14,0.005,0.085,0.21,0.065,0.04,0.005,0.005,0.045
5,5,,0.0,0.06,0.005,0.015,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
5,9,,0.0,0.0,0.01,0.0,0.0,0.26,0.02,0.0,0.0,0.695,0.005,0.005,0.0,0.0,0.005
5,5,,0.0,0.035,0.025,0.0,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
5,9,,0.0,0.02,0.0,0.0,0.0,0.415,0.005,0.0,0.0,0.555,0.0,0.005,0.0,0.0,0.0
5,1,,0.0,0.755,0.01,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.0,0.01,0.005,0.875,0.0,0.005,0.0,0.015,0.0,0.05,0.0,0.005,0.0
5,5,,0.0,0.195,0.01,0.0,0.0,0.635,0.0,0.0,0.01,0.025,0.0,0.125,0.0,0.0,0.0
5,5,,0.0,0.055,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.12,0.015,0.01,0.0,0.705,0.005,0.005,0.0,0.08,0.0,0.05,0.0,0.005,0.005
5,5,,0.0,0.03,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
5,5,,0.0,0.125,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.02
5,5,,0.015,0.0,0.18,0.0,0.0,0.545,0.02,0.0,0.045,0.155,0.01,0.0,0.025,0.005,0.0
5,1,,0.0,0.815,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.145,0.0,0.01,0.0,0.76,0.0,0.02,0.0,0.015,0.0,0.045,0.0,0.0,0.005
5,5,,0.0,0.065,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.02,0.115,0.005,0.0,0.78,0.01,0.0,0.005,0.045,0.0,0.01,0.005,0.0,0.005
5,5,,0.0,0.02,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.02,0.03,0.0,0.0,0.63,0.005,0.0,0.005,0.26,0.005,0.035,0.0,0.0,0.005
5,5,,0.005,0.0,0.015,0.0,0.0,0.79,0.01,0.0,0.005,0.16,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.065,0.005,0.0,0.0,0.765,0.005,0.01,0.0,0.1,0.0,0.045,0.0,0.005,0.0
5,5,,0.0,0.45,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.09,0.01,0.0,0.0,0.86,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0
5,5,,0.005,0.02,0.065,0.0,0.005,0.655,0.015,0.0,0.095,0.09,0.015,0.02,0.0,0.0,0.015
5,5,,0.0,0.05,0.01,0.01,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.375,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.01,0.0,0.0,0.56,0.005,0.0,0.0,0.38,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.095,0.01,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.185,0.01,0.0,0.005,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.015,0.92,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.005,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,10,,0.0,0.0,0.03,0.0,0.0,0.0,0.435,0.0,0.0,0.01,0.51,0.0,0.0,0.01,0.005
6,6,,0.0,0.0,0.035,0.0,0.015,0.0,0.65,0.0,0.0,0.0,0.29,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.31,0.04,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.005,0.04,0.86,0.01,0.0,0.035,0.015,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.955,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.945,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.095,0.0,0.005,0.0,0.825,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.095,0.0,0.005,0.0,0.645,0.0,0.0,0.01,0.24,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.01,0.915,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.89,0.0,0.0,0.005,0.06,0.025,0.0,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.085,0.0,0.01,0.0,0.51,0.0,0.0,0.0,0.39,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.755,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.0,0.735,0.0,0.0,0.015,0.175,0.055,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.965,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.045,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.88,0.0,0.0,0.0,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.04,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.795,0.0,0.0,0.0,0.09,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.075,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.705,0.0,0.0,0.0,0.155,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.03,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.16,0.005,0.01,0.0,0.72,0.0,0.0,0.0,0.1,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.05,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.03,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.1,0.0,0.02,0.0,0.685,0.0,0.005,0.0,0.145,0.0,0.03,0.005
7,3,,0.0,0.0,0.0,0.5,0.005,0.0,0.0,0.305,0.0,0.0,0.0,0.09,0.0,0.1,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.035,0.085,0.005,0.015,0.695,0.0,0.065,0.035,0.015,0.0,0.035,0.01
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.935,0.0,0.005,0.0,0.01,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.86,0.0,0.0,0.0,0.06,0.0,0.02,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.82,0.0,0.0,0.0,0.05,0.0,0.01,0.0
7,7,,0.0,0.11,0.0,0.045,0.0,0.035,0.0,0.6,0.0,0.015,0.0,0.18,0.0,0.005,0.01
7,7,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.055,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.9,0.0,0.005,0.0,0.02,0.0,0.005,0.0
7,3,,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.04,0.0,0.04,0.0
7,7,,0.0,0.005,0.0,0.23,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.06,0.0,0.085,0.005
8,8,,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.03,0.0,0.035
8,8,,0.005,0.0,0.165,0.0,0.015,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0.135,0.0,0.0
8,8,,0.025,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.045,0.0,0.005
8,8,,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.035
8,8,,0.265,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.565,0.0,0.005,0.0,0.0,0.0,0.13
8,8,,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.015,0.0,0.015
8,8,,0.15,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.065
8,8,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.175,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.06
8,8,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.015
8,8,,0.065,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.805,0.0,0.0,0.0,0.01,0.0,0.1
8,8,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.29,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.44,0.0,0.005,0.0,0.0,0.0,0.24
8,14,,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.005,0.0,0.365
8,0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.005,0.0,0.0,0.0,0.265
8,8,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.31
8,8,,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.02
8,8,,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.005
8,14,,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.825
8,8,,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.005
8,8,,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.375,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.09
8,8,,0.025,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.84,0.0,0.0,0.0,0.045,0.0,0.05
8,2,,0.015,0.0,0.41,0.0,0.03,0.195,0.03,0.0,0.16,0.01,0.01,0.055,0.065,0.015,0.005
8,8,,0.015,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.025,0.0,0.005
8,8,,0.025,0.0,0.285,0.0,0.01,0.01,0.0,0.0,0.605,0.0,0.0,0.0,0.05,0.0,0.015
8,14,,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.67
8,8,,0.22,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.175
8,8,,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.08
8,9,,0.205,0.035,0.045,0.0,0.005,0.17,0.01,0.005,0.01,0.37,0.0,0.02,0.0,0.0,0.125
8,8,,0.02,0.005,0.425,0.0,0.005,0.005,0.005,0.0,0.475,0.0,0.0,0.0,0.055,0.0,0.005
8,8,,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.21
8,8,,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.125
8,14,,0.155,0.025,0.005,0.0,0.015,0.235,0.005,0.01,0.095,0.17,0.005,0.03,0.0,0.005,0.245
8,2,,0.03,0.0,0.37,0.0,0.035,0.02,0.02,0.0,0.365,0.01,0.02,0.01,0.045,0.0,0.075
8,14,,0.36,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.52
8,2,,0.03,0.0,0.43,0.0,0.055,0.035,0.005,0.0,0.265,0.0,0.025,0.005,0.125,0.005,0.02
8,8,,0.015,0.0,0.095,0.0,0.0,0.01,0.005,0.0,0.81,0.0,0.0,0.005,0.06,0.0,0.0
8,8,,0.155,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.37
9,9,,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.02,0.0,0.865,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.005,0.015,0.0,0.015,0.015,0.01,0.0,0.005,0.91,0.01,0.005,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.005,0.065,0.05,0.095,0.0,0.655,0.005,0.115,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.92,0.025,0.02,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.01,0.03,0.025,0.005,0.0,0.895,0.015,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.025,0.005,0.005,0.07,0.025,0.0,0.735,0.01,0.12,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.04,0.0,0.0,0.0,0.245,0.0,0.005,0.0,0.695,0.0,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.045,0.0,0.02,0.17,0.025,0.0,0.0,0.715,0.015,0.0,0.005,0.0,0.005
9,9,,0.0,0.025,0.02,0.0,0.005,0.435,0.01,0.0,0.0,0.485,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.94,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.01,0.01,0.015,0.065,0.025,0.005,0.0,0.815,0.04,0.01,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.915,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.92,0.0,0.005,0.0,0.0,0.01
9,9,,0.0,0.07,0.02,0.0,0.005,0.315,0.01,0.02,0.0,0.335,0.0,0.225,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.005,0.0,0.135,0.01,0.015,0.0,0.805,0.0,0.025,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.045,0.01,0.025,0.09,0.045,0.0,0.705,0.02,0.05,0.0,0.01,0.0
9,9,,0.0,0.01,0.005,0.0,0.035,0.04,0.05,0.01,0.0,0.775,0.05,0.02,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.01,0.035,0.02,0.025,0.015,0.0,0.855,0.025,0.01,0.0,0.005,0.0
9,9,,0.0,0.025,0.005,0.0,0.0,0.39,0.0,0.0,0.0,0.54,0.0,0.02,0.0,0.0,0.02
9,9,,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.94,0.005,0.015,0.0,0.0,0.0
9,5,,0.0,0.045,0.015,0.0,0.0,0.575,0.0,0.005,0.0,0.33,0.0,0.025,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.005,0.0,0.1,0.04,0.035,0.0,0.745,0.01,0.06,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.91,0.04,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.945,0.015,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.01,0.025,0.02,0.005,0.0,0.925,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.01,0.015,0.04,0.035,0.0,0.865,0.01,0.015,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.005
9,9,,0.0,0.015,0.01,0.0,0.0,0.205,0.005,0.0,0.0,0.75,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.005,0.1,0.0,0.0,0.0,0.865,0.0,0.015,0.0,0.0,0.0
9,9,,0.015,0.02,0.005,0.0,0.025,0.05,0.0,0.005,0.005,0.835,0.0,0.03,0.0,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.0,0.005,0.14,0.005,0.0,0.0,0.795,0.0,0.025,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.005,0.03,0.0,0.14,0.0,0.0,0.0,0.795,0.025,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.77,0.1,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.1,0.0,0.04,0.0,0.0,0.0,0.835,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.01,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.93,0.005,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.015,0.0
10,10,,0.035,0.0,0.075,0.0,0.005,0.0,0.35,0.0,0.02,0.015,0.445,0.015,0.005,0.0,0.035
