Crop,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:26:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7417261904761905,14738111,669918,-1,477892608,24,N/A,-1,-1
5,5,,0.0,0.045,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.01,0.015,0.01,0.465,0.065,0.025,0.01,0.005,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.04,0.045,0.12,0.005,0.005,0.06
5,5,,0.02,0.005,0.0,0.0,0.0,0.815,0.13,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.02,0.0,0.0,0.0,0.74,0.1,0.0,0.005,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.58,0.02,0.005,0.01,0.035,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.01,0.185,0.0,0.0,0.055
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.045,0.0,0.0,0.0,0.785,0.135,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,21,,0.005,0.005,0.02,0.005,0.29,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.32,0.2,0.015
5,5,,0.02,0.055,0.005,0.0,0.0,0.575,0.32,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.91,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.87,0.08,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.97,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,18,,0.0,0.0,0.15,0.02,0.0,0.015,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.03,0.01,0.2,0.28,0.135,0.035,0.0,0.02,0.03
5,5,,0.005,0.01,0.0,0.0,0.0,0.61,0.305,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.01,0.045,0.005,0.0,0.0,0.665,0.075,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.01,0.09,0.0,0.0,0.0,0.8,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.095,0.07,0.01,0.0,0.0,0.56,0.215,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17,,0.0,0.0,0.07,0.065,0.0,0.01,0.0,0.035,0.0,0.005,0.035,0.045,0.0,0.0,0.04,0.005,0.0,0.215,0.14,0.145,0.105,0.0,0.02,0.065
5,19,,0.0,0.03,0.01,0.01,0.01,0.165,0.085,0.04,0.1,0.005,0.02,0.0,0.02,0.0,0.02,0.005,0.0,0.035,0.09,0.18,0.095,0.0,0.0,0.08
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.02,0.0,0.0,0.0,0.605,0.115,0.0,0.015,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.0,0.05,0.005,0.0,0.83,0.01,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03
5,5,,0.005,0.0,0.015,0.0,0.0,0.93,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
5,23,,0.0,0.0,0.005,0.155,0.0,0.005,0.0,0.03,0.0,0.0,0.025,0.045,0.01,0.0,0.0,0.0,0.0,0.16,0.105,0.085,0.15,0.0,0.02,0.205
5,5,,0.01,0.025,0.0,0.0,0.0,0.86,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
5,6,,0.0,0.005,0.01,0.03,0.005,0.12,0.21,0.01,0.005,0.005,0.02,0.0,0.025,0.0,0.045,0.01,0.01,0.09,0.11,0.1,0.11,0.0,0.005,0.075
5,5,,0.0,0.005,0.01,0.015,0.0,0.745,0.0,0.005,0.015,0.0,0.025,0.015,0.015,0.0,0.02,0.005,0.005,0.02,0.035,0.02,0.02,0.0,0.0,0.025
5,5,,0.0,0.0,0.02,0.02,0.0,0.215,0.04,0.0,0.005,0.03,0.025,0.025,0.02,0.0,0.1,0.015,0.0,0.11,0.085,0.065,0.135,0.0,0.005,0.085
5,5,,0.01,0.005,0.065,0.035,0.025,0.395,0.02,0.035,0.005,0.01,0.01,0.0,0.015,0.02,0.005,0.0,0.0,0.04,0.04,0.06,0.015,0.045,0.08,0.065
5,5,,0.0,0.015,0.0,0.0,0.0,0.775,0.035,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.925,0.03,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,6,,0.005,0.03,0.0,0.0,0.005,0.285,0.505,0.0,0.005,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.035,0.0,0.0,0.01
5,5,,0.03,0.075,0.01,0.0,0.0,0.57,0.245,0.0,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015
5,6,,0.065,0.07,0.005,0.0,0.0,0.045,0.7,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,20,,0.0,0.0,0.005,0.08,0.0,0.17,0.005,0.0,0.005,0.005,0.055,0.025,0.0,0.0,0.0,0.005,0.0,0.035,0.185,0.06,0.225,0.0,0.005,0.135
5,20,,0.0,0.0,0.01,0.035,0.005,0.21,0.065,0.03,0.0,0.0,0.025,0.01,0.015,0.0,0.02,0.005,0.0,0.07,0.055,0.11,0.23,0.0,0.02,0.085
5,5,,0.015,0.0,0.145,0.04,0.01,0.585,0.04,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.015,0.07
5,5,,0.0,0.005,0.075,0.01,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.005,0.845,0.01,0.005,0.0,0.005,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.005,0.0,0.005
5,5,,0.0,0.02,0.005,0.01,0.02,0.845,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.015,0.005,0.555,0.0,0.005,0.0,0.005,0.01,0.005,0.015,0.0,0.01,0.0,0.0,0.04,0.07,0.045,0.185,0.0,0.005,0.03
5,5,,0.005,0.02,0.01,0.0,0.0,0.61,0.215,0.0,0.0,0.105,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,10,,0.005,0.0,0.005,0.04,0.0,0.03,0.005,0.015,0.02,0.005,0.285,0.23,0.04,0.0,0.01,0.0,0.0,0.015,0.055,0.005,0.09,0.0,0.015,0.13
5,22,,0.01,0.04,0.15,0.015,0.04,0.03,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.04,0.04,0.07,0.055,0.13,0.2,0.085
5,5,,0.0,0.0,0.01,0.0,0.005,0.93,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005
5,22,,0.0,0.0,0.09,0.12,0.01,0.035,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.025,0.0,0.105,0.105,0.035,0.055,0.025,0.215,0.08
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.04,0.0,0.0,0.0,0.62,0.09,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,,0.005,0.005,0.04,0.025,0.0,0.025,0.0,0.055,0.005,0.04,0.005,0.03,0.005,0.0,0.165,0.02,0.0,0.1,0.34,0.085,0.02,0.0,0.0,0.03
5,5,,0.0,0.005,0.005,0.0,0.0,0.68,0.24,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0
5,5,,0.03,0.045,0.0,0.0,0.0,0.495,0.41,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
5,19,,0.01,0.015,0.09,0.015,0.175,0.005,0.015,0.065,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.005,0.0,0.09,0.035,0.185,0.03,0.065,0.065,0.045
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.015,0.0,0.0,0.0,0.94,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,,0.095,0.225,0.0,0.005,0.0,0.215,0.195,0.0,0.005,0.065,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.08,0.055,0.01,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.4,0.35,0.005,0.01,0.02,0.025,0.0,0.005,0.0,0.01,0.005,0.0,0.03,0.03,0.035,0.025,0.0,0.0,0.04
5,6,,0.07,0.23,0.005,0.0,0.0,0.175,0.43,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.01,0.015,0.0,0.41,0.025,0.02,0.01,0.005,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.07,0.06,0.135,0.0,0.01,0.13
5,5,,0.0,0.015,0.025,0.0,0.0,0.515,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.01,0.0,0.845,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.025,0.05,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.005,0.01,0.015,0.005,0.0,0.435,0.195,0.0,0.0,0.02,0.06,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.03,0.03,0.11,0.0,0.0,0.04
5,5,,0.005,0.02,0.005,0.0,0.0,0.92,0.025,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.87,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.055,0.0,0.0,0.015
5,5,,0.005,0.055,0.0,0.0,0.0,0.715,0.18,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
5,21,,0.005,0.0,0.02,0.02,0.075,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.22,0.2,0.135
5,5,,0.005,0.0,0.045,0.005,0.005,0.82,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.005,0.005,0.005,0.015
5,5,,0.005,0.005,0.025,0.0,0.0,0.69,0.01,0.005,0.025,0.045,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.04,0.04,0.05,0.0,0.0,0.02
5,5,,0.0,0.005,0.025,0.005,0.015,0.75,0.005,0.01,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.005,0.005,0.015,0.015,0.01,0.02,0.01,0.015,0.03
5,5,,0.0,0.035,0.0,0.0,0.0,0.865,0.08,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015
5,5,,0.0,0.0,0.0,0.005,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.05,0.05,0.095,0.0,0.0,0.025
5,5,,0.0,0.0,0.005,0.01,0.0,0.51,0.005,0.025,0.0,0.005,0.085,0.04,0.045,0.0,0.015,0.0,0.0,0.025,0.045,0.04,0.07,0.0,0.005,0.07
5,6,,0.01,0.02,0.0,0.0,0.0,0.27,0.68,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.135,0.005,0.0,0.0,0.69,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.015,0.02,0.005,0.0,0.0,0.88,0.03,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
5,5,,0.01,0.0,0.02,0.0,0.0,0.78,0.035,0.0,0.005,0.06,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.005,0.0,0.005,0.02
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.065,0.005,0.005,0.0,0.62,0.085,0.0,0.015,0.03,0.03,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.025,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.005,0.01,0.95,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.745,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.05,0.055,0.0,0.0,0.08
5,5,,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.01,0.0,0.895,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.925,0.045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.015,0.0,0.005,0.0,0.775,0.04,0.0,0.01,0.13,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.01,0.0,0.2,0.0,0.005,0.01,0.015,0.005,0.02,0.0,0.005,0.045,0.005,0.0,0.145,0.19,0.15,0.125,0.0,0.0,0.06
5,5,,0.005,0.0,0.015,0.0,0.0,0.94,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.025,0.005,0.0,0.01,0.405,0.14,0.01,0.0,0.215,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.045,0.055,0.015,0.0,0.0,0.01
5,6,,0.005,0.0,0.0,0.0,0.0,0.035,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.05,0.005,0.0,0.0,0.61,0.295,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.025,0.0,0.0,0.765,0.005,0.005,0.005,0.0,0.09,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.05
5,6,,0.04,0.19,0.005,0.005,0.0,0.22,0.49,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.03,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,,0.05,0.295,0.005,0.0,0.0,0.175,0.335,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.005,0.745,0.0,0.01,0.0,0.02,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.04,0.025,0.03,0.0,0.01,0.045
5,5,,0.015,0.015,0.0,0.0,0.0,0.755,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
5,6,,0.16,0.025,0.01,0.0,0.0,0.365,0.4,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.845,0.045,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.015,0.0,0.0,0.005
5,5,,0.005,0.01,0.0,0.0,0.0,0.63,0.025,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.005,0.02,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025
5,5,,0.04,0.055,0.0,0.005,0.0,0.775,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.56,0.01,0.01,0.01,0.01,0.01,0.005,0.015,0.0,0.03,0.01,0.005,0.085,0.105,0.07,0.025,0.0,0.0,0.01
5,5,,0.005,0.005,0.0,0.01,0.0,0.635,0.005,0.005,0.0,0.02,0.055,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.045,0.015,0.08,0.0,0.005,0.06
5,5,,0.0,0.0,0.005,0.025,0.0,0.46,0.0,0.01,0.005,0.01,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.02,0.045,0.055,0.185,0.0,0.005,0.13
5,5,,0.0,0.0,0.0,0.04,0.0,0.54,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.05,0.045,0.04,0.065,0.0,0.0,0.19
5,18,,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.005,0.025,0.015,0.01,0.015,0.0,0.0,0.03,0.0,0.0,0.12,0.16,0.15,0.16,0.005,0.0,0.135
5,5,,0.0,0.01,0.0,0.005,0.005,0.72,0.015,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.035,0.025,0.11,0.0,0.0,0.015
5,5,,0.0,0.005,0.01,0.005,0.0,0.86,0.025,0.005,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01
5,5,,0.0,0.015,0.005,0.0,0.0,0.88,0.035,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.005,0.095,0.0,0.0,0.0,0.77,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.255,0.04,0.0,0.0,0.0,0.38,0.27,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.015,0.0,0.0,0.0,0.45,0.315,0.0,0.005,0.025,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.035,0.04,0.025,0.0,0.0,0.01
