Crop,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:27:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.73875,15143833,717164,-1,327065600,24,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.305,0.005,0.01,0.0,0.02,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.035,0.165,0.0,0.12,0.23
3,3,,0.0,0.0,0.0,0.745,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.015,0.035,0.075,0.0,0.0,0.055
3,23,,0.0,0.0,0.0,0.325,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.065,0.0,0.195,0.33
3,3,,0.0,0.0,0.0,0.48,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.03,0.2,0.0,0.0,0.21
3,3,,0.0,0.0,0.0,0.68,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.1,0.0,0.025,0.11
3,3,,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.0,0.12
3,3,,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.06,0.0,0.105,0.275
3,3,,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.095,0.225,0.0,0.005,0.115
3,3,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.085,0.0,0.005,0.26
3,3,,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.19
3,3,,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.0,0.0,0.015,0.02,0.05,0.075,0.0,0.02,0.045
3,10,,0.0,0.0,0.0,0.2,0.005,0.01,0.0,0.0,0.06,0.0,0.255,0.155,0.005,0.0,0.005,0.0,0.0,0.01,0.045,0.01,0.1,0.0,0.01,0.13
3,20,,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.06,0.42,0.0,0.005,0.07
3,19,,0.0,0.0,0.045,0.01,0.085,0.0,0.0,0.05,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.03,0.0,0.24,0.175,0.295,0.015,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.055,0.0,0.135,0.26
3,3,,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.115,0.0,0.005,0.15
3,3,,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.02,0.0,0.0,0.125,0.055,0.03,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.135,0.0,0.085,0.19
3,22,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.66,0.065
3,22,,0.0,0.0,0.0,0.22,0.015,0.0,0.0,0.055,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.15,0.05,0.0,0.335,0.06
3,3,,0.0,0.0,0.015,0.235,0.025,0.0,0.0,0.035,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.005,0.0,0.08,0.01,0.22,0.175,0.0,0.09,0.06
3,20,,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.07,0.015,0.16,0.275,0.0,0.065,0.195
3,3,,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.06,0.065,0.0,0.0,0.18
3,23,,0.0,0.0,0.0,0.335,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.04,0.0,0.005,0.48
3,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.14,0.0,0.0,0.285
3,23,,0.0,0.0,0.0,0.22,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.11,0.01,0.07,0.225,0.0,0.005,0.315
3,20,,0.0,0.0,0.045,0.08,0.005,0.03,0.005,0.03,0.005,0.005,0.015,0.005,0.01,0.0,0.03,0.01,0.0,0.13,0.07,0.115,0.32,0.0,0.005,0.085
3,3,,0.0,0.0,0.0,0.395,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.325,0.0,0.015,0.145
3,3,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.345,0.0,0.005,0.07
3,20,,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.495,0.0,0.01,0.095
3,3,,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.01,0.075
3,23,,0.0,0.0,0.0,0.29,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.015,0.055,0.125,0.0,0.0,0.43
3,3,,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.03,0.215,0.0,0.005,0.2
3,8,,0.0,0.0,0.0,0.115,0.005,0.005,0.0,0.0,0.215,0.0,0.045,0.16,0.0,0.0,0.005,0.0,0.0,0.07,0.095,0.04,0.115,0.0,0.05,0.08
3,3,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.08,0.05,0.08,0.195,0.0,0.0,0.16
3,3,,0.0,0.0,0.0,0.57,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.005,0.0,0.005,0.0,0.0,0.055,0.01,0.06,0.105,0.0,0.02,0.115
3,3,,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.085
3,3,,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.145
3,3,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.065,0.005,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.225,0.0,0.005,0.155
3,20,,0.0,0.0,0.005,0.15,0.0,0.015,0.01,0.01,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.0,0.0,0.1,0.055,0.11,0.28,0.0,0.005,0.2
3,23,,0.0,0.0,0.01,0.02,0.005,0.035,0.0,0.02,0.03,0.01,0.065,0.095,0.005,0.0,0.1,0.0,0.0,0.09,0.08,0.13,0.09,0.0,0.01,0.205
3,22,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.3,0.18
3,3,,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.11
3,3,,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.005,0.02,0.0,0.075,0.075,0.005,0.0,0.005,0.0,0.0,0.085,0.025,0.065,0.125,0.0,0.025,0.155
3,5,,0.005,0.02,0.07,0.02,0.04,0.255,0.02,0.04,0.005,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.06,0.065,0.125,0.125,0.075
3,20,,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.555,0.0,0.015,0.135
3,20,,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.025
3,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.82,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.6,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.025,0.11,0.0,0.0,0.125
3,3,,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.06,0.165,0.0,0.0,0.15
3,3,,0.0,0.0,0.0,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.24,0.0,0.0,0.105
3,20,,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.435,0.0,0.005,0.15
3,3,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.005,0.005,0.0,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.065,0.24,0.0,0.0,0.14
3,3,,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.205
3,3,,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.145,0.0,0.0,0.215
3,20,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.02,0.0,0.075,0.165,0.0,0.0,0.0,0.0,0.0,0.1,0.065,0.065,0.26,0.0,0.01,0.12
3,3,,0.0,0.0,0.0,0.375,0.005,0.04,0.0,0.005,0.02,0.005,0.075,0.02,0.005,0.0,0.01,0.0,0.0,0.1,0.095,0.07,0.095,0.0,0.0,0.08
3,3,,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.06,0.0,0.0,0.07
3,22,,0.0,0.0,0.015,0.275,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.035,0.105,0.0,0.4,0.05
3,3,,0.0,0.0,0.02,0.325,0.005,0.01,0.0,0.045,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.045,0.025,0.075,0.12,0.0,0.175,0.115
3,3,,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.17,0.0,0.0,0.165
3,11,,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.11,0.0,0.1,0.405,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.065,0.0,0.02,0.07
3,3,,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.01,0.025
3,3,,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.095,0.0,0.06,0.34
3,3,,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.21
3,7,,0.0,0.0,0.03,0.07,0.04,0.025,0.0,0.16,0.005,0.0,0.025,0.01,0.01,0.005,0.01,0.01,0.0,0.095,0.075,0.11,0.135,0.005,0.125,0.055
3,22,,0.0,0.0,0.015,0.06,0.005,0.005,0.0,0.135,0.0,0.0,0.055,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.01,0.625,0.03
3,3,,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.38,0.0,0.0,0.075
3,8,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.255,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.135,0.14,0.05,0.14,0.0,0.005,0.01
3,23,,0.0,0.0,0.0,0.075,0.0,0.045,0.03,0.005,0.0,0.005,0.02,0.0,0.09,0.0,0.01,0.0,0.0,0.095,0.07,0.13,0.18,0.0,0.0,0.245
3,19,,0.0,0.0,0.05,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.205,0.23,0.39,0.025,0.0,0.0,0.04
3,20,,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.015,0.06,0.395,0.0,0.0,0.1
3,3,,0.0,0.0,0.01,0.23,0.01,0.02,0.0,0.005,0.035,0.0,0.055,0.03,0.01,0.0,0.02,0.005,0.0,0.16,0.095,0.105,0.1,0.0,0.0,0.11
3,20,,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.015,0.0,0.005,0.02,0.01,0.02,0.0,0.005,0.0,0.0,0.07,0.02,0.135,0.355,0.0,0.03,0.195
3,3,,0.0,0.0,0.0,0.365,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.01,0.04,0.17,0.0,0.02,0.28
3,3,,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.11,0.275
3,3,,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.005,0.005,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.09,0.0,0.0,0.155
3,3,,0.0,0.0,0.0,0.705,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.025,0.0,0.0,0.215
3,3,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.33,0.0,0.015,0.08
3,23,,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.08,0.0,0.01,0.5
3,23,,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.205,0.0,0.05,0.575
3,22,,0.0,0.0,0.01,0.055,0.06,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.14,0.525,0.05
3,11,,0.0,0.0,0.005,0.075,0.01,0.01,0.0,0.005,0.14,0.0,0.1,0.32,0.0,0.0,0.005,0.0,0.0,0.085,0.045,0.03,0.1,0.0,0.02,0.05
3,3,,0.0,0.0,0.0,0.385,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.17,0.03,0.09,0.175,0.0,0.005,0.115
3,3,,0.0,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.005,0.0,0.085,0.07,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.05,0.19,0.0,0.015,0.155
3,3,,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.11
3,3,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.105,0.0,0.0,0.385
3,23,,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.195,0.0,0.05,0.405
3,17,,0.0,0.0,0.005,0.035,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.005,0.005,0.335,0.13,0.295,0.045,0.0,0.005,0.05
3,3,,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.03,0.065,0.285,0.0,0.0,0.205
3,20,,0.0,0.0,0.01,0.11,0.005,0.025,0.02,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.005,0.005,0.005,0.085,0.035,0.11,0.39,0.0,0.0,0.125
3,3,,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.025,0.005,0.11,0.0,0.025,0.3
3,22,,0.0,0.0,0.01,0.18,0.01,0.015,0.0,0.155,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.035,0.015,0.46,0.055
3,3,,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.41,0.0,0.0,0.04
3,22,,0.0,0.0,0.02,0.1,0.145,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.04,0.015,0.045,0.1,0.19,0.22,0.06
3,23,,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.23,0.35
3,3,,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.04,0.115,0.0,0.005,0.12
3,3,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.14,0.0,0.005,0.19
3,22,,0.0,0.0,0.02,0.105,0.075,0.0,0.0,0.0,0.005,0.0,0.06,0.025,0.03,0.01,0.0,0.0,0.0,0.06,0.015,0.01,0.06,0.025,0.435,0.065
3,3,,0.0,0.0,0.0,0.565,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.145,0.0,0.01,0.185
3,3,,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.0,0.34
3,3,,0.0,0.0,0.03,0.195,0.01,0.005,0.0,0.02,0.0,0.0,0.025,0.03,0.01,0.0,0.05,0.005,0.0,0.155,0.07,0.055,0.095,0.0,0.14,0.105
3,3,,0.0,0.0,0.0,0.79,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.08,0.0,0.0,0.06
3,3,,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.035,0.09,0.0,0.09,0.255
3,20,,0.0,0.0,0.005,0.095,0.015,0.015,0.0,0.02,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.025,0.095,0.41,0.0,0.0,0.24
3,20,,0.0,0.0,0.0,0.345,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.045,0.39,0.0,0.0,0.14
3,3,,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.135,0.0,0.0,0.21
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.055,0.0,0.0,0.065
3,19,,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.03,0.015,0.0,0.015,0.01,0.0,0.0,0.045,0.005,0.0,0.2,0.04,0.245,0.22,0.0,0.005,0.075
3,23,,0.0,0.0,0.0,0.145,0.005,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.01,0.0,0.035,0.0,0.005,0.165,0.04,0.055,0.14,0.0,0.005,0.35
3,23,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.07,0.0,0.03,0.52
3,3,,0.0,0.005,0.0,0.22,0.02,0.01,0.0,0.005,0.0,0.005,0.07,0.025,0.005,0.0,0.015,0.0,0.0,0.125,0.035,0.11,0.215,0.0,0.045,0.09
3,11,,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.045,0.005,0.115,0.335,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.05,0.0,0.04,0.115
3,23,,0.0,0.0,0.0,0.22,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.15,0.075,0.075,0.12,0.0,0.02,0.27
3,17,,0.0,0.005,0.075,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.055,0.03,0.385,0.155,0.065,0.02,0.0,0.0,0.015
3,20,,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.02,0.0,0.015,0.0,0.0,0.045,0.01,0.065,0.365,0.0,0.035,0.165
3,2,,0.0,0.015,0.16,0.07,0.02,0.025,0.01,0.025,0.0,0.0,0.015,0.005,0.02,0.14,0.005,0.015,0.0,0.035,0.01,0.075,0.025,0.115,0.1,0.115
3,20,,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.005,0.005,0.0,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.015,0.44,0.0,0.055,0.1
3,3,,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.025,0.14
3,3,,0.0,0.0,0.0,0.54,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.105,0.0,0.0,0.31
3,19,,0.0,0.0,0.01,0.065,0.0,0.01,0.005,0.01,0.0,0.0,0.025,0.01,0.025,0.0,0.055,0.005,0.0,0.195,0.09,0.215,0.075,0.0,0.03,0.175
3,3,,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23
3,3,,0.0,0.0,0.0,0.52,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.025,0.065,0.0,0.055,0.28
3,3,,0.0,0.0,0.0,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.02,0.05,0.125,0.0,0.005,0.175
3,3,,0.0,0.0,0.0,0.555,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.115,0.0,0.015,0.265
3,23,,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.105,0.0,0.0,0.525
3,3,,0.0,0.0,0.0,0.815,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.035,0.0,0.0,0.075
3,3,,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.25,0.0,0.0,0.125
3,18,,0.0,0.005,0.05,0.015,0.075,0.06,0.0,0.095,0.005,0.01,0.02,0.065,0.015,0.0,0.005,0.015,0.0,0.14,0.165,0.13,0.025,0.04,0.03,0.035
3,17,,0.0,0.0,0.175,0.06,0.03,0.015,0.015,0.055,0.0,0.0,0.0,0.01,0.005,0.005,0.03,0.015,0.015,0.21,0.06,0.195,0.02,0.005,0.025,0.055
3,3,,0.0,0.0,0.0,0.7,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.145,0.0,0.005,0.06
3,17,,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.035,0.01,0.0,0.0,0.0,0.0,0.375,0.18,0.16,0.04,0.0,0.0,0.09
3,23,,0.0,0.0,0.0,0.38,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.515
3,3,,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.25,0.0,0.115,0.095
