MixedShapesSmallTrain,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:44:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.928659793814433,215547,79568,-1,38244352,5,N/A,-1,-1
1,1,,0.015,0.88,0.025,0.075,0.005
1,1,,0.0,0.95,0.0,0.04,0.01
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.015,0.915,0.005,0.05,0.015
1,1,,0.015,0.945,0.01,0.025,0.005
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.025,0.905,0.005,0.065,0.0
1,1,,0.01,0.92,0.03,0.03,0.01
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.94,0.01,0.04,0.01
1,1,,0.04,0.81,0.0,0.09,0.06
1,1,,0.01,0.905,0.01,0.07,0.005
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.01,0.925,0.005,0.04,0.02
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.015,0.875,0.0,0.055,0.055
1,1,,0.0,0.945,0.01,0.035,0.01
1,1,,0.01,0.705,0.165,0.115,0.005
1,1,,0.005,0.965,0.005,0.015,0.01
1,1,,0.005,0.91,0.005,0.075,0.005
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.05,0.78,0.035,0.105,0.03
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.035,0.785,0.04,0.115,0.025
1,3,,0.13,0.08,0.265,0.455,0.07
1,1,,0.06,0.8,0.06,0.075,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.035,0.23,0.275,0.435,0.025
1,1,,0.015,0.93,0.01,0.04,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.01,0.96,0.005,0.01,0.015
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.895,0.01,0.08,0.01
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.02,0.9,0.02,0.06,0.0
1,1,,0.01,0.955,0.0,0.03,0.005
1,1,,0.0,0.925,0.005,0.045,0.025
1,1,,0.085,0.53,0.075,0.295,0.015
1,1,,0.0,0.95,0.005,0.04,0.005
1,1,,0.0,0.96,0.0,0.04,0.0
1,1,,0.005,0.915,0.005,0.07,0.005
1,1,,0.015,0.745,0.135,0.1,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.955,0.005,0.03,0.01
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.015,0.92,0.0,0.05,0.015
1,3,,0.06,0.07,0.32,0.525,0.025
1,1,,0.005,0.935,0.01,0.05,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,3,,0.14,0.07,0.235,0.515,0.04
1,1,,0.015,0.805,0.05,0.12,0.01
1,1,,0.015,0.93,0.0,0.02,0.035
1,1,,0.09,0.7,0.095,0.1,0.015
1,1,,0.025,0.94,0.005,0.01,0.02
1,1,,0.0,0.955,0.0,0.02,0.025
1,1,,0.005,0.945,0.005,0.035,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.09,0.835,0.0,0.075,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.085,0.08,0.185,0.62,0.03
1,1,,0.025,0.88,0.005,0.065,0.025
1,1,,0.01,0.95,0.005,0.035,0.0
1,1,,0.015,0.915,0.025,0.04,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.945,0.005,0.035,0.01
1,1,,0.0,0.93,0.005,0.045,0.02
1,1,,0.12,0.58,0.09,0.195,0.015
1,1,,0.05,0.73,0.065,0.12,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.015,0.015,0.005
1,1,,0.005,0.955,0.0,0.035,0.005
1,1,,0.04,0.77,0.01,0.075,0.105
1,1,,0.0,0.955,0.005,0.04,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.01,0.955,0.005,0.03,0.0
1,1,,0.05,0.705,0.05,0.11,0.085
1,1,,0.265,0.36,0.13,0.225,0.02
1,1,,0.02,0.9,0.005,0.06,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.025,0.075,0.365,0.525,0.01
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.035,0.86,0.015,0.03,0.06
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.795,0.08,0.12,0.0
1,1,,0.005,0.91,0.005,0.06,0.02
1,1,,0.0,0.935,0.015,0.035,0.015
1,1,,0.0,0.935,0.005,0.03,0.03
1,1,,0.0,0.865,0.015,0.11,0.01
1,1,,0.025,0.805,0.02,0.075,0.075
1,1,,0.025,0.845,0.035,0.07,0.025
1,1,,0.08,0.575,0.075,0.23,0.04
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.005,0.945,0.005,0.04,0.005
1,1,,0.02,0.9,0.025,0.05,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.005,0.95,0.01,0.03,0.005
1,1,,0.005,0.95,0.005,0.035,0.005
1,1,,0.005,0.94,0.005,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.005,0.935,0.0,0.045,0.015
1,3,,0.15,0.105,0.34,0.37,0.035
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.945,0.0,0.04,0.015
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.005,0.93,0.01,0.055,0.0
1,1,,0.01,0.92,0.01,0.055,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.915,0.01,0.06,0.01
1,1,,0.015,0.925,0.005,0.05,0.005
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.09,0.69,0.02,0.07,0.13
1,1,,0.01,0.915,0.01,0.06,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.02,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.045,0.815,0.015,0.12,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.05,0.765,0.095,0.07,0.02
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.015,0.955,0.005,0.025,0.0
1,1,,0.01,0.95,0.005,0.025,0.01
1,1,,0.015,0.955,0.0,0.01,0.02
1,1,,0.0,0.95,0.0,0.045,0.005
1,1,,0.04,0.77,0.015,0.09,0.085
1,1,,0.005,0.96,0.015,0.015,0.005
1,1,,0.015,0.86,0.025,0.075,0.025
1,1,,0.02,0.885,0.01,0.08,0.005
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.915,0.005,0.04,0.04
1,1,,0.055,0.77,0.045,0.105,0.025
1,1,,0.035,0.8,0.04,0.105,0.02
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.075,0.82,0.02,0.06,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.89,0.025,0.05,0.01
1,1,,0.12,0.675,0.0,0.115,0.09
1,1,,0.045,0.88,0.005,0.03,0.04
1,1,,0.0,0.965,0.005,0.025,0.005
1,3,,0.17,0.085,0.24,0.48,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.035,0.86,0.015,0.06,0.03
1,1,,0.02,0.85,0.035,0.06,0.035
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.02,0.935,0.005,0.015,0.025
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.04,0.885,0.01,0.04,0.025
1,1,,0.045,0.865,0.01,0.075,0.005
1,3,,0.045,0.04,0.26,0.645,0.01
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.015,0.94,0.0,0.04,0.005
1,1,,0.025,0.845,0.0,0.07,0.06
1,1,,0.05,0.85,0.045,0.04,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.84,0.045,0.1,0.005
1,1,,0.0,0.96,0.0,0.04,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.005,0.945,0.005,0.035,0.01
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.115,0.7,0.05,0.065,0.07
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.01,0.875,0.045,0.055,0.015
1,1,,0.03,0.88,0.005,0.085,0.0
1,1,,0.02,0.885,0.01,0.085,0.0
1,1,,0.01,0.93,0.01,0.045,0.005
1,1,,0.015,0.835,0.02,0.1,0.03
1,1,,0.005,0.97,0.005,0.01,0.01
1,3,,0.015,0.045,0.26,0.67,0.01
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.005,0.895,0.015,0.08,0.005
1,1,,0.01,0.91,0.025,0.05,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.95,0.0,0.035,0.005
1,3,,0.135,0.135,0.28,0.43,0.02
1,1,,0.035,0.59,0.165,0.195,0.015
1,1,,0.01,0.95,0.005,0.035,0.0
1,1,,0.025,0.845,0.025,0.075,0.03
1,3,,0.085,0.155,0.245,0.485,0.03
1,1,,0.02,0.905,0.02,0.05,0.005
1,1,,0.0,0.95,0.015,0.035,0.0
1,1,,0.015,0.91,0.025,0.05,0.0
1,1,,0.01,0.89,0.015,0.08,0.005
1,1,,0.02,0.875,0.025,0.045,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.025,0.96,0.005,0.005,0.005
1,3,,0.075,0.055,0.24,0.58,0.05
1,1,,0.315,0.545,0.035,0.075,0.03
1,1,,0.03,0.76,0.03,0.115,0.065
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.84,0.055,0.095,0.0
1,1,,0.015,0.97,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.39,0.165,0.135,0.285,0.025
1,3,,0.13,0.195,0.24,0.425,0.01
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.96,0.01,0.015,0.015
1,1,,0.02,0.82,0.03,0.09,0.04
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.025,0.48,0.185,0.27,0.04
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.945,0.01,0.03,0.015
1,1,,0.0,0.945,0.005,0.04,0.01
1,1,,0.01,0.945,0.0,0.045,0.0
1,1,,0.02,0.9,0.0,0.01,0.07
1,1,,0.02,0.87,0.04,0.055,0.015
1,1,,0.005,0.945,0.01,0.04,0.0
1,1,,0.01,0.885,0.01,0.085,0.01
1,1,,0.02,0.835,0.045,0.095,0.005
1,1,,0.0,0.905,0.02,0.07,0.005
1,1,,0.025,0.865,0.015,0.06,0.035
1,1,,0.18,0.65,0.025,0.095,0.05
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.02,0.88,0.01,0.06,0.03
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.15,0.095,0.225,0.5,0.03
1,1,,0.035,0.775,0.04,0.1,0.05
1,1,,0.005,0.91,0.005,0.065,0.015
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.0,0.955,0.0,0.045,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.02,0.09,0.0
1,1,,0.005,0.94,0.025,0.03,0.0
1,1,,0.005,0.955,0.005,0.025,0.01
1,1,,0.005,0.905,0.015,0.07,0.005
1,1,,0.03,0.915,0.01,0.035,0.01
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.735,0.04,0.135,0.055
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.95,0.015,0.03,0.0
1,1,,0.015,0.905,0.01,0.055,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.01,0.9,0.005,0.07,0.015
1,1,,0.015,0.955,0.005,0.02,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.935,0.03,0.025,0.01
1,1,,0.02,0.76,0.075,0.145,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.005,0.925,0.005,0.05,0.015
1,1,,0.045,0.745,0.03,0.095,0.085
1,1,,0.015,0.77,0.125,0.085,0.005
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,0,,0.315,0.19,0.18,0.295,0.02
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.95,0.005,0.035,0.005
1,1,,0.025,0.875,0.01,0.09,0.0
1,1,,0.025,0.81,0.05,0.115,0.0
1,1,,0.085,0.74,0.035,0.13,0.01
1,1,,0.01,0.845,0.065,0.08,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.005,0.795,0.025,0.165,0.01
1,1,,0.0,0.955,0.01,0.025,0.01
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.01,0.94,0.0,0.05,0.0
1,1,,0.055,0.355,0.23,0.34,0.02
1,1,,0.005,0.885,0.02,0.09,0.0
1,1,,0.015,0.9,0.015,0.05,0.02
1,1,,0.01,0.97,0.0,0.02,0.0
1,3,,0.04,0.035,0.4,0.525,0.0
1,1,,0.0,0.96,0.005,0.025,0.01
1,1,,0.01,0.965,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.895,0.035,0.055,0.005
1,1,,0.01,0.86,0.015,0.07,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.06,0.82,0.045,0.06,0.015
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.005,0.91,0.015,0.065,0.005
1,3,,0.045,0.11,0.16,0.66,0.025
1,1,,0.03,0.77,0.07,0.12,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.695,0.1,0.085,0.02
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.09,0.815,0.03,0.055,0.01
1,0,,0.365,0.175,0.155,0.295,0.01
1,1,,0.0,0.955,0.0,0.015,0.03
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.95,0.02,0.015,0.0
1,1,,0.01,0.965,0.02,0.005,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.05,0.005
1,1,,0.005,0.93,0.01,0.05,0.005
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.0,0.965,0.0,0.015,0.02
1,1,,0.22,0.525,0.065,0.16,0.03
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.005,0.96,0.005,0.025,0.005
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,0,,0.315,0.225,0.18,0.24,0.04
1,1,,0.02,0.885,0.0,0.06,0.035
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.01,0.94,0.005,0.025,0.02
1,1,,0.055,0.665,0.08,0.165,0.035
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.915,0.02,0.055,0.005
1,3,,0.02,0.16,0.35,0.45,0.02
1,1,,0.025,0.905,0.0,0.07,0.0
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.01,0.945,0.005,0.035,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.96,0.0,0.04,0.0
1,1,,0.03,0.81,0.015,0.105,0.04
1,1,,0.01,0.965,0.0,0.0,0.025
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.01,0.94,0.005,0.03,0.015
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.835,0.035,0.095,0.015
1,1,,0.005,0.96,0.0,0.02,0.015
1,1,,0.06,0.785,0.02,0.06,0.075
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.005,0.95,0.0,0.035,0.01
1,1,,0.01,0.91,0.005,0.07,0.005
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.855,0.02,0.065,0.035
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.93,0.005,0.04,0.02
1,1,,0.015,0.96,0.005,0.005,0.015
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.005,0.955,0.005,0.02,0.015
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.975,0.0,0.02,0.005
1,3,,0.045,0.275,0.165,0.5,0.015
1,1,,0.005,0.895,0.025,0.06,0.015
1,1,,0.265,0.525,0.035,0.16,0.015
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.02,0.94,0.0,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.935,0.005,0.02,0.03
1,1,,0.03,0.815,0.03,0.09,0.035
1,1,,0.03,0.89,0.005,0.03,0.045
1,1,,0.295,0.54,0.03,0.115,0.02
1,1,,0.025,0.855,0.015,0.07,0.035
1,1,,0.035,0.74,0.03,0.15,0.045
1,1,,0.02,0.91,0.015,0.05,0.005
1,1,,0.02,0.925,0.005,0.04,0.01
1,1,,0.095,0.785,0.01,0.105,0.005
1,1,,0.015,0.88,0.015,0.08,0.01
1,1,,0.0,0.87,0.01,0.105,0.015
1,1,,0.01,0.865,0.02,0.1,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.02,0.805,0.02,0.11,0.045
1,1,,0.0,0.96,0.01,0.015,0.015
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.01,0.76,0.095,0.125,0.01
1,1,,0.005,0.945,0.0,0.04,0.01
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.01,0.935,0.01,0.045,0.0
1,1,,0.015,0.845,0.01,0.115,0.015
1,1,,0.0,0.895,0.005,0.065,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.01,0.02,0.0
1,3,,0.125,0.33,0.09,0.445,0.01
1,1,,0.005,0.87,0.05,0.07,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.105,0.755,0.055,0.06,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.95,0.01,0.035,0.0
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.005,0.905,0.01,0.055,0.025
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.17,0.455,0.22,0.14,0.015
1,1,,0.03,0.85,0.045,0.055,0.02
1,1,,0.015,0.885,0.01,0.075,0.015
1,1,,0.005,0.89,0.01,0.055,0.04
1,0,,0.33,0.285,0.135,0.225,0.025
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.01,0.915,0.01,0.055,0.01
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.05,0.715,0.11,0.105,0.02
1,1,,0.02,0.855,0.05,0.065,0.01
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.93,0.015,0.045,0.0
1,1,,0.005,0.95,0.0,0.04,0.005
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.04,0.85,0.025,0.08,0.005
1,1,,0.045,0.78,0.02,0.11,0.045
1,1,,0.03,0.875,0.01,0.08,0.005
1,1,,0.055,0.465,0.185,0.28,0.015
1,1,,0.005,0.935,0.005,0.045,0.01
1,1,,0.17,0.745,0.035,0.045,0.005
1,1,,0.03,0.775,0.065,0.13,0.0
1,1,,0.0,0.96,0.005,0.03,0.005
1,3,,0.04,0.265,0.285,0.385,0.025
1,1,,0.015,0.945,0.005,0.03,0.005
1,1,,0.01,0.84,0.035,0.105,0.01
1,1,,0.025,0.805,0.04,0.12,0.01
1,1,,0.04,0.79,0.015,0.1,0.055
1,1,,0.03,0.875,0.005,0.09,0.0
1,1,,0.02,0.73,0.015,0.22,0.015
1,1,,0.035,0.89,0.0,0.035,0.04
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.005,0.94,0.0,0.04,0.015
1,1,,0.0,0.945,0.0,0.05,0.005
1,1,,0.01,0.95,0.01,0.03,0.0
1,1,,0.03,0.83,0.03,0.11,0.0
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.025,0.915,0.02,0.04,0.0
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,3,,0.15,0.245,0.11,0.455,0.04
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.045,0.795,0.015,0.065,0.08
1,1,,0.015,0.68,0.125,0.165,0.015
1,1,,0.015,0.88,0.02,0.065,0.02
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.005,0.945,0.0,0.045,0.005
1,1,,0.005,0.975,0.01,0.0,0.01
1,1,,0.04,0.495,0.235,0.22,0.01
1,1,,0.04,0.81,0.015,0.135,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.18,0.515,0.09,0.2,0.015
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.01,0.915,0.015,0.035,0.025
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.015,0.0,0.01
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.085,0.63,0.04,0.235,0.01
1,1,,0.02,0.785,0.055,0.115,0.025
1,1,,0.01,0.865,0.0,0.125,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.03,0.855,0.015,0.09,0.01
1,1,,0.01,0.93,0.01,0.05,0.0
1,0,,0.42,0.205,0.13,0.245,0.0
1,1,,0.05,0.795,0.015,0.1,0.04
1,1,,0.005,0.95,0.02,0.025,0.0
1,1,,0.015,0.965,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.01,0.925,0.005,0.06,0.0
1,1,,0.0,0.96,0.0,0.04,0.0
1,1,,0.025,0.92,0.005,0.05,0.0
1,1,,0.015,0.955,0.0,0.025,0.005
1,3,,0.04,0.155,0.3,0.485,0.02
1,1,,0.01,0.955,0.005,0.03,0.0
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.005,0.94,0.03,0.025,0.0
1,1,,0.02,0.935,0.005,0.035,0.005
1,1,,0.025,0.755,0.03,0.135,0.055
1,1,,0.02,0.84,0.015,0.105,0.02
1,1,,0.01,0.95,0.01,0.02,0.01
1,1,,0.01,0.94,0.0,0.05,0.0
1,1,,0.015,0.93,0.015,0.035,0.005
1,1,,0.03,0.81,0.015,0.07,0.075
1,1,,0.015,0.845,0.06,0.08,0.0
1,1,,0.25,0.38,0.15,0.18,0.04
1,1,,0.01,0.7,0.1,0.165,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.93,0.0,0.0,0.06
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.035,0.82,0.025,0.105,0.015
1,1,,0.015,0.92,0.01,0.035,0.02
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.035,0.875,0.0,0.08,0.01
1,1,,0.03,0.835,0.02,0.11,0.005
1,1,,0.055,0.725,0.025,0.135,0.06
1,1,,0.005,0.93,0.0,0.05,0.015
1,1,,0.015,0.88,0.005,0.07,0.03
1,1,,0.025,0.945,0.0,0.005,0.025
1,1,,0.0,0.965,0.0,0.015,0.02
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.015,0.87,0.045,0.065,0.005
1,1,,0.025,0.85,0.035,0.085,0.005
1,1,,0.015,0.955,0.005,0.025,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,3,,0.105,0.135,0.27,0.46,0.03
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.01,0.9,0.01,0.055,0.025
1,1,,0.005,0.945,0.005,0.04,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.005,0.935,0.005,0.03,0.025
1,1,,0.01,0.895,0.0,0.06,0.035
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.96,0.0,0.02,0.015
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.925,0.035,0.03,0.01
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,3,,0.11,0.095,0.235,0.54,0.02
1,1,,0.025,0.815,0.015,0.085,0.06
1,1,,0.005,0.95,0.0,0.04,0.005
