Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,420440,12822,-1,118247424,37,N/A,-1,-1
8,8,,0.085,0.005,0.03,0.02,0.015,0.0,0.025,0.035,0.685,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.94,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
8,8,,0.045,0.0,0.025,0.015,0.025,0.0,0.065,0.025,0.645,0.0,0.0,0.0,0.005,0.045,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.005,0.03,0.0,0.02,0.0,0.0,0.005,0.89,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.295,0.55,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.06,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.265,0.02,0.0,0.005,0.0,0.015,0.0,0.03,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.14,0.05,0.005,0.0,0.005,0.03,0.0,0.01,0.015,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.14,0.105,0.0,0.01,0.005,0.005,0.0,0.03,0.005,0.015,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.13,0.0,0.0,0.01,0.0,0.055,0.0,0.015,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.5,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.01,0.095,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.03,0.065,0.01,0.01,0.02,0.0,0.0,0.0,0.13,0.09,0.0,0.005,0.01,0.05,0.025,0.0,0.035,0.045,0.08,0.0,0.0,0.075,0.08,0.005,0.005,0.015,0.0,0.05,0.0,0.0,0.1,0.01,0.005,0.01,0.04,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.09,0.05,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.01,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.395,0.0,0.0,0.0,0.01,0.01,0.0,0.085,0.005,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.345,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.125,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.0,0.0,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.48,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.565,0.185,0.015,0.005,0.0,0.0,0.075,0.0,0.02,0.01,0.015,0.0,0.0,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.0,0.005,0.0
10,33,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.31,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.02,0.395,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.535,0.0,0.0,0.0,0.015,0.005,0.0,0.16,0.015,0.05,0.0,0.0,0.03,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.715,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.14,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.615,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.675,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.08,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.045,0.0,0.0,0.05,0.12,0.005,0.0,0.0,0.0,0.24,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0
10,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.225,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.04,0.105,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.09,0.065,0.01,0.0,0.0
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.47,0.04,0.0,0.005,0.035,0.005,0.0,0.03,0.0,0.035,0.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.035,0.02,0.02,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.165,0.0,0.105,0.0,0.0,0.005,0.34,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.215,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.71,0.0,0.005,0.0,0.01,0.005,0.0,0.055,0.005,0.055,0.0,0.0,0.005,0.065,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0
11,11,,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.795,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.545,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.86,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.375,0.0,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.045,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.63,0.07,0.015,0.01,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0
12,12,,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.02,0.015,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.06,0.0
12,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.18,0.02,0.09,0.0,0.0,0.0,0.345,0.0,0.0,0.005,0.005,0.01,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.11,0.0
12,12,,0.01,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.39,0.145,0.02,0.04,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.0,0.035,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0
12,12,,0.015,0.005,0.03,0.01,0.1,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.475,0.065,0.04,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.015,0.055,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0
12,12,,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.5,0.04,0.015,0.005,0.005,0.015,0.2,0.0,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.04,0.0
12,18,,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.29,0.055,0.015,0.04,0.0,0.02,0.32,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03,0.075,0.0
12,12,,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.395,0.045,0.045,0.015,0.0,0.0,0.19,0.0,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.115,0.0
12,12,,0.01,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.51,0.21,0.01,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
12,12,,0.19,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.295,0.175,0.03,0.03,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.685,0.01,0.025,0.01,0.0,0.005,0.065,0.0,0.035,0.005,0.0,0.005,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
12,12,,0.005,0.0,0.015,0.0,0.055,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.655,0.04,0.015,0.015,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0
13,13,,0.005,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.255,0.445,0.01,0.01,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.06,0.0
13,13,,0.0,0.02,0.03,0.0,0.05,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.06,0.365,0.015,0.025,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.04,0.025,0.01,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.01,0.16,0.0
13,13,,0.02,0.03,0.03,0.005,0.075,0.005,0.005,0.0,0.0,0.045,0.01,0.005,0.035,0.485,0.01,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.045,0.01,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0
13,13,,0.015,0.0,0.015,0.02,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.12,0.66,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.045,0.005,0.035,0.0,0.065,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.11,0.555,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.005,0.03,0.015,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.615,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.025,0.025,0.01,0.04,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.14,0.47,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.025,0.015,0.005,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.0
13,13,,0.005,0.005,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.685,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0
13,13,,0.0,0.025,0.045,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.09,0.525,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.075,0.0
13,13,,0.015,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.865,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
13,13,,0.005,0.03,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.06,0.005,0.0,0.05,0.405,0.0,0.025,0.0,0.005,0.11,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.12,0.005
13,13,,0.005,0.015,0.01,0.01,0.03,0.0,0.005,0.0,0.005,0.04,0.005,0.0,0.175,0.515,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.04,0.0
14,2,,0.01,0.025,0.285,0.02,0.005,0.04,0.0,0.01,0.015,0.03,0.01,0.0,0.035,0.02,0.045,0.015,0.02,0.01,0.065,0.0,0.05,0.035,0.005,0.03,0.025,0.005,0.055,0.005,0.0,0.015,0.005,0.02,0.015,0.01,0.025,0.04,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.605,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.135,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.615,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.035,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.315,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0
14,34,,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.015,0.015,0.11,0.0,0.0,0.01,0.22,0.0,0.01,0.005,0.005,0.12,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.395,0.0,0.0
14,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.365,0.005,0.01,0.005,0.065,0.005,0.005,0.045,0.015,0.155,0.0,0.0,0.005,0.11,0.0,0.055,0.005,0.0,0.015,0.0,0.0,0.01,0.055,0.015,0.005,0.01,0.0
14,20,,0.15,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.055,0.0,0.01,0.0,0.0,0.0,0.29,0.16,0.0,0.02,0.12,0.005,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0
14,35,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.235,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.175,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.54,0.0
14,35,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.31,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.04,0.0,0.2,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.325,0.0
14,34,,0.0,0.005,0.015,0.045,0.0,0.005,0.0,0.025,0.01,0.005,0.015,0.0,0.06,0.02,0.145,0.005,0.005,0.005,0.04,0.02,0.015,0.01,0.01,0.105,0.005,0.025,0.01,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.34,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.02,0.005,0.015,0.005,0.175,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.355,0.035,0.015,0.02,0.0,0.0,0.045,0.005,0.125,0.005,0.0,0.005,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.245,0.0,0.0,0.08,0.01,0.0,0.005,0.485,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.205,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.015,0.0,0.0,0.0,0.01,0.115,0.045,0.04,0.0,0.0,0.0,0.0,0.22,0.005,0.0,0.0,0.105,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.135,0.01,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.315,0.0,0.005,0.125,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.015,0.065,0.0,0.0,0.275,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.005,0.095,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.025,0.0,0.0,0.38,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.605,0.03,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.03,0.0,0.0,0.135,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
