Adiac,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,420590,12550,-1,116645888,37,N/A,-1,-1
8,8,,0.075,0.0,0.035,0.0,0.015,0.0,0.0,0.02,0.765,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015
8,8,,0.055,0.005,0.015,0.005,0.03,0.005,0.0,0.01,0.825,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.005,0.025,0.005,0.005,0.005,0.015,0.02,0.775,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.015,0.005
8,8,,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.0,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.72,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.005,0.0
9,10,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.45,0.01,0.0,0.0,0.02,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.025,0.0,0.01,0.005
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.09,0.0,0.0,0.0,0.01,0.045,0.0,0.035,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.015,0.0,0.0,0.015,0.0,0.0,0.06,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.58,0.0,0.0,0.0,0.025,0.005,0.0,0.095,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.355,0.005,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0
9,18,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.05,0.005,0.05,0.075,0.0,0.01,0.48,0.0,0.045,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.055,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.035,0.015,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.57,0.015,0.04,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.535,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.655,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.155,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.005
10,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.185,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.445,0.0,0.0,0.0,0.055,0.06,0.01,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.005,0.055,0.005,0.19,0.0,0.0,0.005,0.11,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.02,0.01,0.005,0.49,0.0,0.0
10,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.405,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.175,0.0,0.0,0.0
10,32,,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.075,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.17,0.0,0.005,0.005,0.0,0.235,0.0,0.005,0.0,0.275,0.02,0.02,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.46,0.005,0.0,0.0,0.03,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.02,0.165,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.065,0.035,0.01,0.0,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.605,0.005,0.0,0.0,0.03,0.005,0.0,0.08,0.0,0.035,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.07,0.0,0.005,0.035,0.075,0.005,0.0,0.0,0.0,0.045,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.585,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.64,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.005,0.08,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.04,0.005,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.06,0.0,0.0,0.025,0.0,0.135,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.03,0.015,0.005,0.005,0.0
11,11,,0.0,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.8,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.67,0.025,0.005,0.01,0.0,0.025,0.07,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.055,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.02,0.015,0.005,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.055,0.0
12,12,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.705,0.04,0.01,0.0,0.005,0.0,0.02,0.0,0.06,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0
12,12,,0.03,0.005,0.03,0.015,0.045,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.47,0.08,0.005,0.01,0.005,0.0,0.025,0.0,0.09,0.0,0.0,0.005,0.025,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0
12,0,,0.235,0.0,0.045,0.0,0.17,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.16,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.155,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005
12,12,,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.085,0.01,0.005,0.0,0.0,0.06,0.0,0.075,0.0,0.0,0.01,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
12,12,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.01,0.0,0.01,0.0,0.015,0.29,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.045,0.005
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.02,0.025,0.0,0.0,0.01,0.04,0.0,0.01,0.005,0.0,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.03,0.0
12,12,,0.085,0.0,0.03,0.005,0.16,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.295,0.045,0.005,0.03,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.01,0.095,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0
12,12,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.775,0.01,0.0,0.0,0.0,0.01,0.075,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0
12,12,,0.01,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.51,0.05,0.015,0.0,0.0,0.0,0.05,0.0,0.085,0.0,0.0,0.015,0.01,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.0
12,18,,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.035,0.055,0.01,0.0,0.01,0.34,0.0,0.04,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.0
13,13,,0.0,0.005,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.73,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
13,13,,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.26,0.41,0.005,0.01,0.0,0.01,0.06,0.0,0.04,0.0,0.01,0.0,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.0
13,13,,0.035,0.015,0.08,0.045,0.1,0.005,0.01,0.005,0.0,0.005,0.005,0.0,0.09,0.39,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.1,0.005,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.14,0.675,0.0,0.015,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
13,13,,0.005,0.0,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.275,0.505,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0
13,13,,0.07,0.0,0.09,0.015,0.175,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.055,0.35,0.0,0.03,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.065,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.925,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.13,0.005,0.03,0.025,0.075,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.075,0.36,0.005,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0
13,13,,0.005,0.005,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.085,0.555,0.01,0.005,0.0,0.005,0.035,0.0,0.04,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
13,13,,0.04,0.005,0.04,0.0,0.095,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.065,0.56,0.0,0.02,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.05,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
13,0,,0.795,0.0,0.01,0.0,0.02,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.03,0.0,0.055,0.015,0.075,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.16,0.46,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0
14,34,,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.18,0.005,0.0,0.015,0.01,0.09,0.0,0.0,0.005,0.065,0.0,0.14,0.005,0.0,0.045,0.0,0.025,0.01,0.03,0.0,0.22,0.05,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.28,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045,0.0
14,25,,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.035,0.02,0.09,0.01,0.0,0.0,0.005,0.0,0.12,0.005,0.0,0.025,0.025,0.285,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.255,0.0
14,35,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.135,0.005,0.0,0.035,0.07,0.0,0.005,0.0,0.005,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.06,0.325,0.0
14,0,,0.37,0.0,0.01,0.0,0.085,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.205,0.015,0.0,0.005,0.095,0.005,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0
14,19,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.145,0.0,0.005,0.005,0.0,0.315,0.0,0.0,0.0,0.145,0.0,0.015,0.0,0.0,0.155,0.0,0.01,0.0,0.035,0.005,0.08,0.02,0.0
14,2,,0.005,0.005,0.13,0.03,0.025,0.01,0.0,0.04,0.025,0.045,0.03,0.0,0.06,0.005,0.09,0.045,0.02,0.025,0.06,0.0,0.05,0.005,0.0,0.035,0.01,0.005,0.03,0.0,0.0,0.015,0.05,0.0,0.01,0.005,0.04,0.09,0.005
14,34,,0.0,0.0,0.005,0.035,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.005,0.06,0.01,0.175,0.01,0.01,0.01,0.11,0.015,0.0,0.0,0.01,0.065,0.005,0.06,0.0,0.0,0.015,0.005,0.03,0.01,0.02,0.0,0.275,0.015,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.125,0.0,0.0,0.04,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.125,0.0
14,34,,0.0,0.01,0.025,0.01,0.0,0.04,0.0,0.02,0.0,0.0,0.015,0.0,0.035,0.005,0.18,0.015,0.035,0.01,0.045,0.015,0.0,0.0,0.005,0.06,0.01,0.01,0.0,0.0,0.025,0.005,0.045,0.0,0.05,0.0,0.28,0.045,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.05,0.0,0.0,0.52,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.0,0.0,0.01,0.02,0.23,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.1,0.14,0.005,0.02,0.0,0.0,0.145,0.0,0.1,0.0,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.115,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.265,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.025,0.0,0.0,0.0,0.5,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.025,0.0,0.0,0.365,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.03,0.0,0.0,0.0,0.46,0.01,0.0,0.1,0.025,0.0,0.0,0.115,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.295,0.005,0.0,0.0,0.055,0.0,0.325,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.03,0.0,0.0,0.0,0.445,0.0,0.0,0.005,0.01,0.0,0.0,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
